,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
120,0.0383,0,29,0,2740,673704,58,126198,5.3360157141046765,0.15776682643623843
121,0.0384,0,1,0,2741,673703,58,126198,5.336007793689013,0.15776702366917905
122,0.0386,0,4,0,2745,673699,58,126198,5.335976112026359,0.157767812605873
123,0.0387,0,1,0,2746,673698,58,126198,5.335968191610696,0.15776800984127937
124,0.0388,0,5,0,2751,673693,58,126198,5.3359285895323785,0.1577689960257085
125,0.0389,0,2,0,2753,673691,58,126198,5.335912748701052,0.1577693905029323
126,0.039,0,8,0,2761,673683,58,126198,5.335849385375744,0.1577709684315542
127,0.0392,0,1,0,2762,673682,58,126198,5.335841464960081,0.15777116567485122
128,0.0393,0,12,0,2774,673670,58,126198,5.3357464199721205,0.15777353263288443
129,0.0395,0,3,0,2777,673667,58,126198,5.33572265872513,0.1577741243834897
130,0.0396,0,3,0,2780,673664,58,126198,5.33569889747814,0.1577747161385339
131,0.0397,0,4,0,2784,673660,58,126198,5.335667215815486,0.1577755051521645
132,0.0398,0,1,0,2785,673659,58,126198,5.3356592953998225,0.15777570240680522
133,0.04,19,893,19,3678,672766,77,126179,5.328586364212394,0.15793202285514021
134,0.0403,0,1,0,3679,672765,77,126179,5.32857844379673,0.15793222053110106
135,0.0407,1,3,1,3682,672762,78,126178,5.32855468254974,0.15793175958144542
136,0.0408,2,5,2,3687,672757,80,126176,5.328515080471423,0.1579306399910881
137,0.0409,0,1,0,3688,672756,80,126176,5.32850716005576,0.15793083766828717
138,0.041,0,5,0,3693,672751,80,126176,5.328467557977443,0.15793182606170525
139,0.0412,0,1,0,3694,672750,80,126176,5.328459637561779,0.15793202374187346
140,0.0414,0,1,0,3695,672749,80,126176,5.328451717146116,0.15793222142253655
141,0.0415,0,1,0,3696,672748,80,126176,5.328443796730452,0.15793241910369446
142,0.0417,2,13,2,3709,672735,82,126174,5.328340831326828,0.15793288096641794
143,0.042,1,11,1,3720,672724,83,126173,5.328253706754531,0.15793400150457443
144,0.0423,0,1,0,3721,672723,83,126173,5.328245786338867,0.15793419919488894
145,0.0424,1,3,1,3724,672720,84,126172,5.328222025091877,0.15793373822744503
146,0.0425,1,40,1,3764,672680,85,126171,5.32790520846534,0.15794059217551207
147,0.0427,0,2,0,3766,672678,85,126171,5.327889367634014,0.1579409875959036
148,0.0429,0,3,0,3769,672675,85,126171,5.327865606387023,0.1579415807302033
149,0.043,0,4,0,3773,672671,85,126171,5.327833924724369,0.1579423715828662
150,0.0433,2,83,2,3856,672588,87,126169,5.327176530224306,0.15795667518406725
151,0.0438,0,1,0,3857,672587,87,126169,5.327168609808643,0.1579568729374177
152,0.0439,0,1,0,3858,672586,87,126169,5.327160689392979,0.15795707069126327
153,0.044,0,26,0,3884,672560,87,126169,5.326954758585731,0.15796221246505385
154,0.0442,1,16,1,3900,672544,88,126168,5.326828031935116,0.1579643225593205
155,0.0443,0,1,0,3901,672543,88,126168,5.326820111519453,0.15796452033338718
156,0.0444,0,1,0,3902,672542,88,126168,5.326812191103789,0.15796471810794907
157,0.0445,0,2,0,3904,672540,88,126168,5.3267963502724625,0.15796511365855856
158,0.0447,0,3,0,3907,672537,88,126168,5.326772589025472,0.15796570698818713
159,0.045,3,164,3,4071,672373,91,126165,5.325473640856672,0.15799498583661642
160,0.0451,0,1,0,4072,672372,91,126165,5.3254657204410085,0.15799518369217708
161,0.0453,0,1,0,4073,672371,91,126165,5.325457800025346,0.15799538154823325
162,0.0456,0,1,0,4074,672370,91,126165,5.325449879609682,0.157995579404785
163,0.0457,0,1,0,4075,672369,91,126165,5.325441959194018,0.1579957772618323
164,0.0458,0,5,0,4080,672364,91,126165,5.325402357115702,0.1579967665545021
165,0.046,0,11,0,4091,672353,91,126165,5.325315232543404,0.15799894304198528
166,0.0461,1,7,1,4098,672346,92,126164,5.32525978963376,0.15799927364716784
167,0.0462,0,3,0,4101,672343,92,126164,5.32523602838677,0.15799986725225953
168,0.0463,0,2,0,4103,672341,92,126164,5.325220187555443,0.1580002629914653
169,0.0465,0,1,0,4104,672340,92,126164,5.325212267139779,0.15800046086181158
170,0.0467,3,91,3,4195,672249,95,126161,5.3244915093144085,0.1580153054195213
171,0.0468,0,1,0,4196,672248,95,126161,5.324483588898746,0.158015503332252
172,0.047,0,6,0,4202,672242,95,126161,5.324436066404765,0.1580166908190475
173,0.0471,0,1,0,4203,672241,95,126161,5.324428145989102,0.15801688873524866
174,0.0472,0,4,0,4207,672237,95,126161,5.324396464326448,0.15801768040501105
175,0.0473,0,5,0,4212,672232,95,126161,5.3243568622481305,0.15801867000336928
176,0.0474,0,2,0,4214,672230,95,126161,5.324341021416804,0.15801906584618314
177,0.0475,0,25,0,4239,672205,95,126161,5.324143011025218,0.15802401404869446
178,0.0476,0,1,0,4240,672204,95,126161,5.3241350906095555,0.15802421198324074
179,0.0477,0,3,0,4243,672201,95,126161,5.324111329362565,0.15802480578985473
180,0.0478,1,1,1,4244,672200,96,126160,5.324103408946901,0.15802394909564607
181,0.0479,0,3,0,4247,672197,96,126160,5.324079647699912,0.15802454290499113
182,0.048,0,7,0,4254,672190,96,126160,5.324024204790267,0.1580259284774848
183,0.0481,0,1,0,4255,672189,96,126160,5.324016284374604,0.15802612641839597
184,0.0483,4,28,4,4283,672161,100,126156,5.323794512736028,0.1580274502484602
185,0.0485,0,3,0,4286,672158,100,126156,5.323770751489038,0.15802804410294696
186,0.0486,0,1,0,4287,672157,100,126156,5.323762831073375,0.1580282420554344
187,0.0487,0,5,0,4292,672152,100,126156,5.323723228995058,0.15802923182531053
188,0.049,0,6,0,4298,672146,100,126156,5.323675706501077,0.15803041956552782
189,0.0492,0,20,0,4318,672126,100,126156,5.3235172981878085,0.15803437882853427
190,0.0493,0,5,0,4323,672121,100,126156,5.323477696109491,0.1580353686752844
191,0.0498,0,1,0,4324,672120,100,126156,5.3234697756938285,0.1580355666461224
192,0.0499,0,7,0,4331,672113,100,126156,5.323414332784185,0.1580369524558764
193,0.05,18,1027,18,5358,671086,118,126138,5.315280065897858,0.15822152870460499
194,0.0503,1,4,1,5362,671082,119,126137,5.315248384235205,0.1582212666782904
195,0.0504,0,1,0,5363,671081,119,126137,5.315240463819541,0.15822146514504187
196,0.0505,0,2,0,5365,671079,119,126137,5.3152246229882145,0.15822186208003852
197,0.0507,0,5,0,5370,671074,119,126137,5.315185020909897,0.15822285442624348
198,0.0508,1,8,1,5378,671066,120,126136,5.31512165758459,0.15822338629356172
199,0.0509,0,3,0,5381,671063,120,126136,5.315097896337599,0.1582239817159831
200,0.051,0,8,0,5389,671055,120,126136,5.315034533012293,0.15822556953101577
201,0.0511,0,1,0,5390,671054,120,126136,5.315026612596629,0.1582257680101356
202,0.0512,1,0,1,5390,671054,121,126135,5.315026612596629,0.1582247120820784
203,0.0514,0,2,0,5392,671052,121,126135,5.315010771765302,0.1582251090396607
204,0.0515,0,1,0,5393,671051,121,126135,5.315002851349639,0.15822530751919878
205,0.0517,1,36,1,5429,671015,122,126134,5.314717716385756,0.15823139714156326
206,0.0518,0,2,0,5431,671013,122,126134,5.314701875554429,0.15823179413583693
207,0.052,0,14,0,5445,670999,122,126134,5.314590989735141,0.1582345731515318
208,0.0522,0,2,0,5447,670997,122,126134,5.314575148903814,0.15823497016174254
209,0.0523,2,2,2,5449,670995,124,126132,5.3145593080724876,0.15823325517765677
210,0.0525,2,51,2,5500,670944,126,126130,5.314155366873654,0.15824126743564587
211,0.0527,0,3,0,5503,670941,126,126130,5.314131605626663,0.15824186302098558
212,0.0529,0,2,0,5505,670939,126,126130,5.3141157647953365,0.15824226008036946
213,0.053,0,4,0,5509,670935,126,126130,5.314084083132683,0.158243054205115
214,0.0533,3,105,3,5614,670830,129,126127,5.313252439488024,0.1582607342679718
215,0.0535,0,5,0,5619,670825,129,126127,5.313212837409707,0.15826172718055792
216,0.0539,0,2,0,5621,670823,129,126127,5.31319699657838,0.15826212434908088
217,0.054,1,27,1,5648,670796,130,126126,5.312983145355468,0.1582664300897704
218,0.0542,0,9,0,5657,670787,130,126126,5.312911861614498,0.1582682174842172
219,0.0543,0,1,0,5658,670786,130,126126,5.312903941198834,0.15826841608609232
220,0.0544,0,2,0,5660,670784,130,126126,5.312888100367507,0.1582688132913378
221,0.0546,2,1,2,5661,670783,132,126124,5.3128801799518435,0.15826689939980448
222,0.0547,1,7,1,5668,670776,133,126123,5.3128247370422,0.1582672333633246
223,0.0548,0,2,0,5670,670774,133,126123,5.312808896210873,0.15826763057208146
224,0.0549,0,2,0,5672,670772,133,126123,5.312793055379546,0.1582680277828321
225,0.055,8,185,8,5857,670587,141,126115,5.3113277784818145,0.15829632660643503
226,0.0553,0,1,0,5858,670586,141,126115,5.311319858066152,0.15829652529619018
227,0.0555,0,4,0,5862,670582,141,126115,5.311288176403497,0.15829732006019853
228,0.0556,0,1,0,5863,670581,141,126115,5.3112802559878345,0.1582975187524476
229,0.0557,0,7,0,5870,670574,141,126115,5.311224813078191,0.1582989096121573
230,0.0558,1,13,1,5883,670561,142,126114,5.311121847674566,0.15830043618790599
231,0.056,2,18,2,5901,670543,144,126112,5.310979280192624,0.1583018998186166
232,0.0562,0,2,0,5903,670541,144,126112,5.310963439361298,0.15830229723606137
233,0.0564,0,2,0,5905,670539,144,126112,5.310947598529971,0.1583026946555016
234,0.0565,1,5,1,5910,670534,145,126111,5.310907996451654,0.15830263166153055
235,0.0567,3,88,3,5998,670446,148,126108,5.310210999873274,0.15831695026325898
236,0.0568,0,1,0,5999,670445,148,126108,5.31020307945761,0.15831714901582192
237,0.057,0,14,0,6013,670431,148,126108,5.310092193638322,0.15831993160410224
238,0.0571,0,1,0,6014,670430,148,126108,5.3100842732226585,0.15832013036415085
239,0.0572,0,3,0,6017,670427,148,126108,5.310060511975668,0.15832072664729108
240,0.0573,0,6,0,6023,670421,148,126108,5.310012989481688,0.15832191922704636
241,0.0574,0,1,0,6024,670420,148,126108,5.310005069066024,0.15832211799208565
242,0.0575,1,50,1,6074,670370,149,126107,5.309609048282854,0.1583310001418748
243,0.0576,0,2,0,6076,670368,149,126107,5.309593207451527,0.15833139772120908
244,0.0577,0,2,0,6078,670366,149,126107,5.3095773666202,0.15833179530254007
245,0.0579,0,2,0,6080,670364,149,126107,5.309561525788873,0.15833219288586778
246,0.058,0,8,0,6088,670356,149,126107,5.309498162463566,0.15833378323914607
247,0.0581,0,2,0,6090,670354,149,126107,5.309482321632239,0.1583341808324576
248,0.0583,5,45,5,6135,670309,154,126102,5.309125902927386,0.15833784314882643
249,0.0584,0,3,0,6138,670306,154,126102,5.309102141680396,0.15833843959377605
250,0.0587,0,4,0,6142,670302,154,126102,5.309070460017741,0.15833923486069884
251,0.0588,0,1,0,6143,670301,154,126102,5.3090625396020785,0.15833943367867775
252,0.059,0,4,0,6147,670297,154,126102,5.309030857939424,0.15834022895558633
253,0.0592,0,14,0,6161,670283,154,126102,5.308919972120137,0.1583430124876787
254,0.0593,0,2,0,6163,670281,154,126102,5.30890413128881,0.15834341014310954
255,0.0594,0,3,0,6166,670278,154,126102,5.30888037004182,0.15834400663000076
256,0.0595,0,4,0,6170,670274,154,126102,5.308848688379166,0.1583448019528464
257,0.0596,0,1,0,6171,670273,154,126102,5.308840767963503,0.15834500078480615
258,0.0597,0,2,0,6173,670271,154,126102,5.308824927132176,0.1583453984502237
259,0.0598,1,5,1,6178,670266,155,126101,5.308785325053859,0.15834533575600193
260,0.0599,0,2,0,6180,670264,155,126101,5.308769484222532,0.15834573342625555
261,0.06,35,1308,35,7488,668956,190,126066,5.298409580534787,0.15856919682725762
262,0.0601,0,1,0,7489,668955,190,126066,5.298401660119123,0.15856939628009825
263,0.0604,0,2,0,7491,668953,190,126066,5.298385819287796,0.15856979518728484
264,0.0605,0,9,0,7500,668944,190,126066,5.298314535546825,0.15857159029446172
265,0.0606,0,1,0,7501,668943,190,126066,5.298306615131162,0.15857178975332356
266,0.0607,0,10,0,7511,668933,190,126066,5.298227410974528,0.1585737843695401
267,0.0608,0,12,0,7523,668921,190,126066,5.298132365986567,0.15857617797523732
268,0.061,0,12,0,7535,668909,190,126066,5.298037320998606,0.15857857165319664
269,0.0611,0,1,0,7536,668908,190,126066,5.2980294005829425,0.15857877112962185
270,0.0612,0,2,0,7538,668906,190,126066,5.298013559751616,0.1585791700839778
271,0.0613,0,3,0,7541,668903,190,126066,5.297989798504625,0.1585797685192756
272,0.0614,0,3,0,7544,668900,190,126066,5.297966037257635,0.15858036695909009
273,0.0615,0,1,0,7545,668899,190,126066,5.297958116841972,0.15858056644003196
274,0.0617,1,50,1,7595,668849,191,126065,5.297562096058801,0.15858948263585745
275,0.0618,0,3,0,7598,668846,191,126065,5.297538334811811,0.15859008115373924
276,0.062,1,11,1,7609,668835,192,126064,5.2974512102395135,0.15859121724898384
277,0.0621,0,1,0,7610,668834,192,126064,5.29744328982385,0.15859141676038938
278,0.0623,0,1,0,7611,668833,192,126064,5.297435369408187,0.15859161627229693
279,0.0625,1,60,1,7671,668773,193,126063,5.296960144468382,0.15860252932680452
280,0.0627,0,4,0,7675,668769,193,126063,5.296928462805728,0.15860332749562173
281,0.0628,0,1,0,7676,668768,193,126063,5.2969205423900645,0.15860352703908126
282,0.0629,0,4,0,7680,668764,193,126063,5.296888860727411,0.15860432521794052
283,0.063,0,5,0,7685,668759,193,126063,5.296849258649094,0.15860532295281207
284,0.0632,0,1,0,7686,668758,193,126063,5.29684133823343,0.15860552250129276
285,0.0633,3,130,3,7816,668628,196,126060,5.2958116841971865,0.1586282918579367
286,0.0635,1,4,1,7820,668624,197,126059,5.295780002534533,0.15862803155472055
287,0.0636,0,2,0,7822,668622,197,126059,5.2957641617032065,0.15862843077914282
288,0.0637,1,2,1,7824,668620,198,126058,5.295748320871879,0.15862777124822885
289,0.0638,2,11,2,7835,668609,200,126056,5.295661196299582,0.1586278494711608
290,0.0639,0,3,0,7838,668606,200,126056,5.295637435052591,0.1586284483214247
291,0.064,0,30,0,7868,668576,200,126056,5.295399822582689,0.1586344370727582
292,0.0642,0,7,0,7875,668569,200,126056,5.295344379673045,0.15863583451313512
293,0.0643,0,5,0,7880,668564,200,126056,5.295304777594728,0.15863683269990686
294,0.0644,0,1,0,7881,668563,200,126056,5.295296857179065,0.15863703233876864
295,0.0645,0,6,0,7887,668557,200,126056,5.295249334685084,0.15863823018249135
296,0.0646,0,1,0,7888,668556,200,126056,5.295241414269421,0.1586384298248705
297,0.0647,0,2,0,7890,668554,200,126056,5.295225573438094,0.15863882911113628
298,0.0648,0,6,0,7896,668548,200,126056,5.295178050944114,0.15864002698199356
299,0.0649,0,4,0,7900,668544,200,126056,5.2951463692814595,0.15864082557261516
300,0.065,12,263,12,8163,668281,212,126044,5.293063299961982,0.1586806407956441
301,0.0652,1,3,1,8166,668278,213,126043,5.293039538714992,0.15868018093440814
302,0.0653,0,8,0,8174,668270,213,126043,5.2929761753896845,0.15868177909715692
303,0.0654,0,1,0,8175,668269,213,126043,5.292968254974021,0.158681978869764
304,0.0655,0,1,0,8176,668268,213,126043,5.292960334558358,0.15868217864287415
305,0.0657,0,4,0,8180,668264,213,126043,5.292928652895704,0.15868297774034473
306,0.0658,0,8,0,8188,668256,213,126043,5.292865289570397,0.1586845759594309
307,0.0659,0,3,0,8191,668253,213,126043,5.2928415283234065,0.1586851752998882
308,0.066,1,23,1,8214,668230,214,126042,5.292659358763148,0.15868871117199146
309,0.0661,0,4,0,8218,668226,214,126042,5.292627677100494,0.15868951034159753
310,0.0662,0,3,0,8221,668223,214,126042,5.292603915853504,0.15869010972408454
311,0.0663,1,1,1,8222,668222,215,126041,5.292595995437841,0.1586892502861143
312,0.0665,0,7,0,8229,668215,215,126041,5.292540552528196,0.15869064885880624
313,0.0667,8,126,8,8355,668089,223,126033,5.291542580154607,0.1587073522708098
314,0.0668,1,4,1,8359,668085,224,126032,5.2915108984919526,0.15870709227985297
315,0.0669,0,1,0,8360,668084,224,126032,5.29150297807629,0.15870729213364296
316,0.067,1,2,1,8362,668082,225,126031,5.291487137244963,0.1587066324314046
317,0.0671,0,1,0,8363,668081,225,126031,5.291479216829299,0.15870683228562218
318,0.0672,0,6,0,8369,668075,225,126031,5.291431694335318,0.1587080314214979
319,0.0673,0,9,0,8378,668066,225,126031,5.291360410594348,0.15870983015928786
320,0.0675,2,62,2,8440,668004,227,126029,5.290869344823216,0.15872010357252153
321,0.0677,0,5,0,8445,667999,227,126029,5.290829742744899,0.15872110303414994
322,0.068,0,12,0,8457,667987,227,126029,5.290734697756938,0.15872350179341474
323,0.0681,0,1,0,8458,667986,227,126029,5.290726777341275,0.15872370169329295
324,0.0682,0,2,0,8460,667984,227,126029,5.290710936509948,0.1587241014945599
325,0.0683,1,74,1,8534,667910,228,126028,5.290124825750856,0.15873783595192573
326,0.0684,0,2,0,8536,667908,228,126028,5.290108984919528,0.15873823582757302
327,0.0685,1,4,1,8540,667904,229,126027,5.290077303256875,0.15873797597020395
328,0.0686,0,2,0,8542,667902,229,126027,5.290061462425548,0.15873837584972963
329,0.0687,2,12,2,8554,667890,231,126025,5.289966417437587,0.15873865590145042
330,0.0688,0,2,0,8556,667888,231,126025,5.289950576606261,0.15873905579074785
331,0.0689,0,1,0,8557,667887,231,126025,5.289942656190597,0.1587392557361521
332,0.069,0,16,0,8573,667871,231,126025,5.289815929539983,0.1587424549311245
333,0.0692,0,8,0,8581,667863,231,126025,5.289752566214675,0.15874405457696802
334,0.0693,0,8,0,8589,667855,231,126025,5.289689202889368,0.15874565425505113
335,0.0695,0,6,0,8595,667849,231,126025,5.289641680395387,0.15874685403477126
336,0.0697,0,1,0,8596,667848,231,126025,5.289633759979724,0.15874705399982114
337,0.0698,1,4,1,8600,667844,232,126024,5.2896020783170705,0.15874679417736953
338,0.07,37,1434,37,10034,666410,269,125987,5.278244202255735,0.15899479680008885
339,0.0702,0,1,0,10035,666409,269,125987,5.278236281840071,0.15899499745076956
340,0.0703,0,1,0,10036,666408,269,125987,5.278228361424407,0.15899519810195673
