,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
35,0.6200,0.6297,"6,642","2,431",0.2679,"597,918","78,526","60,454","65,802",0.4559,0.5212,0.6220
36,0.6300,0.6400,"6,366","2,542",0.2854,"604,284","72,160","62,996","63,260",0.4671,0.5010,0.5715
37,0.6400,0.6492,"5,964","2,425",0.2891,"610,248","66,196","65,421","60,835",0.4789,0.4818,0.5243
38,0.6500,0.6593,"5,512","2,468",0.3093,"615,760","60,684","67,889","58,367",0.4903,0.4623,0.4806
39,0.6600,0.6698,"5,193","2,506",0.3255,"620,953","55,491","70,395","55,861",0.5017,0.4424,0.4395
40,0.6700,0.6800,"4,820","2,563",0.3471,"625,773","50,671","72,958","53,298",0.5126,0.4221,0.4013
41,0.6800,0.6897,"4,567","2,549",0.3582,"630,340","46,104","75,507","50,749",0.5240,0.4020,0.3652
42,0.6900,0.6998,"4,257","2,401",0.3606,"634,597","41,847","77,908","48,348",0.5360,0.3829,0.3314
43,0.7000,0.7092,"4,011","2,400",0.3744,"638,608","37,836","80,308","45,948",0.5484,0.3639,0.2997
44,0.7100,0.7193,"3,642","2,452",0.4024,"642,250","34,194","82,760","43,496",0.5599,0.3445,0.2708
45,0.7200,0.7295,"3,419","2,453",0.4177,"645,669","30,775","85,213","41,043",0.5715,0.3251,0.2438
46,0.7300,0.7400,"3,153","2,353",0.4274,"648,822","27,622","87,566","38,690",0.5835,0.3064,0.2188
47,0.7400,0.7500,"2,853","2,450",0.4620,"651,675","24,769","90,016","36,240",0.5940,0.2870,0.1962
48,0.7500,0.7600,"2,702","2,429",0.4734,"654,377","22,067","92,445","33,811",0.6051,0.2678,0.1748
49,0.7600,0.7695,"2,487","2,328",0.4835,"656,864","19,580","94,773","31,483",0.6166,0.2494,0.1551
50,0.7700,0.7800,"2,343","2,311",0.4966,"659,207","17,237","97,084","29,172",0.6286,0.2311,0.1365
51,0.7800,0.7898,"2,220","2,206",0.4984,"661,427","15,017","99,290","26,966",0.6423,0.2136,0.1189
52,0.7900,0.7997,"1,970","2,262",0.5345,"663,397","13,047","101,552","24,704",0.6544,0.1957,0.1033
53,0.8000,0.8099,"1,787","2,217",0.5537,"665,184","11,260","103,769","22,487",0.6663,0.1781,0.0892
54,0.8100,0.8197,"1,663","2,142",0.5629,"666,847","9,597","105,911","20,345",0.6795,0.1611,0.0760
55,0.8200,0.8294,"1,442","2,073",0.5898,"668,289","8,155","107,984","18,272",0.6914,0.1447,0.0646
56,0.8300,0.8392,"1,344","2,065",0.6057,"669,633","6,811","110,049","16,207",0.7041,0.1284,0.0539
57,0.8400,0.8500,"1,162","1,911",0.6219,"670,795","5,649","111,960","14,296",0.7168,0.1132,0.0447
58,0.8500,0.8588,"1,048","1,784",0.6299,"671,843","4,601","113,744","12,512",0.7311,0.0991,0.0364
59,0.8600,0.8791,"1,702","3,250",0.6563,"673,545","2,899","116,994","9,262",0.7616,0.0734,0.0230
60,0.8800,0.9083,"1,584","3,890",0.7106,"675,129","1,315","120,884","5,372",0.8033,0.0425,0.0104
61,0.9100,1.0000,"1,315","5,372",0.8033,"676,444",0,"126,256",0,nan,0.0000,0.0000
