,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
71,0.2929,0.2977,"2,660","1,000",0.2732,"605,096","71,348","71,941","54,315",0.4322,0.4302,0.5651
72,0.2977,0.3025,"2,515","1,000",0.2845,"607,611","68,833","72,941","53,315",0.4365,0.4223,0.5452
73,0.3025,0.3076,"2,631","1,000",0.2754,"610,242","66,202","73,941","52,315",0.4414,0.4144,0.5243
74,0.3076,0.3127,"2,439","1,000",0.2908,"612,681","63,763","74,941","51,315",0.4459,0.4064,0.5050
75,0.3127,0.3179,"2,510","1,000",0.2849,"615,191","61,253","75,941","50,315",0.4510,0.3985,0.4851
76,0.3179,0.3230,"2,183","1,000",0.3142,"617,374","59,070","76,941","49,315",0.4550,0.3906,0.4679
77,0.3230,0.3282,"2,179","1,000",0.3146,"619,553","56,891","77,941","48,315",0.4592,0.3827,0.4506
78,0.3282,0.3337,"2,360","1,000",0.2976,"621,913","54,531","78,941","47,315",0.4646,0.3748,0.4319
79,0.3337,0.3392,"2,191","1,000",0.3134,"624,104","52,340","79,941","46,315",0.4695,0.3668,0.4146
80,0.3392,0.3447,"2,056","1,001",0.3274,"626,160","50,284","80,942","45,314",0.4740,0.3589,0.3983
81,0.3447,0.3504,"2,072","1,000",0.3255,"628,232","48,212","81,942","44,314",0.4789,0.3510,0.3819
82,0.3504,0.3563,"2,098","1,000",0.3228,"630,330","46,114","82,942","43,314",0.4843,0.3431,0.3652
83,0.3563,0.3621,"1,944","1,000",0.3397,"632,274","44,170","83,942","42,314",0.4893,0.3351,0.3498
84,0.3621,0.3682,"1,884","1,000",0.3467,"634,158","42,286","84,942","41,314",0.4942,0.3272,0.3349
85,0.3682,0.3745,"1,884","1,000",0.3467,"636,042","40,402","85,942","40,314",0.4995,0.3193,0.3200
86,0.3745,0.3810,"1,814","1,000",0.3554,"637,856","38,588","86,942","39,314",0.5047,0.3114,0.3056
87,0.3810,0.3874,"1,739","1,000",0.3651,"639,595","36,849","87,942","38,314",0.5097,0.3035,0.2919
88,0.3874,0.3941,"1,753","1,000",0.3632,"641,348","35,096","88,942","37,314",0.5153,0.2955,0.2780
89,0.3941,0.4013,"1,741","1,000",0.3648,"643,089","33,355","89,942","36,314",0.5212,0.2876,0.2642
90,0.4013,0.4081,"1,639","1,000",0.3789,"644,728","31,716","90,942","35,314",0.5268,0.2797,0.2512
91,0.4081,0.4156,"1,689","1,000",0.3719,"646,417","30,027","91,942","34,314",0.5333,0.2718,0.2378
92,0.4157,0.4230,"1,600","1,000",0.3846,"648,017","28,427","92,942","33,314",0.5396,0.2639,0.2252
93,0.4231,0.4305,"1,473","1,000",0.4044,"649,490","26,954","93,942","32,314",0.5452,0.2559,0.2135
94,0.4305,0.4381,"1,448","1,000",0.4085,"650,938","25,506","94,942","31,314",0.5511,0.2480,0.2020
95,0.4381,0.4460,"1,401","1,000",0.4165,"652,339","24,105","95,942","30,314",0.5570,0.2401,0.1909
96,0.4460,0.4542,"1,402","1,000",0.4163,"653,741","22,703","96,942","29,314",0.5635,0.2322,0.1798
97,0.4542,0.4625,"1,349","1,000",0.4257,"655,090","21,354","97,942","28,314",0.5701,0.2243,0.1691
98,0.4625,0.4718,"1,380","1,000",0.4202,"656,470","19,974","98,942","27,314",0.5776,0.2163,0.1582
99,0.4718,0.4806,"1,251","1,000",0.4442,"657,721","18,723","99,942","26,314",0.5843,0.2084,0.1483
100,0.4806,0.4896,"1,190","1,000",0.4566,"658,911","17,533","100,942","25,314",0.5908,0.2005,0.1389
101,0.4896,0.4988,"1,122","1,000",0.4713,"660,033","16,411","101,942","24,314",0.5970,0.1926,0.1300
102,0.4988,0.5089,"1,151","1,001",0.4651,"661,184","15,260","102,943","23,313",0.6044,0.1846,0.1209
103,0.5089,0.5190,"1,110","1,000",0.4739,"662,294","14,150","103,943","22,313",0.6119,0.1767,0.1121
104,0.5190,0.5301,"1,117","1,000",0.4724,"663,411","13,033","104,943","21,313",0.6205,0.1688,0.1032
105,0.5301,0.5412,"1,000","1,016",0.5040,"664,411","12,033","105,959","20,297",0.6278,0.1608,0.0953
106,0.5412,0.5536,"1,033","1,000",0.4919,"665,444","11,000","106,959","19,297",0.6369,0.1528,0.0871
107,0.5536,0.5670,"1,000","1,114",0.5270,"666,444","10,000","108,073","18,183",0.6452,0.1440,0.0792
108,0.5670,0.5810,"1,000","1,127",0.5299,"667,444","9,000","109,200","17,056",0.6546,0.1351,0.0713
109,0.5810,0.5966,"1,000","1,148",0.5345,"668,444","8,000","110,348","15,908",0.6654,0.1260,0.0634
110,0.5966,0.6151,"1,000","1,260",0.5575,"669,444","7,000","111,608","14,648",0.6766,0.1160,0.0554
111,0.6151,0.6361,"1,000","1,406",0.5844,"670,444","6,000","113,014","13,242",0.6882,0.1049,0.0475
112,0.6361,0.6619,"1,000","1,553",0.6083,"671,444","5,000","114,567","11,689",0.7004,0.0926,0.0396
113,0.6619,0.6907,"1,000","1,670",0.6255,"672,444","4,000","116,237","10,019",0.7147,0.0794,0.0317
114,0.6907,0.7224,"1,000","1,839",0.6478,"673,444","3,000","118,076","8,180",0.7317,0.0648,0.0238
115,0.7224,0.7646,"1,000","2,236",0.6910,"674,444","2,000","120,312","5,944",0.7482,0.0471,0.0158
116,0.7646,0.8179,"1,000","2,668",0.7274,"675,444","1,000","122,980","3,276",0.7661,0.0259,0.0079
117,0.8179,0.9792,"1,000","3,276",0.7661,"676,444",0,"126,256",0,nan,0.0000,0.0000
