,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
30,0.40000,0.40950,"13,554","1,312",0.0883,"363,500","312,944","17,116","109,140",0.2586,0.8644,2.4786
31,0.41000,0.41917,"13,798","1,360",0.0897,"377,298","299,146","18,476","107,780",0.2649,0.8537,2.3694
32,0.42000,0.42958,"13,365","1,436",0.0970,"390,663","285,781","19,912","106,344",0.2712,0.8423,2.2635
33,0.43000,0.44000,"13,303","1,454",0.0985,"403,966","272,478","21,366","104,890",0.2780,0.8308,2.1581
34,0.44000,0.44933,"13,121","1,582",0.1076,"417,087","259,357","22,948","103,308",0.2849,0.8182,2.0542
35,0.45000,0.46000,"13,011","1,638",0.1118,"430,098","246,346","24,586","101,670",0.2921,0.8053,1.9512
36,0.46000,0.46950,"12,590","1,770",0.1233,"442,688","233,756","26,356","99,900",0.2994,0.7912,1.8514
37,0.47000,0.47333,"11,789","1,712",0.1268,"454,477","221,967","28,068","98,188",0.3067,0.7777,1.7581
38,0.47400,0.48000,534,100,0.1577,"455,011","221,433","28,168","98,088",0.3070,0.7769,1.7538
39,0.48000,0.48317,"11,334","1,692",0.1299,"466,345","210,099","29,860","96,396",0.3145,0.7635,1.6641
40,0.48333,0.49000,568,101,0.1510,"466,913","209,531","29,961","96,295",0.3149,0.7627,1.6596
41,0.49000,0.49917,"11,949","1,874",0.1356,"478,862","197,582","31,835","94,421",0.3234,0.7479,1.5649
42,0.50000,0.50321,"10,861","1,895",0.1486,"489,723","186,721","33,730","92,526",0.3313,0.7328,1.4789
43,0.50333,0.50960,621,100,0.1387,"490,344","186,100","33,830","92,426",0.3318,0.7321,1.4740
44,0.51000,0.51238,"10,571","1,830",0.1476,"500,915","175,529","35,660","90,596",0.3404,0.7176,1.3903
45,0.51250,0.52000,594,100,0.1441,"501,509","174,935","35,760","90,496",0.3409,0.7168,1.3856
46,0.52000,0.52917,"10,651","2,044",0.1610,"512,160","164,284","37,804","88,452",0.3500,0.7006,1.3012
47,0.53000,0.53083,"9,965","2,012",0.1680,"522,125","154,319","39,816","86,440",0.3590,0.6846,1.2223
48,0.53083,0.54000,576,100,0.1479,"522,701","153,743","39,916","86,340",0.3596,0.6838,1.2177
49,0.54000,0.54200,"9,429","1,998",0.1748,"532,130","144,314","41,914","84,342",0.3689,0.6680,1.1430
50,0.54250,0.55000,567,101,0.1512,"532,697","143,747","42,015","84,241",0.3695,0.6672,1.1385
51,0.55000,0.55250,"8,938","2,165",0.1950,"541,635","134,809","44,180","82,076",0.3784,0.6501,1.0677
52,0.55250,0.55950,556,103,0.1563,"542,191","134,253","44,283","81,973",0.3791,0.6493,1.0633
53,0.56000,0.56333,"8,833","2,115",0.1932,"551,024","125,420","46,398","79,858",0.3890,0.6325,0.9934
54,0.56333,0.56917,404,106,0.2078,"551,428","125,016","46,504","79,752",0.3895,0.6317,0.9902
55,0.57000,0.57333,"8,438","2,183",0.2055,"559,866","116,578","48,687","77,569",0.3995,0.6144,0.9233
56,0.57333,0.57917,445,102,0.1865,"560,311","116,133","48,789","77,467",0.4001,0.6136,0.9198
57,0.58000,0.58300,"7,983","2,211",0.2169,"568,294","108,150","51,000","75,256",0.4103,0.5961,0.8566
58,0.58333,0.58983,423,103,0.1958,"568,717","107,727","51,103","75,153",0.4109,0.5952,0.8532
59,0.59000,0.59133,"7,519","2,327",0.2363,"576,236","100,208","53,430","72,826",0.4209,0.5768,0.7937
60,0.59167,0.59967,457,101,0.1810,"576,693","99,751","53,531","72,725",0.4217,0.5760,0.7901
61,0.60000,0.60367,"7,213","2,231",0.2362,"583,906","92,538","55,762","70,494",0.4324,0.5583,0.7329
62,0.60400,0.61000,335,102,0.2334,"584,241","92,203","55,864","70,392",0.4329,0.5575,0.7303
63,0.61000,0.61429,"6,836","2,336",0.2547,"591,077","85,367","58,200","68,056",0.4436,0.5390,0.6761
64,0.61500,0.62000,261,106,0.2888,"591,338","85,106","58,306","67,950",0.4440,0.5382,0.6741
65,0.62000,0.62500,"6,461","2,315",0.2638,"597,799","78,645","60,621","65,635",0.4549,0.5199,0.6229
66,0.62500,0.63000,273,102,0.2720,"598,072","78,372","60,723","65,533",0.4554,0.5190,0.6207
67,0.63000,0.63300,"5,890","2,317",0.2823,"603,962","72,482","63,040","63,216",0.4659,0.5007,0.5741
68,0.63333,0.64000,315,115,0.2674,"604,277","72,167","63,155","63,101",0.4665,0.4998,0.5716
69,0.64000,0.64333,"5,590","2,312",0.2926,"609,867","66,577","65,467","60,789",0.4773,0.4815,0.5273
70,0.64333,0.64967,306,108,0.2609,"610,173","66,271","65,575","60,681",0.4780,0.4806,0.5249
71,0.65000,0.65433,"5,288","2,390",0.3113,"615,461","60,983","67,965","58,291",0.4887,0.4617,0.4830
72,0.65500,0.65958,226,108,0.3234,"615,687","60,757","68,073","58,183",0.4892,0.4608,0.4812
73,0.66000,0.66333,"4,922","2,318",0.3202,"620,609","55,835","70,391","55,865",0.5001,0.4425,0.4422
74,0.66333,0.66929,246,106,0.3011,"620,855","55,589","70,497","55,759",0.5008,0.4416,0.4403
75,0.67000,0.67467,"4,625","2,383",0.3400,"625,480","50,964","72,880","53,376",0.5116,0.4228,0.4037
76,0.67500,0.67983,192,102,0.3469,"625,672","50,772","72,982","53,274",0.5120,0.4220,0.4021
77,0.68000,0.68333,"4,276","2,347",0.3544,"629,948","46,496","75,329","50,927",0.5227,0.4034,0.3683
78,0.68333,0.69000,205,105,0.3387,"630,153","46,291","75,434","50,822",0.5233,0.4025,0.3666
79,0.69000,0.69400,"4,068","2,284",0.3596,"634,221","42,223","77,718","48,538",0.5348,0.3844,0.3344
80,0.69417,0.69967,209,100,0.3236,"634,430","42,014","77,818","48,438",0.5355,0.3836,0.3328
81,0.70000,0.70467,"3,821","2,296",0.3753,"638,251","38,193","80,114","46,142",0.5471,0.3655,0.3025
82,0.70500,0.70967,197,107,0.3520,"638,448","37,996","80,221","46,035",0.5478,0.3646,0.3009
83,0.71000,0.71483,"3,541","2,358",0.3997,"641,989","34,455","82,579","43,677",0.5590,0.3459,0.2729
84,0.71500,0.72000,182,113,0.3831,"642,171","34,273","82,692","43,564",0.5597,0.3450,0.2715
85,0.72000,0.72333,"3,249","2,268",0.4111,"645,420","31,024","84,960","41,296",0.5710,0.3271,0.2457
86,0.72333,0.72967,162,101,0.3840,"645,582","30,862","85,061","41,195",0.5717,0.3263,0.2444
87,0.73000,0.73400,"3,005","2,365",0.4404,"648,587","27,857","87,426","38,830",0.5823,0.3075,0.2206
88,0.73400,0.74000,134,100,0.4274,"648,721","27,723","87,526","38,730",0.5828,0.3068,0.2196
89,0.74000,0.74500,"2,778","2,324",0.4555,"651,499","24,945","89,850","36,406",0.5934,0.2884,0.1976
90,0.74500,0.74967,122,105,0.4626,"651,621","24,823","89,955","36,301",0.5939,0.2875,0.1966
91,0.75000,0.75333,"2,592","2,244",0.4640,"654,213","22,231","92,199","34,057",0.6050,0.2697,0.1761
92,0.75338,0.76000,145,100,0.4082,"654,358","22,086","92,299","33,957",0.6059,0.2690,0.1749
93,0.76000,0.76483,"2,383","2,253",0.4860,"656,741","19,703","94,552","31,704",0.6167,0.2511,0.1561
94,0.76500,0.76967,107,103,0.4905,"656,848","19,596","94,655","31,601",0.6172,0.2503,0.1552
95,0.77000,0.77417,"2,224","2,254",0.5033,"659,072","17,372","96,909","29,347",0.6282,0.2324,0.1376
96,0.77417,0.77983,112,101,0.4742,"659,184","17,260","97,010","29,246",0.6289,0.2316,0.1367
97,0.78000,0.78333,"1,998","2,173",0.5210,"661,182","15,262","99,183","27,073",0.6395,0.2144,0.1209
98,0.78333,0.78972,107,108,0.5023,"661,289","15,155","99,291","26,965",0.6402,0.2136,0.1200
99,0.79000,0.79333,"1,853","2,221",0.5452,"663,142","13,302","101,512","24,744",0.6504,0.1960,0.1054
100,0.79333,0.80000,101,118,0.5388,"663,243","13,201","101,630","24,626",0.6510,0.1950,0.1046
101,0.80000,0.80217,"1,696","2,128",0.5565,"664,939","11,505","103,758","22,498",0.6616,0.1782,0.0911
102,0.80250,0.80983,101,125,0.5531,"665,040","11,404","103,883","22,373",0.6624,0.1772,0.0903
103,0.81000,0.81167,"1,490","1,981",0.5707,"666,530","9,914","105,864","20,392",0.6729,0.1615,0.0785
104,0.81183,0.81979,100,118,0.5413,"666,630","9,814","105,982","20,274",0.6738,0.1606,0.0777
105,0.82000,0.82069,"1,405","1,978",0.5847,"668,035","8,409","107,960","18,296",0.6851,0.1449,0.0666
106,0.82083,0.83000,100,128,0.5614,"668,135","8,309","108,088","18,168",0.6862,0.1439,0.0658
107,0.83000,0.84000,"1,363","1,964",0.5903,"669,498","6,946","110,052","16,204",0.7000,0.1283,0.0550
108,0.84000,0.84967,"1,219","1,890",0.6079,"670,717","5,727","111,942","14,314",0.7142,0.1134,0.0454
109,0.85000,0.85933,996,"1,806",0.6445,"671,713","4,731","113,748","12,508",0.7256,0.0991,0.0375
110,0.86000,0.86967,917,"1,653",0.6432,"672,630","3,814","115,401","10,855",0.7400,0.0860,0.0302
111,0.87000,0.87920,804,"1,552",0.6587,"673,434","3,010","116,953","9,303",0.7555,0.0737,0.0238
112,0.88000,0.88950,692,"1,453",0.6774,"674,126","2,318","118,406","7,850",0.7720,0.0622,0.0184
113,0.89000,0.89998,581,"1,246",0.6820,"674,707","1,737","119,652","6,604",0.7918,0.0523,0.0138
114,0.90000,0.90983,442,"1,199",0.7307,"675,149","1,295","120,851","5,405",0.8067,0.0428,0.0103
115,0.91000,0.91955,376,"1,061",0.7383,"675,525",919,"121,912","4,344",0.8254,0.0344,0.0073
116,0.92000,0.92800,247,849,0.7746,"675,772",672,"122,761","3,495",0.8387,0.0277,0.0053
117,0.93000,0.93874,204,795,0.7958,"675,976",468,"123,556","2,700",0.8523,0.0214,0.0037
118,0.94000,0.94883,181,694,0.7931,"676,157",287,"124,250","2,006",0.8748,0.0159,0.0023
119,0.95000,0.96400,185,"1,045",0.8496,"676,342",102,"125,295",961,0.9040,0.0076,0.0008
120,0.96500,1.00000,102,961,0.9040,"676,444",0,"126,256",0,nan,0.0000,0.0000
