,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
76,0.295000,0.296000,"1,967",133,0.0633,"199,301","477,143","10,774","115,482",0.1949,0.9147,3.7792
77,0.296000,0.297460,"1,243",109,0.0806,"200,544","475,900","10,883","115,373",0.1951,0.9138,3.7693
78,0.297500,0.299881,"1,690",141,0.0770,"202,234","474,210","11,024","115,232",0.1955,0.9127,3.7559
79,0.300000,0.301667,"5,274",411,0.0723,"207,508","468,936","11,435","114,821",0.1967,0.9094,3.7142
80,0.301667,0.303286,"1,100",103,0.0856,"208,608","467,836","11,538","114,718",0.1969,0.9086,3.7055
81,0.303333,0.305000,"1,475",130,0.0810,"210,083","466,361","11,668","114,588",0.1972,0.9076,3.6938
82,0.305000,0.305143,"1,563",133,0.0784,"211,646","464,798","11,801","114,455",0.1976,0.9065,3.6814
83,0.305167,0.306667,958,101,0.0954,"212,604","463,840","11,902","114,354",0.1978,0.9057,3.6738
84,0.306667,0.308143,"1,261",104,0.0762,"213,865","462,579","12,006","114,250",0.1981,0.9049,3.6638
85,0.308167,0.310000,"1,086",101,0.0851,"214,951","461,493","12,107","114,149",0.1983,0.9041,3.6552
86,0.310000,0.311667,"5,152",440,0.0787,"220,103","456,341","12,547","113,709",0.1995,0.9006,3.6144
87,0.311667,0.313278,"1,167",111,0.0869,"221,270","455,174","12,658","113,598",0.1997,0.8997,3.6052
88,0.313333,0.315000,"1,575",121,0.0713,"222,845","453,599","12,779","113,477",0.2001,0.8988,3.5927
89,0.315000,0.316643,"2,218",196,0.0812,"225,063","451,381","12,975","113,281",0.2006,0.8972,3.5751
90,0.316667,0.318302,"1,697",132,0.0722,"226,760","449,684","13,107","113,149",0.2010,0.8962,3.5617
91,0.318333,0.320000,"1,162",105,0.0829,"227,922","448,522","13,212","113,044",0.2013,0.8954,3.5525
92,0.320000,0.321667,"5,171",448,0.0797,"233,093","443,351","13,660","112,596",0.2025,0.8918,3.5115
93,0.321667,0.323286,"1,156",106,0.0840,"234,249","442,195","13,766","112,490",0.2028,0.8910,3.5024
94,0.323333,0.324905,"1,552",141,0.0833,"235,801","440,643","13,907","112,349",0.2032,0.8899,3.4901
95,0.325000,0.326667,"2,642",236,0.0820,"238,443","438,001","14,143","112,113",0.2038,0.8880,3.4691
96,0.326667,0.328310,"1,402",119,0.0782,"239,845","436,599","14,262","111,994",0.2041,0.8870,3.4580
97,0.328333,0.330000,"1,062",121,0.1023,"240,907","435,537","14,383","111,873",0.2044,0.8861,3.4496
98,0.330000,0.331667,"5,174",471,0.0834,"246,081","430,363","14,854","111,402",0.2056,0.8824,3.4087
99,0.331667,0.333303,"1,217",100,0.0759,"247,298","429,146","14,954","111,302",0.2059,0.8816,3.3990
100,0.333333,0.335000,"1,539",148,0.0877,"248,837","427,607","15,102","111,154",0.2063,0.8804,3.3868
101,0.335000,0.335278,"1,691",141,0.0770,"250,528","425,916","15,243","111,013",0.2068,0.8793,3.3734
102,0.335333,0.336667,955,105,0.0991,"251,483","424,961","15,348","110,908",0.2070,0.8784,3.3659
103,0.336667,0.338286,"1,388",144,0.0940,"252,871","423,573","15,492","110,764",0.2073,0.8773,3.3549
104,0.338333,0.340000,"1,144",134,0.1049,"254,015","422,429","15,626","110,630",0.2075,0.8762,3.3458
105,0.340000,0.341667,"5,211",460,0.0811,"259,226","417,218","16,086","110,170",0.2089,0.8726,3.3045
106,0.341667,0.343286,"1,205",112,0.0850,"260,431","416,013","16,198","110,058",0.2092,0.8717,3.2950
107,0.343333,0.345000,"1,585",131,0.0763,"262,016","414,428","16,329","109,927",0.2096,0.8707,3.2824
108,0.345000,0.346000,"2,025",210,0.0940,"264,041","412,403","16,539","109,717",0.2101,0.8690,3.2664
109,0.346000,0.346976,"1,202",106,0.0810,"265,243","411,201","16,645","109,611",0.2105,0.8682,3.2569
110,0.347000,0.348292,965,104,0.0973,"266,208","410,236","16,749","109,507",0.2107,0.8673,3.2492
111,0.348333,0.350000,"1,123",111,0.0900,"267,331","409,113","16,860","109,396",0.2110,0.8665,3.2403
112,0.350000,0.350278,"4,494",366,0.0753,"271,825","404,619","17,226","109,030",0.2123,0.8636,3.2048
113,0.350333,0.351667,800,100,0.1111,"272,625","403,819","17,326","108,930",0.2124,0.8628,3.1984
114,0.351667,0.353322,"1,217",114,0.0856,"273,842","402,602","17,440","108,816",0.2128,0.8619,3.1888
115,0.353333,0.355000,"1,647",132,0.0742,"275,489","400,955","17,572","108,684",0.2133,0.8608,3.1757
116,0.355000,0.356194,"2,149",216,0.0913,"277,638","398,806","17,788","108,468",0.2138,0.8591,3.1587
117,0.356250,0.356976,"1,016",100,0.0896,"278,654","397,790","17,888","108,368",0.2141,0.8583,3.1507
118,0.357000,0.358286,903,100,0.0997,"279,557","396,887","17,988","108,268",0.2143,0.8575,3.1435
119,0.358333,0.360000,"1,117",119,0.0963,"280,674","395,770","18,107","108,149",0.2146,0.8566,3.1347
120,0.360000,0.360619,"4,477",418,0.0854,"285,151","391,293","18,525","107,731",0.2159,0.8533,3.0992
121,0.360667,0.362000,"1,055",102,0.0882,"286,206","390,238","18,627","107,629",0.2162,0.8525,3.0908
122,0.362000,0.363304,953,100,0.0950,"287,159","389,285","18,727","107,529",0.2164,0.8517,3.0833
123,0.363333,0.365000,"1,585",188,0.1060,"288,744","387,700","18,915","107,341",0.2168,0.8502,3.0707
124,0.365000,0.366643,"2,395",235,0.0894,"291,139","385,305","19,150","107,106",0.2175,0.8483,3.0518
125,0.366667,0.366833,930,112,0.1075,"292,069","384,375","19,262","106,994",0.2177,0.8474,3.0444
126,0.366845,0.368325,876,100,0.1025,"292,945","383,499","19,362","106,894",0.2180,0.8466,3.0375
127,0.368333,0.370000,"1,070",137,0.1135,"294,015","382,429","19,499","106,757",0.2182,0.8456,3.0290
128,0.370000,0.370786,"4,443",463,0.0944,"298,458","377,986","19,962","106,294",0.2195,0.8419,2.9938
129,0.370833,0.372000,959,111,0.1037,"299,417","377,027","20,073","106,183",0.2197,0.8410,2.9862
130,0.372000,0.373262,843,106,0.1117,"300,260","376,184","20,179","106,077",0.2200,0.8402,2.9795
131,0.373333,0.375000,"1,585",185,0.1045,"301,845","374,599","20,364","105,892",0.2204,0.8387,2.9670
132,0.375000,0.375682,"1,730",192,0.0999,"303,575","372,869","20,556","105,700",0.2209,0.8372,2.9533
133,0.375714,0.376667,957,101,0.0955,"304,532","371,912","20,657","105,599",0.2211,0.8364,2.9457
134,0.376667,0.378286,"1,371",142,0.0939,"305,903","370,541","20,799","105,457",0.2215,0.8353,2.9348
135,0.378333,0.380000,"1,148",139,0.1080,"307,051","369,393","20,938","105,318",0.2219,0.8342,2.9257
136,0.380000,0.380333,"4,264",446,0.0947,"311,315","365,129","21,384","104,872",0.2231,0.8306,2.8920
137,0.380357,0.381667,837,100,0.1067,"312,152","364,292","21,484","104,772",0.2234,0.8298,2.8853
138,0.381667,0.383310,"1,146",137,0.1068,"313,298","363,146","21,621","104,635",0.2237,0.8288,2.8763
139,0.383333,0.385000,"1,560",195,0.1111,"314,858","361,586","21,816","104,440",0.2241,0.8272,2.8639
140,0.385000,0.386333,"2,232",237,0.0960,"317,090","359,354","22,053","104,203",0.2248,0.8253,2.8462
141,0.386333,0.386786,992,103,0.0941,"318,082","358,362","22,156","104,100",0.2251,0.8245,2.8384
142,0.386833,0.388310,888,102,0.1030,"318,970","357,474","22,258","103,998",0.2254,0.8237,2.8313
143,0.388333,0.390000,"1,198",140,0.1046,"320,168","356,276","22,398","103,858",0.2257,0.8226,2.8219
144,0.390000,0.391422,"4,767",526,0.0994,"324,935","351,509","22,924","103,332",0.2272,0.8184,2.7841
145,0.391429,0.392333,738,100,0.1193,"325,673","350,771","23,024","103,232",0.2274,0.8176,2.7783
146,0.392333,0.393238,744,105,0.1237,"326,417","350,027","23,129","103,127",0.2276,0.8168,2.7724
147,0.393333,0.395000,"1,681",219,0.1153,"328,098","348,346","23,348","102,908",0.2280,0.8151,2.7590
148,0.395000,0.395146,"1,630",171,0.0949,"329,728","346,716","23,519","102,737",0.2286,0.8137,2.7461
149,0.395167,0.396667,634,101,0.1374,"330,362","346,082","23,620","102,636",0.2287,0.8129,2.7411
150,0.396667,0.397500,"1,095",113,0.0935,"331,457","344,987","23,733","102,523",0.2291,0.8120,2.7324
151,0.397500,0.398333,964,120,0.1107,"332,421","344,023","23,853","102,403",0.2294,0.8111,2.7248
152,0.398333,0.400000,902,124,0.1209,"333,323","343,121","23,977","102,279",0.2296,0.8101,2.7177
153,0.400000,0.400000,"4,187",480,0.1028,"337,510","338,934","24,457","101,799",0.2310,0.8063,2.6845
154,0.400000,0.401667,940,103,0.0988,"338,450","337,994","24,560","101,696",0.2313,0.8055,2.6771
155,0.401667,0.402968,"1,058",119,0.1011,"339,508","336,936","24,679","101,577",0.2316,0.8045,2.6687
156,0.402976,0.403422,944,100,0.0958,"340,452","335,992","24,779","101,477",0.2320,0.8037,2.6612
157,0.403429,0.405000,746,100,0.1182,"341,198","335,246","24,879","101,377",0.2322,0.8029,2.6553
158,0.405000,0.405119,"1,541",200,0.1149,"342,739","333,705","25,079","101,177",0.2327,0.8014,2.6431
159,0.405143,0.406667,699,100,0.1252,"343,438","333,006","25,179","101,077",0.2329,0.8006,2.6375
160,0.406667,0.406976,919,114,0.1104,"344,357","332,087","25,293","100,963",0.2331,0.7997,2.6303
161,0.406976,0.408286,894,100,0.1006,"345,251","331,193","25,393","100,863",0.2334,0.7989,2.6232
162,0.408333,0.410000,"1,144",125,0.0985,"346,395","330,049","25,518","100,738",0.2338,0.7979,2.6141
163,0.410000,0.410810,"4,315",521,0.1077,"350,710","325,734","26,039","100,217",0.2353,0.7938,2.5799
164,0.410833,0.411667,656,109,0.1425,"351,366","325,078","26,148","100,108",0.2354,0.7929,2.5748
165,0.411667,0.413254,"1,132",140,0.1101,"352,498","323,946","26,288","99,968",0.2358,0.7918,2.5658
166,0.413333,0.415000,"1,534",191,0.1107,"354,032","322,412","26,479","99,777",0.2363,0.7903,2.5536
167,0.415000,0.416627,"2,149",260,0.1079,"356,181","320,263","26,739","99,517",0.2371,0.7882,2.5366
168,0.416667,0.416976,864,106,0.1093,"357,045","319,399","26,845","99,411",0.2374,0.7874,2.5298
169,0.417000,0.418286,874,105,0.1073,"357,919","318,525","26,950","99,306",0.2377,0.7865,2.5229
170,0.418333,0.420000,"1,186",150,0.1123,"359,105","317,339","27,100","99,156",0.2381,0.7854,2.5135
171,0.420000,0.421587,"4,543",605,0.1175,"363,648","312,796","27,705","98,551",0.2396,0.7806,2.4775
172,0.421587,0.422500,787,100,0.1127,"364,435","312,009","27,805","98,451",0.2399,0.7798,2.4712
173,0.422500,0.423318,615,117,0.1598,"365,050","311,394","27,922","98,334",0.2400,0.7788,2.4664
174,0.423333,0.425000,"1,492",191,0.1135,"366,542","309,902","28,113","98,143",0.2405,0.7773,2.4546
175,0.425000,0.426644,"2,233",313,0.1229,"368,775","307,669","28,426","97,830",0.2413,0.7749,2.4369
176,0.426667,0.427429,"1,061",137,0.1144,"369,836","306,608","28,563","97,693",0.2416,0.7738,2.4285
177,0.427500,0.428310,701,100,0.1248,"370,537","305,907","28,663","97,593",0.2419,0.7730,2.4229
178,0.428333,0.430000,"1,058",176,0.1426,"371,595","304,849","28,839","97,417",0.2422,0.7716,2.4145
179,0.430000,0.431500,"4,623",592,0.1135,"376,218","300,226","29,431","96,825",0.2439,0.7669,2.3779
180,0.431500,0.432000,576,103,0.1517,"376,794","299,650","29,534","96,722",0.2440,0.7661,2.3734
181,0.432000,0.433274,827,107,0.1146,"377,621","298,823","29,641","96,615",0.2443,0.7652,2.3668
182,0.433333,0.435000,"1,599",194,0.1082,"379,220","297,224","29,835","96,421",0.2449,0.7637,2.3541
183,0.435000,0.435333,"1,388",208,0.1303,"380,608","295,836","30,043","96,213",0.2454,0.7620,2.3431
184,0.435333,0.436583,643,105,0.1404,"381,251","295,193","30,148","96,108",0.2456,0.7612,2.3381
185,0.436667,0.437321,963,131,0.1197,"382,214","294,230","30,279","95,977",0.2460,0.7602,2.3304
186,0.437333,0.437833,601,102,0.1451,"382,815","293,629","30,381","95,875",0.2461,0.7594,2.3257
187,0.437845,0.438444,661,100,0.1314,"383,476","292,968","30,481","95,775",0.2464,0.7586,2.3204
188,0.438452,0.440000,652,100,0.1330,"384,128","292,316","30,581","95,675",0.2466,0.7578,2.3153
189,0.440000,0.441214,"4,271",612,0.1253,"388,399","288,045","31,193","95,063",0.2481,0.7529,2.2814
190,0.441238,0.442121,769,100,0.1151,"389,168","287,276","31,293","94,963",0.2484,0.7521,2.2753
191,0.442131,0.443310,766,100,0.1155,"389,934","286,510","31,393","94,863",0.2487,0.7514,2.2693
192,0.443333,0.445000,"1,516",211,0.1222,"391,450","284,994","31,604","94,652",0.2493,0.7497,2.2573
193,0.445000,0.445476,"1,569",232,0.1288,"393,019","283,425","31,836","94,420",0.2499,0.7478,2.2448
194,0.445476,0.446667,601,100,0.1427,"393,620","282,824","31,936","94,320",0.2501,0.7471,2.2401
195,0.446667,0.447500,"1,044",149,0.1249,"394,664","281,780","32,085","94,171",0.2505,0.7459,2.2318
196,0.447500,0.448310,683,106,0.1343,"395,347","281,097","32,191","94,065",0.2507,0.7450,2.2264
197,0.448333,0.450000,"1,075",151,0.1232,"396,422","280,022","32,342","93,914",0.2511,0.7438,2.2179
198,0.450000,0.451500,"4,331",654,0.1312,"400,753","275,691","32,996","93,260",0.2528,0.7387,2.1836
199,0.451500,0.452262,697,105,0.1309,"401,450","274,994","33,101","93,155",0.2530,0.7378,2.1781
200,0.452278,0.453286,741,100,0.1189,"402,191","274,253","33,201","93,055",0.2533,0.7370,2.1722
201,0.453333,0.453476,786,100,0.1129,"402,977","273,467","33,301","92,955",0.2537,0.7362,2.1660
202,0.453500,0.455000,656,100,0.1323,"403,633","272,811","33,401","92,855",0.2539,0.7355,2.1608
203,0.455000,0.456667,"2,043",294,0.1258,"405,676","270,768","33,695","92,561",0.2548,0.7331,2.1446
204,0.456667,0.457500,994,142,0.1250,"406,670","269,774","33,837","92,419",0.2552,0.7320,2.1367
205,0.457500,0.458333,812,114,0.1231,"407,482","268,962","33,951","92,305",0.2555,0.7311,2.1303
206,0.458333,0.460000,832,120,0.1261,"408,314","268,130","34,071","92,185",0.2558,0.7301,2.1237
207,0.460000,0.461333,"4,295",627,0.1274,"412,609","263,835","34,698","91,558",0.2576,0.7252,2.0897
208,0.461333,0.462500,808,101,0.1111,"413,417","263,027","34,799","91,457",0.2580,0.7244,2.0833
209,0.462500,0.463333,982,162,0.1416,"414,399","262,045","34,961","91,295",0.2584,0.7231,2.0755
210,0.463333,0.465000,"1,103",156,0.1239,"415,502","260,942","35,117","91,139",0.2589,0.7219,2.0668
211,0.465000,0.466000,"1,883",306,0.1398,"417,385","259,059","35,423","90,833",0.2596,0.7194,2.0519
212,0.466000,0.466667,583,100,0.1464,"417,968","258,476","35,523","90,733",0.2598,0.7186,2.0472
213,0.466667,0.467500,919,130,0.1239,"418,887","257,557","35,653","90,603",0.2602,0.7176,2.0400
214,0.467500,0.468500,715,100,0.1227,"419,602","256,842","35,753","90,503",0.2606,0.7168,2.0343
215,0.468500,0.470000,598,100,0.1433,"420,200","256,244","35,853","90,403",0.2608,0.7160,2.0296
216,0.470000,0.471500,"4,200",613,0.1274,"424,400","252,044","36,466","89,790",0.2627,0.7112,1.9963
217,0.471500,0.472000,589,102,0.1476,"424,989","251,455","36,568","89,688",0.2629,0.7104,1.9916
218,0.472024,0.473333,775,100,0.1143,"425,764","250,680","36,668","89,588",0.2633,0.7096,1.9855
219,0.473333,0.473552,791,132,0.1430,"426,555","249,889","36,800","89,456",0.2636,0.7085,1.9792
220,0.473556,0.475000,644,100,0.1344,"427,199","249,245","36,900","89,356",0.2639,0.7077,1.9741
221,0.475000,0.476667,"2,050",329,0.1383,"429,249","247,195","37,229","89,027",0.2648,0.7051,1.9579
222,0.476667,0.477440,955,173,0.1534,"430,204","246,240","37,402","88,854",0.2652,0.7038,1.9503
223,0.477500,0.478024,629,102,0.1395,"430,833","245,611","37,504","88,752",0.2654,0.7030,1.9453
224,0.478048,0.479000,629,100,0.1372,"431,462","244,982","37,604","88,652",0.2657,0.7022,1.9404
225,0.479000,0.480000,485,102,0.1738,"431,947","244,497","37,706","88,550",0.2659,0.7014,1.9365
226,0.480000,0.481651,"4,231",663,0.1355,"436,178","240,266","38,369","87,887",0.2678,0.6961,1.9030
227,0.481667,0.482500,747,117,0.1354,"436,925","239,519","38,486","87,770",0.2682,0.6952,1.8971
228,0.482500,0.483263,576,101,0.1492,"437,501","238,943","38,587","87,669",0.2684,0.6944,1.8925
229,0.483333,0.484000,837,136,0.1398,"438,338","238,106","38,723","87,533",0.2688,0.6933,1.8859
230,0.484000,0.485000,505,105,0.1721,"438,843","237,601","38,828","87,428",0.2690,0.6925,1.8819
231,0.485000,0.485333,"1,390",226,0.1399,"440,233","236,211","39,054","87,202",0.2696,0.6907,1.8709
232,0.485333,0.486591,580,101,0.1483,"440,813","235,631","39,155","87,101",0.2699,0.6899,1.8663
233,0.486667,0.487500,948,152,0.1382,"441,761","234,683","39,307","86,949",0.2703,0.6887,1.8588
234,0.487500,0.488190,624,104,0.1429,"442,385","234,059","39,411","86,845",0.2706,0.6878,1.8538
235,0.488214,0.488667,521,100,0.1610,"442,906","233,538","39,511","86,745",0.2708,0.6871,1.8497
236,0.488667,0.490000,557,100,0.1522,"443,463","232,981","39,611","86,645",0.2711,0.6863,1.8453
237,0.490000,0.491528,"4,070",726,0.1514,"447,533","228,911","40,337","85,919",0.2729,0.6805,1.8131
238,0.491548,0.492325,612,100,0.1404,"448,145","228,299","40,437","85,819",0.2732,0.6797,1.8082
239,0.492333,0.493333,678,103,0.1319,"448,823","227,621","40,540","85,716",0.2736,0.6789,1.8029
240,0.493333,0.493500,698,124,0.1509,"449,521","226,923","40,664","85,592",0.2739,0.6779,1.7973
241,0.493500,0.495000,638,105,0.1413,"450,159","226,285","40,769","85,487",0.2742,0.6771,1.7923
242,0.495000,0.495262,"1,264",215,0.1454,"451,423","225,021","40,984","85,272",0.2748,0.6754,1.7823
243,0.495270,0.496643,572,100,0.1488,"451,995","224,449","41,084","85,172",0.2751,0.6746,1.7777
244,0.496667,0.496667,411,102,0.1988,"452,406","224,038","41,186","85,070",0.2752,0.6738,1.7745
245,0.496667,0.497652,905,131,0.1264,"453,311","223,133","41,317","84,939",0.2757,0.6728,1.7673
246,0.497667,0.498500,652,102,0.1353,"453,963","222,481","41,419","84,837",0.2761,0.6719,1.7621
247,0.498500,0.500000,614,104,0.1448,"454,577","221,867","41,523","84,733",0.2764,0.6711,1.7573
248,0.500000,0.501619,"3,905",688,0.1498,"458,482","217,962","42,211","84,045",0.2783,0.6657,1.7263
249,0.501667,0.502476,649,118,0.1538,"459,131","217,313","42,329","83,927",0.2786,0.6647,1.7212
250,0.502500,0.503310,570,101,0.1505,"459,701","216,743","42,430","83,826",0.2789,0.6639,1.7167
251,0.503333,0.503500,681,129,0.1593,"460,382","216,062","42,559","83,697",0.2792,0.6629,1.7113
