,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
27,0.04616,0.04674,"1,806",100,0.0525,"69,790","606,654","2,728","123,528",0.1692,0.9784,4.8050
28,0.04674,0.04738,"2,043",100,0.0467,"71,833","604,611","2,828","123,428",0.1695,0.9776,4.7888
29,0.04738,0.04808,"2,389",100,0.0402,"74,222","602,222","2,928","123,328",0.1700,0.9768,4.7698
30,0.04808,0.04862,"1,781",100,0.0532,"76,003","600,441","3,028","123,228",0.1703,0.9760,4.7557
31,0.04862,0.04915,"1,774",100,0.0534,"77,777","598,667","3,128","123,128",0.1706,0.9752,4.7417
32,0.04915,0.04963,"1,561",100,0.0602,"79,338","597,106","3,228","123,028",0.1708,0.9744,4.7293
33,0.04963,0.05024,"2,093",100,0.0456,"81,431","595,013","3,328","122,928",0.1712,0.9736,4.7128
34,0.05024,0.05069,"1,525",100,0.0615,"82,956","593,488","3,428","122,828",0.1715,0.9728,4.7007
35,0.05069,0.05123,"1,820",100,0.0521,"84,776","591,668","3,528","122,728",0.1718,0.9721,4.6863
36,0.05123,0.05176,"1,833",100,0.0517,"86,609","589,835","3,628","122,628",0.1721,0.9713,4.6717
37,0.05176,0.05224,"1,650",100,0.0571,"88,259","588,185","3,728","122,528",0.1724,0.9705,4.6587
38,0.05224,0.05281,"1,987",100,0.0479,"90,246","586,198","3,828","122,428",0.1728,0.9697,4.6429
39,0.05281,0.05324,"1,528",100,0.0614,"91,774","584,670","3,928","122,328",0.1730,0.9689,4.6308
40,0.05324,0.05372,"1,750",100,0.0541,"93,524","582,920","4,028","122,228",0.1733,0.9681,4.6170
41,0.05372,0.05421,"1,788",100,0.0530,"95,312","581,132","4,128","122,128",0.1737,0.9673,4.6028
42,0.05421,0.05460,"1,371",100,0.0680,"96,683","579,761","4,228","122,028",0.1739,0.9665,4.5919
43,0.05460,0.05504,"1,552",100,0.0605,"98,235","578,209","4,328","121,928",0.1741,0.9657,4.5797
44,0.05505,0.05547,"1,531",100,0.0613,"99,766","576,678","4,428","121,828",0.1744,0.9649,4.5675
45,0.05547,0.05593,"1,641",100,0.0574,"101,407","575,037","4,528","121,728",0.1747,0.9641,4.5545
46,0.05593,0.05640,"1,698",100,0.0556,"103,105","573,339","4,628","121,628",0.1750,0.9633,4.5411
47,0.05640,0.05682,"1,491",100,0.0629,"104,596","571,848","4,728","121,528",0.1753,0.9626,4.5293
48,0.05682,0.05728,"1,621",100,0.0581,"106,217","570,227","4,828","121,428",0.1756,0.9618,4.5164
49,0.05728,0.05766,"1,329",100,0.0700,"107,546","568,898","4,928","121,328",0.1758,0.9610,4.5059
50,0.05766,0.05799,"1,199",100,0.0770,"108,745","567,699","5,028","121,228",0.1760,0.9602,4.4964
51,0.05799,0.05834,"1,290",100,0.0719,"110,035","566,409","5,128","121,128",0.1762,0.9594,4.4862
52,0.05834,0.05875,"1,487",100,0.0630,"111,522","564,922","5,228","121,028",0.1764,0.9586,4.4744
53,0.05875,0.05924,"1,884",100,0.0504,"113,406","563,038","5,328","120,928",0.1768,0.9578,4.4595
54,0.05924,0.05963,"1,493",100,0.0628,"114,899","561,545","5,428","120,828",0.1771,0.9570,4.4477
55,0.05964,0.06010,"1,683",100,0.0561,"116,582","559,862","5,528","120,728",0.1774,0.9562,4.4343
56,0.06010,0.06051,"1,508",100,0.0622,"118,090","558,354","5,628","120,628",0.1777,0.9554,4.4224
57,0.06051,0.06089,"1,432",100,0.0653,"119,522","556,922","5,728","120,528",0.1779,0.9546,4.4111
58,0.06089,0.06130,"1,546",100,0.0608,"121,068","555,376","5,828","120,428",0.1782,0.9538,4.3988
59,0.06130,0.06161,"1,184",100,0.0779,"122,252","554,192","5,928","120,328",0.1784,0.9530,4.3894
60,0.06161,0.06204,"1,606",100,0.0586,"123,858","552,586","6,028","120,228",0.1787,0.9523,4.3767
61,0.06204,0.06242,"1,538",100,0.0611,"125,396","551,048","6,128","120,128",0.1790,0.9515,4.3645
62,0.06242,0.06285,"1,717",100,0.0550,"127,113","549,331","6,228","120,028",0.1793,0.9507,4.3509
63,0.06285,0.06318,"1,240",100,0.0746,"128,353","548,091","6,328","119,928",0.1795,0.9499,4.3411
64,0.06318,0.06355,"1,450",100,0.0645,"129,803","546,641","6,428","119,828",0.1798,0.9491,4.3296
65,0.06355,0.06388,"1,266",100,0.0732,"131,069","545,375","6,528","119,728",0.1800,0.9483,4.3196
66,0.06388,0.06429,"1,527",100,0.0615,"132,596","543,848","6,628","119,628",0.1803,0.9475,4.3075
67,0.06429,0.06464,"1,395",100,0.0669,"133,991","542,453","6,728","119,528",0.1806,0.9467,4.2965
68,0.06464,0.06499,"1,358",100,0.0686,"135,349","541,095","6,828","119,428",0.1808,0.9459,4.2857
69,0.06499,0.06538,"1,479",100,0.0633,"136,828","539,616","6,928","119,328",0.1811,0.9451,4.2740
70,0.06538,0.06572,"1,286",100,0.0722,"138,114","538,330","7,028","119,228",0.1813,0.9443,4.2638
71,0.06572,0.06605,"1,273",101,0.0735,"139,387","537,057","7,129","119,127",0.1815,0.9435,4.2537
72,0.06605,0.06641,"1,387",100,0.0672,"140,774","535,670","7,229","119,027",0.1818,0.9427,4.2427
73,0.06641,0.06672,"1,313",100,0.0708,"142,087","534,357","7,329","118,927",0.1820,0.9420,4.2323
74,0.06672,0.06703,"1,209",100,0.0764,"143,296","533,148","7,429","118,827",0.1823,0.9412,4.2228
75,0.06703,0.06732,"1,173",100,0.0786,"144,469","531,975","7,529","118,727",0.1825,0.9404,4.2135
76,0.06732,0.06767,"1,375",100,0.0678,"145,844","530,600","7,629","118,627",0.1827,0.9396,4.2026
77,0.06767,0.06805,"1,469",100,0.0637,"147,313","529,131","7,729","118,527",0.1830,0.9388,4.1909
78,0.06805,0.06835,"1,240",100,0.0746,"148,553","527,891","7,829","118,427",0.1832,0.9380,4.1811
79,0.06835,0.06866,"1,171",100,0.0787,"149,724","526,720","7,929","118,327",0.1834,0.9372,4.1718
80,0.06866,0.06904,"1,523",100,0.0616,"151,247","525,197","8,029","118,227",0.1837,0.9364,4.1598
81,0.06904,0.06936,"1,191",100,0.0775,"152,438","524,006","8,129","118,127",0.1840,0.9356,4.1503
82,0.06936,0.06968,"1,222",100,0.0756,"153,660","522,784","8,229","118,027",0.1842,0.9348,4.1407
83,0.06968,0.06998,"1,221",100,0.0757,"154,881","521,563","8,329","117,927",0.1844,0.9340,4.1310
84,0.06998,0.07028,"1,204",100,0.0767,"156,085","520,359","8,429","117,827",0.1846,0.9332,4.1215
85,0.07028,0.07062,"1,423",100,0.0657,"157,508","518,936","8,529","117,727",0.1849,0.9324,4.1102
86,0.07062,0.07097,"1,410",100,0.0662,"158,918","517,526","8,629","117,627",0.1852,0.9317,4.0990
87,0.07097,0.07126,"1,170",100,0.0787,"160,088","516,356","8,729","117,527",0.1854,0.9309,4.0898
88,0.07126,0.07156,"1,129",100,0.0814,"161,217","515,227","8,829","117,427",0.1856,0.9301,4.0808
89,0.07156,0.07189,"1,267",100,0.0732,"162,484","513,960","8,929","117,327",0.1859,0.9293,4.0708
90,0.07189,0.07218,"1,179",100,0.0782,"163,663","512,781","9,029","117,227",0.1861,0.9285,4.0614
91,0.07218,0.07248,"1,176",100,0.0784,"164,839","511,605","9,129","117,127",0.1863,0.9277,4.0521
92,0.07248,0.07278,"1,227",100,0.0754,"166,066","510,378","9,229","117,027",0.1865,0.9269,4.0424
93,0.07278,0.07308,"1,237",100,0.0748,"167,303","509,141","9,329","116,927",0.1868,0.9261,4.0326
94,0.07308,0.07339,"1,283",100,0.0723,"168,586","507,858","9,429","116,827",0.1870,0.9253,4.0224
95,0.07339,0.07370,"1,197",100,0.0771,"169,783","506,661","9,529","116,727",0.1872,0.9245,4.0130
96,0.07370,0.07393,942,100,0.0960,"170,725","505,719","9,629","116,627",0.1874,0.9237,4.0055
97,0.07393,0.07424,"1,220",100,0.0758,"171,945","504,499","9,729","116,527",0.1876,0.9229,3.9958
98,0.07424,0.07455,"1,223",100,0.0756,"173,168","503,276","9,829","116,427",0.1879,0.9222,3.9862
99,0.07455,0.07485,"1,212",100,0.0762,"174,380","502,064","9,929","116,327",0.1881,0.9214,3.9766
100,0.07485,0.07517,"1,328",100,0.0700,"175,708","500,736","10,029","116,227",0.1884,0.9206,3.9660
101,0.07517,0.07545,"1,118",100,0.0821,"176,826","499,618","10,129","116,127",0.1886,0.9198,3.9572
102,0.07545,0.07579,"1,322",100,0.0703,"178,148","498,296","10,229","116,027",0.1889,0.9190,3.9467
103,0.07579,0.07611,"1,336",100,0.0696,"179,484","496,960","10,329","115,927",0.1891,0.9182,3.9361
104,0.07611,0.07640,"1,155",100,0.0797,"180,639","495,805","10,429","115,827",0.1894,0.9174,3.9270
105,0.07640,0.07666,"1,067",100,0.0857,"181,706","494,738","10,529","115,727",0.1896,0.9166,3.9185
106,0.07666,0.07696,"1,229",100,0.0752,"182,935","493,509","10,629","115,627",0.1898,0.9158,3.9088
107,0.07696,0.07721,"1,001",100,0.0908,"183,936","492,508","10,729","115,527",0.1900,0.9150,3.9009
108,0.07721,0.07749,"1,063",100,0.0860,"184,999","491,445","10,829","115,427",0.1902,0.9142,3.8924
109,0.07749,0.07778,"1,113",100,0.0824,"186,112","490,332","10,929","115,327",0.1904,0.9134,3.8836
110,0.07778,0.07805,"1,159",100,0.0794,"187,271","489,173","11,029","115,227",0.1906,0.9126,3.8745
111,0.07805,0.07830,"1,064",100,0.0859,"188,335","488,109","11,129","115,127",0.1908,0.9119,3.8660
112,0.07830,0.07856,"1,048",100,0.0871,"189,383","487,061","11,229","115,027",0.1910,0.9111,3.8577
113,0.07856,0.07886,"1,186",100,0.0778,"190,569","485,875","11,329","114,927",0.1913,0.9103,3.8483
114,0.07886,0.07909,"1,001",100,0.0908,"191,570","484,874","11,429","114,827",0.1915,0.9095,3.8404
115,0.07909,0.07934,"1,023",100,0.0890,"192,593","483,851","11,529","114,727",0.1917,0.9087,3.8323
116,0.07934,0.07958,"1,004",100,0.0906,"193,597","482,847","11,629","114,627",0.1919,0.9079,3.8243
117,0.07958,0.07987,"1,167",100,0.0789,"194,764","481,680","11,729","114,527",0.1921,0.9071,3.8151
118,0.07987,0.08013,"1,075",100,0.0851,"195,839","480,605","11,829","114,427",0.1923,0.9063,3.8066
119,0.08013,0.08038,"1,052",100,0.0868,"196,891","479,553","11,929","114,327",0.1925,0.9055,3.7983
120,0.08038,0.08063,"1,054",101,0.0874,"197,945","478,499","12,030","114,226",0.1927,0.9047,3.7899
121,0.08063,0.08094,"1,239",100,0.0747,"199,184","477,260","12,130","114,126",0.1930,0.9039,3.7801
122,0.08094,0.08120,"1,023",100,0.0890,"200,207","476,237","12,230","114,026",0.1932,0.9031,3.7720
123,0.08120,0.08149,"1,146",100,0.0803,"201,353","475,091","12,330","113,926",0.1934,0.9023,3.7629
124,0.08149,0.08177,"1,171",100,0.0787,"202,524","473,920","12,430","113,826",0.1937,0.9015,3.7536
125,0.08177,0.08202,"1,058",100,0.0864,"203,582","472,862","12,530","113,726",0.1939,0.9008,3.7453
126,0.08202,0.08224,945,100,0.0957,"204,527","471,917","12,630","113,626",0.1941,0.9000,3.7378
127,0.08224,0.08251,"1,134",100,0.0810,"205,661","470,783","12,730","113,526",0.1943,0.8992,3.7288
128,0.08251,0.08282,"1,331",100,0.0699,"206,992","469,452","12,830","113,426",0.1946,0.8984,3.7183
129,0.08282,0.08307,991,100,0.0917,"207,983","468,461","12,930","113,326",0.1948,0.8976,3.7104
130,0.08307,0.08334,"1,129",100,0.0814,"209,112","467,332","13,030","113,226",0.1950,0.8968,3.7015
131,0.08334,0.08358,934,100,0.0967,"210,046","466,398","13,130","113,126",0.1952,0.8960,3.6941
132,0.08358,0.08381,914,100,0.0986,"210,960","465,484","13,230","113,026",0.1954,0.8952,3.6868
133,0.08381,0.08411,"1,248",100,0.0742,"212,208","464,236","13,330","112,926",0.1957,0.8944,3.6769
134,0.08411,0.08436,"1,064",100,0.0859,"213,272","463,172","13,430","112,826",0.1959,0.8936,3.6685
135,0.08436,0.08463,"1,159",100,0.0794,"214,431","462,013","13,530","112,726",0.1961,0.8928,3.6593
136,0.08463,0.08490,"1,135",100,0.0810,"215,566","460,878","13,630","112,626",0.1964,0.8920,3.6503
137,0.08490,0.08515,994,100,0.0914,"216,560","459,884","13,730","112,526",0.1966,0.8913,3.6425
138,0.08515,0.08542,"1,122",100,0.0818,"217,682","458,762","13,830","112,426",0.1968,0.8905,3.6336
139,0.08542,0.08566,936,100,0.0965,"218,618","457,826","13,930","112,326",0.1970,0.8897,3.6262
140,0.08566,0.08590,985,100,0.0922,"219,603","456,841","14,030","112,226",0.1972,0.8889,3.6184
141,0.08590,0.08613,952,100,0.0951,"220,555","455,889","14,130","112,126",0.1974,0.8881,3.6108
142,0.08613,0.08636,981,100,0.0925,"221,536","454,908","14,230","112,026",0.1976,0.8873,3.6031
143,0.08636,0.08663,"1,027",100,0.0887,"222,563","453,881","14,330","111,926",0.1978,0.8865,3.5949
144,0.08663,0.08688,"1,031",100,0.0884,"223,594","452,850","14,430","111,826",0.1980,0.8857,3.5868
145,0.08688,0.08713,998,100,0.0911,"224,592","451,852","14,530","111,726",0.1982,0.8849,3.5789
146,0.08713,0.08738,"1,051",100,0.0869,"225,643","450,801","14,630","111,626",0.1985,0.8841,3.5705
147,0.08738,0.08763,"1,023",100,0.0890,"226,666","449,778","14,730","111,526",0.1987,0.8833,3.5624
148,0.08763,0.08792,"1,137",100,0.0808,"227,803","448,641","14,830","111,426",0.1990,0.8825,3.5534
149,0.08792,0.08815,940,100,0.0962,"228,743","447,701","14,930","111,326",0.1991,0.8817,3.5460
150,0.08815,0.08841,"1,037",100,0.0880,"229,780","446,664","15,030","111,226",0.1994,0.8810,3.5378
151,0.08841,0.08864,865,100,0.1036,"230,645","445,799","15,130","111,126",0.1995,0.8802,3.5309
152,0.08864,0.08887,941,100,0.0961,"231,586","444,858","15,230","111,026",0.1997,0.8794,3.5235
153,0.08887,0.08915,"1,106",100,0.0829,"232,692","443,752","15,330","110,926",0.2000,0.8786,3.5147
154,0.08915,0.08940,977,100,0.0929,"233,669","442,775","15,430","110,826",0.2002,0.8778,3.5070
155,0.08940,0.08963,909,100,0.0991,"234,578","441,866","15,530","110,726",0.2004,0.8770,3.4998
156,0.08963,0.08986,919,100,0.0981,"235,497","440,947","15,630","110,626",0.2006,0.8762,3.4925
157,0.08986,0.09006,790,100,0.1124,"236,287","440,157","15,730","110,526",0.2007,0.8754,3.4862
158,0.09007,0.09031,"1,065",100,0.0858,"237,352","439,092","15,830","110,426",0.2010,0.8746,3.4778
159,0.09031,0.09056,"1,046",100,0.0873,"238,398","438,046","15,930","110,326",0.2012,0.8738,3.4695
160,0.09056,0.09082,"1,037",100,0.0880,"239,435","437,009","16,030","110,226",0.2014,0.8730,3.4613
161,0.09082,0.09104,846,100,0.1057,"240,281","436,163","16,130","110,126",0.2016,0.8722,3.4546
162,0.09104,0.09125,864,100,0.1037,"241,145","435,299","16,230","110,026",0.2018,0.8715,3.4477
163,0.09125,0.09150,"1,027",100,0.0887,"242,172","434,272","16,330","109,926",0.2020,0.8707,3.4396
164,0.09150,0.09174,973,100,0.0932,"243,145","433,299","16,430","109,826",0.2022,0.8699,3.4319
165,0.09174,0.09197,852,100,0.1050,"243,997","432,447","16,530","109,726",0.2024,0.8691,3.4252
166,0.09197,0.09219,918,100,0.0982,"244,915","431,529","16,630","109,626",0.2026,0.8683,3.4179
167,0.09219,0.09243,965,100,0.0939,"245,880","430,564","16,730","109,526",0.2028,0.8675,3.4102
168,0.09243,0.09263,827,100,0.1079,"246,707","429,737","16,830","109,426",0.2030,0.8667,3.4037
169,0.09263,0.09286,967,100,0.0937,"247,674","428,770","16,930","109,326",0.2032,0.8659,3.3960
170,0.09286,0.09307,875,100,0.1026,"248,549","427,895","17,030","109,226",0.2034,0.8651,3.3891
171,0.09307,0.09328,802,100,0.1109,"249,351","427,093","17,130","109,126",0.2035,0.8643,3.3828
172,0.09328,0.09351,"1,010",100,0.0901,"250,361","426,083","17,230","109,026",0.2037,0.8635,3.3748
173,0.09351,0.09376,971,100,0.0934,"251,332","425,112","17,330","108,926",0.2040,0.8627,3.3671
174,0.09376,0.09399,854,100,0.1048,"252,186","424,258","17,430","108,826",0.2041,0.8619,3.3603
175,0.09399,0.09425,"1,039",100,0.0878,"253,225","423,219","17,530","108,726",0.2044,0.8612,3.3521
176,0.09425,0.09446,885,100,0.1015,"254,110","422,334","17,630","108,626",0.2046,0.8604,3.3451
177,0.09446,0.09470,927,100,0.0974,"255,037","421,407","17,730","108,526",0.2048,0.8596,3.3377
178,0.09470,0.09493,904,100,0.0996,"255,941","420,503","17,830","108,426",0.2050,0.8588,3.3306
179,0.09493,0.09515,885,100,0.1015,"256,826","419,618","17,930","108,326",0.2052,0.8580,3.3235
180,0.09515,0.09537,837,100,0.1067,"257,663","418,781","18,030","108,226",0.2054,0.8572,3.3169
181,0.09537,0.09566,"1,154",100,0.0797,"258,817","417,627","18,130","108,126",0.2057,0.8564,3.3078
182,0.09566,0.09591,954,100,0.0949,"259,771","416,673","18,230","108,026",0.2059,0.8556,3.3002
183,0.09591,0.09617,"1,004",100,0.0906,"260,775","415,669","18,330","107,926",0.2061,0.8548,3.2923
184,0.09617,0.09644,"1,076",100,0.0850,"261,851","414,593","18,430","107,826",0.2064,0.8540,3.2837
185,0.09644,0.09666,877,100,0.1024,"262,728","413,716","18,530","107,726",0.2066,0.8532,3.2768
186,0.09666,0.09690,915,100,0.0985,"263,643","412,801","18,630","107,626",0.2068,0.8524,3.2696
187,0.09690,0.09714,985,100,0.0922,"264,628","411,816","18,730","107,526",0.2070,0.8517,3.2618
188,0.09714,0.09734,775,100,0.1143,"265,403","411,041","18,830","107,426",0.2072,0.8509,3.2556
189,0.09734,0.09756,854,100,0.1048,"266,257","410,187","18,930","107,326",0.2074,0.8501,3.2489
190,0.09756,0.09777,872,100,0.1029,"267,129","409,315","19,030","107,226",0.2076,0.8493,3.2419
191,0.09778,0.09801,904,100,0.0996,"268,033","408,411","19,130","107,126",0.2078,0.8485,3.2348
192,0.09802,0.09822,814,100,0.1094,"268,847","407,597","19,230","107,026",0.2080,0.8477,3.2283
193,0.09822,0.09843,836,100,0.1068,"269,683","406,761","19,330","106,926",0.2082,0.8469,3.2217
194,0.09843,0.09868,938,100,0.0963,"270,621","405,823","19,430","106,826",0.2084,0.8461,3.2143
195,0.09868,0.09893,916,100,0.0984,"271,537","404,907","19,530","106,726",0.2086,0.8453,3.2070
196,0.09893,0.09918,971,100,0.0934,"272,508","403,936","19,630","106,626",0.2088,0.8445,3.1993
197,0.09918,0.09936,722,100,0.1217,"273,230","403,214","19,730","106,526",0.2090,0.8437,3.1936
198,0.09936,0.09963,"1,085",100,0.0844,"274,315","402,129","19,830","106,426",0.2093,0.8429,3.1850
199,0.09963,0.09985,790,100,0.1124,"275,105","401,339","19,930","106,326",0.2094,0.8421,3.1788
200,0.09985,0.10010,912,100,0.0988,"276,017","400,427","20,030","106,226",0.2097,0.8414,3.1715
201,0.10010,0.10036,"1,092",100,0.0839,"277,109","399,335","20,130","106,126",0.2100,0.8406,3.1629
202,0.10036,0.10058,748,100,0.1179,"277,857","398,587","20,230","106,026",0.2101,0.8398,3.1570
203,0.10058,0.10082,985,100,0.0922,"278,842","397,602","20,330","105,926",0.2104,0.8390,3.1492
204,0.10082,0.10107,971,100,0.0934,"279,813","396,631","20,430","105,826",0.2106,0.8382,3.1415
205,0.10107,0.10130,910,100,0.0990,"280,723","395,721","20,530","105,726",0.2108,0.8374,3.1343
206,0.10130,0.10154,933,100,0.0968,"281,656","394,788","20,630","105,626",0.2111,0.8366,3.1269
207,0.10154,0.10176,841,100,0.1063,"282,497","393,947","20,730","105,526",0.2113,0.8358,3.1202
208,0.10176,0.10198,781,100,0.1135,"283,278","393,166","20,830","105,426",0.2114,0.8350,3.1140
209,0.10198,0.10220,810,100,0.1099,"284,088","392,356","20,930","105,326",0.2116,0.8342,3.1076
210,0.10220,0.10241,787,100,0.1127,"284,875","391,569","21,030","105,226",0.2118,0.8334,3.1014
211,0.10241,0.10264,854,100,0.1048,"285,729","390,715","21,130","105,126",0.2120,0.8326,3.0946
212,0.10264,0.10287,866,100,0.1035,"286,595","389,849","21,230","105,026",0.2122,0.8318,3.0878
213,0.10287,0.10312,885,100,0.1015,"287,480","388,964","21,330","104,926",0.2124,0.8311,3.0808
214,0.10312,0.10331,697,100,0.1255,"288,177","388,267","21,430","104,826",0.2126,0.8303,3.0752
215,0.10332,0.10357,885,100,0.1015,"289,062","387,382","21,530","104,726",0.2128,0.8295,3.0682
216,0.10357,0.10378,841,100,0.1063,"289,903","386,541","21,630","104,626",0.2130,0.8287,3.0616
217,0.10378,0.10402,957,100,0.0946,"290,860","385,584","21,730","104,526",0.2133,0.8279,3.0540
218,0.10402,0.10425,934,100,0.0967,"291,794","384,650","21,830","104,426",0.2135,0.8271,3.0466
219,0.10425,0.10449,948,100,0.0954,"292,742","383,702","21,930","104,326",0.2138,0.8263,3.0391
220,0.10449,0.10469,741,100,0.1189,"293,483","382,961","22,030","104,226",0.2139,0.8255,3.0332
221,0.10469,0.10487,655,100,0.1325,"294,138","382,306","22,130","104,126",0.2141,0.8247,3.0280
222,0.10487,0.10508,760,100,0.1163,"294,898","381,546","22,230","104,026",0.2142,0.8239,3.0220
223,0.10508,0.10532,938,100,0.0963,"295,836","380,608","22,330","103,926",0.2145,0.8231,3.0146
224,0.10532,0.10554,806,100,0.1104,"296,642","379,802","22,430","103,826",0.2147,0.8223,3.0082
225,0.10554,0.10576,850,100,0.1053,"297,492","378,952","22,530","103,726",0.2149,0.8216,3.0015
226,0.10576,0.10600,879,100,0.1021,"298,371","378,073","22,630","103,626",0.2151,0.8208,2.9945
227,0.10600,0.10624,940,100,0.0962,"299,311","377,133","22,730","103,526",0.2154,0.8200,2.9871
228,0.10624,0.10648,856,100,0.1046,"300,167","376,277","22,830","103,426",0.2156,0.8192,2.9803
229,0.10648,0.10673,964,100,0.0940,"301,131","375,313","22,930","103,326",0.2159,0.8184,2.9726
230,0.10673,0.10692,757,100,0.1167,"301,888","374,556","23,030","103,226",0.2161,0.8176,2.9666
231,0.10692,0.10715,862,100,0.1040,"302,750","373,694","23,130","103,126",0.2163,0.8168,2.9598
232,0.10715,0.10738,845,101,0.1068,"303,595","372,849","23,231","103,025",0.2165,0.8160,2.9531
233,0.10738,0.10760,834,100,0.1071,"304,429","372,015","23,331","102,925",0.2167,0.8152,2.9465
234,0.10760,0.10779,719,100,0.1221,"305,148","371,296","23,431","102,825",0.2169,0.8144,2.9408
235,0.10779,0.10797,711,100,0.1233,"305,859","370,585","23,531","102,725",0.2170,0.8136,2.9352
236,0.10797,0.10819,803,100,0.1107,"306,662","369,782","23,631","102,625",0.2172,0.8128,2.9288
237,0.10819,0.10846,"1,015",100,0.0897,"307,677","368,767","23,731","102,525",0.2175,0.8120,2.9208
238,0.10846,0.10868,749,100,0.1178,"308,426","368,018","23,831","102,425",0.2177,0.8112,2.9149
239,0.10868,0.10887,687,100,0.1271,"309,113","367,331","23,931","102,325",0.2179,0.8105,2.9094
240,0.10887,0.10905,674,100,0.1292,"309,787","366,657","24,031","102,225",0.2180,0.8097,2.9041
241,0.10905,0.10927,856,100,0.1046,"310,643","365,801","24,131","102,125",0.2183,0.8089,2.8973
242,0.10927,0.10947,656,100,0.1323,"311,299","365,145","24,231","102,025",0.2184,0.8081,2.8921
243,0.10947,0.10969,807,100,0.1103,"312,106","364,338","24,331","101,925",0.2186,0.8073,2.8857
244,0.10969,0.10995,922,100,0.0978,"313,028","363,416","24,431","101,825",0.2189,0.8065,2.8784
245,0.10995,0.11012,634,100,0.1362,"313,662","362,782","24,531","101,725",0.2190,0.8057,2.8734
246,0.11012,0.11032,737,100,0.1195,"314,399","362,045","24,631","101,625",0.2192,0.8049,2.8675
247,0.11032,0.11054,744,100,0.1185,"315,143","361,301","24,731","101,525",0.2194,0.8041,2.8617
248,0.11054,0.11077,912,100,0.0988,"316,055","360,389","24,831","101,425",0.2196,0.8033,2.8544
249,0.11077,0.11099,749,100,0.1178,"316,804","359,640","24,931","101,325",0.2198,0.8025,2.8485
250,0.11099,0.11122,831,100,0.1074,"317,635","358,809","25,031","101,225",0.2200,0.8017,2.8419
251,0.11122,0.11144,763,100,0.1159,"318,398","358,046","25,131","101,125",0.2202,0.8010,2.8359
252,0.11144,0.11167,803,100,0.1107,"319,201","357,243","25,231","101,025",0.2204,0.8002,2.8295
