,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
30,0.03476,0.03528,"2,305",100,0.0416,"127,491","548,953","3,016","123,240",0.1833,0.9761,4.3479
31,0.03528,0.03583,"2,394",100,0.0401,"129,885","546,559","3,116","123,140",0.1839,0.9753,4.3290
32,0.03583,0.03647,"2,832",100,0.0341,"132,717","543,727","3,216","123,040",0.1845,0.9745,4.3065
33,0.03647,0.03709,"2,637",100,0.0365,"135,354","541,090","3,316","122,940",0.1851,0.9737,4.2857
34,0.03709,0.03766,"2,458",100,0.0391,"137,812","538,632","3,416","122,840",0.1857,0.9729,4.2662
35,0.03766,0.03827,"2,767",100,0.0349,"140,579","535,865","3,516","122,740",0.1864,0.9722,4.2443
36,0.03827,0.03874,"2,028",100,0.0470,"142,607","533,837","3,616","122,640",0.1868,0.9714,4.2282
37,0.03874,0.03930,"2,436",100,0.0394,"145,043","531,401","3,716","122,540",0.1874,0.9706,4.2089
38,0.03930,0.03984,"2,351",100,0.0408,"147,394","529,050","3,816","122,440",0.1879,0.9698,4.1903
39,0.03984,0.04030,"1,987",100,0.0479,"149,381","527,063","3,916","122,340",0.1884,0.9690,4.1746
40,0.04030,0.04083,"2,134",100,0.0448,"151,515","524,929","4,016","122,240",0.1889,0.9682,4.1577
41,0.04083,0.04133,"2,055",100,0.0464,"153,570","522,874","4,116","122,140",0.1894,0.9674,4.1414
42,0.04133,0.04180,"1,994",100,0.0478,"155,564","520,880","4,216","122,040",0.1898,0.9666,4.1256
43,0.04180,0.04231,"2,192",100,0.0436,"157,756","518,688","4,316","121,940",0.1903,0.9658,4.1082
44,0.04231,0.04289,"2,424",100,0.0396,"160,180","516,264","4,416","121,840",0.1909,0.9650,4.0890
45,0.04289,0.04332,"1,921",100,0.0495,"162,101","514,343","4,516","121,740",0.1914,0.9642,4.0738
46,0.04332,0.04383,"2,132",100,0.0448,"164,233","512,211","4,616","121,640",0.1919,0.9634,4.0569
47,0.04383,0.04425,"1,695",100,0.0557,"165,928","510,516","4,716","121,540",0.1923,0.9626,4.0435
48,0.04425,0.04462,"1,582",100,0.0595,"167,510","508,934","4,816","121,440",0.1926,0.9619,4.0310
49,0.04462,0.04513,"2,098",100,0.0455,"169,608","506,836","4,916","121,340",0.1932,0.9611,4.0144
50,0.04513,0.04556,"1,822",100,0.0520,"171,430","505,014","5,016","121,240",0.1936,0.9603,3.9999
51,0.04556,0.04596,"1,760",100,0.0538,"173,190","503,254","5,116","121,140",0.1940,0.9595,3.9860
52,0.04596,0.04648,"2,127",100,0.0449,"175,317","501,127","5,216","121,040",0.1945,0.9587,3.9691
53,0.04648,0.04695,"1,947",100,0.0489,"177,264","499,180","5,316","120,940",0.1950,0.9579,3.9537
54,0.04695,0.04747,"2,085",100,0.0458,"179,349","497,095","5,416","120,840",0.1956,0.9571,3.9372
55,0.04747,0.04789,"1,745",100,0.0542,"181,094","495,350","5,516","120,740",0.1960,0.9563,3.9234
56,0.04789,0.04842,"2,158",100,0.0443,"183,252","493,192","5,616","120,640",0.1965,0.9555,3.9063
57,0.04842,0.04882,"1,666",100,0.0566,"184,918","491,526","5,716","120,540",0.1969,0.9547,3.8931
58,0.04882,0.04925,"1,741",100,0.0543,"186,659","489,785","5,816","120,440",0.1974,0.9539,3.8793
59,0.04925,0.04970,"1,839",100,0.0516,"188,498","487,946","5,916","120,340",0.1978,0.9531,3.8647
60,0.04970,0.05016,"1,826",100,0.0519,"190,324","486,120","6,016","120,240",0.1983,0.9524,3.8503
61,0.05016,0.05060,"1,815",100,0.0522,"192,139","484,305","6,116","120,140",0.1988,0.9516,3.8359
62,0.05060,0.05104,"1,717",100,0.0550,"193,856","482,588","6,216","120,040",0.1992,0.9508,3.8223
63,0.05104,0.05144,"1,596",100,0.0590,"195,452","480,992","6,316","119,940",0.1996,0.9500,3.8097
64,0.05144,0.05194,"1,969",100,0.0483,"197,421","479,023","6,416","119,840",0.2001,0.9492,3.7941
65,0.05195,0.05238,"1,744",100,0.0542,"199,165","477,279","6,516","119,740",0.2006,0.9484,3.7802
66,0.05238,0.05281,"1,669",100,0.0565,"200,834","475,610","6,616","119,640",0.2010,0.9476,3.7670
67,0.05281,0.05322,"1,638",100,0.0575,"202,472","473,972","6,716","119,540",0.2014,0.9468,3.7541
68,0.05322,0.05364,"1,622",100,0.0581,"204,094","472,350","6,816","119,440",0.2018,0.9460,3.7412
69,0.05364,0.05409,"1,895",100,0.0501,"205,989","470,455","6,916","119,340",0.2023,0.9452,3.7262
70,0.05409,0.05456,"1,870",100,0.0508,"207,859","468,585","7,016","119,240",0.2028,0.9444,3.7114
71,0.05456,0.05494,"1,397",100,0.0668,"209,256","467,188","7,116","119,140",0.2032,0.9436,3.7003
72,0.05494,0.05538,"1,678",100,0.0562,"210,934","465,510","7,216","119,040",0.2036,0.9428,3.6870
73,0.05538,0.05578,"1,594",100,0.0590,"212,528","463,916","7,316","118,940",0.2041,0.9421,3.6744
74,0.05578,0.05619,"1,563",100,0.0601,"214,091","462,353","7,416","118,840",0.2045,0.9413,3.6620
75,0.05619,0.05655,"1,341",100,0.0694,"215,432","461,012","7,516","118,740",0.2048,0.9405,3.6514
76,0.05655,0.05692,"1,423",100,0.0657,"216,855","459,589","7,616","118,640",0.2052,0.9397,3.6401
77,0.05692,0.05734,"1,570",100,0.0599,"218,425","458,019","7,716","118,540",0.2056,0.9389,3.6277
78,0.05735,0.05772,"1,458",100,0.0642,"219,883","456,561","7,816","118,440",0.2060,0.9381,3.6162
79,0.05772,0.05813,"1,519",100,0.0618,"221,402","455,042","7,916","118,340",0.2064,0.9373,3.6041
80,0.05813,0.05860,"1,803",100,0.0525,"223,205","453,239","8,016","118,240",0.2069,0.9365,3.5898
81,0.05860,0.05900,"1,517",100,0.0618,"224,722","451,722","8,116","118,140",0.2073,0.9357,3.5778
82,0.05900,0.05937,"1,330",100,0.0699,"226,052","450,392","8,216","118,040",0.2077,0.9349,3.5673
83,0.05937,0.05970,"1,273",100,0.0728,"227,325","449,119","8,316","117,940",0.2080,0.9341,3.5572
84,0.05970,0.06007,"1,311",100,0.0709,"228,636","447,808","8,416","117,840",0.2083,0.9333,3.5468
85,0.06007,0.06048,"1,458",100,0.0642,"230,094","446,350","8,516","117,740",0.2087,0.9325,3.5353
86,0.06048,0.06080,"1,223",100,0.0756,"231,317","445,127","8,616","117,640",0.2090,0.9318,3.5256
87,0.06080,0.06125,"1,613",100,0.0584,"232,930","443,514","8,716","117,540",0.2095,0.9310,3.5128
88,0.06125,0.06161,"1,371",100,0.0680,"234,301","442,143","8,816","117,440",0.2099,0.9302,3.5020
89,0.06161,0.06198,"1,367",100,0.0682,"235,668","440,776","8,916","117,340",0.2102,0.9294,3.4911
90,0.06198,0.06242,"1,651",100,0.0571,"237,319","439,125","9,016","117,240",0.2107,0.9286,3.4781
91,0.06242,0.06291,"1,789",100,0.0529,"239,108","437,336","9,116","117,140",0.2113,0.9278,3.4639
92,0.06291,0.06335,"1,531",100,0.0613,"240,639","435,805","9,216","117,040",0.2117,0.9270,3.4518
93,0.06335,0.06381,"1,681",100,0.0561,"242,320","434,124","9,316","116,940",0.2122,0.9262,3.4384
94,0.06381,0.06417,"1,353",100,0.0688,"243,673","432,771","9,416","116,840",0.2126,0.9254,3.4277
95,0.06417,0.06452,"1,279",100,0.0725,"244,952","431,492","9,516","116,740",0.2129,0.9246,3.4176
96,0.06452,0.06485,"1,169",100,0.0788,"246,121","430,323","9,616","116,640",0.2133,0.9238,3.4083
97,0.06485,0.06528,"1,542",100,0.0609,"247,663","428,781","9,716","116,540",0.2137,0.9230,3.3961
98,0.06528,0.06559,"1,123",100,0.0818,"248,786","427,658","9,816","116,440",0.2140,0.9223,3.3872
99,0.06559,0.06594,"1,182",100,0.0780,"249,968","426,476","9,916","116,340",0.2143,0.9215,3.3779
100,0.06594,0.06634,"1,502",100,0.0624,"251,470","424,974","10,016","116,240",0.2148,0.9207,3.3660
101,0.06634,0.06669,"1,215",100,0.0760,"252,685","423,759","10,116","116,140",0.2151,0.9199,3.3563
102,0.06669,0.06708,"1,362",100,0.0684,"254,047","422,397","10,216","116,040",0.2155,0.9191,3.3456
103,0.06708,0.06743,"1,235",100,0.0749,"255,282","421,162","10,316","115,940",0.2159,0.9183,3.3358
104,0.06743,0.06781,"1,290",100,0.0719,"256,572","419,872","10,416","115,840",0.2162,0.9175,3.3256
105,0.06781,0.06822,"1,419",100,0.0658,"257,991","418,453","10,516","115,740",0.2167,0.9167,3.3143
106,0.06822,0.06856,"1,126",100,0.0816,"259,117","417,327","10,616","115,640",0.2170,0.9159,3.3054
107,0.06856,0.06897,"1,478",100,0.0634,"260,595","415,849","10,716","115,540",0.2174,0.9151,3.2937
108,0.06897,0.06931,"1,143",100,0.0805,"261,738","414,706","10,816","115,440",0.2178,0.9143,3.2846
109,0.06931,0.06972,"1,445",100,0.0647,"263,183","413,261","10,916","115,340",0.2182,0.9135,3.2732
110,0.06972,0.07003,"1,006",100,0.0904,"264,189","412,255","11,016","115,240",0.2185,0.9127,3.2652
111,0.07003,0.07038,"1,165",100,0.0791,"265,354","411,090","11,116","115,140",0.2188,0.9120,3.2560
112,0.07038,0.07068,996,100,0.0912,"266,350","410,094","11,216","115,040",0.2191,0.9112,3.2481
113,0.07068,0.07108,"1,373",100,0.0679,"267,723","408,721","11,316","114,940",0.2195,0.9104,3.2372
114,0.07108,0.07143,"1,134",100,0.0810,"268,857","407,587","11,416","114,840",0.2198,0.9096,3.2283
115,0.07143,0.07183,"1,388",100,0.0672,"270,245","406,199","11,516","114,740",0.2203,0.9088,3.2173
116,0.07183,0.07220,"1,150",100,0.0800,"271,395","405,049","11,616","114,640",0.2206,0.9080,3.2082
117,0.07220,0.07259,"1,378",100,0.0677,"272,773","403,671","11,716","114,540",0.2210,0.9072,3.1972
118,0.07259,0.07296,"1,299",100,0.0715,"274,072","402,372","11,816","114,440",0.2214,0.9064,3.1870
119,0.07296,0.07329,"1,079",100,0.0848,"275,151","401,293","11,916","114,340",0.2217,0.9056,3.1784
120,0.07329,0.07372,"1,445",100,0.0647,"276,596","399,848","12,016","114,240",0.2222,0.9048,3.1670
121,0.07372,0.07412,"1,250",101,0.0748,"277,846","398,598","12,117","114,139",0.2226,0.9040,3.1571
122,0.07412,0.07445,"1,110",100,0.0826,"278,956","397,488","12,217","114,039",0.2229,0.9032,3.1483
123,0.07445,0.07480,"1,216",100,0.0760,"280,172","396,272","12,317","113,939",0.2233,0.9024,3.1386
124,0.07480,0.07513,"1,080",100,0.0847,"281,252","395,192","12,417","113,839",0.2236,0.9017,3.1301
125,0.07513,0.07548,"1,107",100,0.0829,"282,359","394,085","12,517","113,739",0.2240,0.9009,3.1213
126,0.07548,0.07585,"1,212",100,0.0762,"283,571","392,873","12,617","113,639",0.2244,0.9001,3.1117
127,0.07585,0.07613,908,100,0.0992,"284,479","391,965","12,717","113,539",0.2246,0.8993,3.1045
128,0.07613,0.07645,962,100,0.0942,"285,441","391,003","12,817","113,439",0.2249,0.8985,3.0969
129,0.07645,0.07678,"1,032",100,0.0883,"286,473","389,971","12,917","113,339",0.2252,0.8977,3.0887
130,0.07678,0.07713,"1,163",100,0.0792,"287,636","388,808","13,017","113,239",0.2256,0.8969,3.0795
131,0.07713,0.07747,"1,083",100,0.0845,"288,719","387,725","13,117","113,139",0.2259,0.8961,3.0709
132,0.07747,0.07784,"1,219",100,0.0758,"289,938","386,506","13,217","113,039",0.2263,0.8953,3.0613
133,0.07784,0.07823,"1,253",100,0.0739,"291,191","385,253","13,317","112,939",0.2267,0.8945,3.0514
134,0.07824,0.07856,"1,005",100,0.0905,"292,196","384,248","13,417","112,839",0.2270,0.8937,3.0434
135,0.07856,0.07890,"1,105",100,0.0830,"293,301","383,143","13,517","112,739",0.2274,0.8929,3.0347
136,0.07890,0.07926,"1,121",100,0.0819,"294,422","382,022","13,617","112,639",0.2277,0.8921,3.0258
137,0.07926,0.07961,"1,130",100,0.0813,"295,552","380,892","13,717","112,539",0.2281,0.8914,3.0168
138,0.07961,0.08002,"1,302",100,0.0713,"296,854","379,590","13,817","112,439",0.2285,0.8906,3.0065
139,0.08002,0.08036,"1,013",100,0.0898,"297,867","378,577","13,917","112,339",0.2288,0.8898,2.9985
140,0.08036,0.08066,892,100,0.1008,"298,759","377,685","14,017","112,239",0.2291,0.8890,2.9914
141,0.08066,0.08105,"1,216",100,0.0760,"299,975","376,469","14,117","112,139",0.2295,0.8882,2.9818
142,0.08105,0.08140,"1,069",100,0.0855,"301,044","375,400","14,217","112,039",0.2299,0.8874,2.9733
143,0.08141,0.08176,"1,112",100,0.0825,"302,156","374,288","14,317","111,939",0.2302,0.8866,2.9645
144,0.08176,0.08209,"1,014",100,0.0898,"303,170","373,274","14,417","111,839",0.2305,0.8858,2.9565
145,0.08209,0.08244,"1,034",100,0.0882,"304,204","372,240","14,517","111,739",0.2309,0.8850,2.9483
146,0.08244,0.08280,"1,089",100,0.0841,"305,293","371,151","14,617","111,639",0.2312,0.8842,2.9397
147,0.08280,0.08316,"1,096",100,0.0836,"306,389","370,055","14,717","111,539",0.2316,0.8834,2.9310
148,0.08316,0.08350,"1,071",100,0.0854,"307,460","368,984","14,817","111,439",0.2320,0.8826,2.9225
149,0.08350,0.08389,"1,212",100,0.0762,"308,672","367,772","14,917","111,339",0.2324,0.8819,2.9129
150,0.08389,0.08426,"1,133",100,0.0811,"309,805","366,639","15,017","111,239",0.2328,0.8811,2.9039
151,0.08426,0.08461,"1,062",100,0.0861,"310,867","365,577","15,117","111,139",0.2331,0.8803,2.8955
152,0.08461,0.08493,954,100,0.0949,"311,821","364,623","15,217","111,039",0.2334,0.8795,2.8880
153,0.08493,0.08536,"1,351",100,0.0689,"313,172","363,272","15,317","110,939",0.2339,0.8787,2.8773
154,0.08536,0.08568,964,100,0.0940,"314,136","362,308","15,417","110,839",0.2343,0.8779,2.8696
155,0.08568,0.08605,"1,122",100,0.0818,"315,258","361,186","15,517","110,739",0.2347,0.8771,2.8607
156,0.08605,0.08637,958,100,0.0945,"316,216","360,228","15,617","110,639",0.2350,0.8763,2.8532
157,0.08637,0.08676,"1,186",100,0.0778,"317,402","359,042","15,717","110,539",0.2354,0.8755,2.8438
158,0.08677,0.08710,969,100,0.0935,"318,371","358,073","15,817","110,439",0.2357,0.8747,2.8361
159,0.08710,0.08744,"1,037",100,0.0880,"319,408","357,036","15,917","110,339",0.2361,0.8739,2.8279
160,0.08744,0.08777,967,100,0.0937,"320,375","356,069","16,017","110,239",0.2364,0.8731,2.8202
161,0.08777,0.08815,"1,075",100,0.0851,"321,450","354,994","16,117","110,139",0.2368,0.8723,2.8117
162,0.08815,0.08848,937,100,0.0964,"322,387","354,057","16,217","110,039",0.2371,0.8716,2.8043
163,0.08848,0.08884,"1,016",100,0.0896,"323,403","353,041","16,317","109,939",0.2375,0.8708,2.7962
164,0.08884,0.08921,"1,053",100,0.0867,"324,456","351,988","16,417","109,839",0.2378,0.8700,2.7879
165,0.08921,0.08957,"1,019",100,0.0894,"325,475","350,969","16,517","109,739",0.2382,0.8692,2.7798
166,0.08957,0.08985,882,100,0.1018,"326,357","350,087","16,617","109,639",0.2385,0.8684,2.7728
167,0.08985,0.09019,"1,003",100,0.0907,"327,360","349,084","16,717","109,539",0.2388,0.8676,2.7649
168,0.09019,0.09061,"1,159",100,0.0794,"328,519","347,925","16,817","109,439",0.2393,0.8668,2.7557
169,0.09061,0.09090,840,100,0.1064,"329,359","347,085","16,917","109,339",0.2396,0.8660,2.7491
170,0.09090,0.09124,917,100,0.0983,"330,276","346,168","17,017","109,239",0.2399,0.8652,2.7418
171,0.09124,0.09155,906,100,0.0994,"331,182","345,262","17,117","109,139",0.2402,0.8644,2.7346
172,0.09155,0.09187,869,100,0.1032,"332,051","344,393","17,217","109,039",0.2405,0.8636,2.7277
173,0.09187,0.09221,913,100,0.0987,"332,964","343,480","17,317","108,939",0.2408,0.8628,2.7205
174,0.09221,0.09259,"1,100",100,0.0833,"334,064","342,380","17,417","108,839",0.2412,0.8621,2.7118
175,0.09259,0.09288,782,100,0.1134,"334,846","341,598","17,517","108,739",0.2415,0.8613,2.7056
176,0.09288,0.09326,"1,113",100,0.0824,"335,959","340,485","17,617","108,639",0.2419,0.8605,2.6968
177,0.09326,0.09362,"1,121",100,0.0819,"337,080","339,364","17,717","108,539",0.2423,0.8597,2.6879
178,0.09362,0.09392,889,100,0.1011,"337,969","338,475","17,817","108,439",0.2426,0.8589,2.6809
179,0.09392,0.09430,"1,051",100,0.0869,"339,020","337,424","17,917","108,339",0.2430,0.8581,2.6725
180,0.09430,0.09460,806,100,0.1104,"339,826","336,618","18,017","108,239",0.2433,0.8573,2.6662
181,0.09460,0.09489,775,100,0.1143,"340,601","335,843","18,117","108,139",0.2436,0.8565,2.6600
182,0.09489,0.09520,815,100,0.1093,"341,416","335,028","18,217","108,039",0.2438,0.8557,2.6536
183,0.09520,0.09552,883,100,0.1017,"342,299","334,145","18,317","107,939",0.2442,0.8549,2.6466
184,0.09552,0.09582,854,100,0.1048,"343,153","333,291","18,417","107,839",0.2445,0.8541,2.6398
185,0.09582,0.09616,883,100,0.1017,"344,036","332,408","18,517","107,739",0.2448,0.8533,2.6328
186,0.09616,0.09646,767,100,0.1153,"344,803","331,641","18,617","107,639",0.2450,0.8525,2.6267
187,0.09646,0.09677,814,100,0.1094,"345,617","330,827","18,717","107,539",0.2453,0.8518,2.6203
188,0.09677,0.09711,887,100,0.1013,"346,504","329,940","18,817","107,439",0.2456,0.8510,2.6133
189,0.09711,0.09746,910,100,0.0990,"347,414","329,030","18,917","107,339",0.2460,0.8502,2.6061
190,0.09746,0.09782,948,100,0.0954,"348,362","328,082","19,017","107,239",0.2463,0.8494,2.5985
191,0.09782,0.09821,"1,041",100,0.0876,"349,403","327,041","19,117","107,139",0.2468,0.8486,2.5903
192,0.09821,0.09851,768,100,0.1152,"350,171","326,273","19,217","107,039",0.2470,0.8478,2.5842
193,0.09851,0.09889,"1,007",100,0.0903,"351,178","325,266","19,317","106,939",0.2474,0.8470,2.5762
194,0.09889,0.09923,890,100,0.1010,"352,068","324,376","19,417","106,839",0.2478,0.8462,2.5692
195,0.09923,0.09954,862,100,0.1040,"352,930","323,514","19,517","106,739",0.2481,0.8454,2.5624
196,0.09954,0.09986,867,100,0.1034,"353,797","322,647","19,617","106,639",0.2484,0.8446,2.5555
197,0.09986,0.10024,963,100,0.0941,"354,760","321,684","19,717","106,539",0.2488,0.8438,2.5479
198,0.10024,0.10054,786,100,0.1129,"355,546","320,898","19,817","106,439",0.2491,0.8430,2.5416
199,0.10055,0.10096,"1,062",100,0.0861,"356,608","319,836","19,917","106,339",0.2495,0.8422,2.5332
200,0.10096,0.10128,852,100,0.1050,"357,460","318,984","20,017","106,239",0.2498,0.8415,2.5265
201,0.10128,0.10157,779,100,0.1138,"358,239","318,205","20,117","106,139",0.2501,0.8407,2.5203
202,0.10157,0.10185,702,100,0.1247,"358,941","317,503","20,217","106,039",0.2504,0.8399,2.5148
203,0.10185,0.10220,894,100,0.1006,"359,835","316,609","20,317","105,939",0.2507,0.8391,2.5077
204,0.10220,0.10253,776,100,0.1142,"360,611","315,833","20,417","105,839",0.2510,0.8383,2.5015
205,0.10253,0.10289,932,100,0.0969,"361,543","314,901","20,517","105,739",0.2514,0.8375,2.4941
206,0.10289,0.10323,918,100,0.0982,"362,461","313,983","20,617","105,639",0.2517,0.8367,2.4869
207,0.10323,0.10361,960,100,0.0943,"363,421","313,023","20,717","105,539",0.2521,0.8359,2.4793
208,0.10361,0.10399,969,100,0.0935,"364,390","312,054","20,817","105,439",0.2526,0.8351,2.4716
209,0.10399,0.10437,970,100,0.0935,"365,360","311,084","20,917","105,339",0.2530,0.8343,2.4639
210,0.10437,0.10466,721,100,0.1218,"366,081","310,363","21,017","105,239",0.2532,0.8335,2.4582
211,0.10466,0.10498,807,100,0.1103,"366,888","309,556","21,117","105,139",0.2535,0.8327,2.4518
212,0.10498,0.10530,841,100,0.1063,"367,729","308,715","21,217","105,039",0.2539,0.8320,2.4452
213,0.10530,0.10566,906,100,0.0994,"368,635","307,809","21,317","104,939",0.2542,0.8312,2.4380
214,0.10566,0.10599,841,100,0.1063,"369,476","306,968","21,417","104,839",0.2546,0.8304,2.4313
215,0.10599,0.10636,898,100,0.1002,"370,374","306,070","21,517","104,739",0.2550,0.8296,2.4242
216,0.10637,0.10668,753,100,0.1172,"371,127","305,317","21,617","104,639",0.2552,0.8288,2.4182
217,0.10668,0.10700,807,100,0.1103,"371,934","304,510","21,717","104,539",0.2556,0.8280,2.4118
218,0.10700,0.10730,687,100,0.1271,"372,621","303,823","21,817","104,439",0.2558,0.8272,2.4064
219,0.10730,0.10764,849,100,0.1054,"373,470","302,974","21,917","104,339",0.2562,0.8264,2.3997
220,0.10764,0.10804,974,100,0.0931,"374,444","302,000","22,017","104,239",0.2566,0.8256,2.3920
221,0.10804,0.10835,783,100,0.1133,"375,227","301,217","22,117","104,139",0.2569,0.8248,2.3858
222,0.10835,0.10870,836,100,0.1068,"376,063","300,381","22,217","104,039",0.2573,0.8240,2.3791
223,0.10870,0.10902,752,100,0.1174,"376,815","299,629","22,317","103,939",0.2576,0.8232,2.3732
224,0.10902,0.10932,721,100,0.1218,"377,536","298,908","22,417","103,839",0.2578,0.8224,2.3675
225,0.10932,0.10962,657,100,0.1321,"378,193","298,251","22,517","103,739",0.2581,0.8217,2.3623
226,0.10962,0.10997,903,100,0.0997,"379,096","297,348","22,617","103,639",0.2585,0.8209,2.3551
227,0.10997,0.11035,899,100,0.1001,"379,995","296,449","22,717","103,539",0.2589,0.8201,2.3480
228,0.11035,0.11066,725,100,0.1212,"380,720","295,724","22,817","103,439",0.2591,0.8193,2.3423
229,0.11066,0.11104,931,100,0.0970,"381,651","294,793","22,917","103,339",0.2596,0.8185,2.3349
230,0.11104,0.11141,892,100,0.1008,"382,543","293,901","23,017","103,239",0.2600,0.8177,2.3278
231,0.11141,0.11173,767,100,0.1153,"383,310","293,134","23,117","103,139",0.2603,0.8169,2.3217
232,0.11173,0.11201,667,100,0.1304,"383,977","292,467","23,217","103,039",0.2605,0.8161,2.3165
233,0.11201,0.11230,687,100,0.1271,"384,664","291,780","23,317","102,939",0.2608,0.8153,2.3110
234,0.11230,0.11261,747,100,0.1181,"385,411","291,033","23,417","102,839",0.2611,0.8145,2.3051
235,0.11261,0.11294,735,100,0.1198,"386,146","290,298","23,517","102,739",0.2614,0.8137,2.2993
236,0.11294,0.11332,859,100,0.1043,"387,005","289,439","23,617","102,639",0.2618,0.8129,2.2925
237,0.11332,0.11364,746,100,0.1182,"387,751","288,693","23,717","102,539",0.2621,0.8122,2.2866
238,0.11364,0.11399,884,101,0.1025,"388,635","287,809","23,818","102,438",0.2625,0.8114,2.2796
239,0.11399,0.11432,759,100,0.1164,"389,394","287,050","23,918","102,338",0.2628,0.8106,2.2736
240,0.11432,0.11461,673,100,0.1294,"390,067","286,377","24,018","102,238",0.2631,0.8098,2.2682
241,0.11462,0.11497,778,100,0.1139,"390,845","285,599","24,118","102,138",0.2634,0.8090,2.2621
242,0.11497,0.11529,763,100,0.1159,"391,608","284,836","24,218","102,038",0.2637,0.8082,2.2560
243,0.11529,0.11568,914,100,0.0986,"392,522","283,922","24,318","101,938",0.2642,0.8074,2.2488
244,0.11568,0.11600,757,100,0.1167,"393,279","283,165","24,418","101,838",0.2645,0.8066,2.2428
245,0.11600,0.11632,736,100,0.1196,"394,015","282,429","24,518","101,738",0.2648,0.8058,2.2370
246,0.11632,0.11663,691,100,0.1264,"394,706","281,738","24,618","101,638",0.2651,0.8050,2.2315
247,0.11663,0.11701,887,100,0.1013,"395,593","280,851","24,718","101,538",0.2655,0.8042,2.2245
248,0.11701,0.11730,638,100,0.1355,"396,231","280,213","24,818","101,438",0.2658,0.8034,2.2194
249,0.11730,0.11765,800,100,0.1111,"397,031","279,413","24,918","101,338",0.2662,0.8026,2.2131
250,0.11765,0.11794,645,100,0.1342,"397,676","278,768","25,018","101,238",0.2664,0.8018,2.2080
251,0.11794,0.11826,736,100,0.1196,"398,412","278,032","25,118","101,138",0.2667,0.8011,2.2021
