,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
24,0.057799198,0.058291167,"1,740",100,0.0543,"49,729","626,715","2,423","123,833",0.1650,0.9808,4.9638
25,0.058292434,0.058915347,"1,904",100,0.0499,"51,633","624,811","2,523","123,733",0.1653,0.9800,4.9488
26,0.058920402,0.059496492,"1,559",106,0.0637,"53,192","623,252","2,629","123,627",0.1655,0.9792,4.9364
27,0.059497487,0.06007115,"1,793",101,0.0533,"54,985","621,459","2,730","123,526",0.1658,0.9784,4.9222
28,0.060071178,0.06059898,"1,624",100,0.0580,"56,609","619,835","2,830","123,426",0.1661,0.9776,4.9094
29,0.060600698,0.061031107,"1,311",101,0.0715,"57,920","618,524","2,931","123,325",0.1662,0.9768,4.8990
30,0.061031885,0.06158602,"1,511",100,0.0621,"59,431","617,013","3,031","123,225",0.1665,0.9760,4.8870
31,0.061592054,0.06216541,"1,306",100,0.0711,"60,737","615,707","3,131","123,125",0.1666,0.9752,4.8767
32,0.06216763,0.062600896,"1,345",101,0.0698,"62,082","614,362","3,232","123,024",0.1668,0.9744,4.8660
33,0.06260299,0.06292164,"1,436",100,0.0651,"63,518","612,926","3,332","122,924",0.1671,0.9736,4.8546
34,0.062922895,0.063637815,"1,633",106,0.0610,"65,151","611,293","3,438","122,818",0.1673,0.9728,4.8417
35,0.063646175,0.06408474,"1,485",100,0.0631,"66,636","609,808","3,538","122,718",0.1675,0.9720,4.8299
36,0.06408789,0.064640634,"1,678",100,0.0562,"68,314","608,130","3,638","122,618",0.1678,0.9712,4.8166
37,0.06464219,0.06494324,"1,367",100,0.0682,"69,681","606,763","3,738","122,518",0.1680,0.9704,4.8058
38,0.06494364,0.06546428,"1,445",100,0.0647,"71,126","605,318","3,838","122,418",0.1682,0.9696,4.7944
39,0.065469906,0.06587588,"1,278",101,0.0732,"72,404","604,040","3,939","122,317",0.1684,0.9688,4.7842
40,0.06587709,0.066400185,"1,363",100,0.0684,"73,767","602,677","4,039","122,217",0.1686,0.9680,4.7735
41,0.06640056,0.066908956,"1,423",111,0.0724,"75,190","601,254","4,150","122,106",0.1688,0.9671,4.7622
42,0.06691068,0.067601874,"1,591",108,0.0636,"76,781","599,663","4,258","121,998",0.1691,0.9663,4.7496
43,0.067603946,0.068048984,"1,279",103,0.0745,"78,060","598,384","4,361","121,895",0.1692,0.9655,4.7395
44,0.06805105,0.06879862,"1,366",100,0.0682,"79,426","597,018","4,461","121,795",0.1694,0.9647,4.7286
45,0.06880279,0.06952791,"1,573",101,0.0603,"80,999","595,445","4,562","121,694",0.1697,0.9639,4.7162
46,0.06952996,0.070165254,"1,305",100,0.0712,"82,304","594,140","4,662","121,594",0.1699,0.9631,4.7058
47,0.07016741,0.07063403,"1,395",101,0.0675,"83,699","592,745","4,763","121,493",0.1701,0.9623,4.6948
48,0.070634164,0.07112432,"1,302",101,0.0720,"85,001","591,443","4,864","121,392",0.1703,0.9615,4.6845
49,0.07112986,0.07169749,"1,317",100,0.0706,"86,318","590,126","4,964","121,292",0.1705,0.9607,4.6740
50,0.07170025,0.07203031,"1,334",111,0.0768,"87,652","588,792","5,075","121,181",0.1707,0.9598,4.6635
51,0.072030574,0.07256067,"1,139",100,0.0807,"88,791","587,653","5,175","121,081",0.1708,0.9590,4.6545
52,0.07256434,0.0731182,"1,261",103,0.0755,"90,052","586,392","5,278","120,978",0.1710,0.9582,4.6445
53,0.073121116,0.07348195,"1,263",101,0.0740,"91,315","585,129","5,379","120,877",0.1712,0.9574,4.6345
54,0.07348305,0.07392145,"1,241",103,0.0766,"92,556","583,888","5,482","120,774",0.1714,0.9566,4.6246
55,0.07392182,0.07438758,"1,292",102,0.0732,"93,848","582,596","5,584","120,672",0.1716,0.9558,4.6144
56,0.07438847,0.07478922,"1,032",100,0.0883,"94,880","581,564","5,684","120,572",0.1717,0.9550,4.6062
57,0.0747966,0.075328834,"1,427",101,0.0661,"96,307","580,137","5,785","120,471",0.1720,0.9542,4.5949
58,0.075332284,0.07572983,"1,364",101,0.0689,"97,671","578,773","5,886","120,370",0.1722,0.9534,4.5841
59,0.075730085,0.076153606,"1,239",100,0.0747,"98,910","577,534","5,986","120,270",0.1724,0.9526,4.5743
60,0.076154545,0.076611765,"1,132",100,0.0812,"100,042","576,402","6,086","120,170",0.1725,0.9518,4.5653
61,0.076612785,0.07706564,"1,319",102,0.0718,"101,361","575,083","6,188","120,068",0.1727,0.9510,4.5549
62,0.07706738,0.07739602,"1,109",100,0.0827,"102,470","573,974","6,288","119,968",0.1729,0.9502,4.5461
63,0.077398285,0.07793096,"1,467",104,0.0662,"103,937","572,507","6,392","119,864",0.1731,0.9494,4.5345
64,0.07793183,0.07832834,"1,393",100,0.0670,"105,330","571,114","6,492","119,764",0.1734,0.9486,4.5235
65,0.07832965,0.07877322,"1,188",101,0.0784,"106,518","569,926","6,593","119,663",0.1735,0.9478,4.5141
66,0.078776196,0.07913351,"1,150",107,0.0851,"107,668","568,776","6,700","119,556",0.1737,0.9469,4.5049
67,0.07913603,0.07960458,"1,172",100,0.0786,"108,840","567,604","6,800","119,456",0.1739,0.9461,4.4957
68,0.07960885,0.07998821,"1,076",103,0.0874,"109,916","566,528","6,903","119,353",0.1740,0.9453,4.4871
69,0.07998881,0.08029292,"1,205",100,0.0766,"111,121","565,323","7,003","119,253",0.1742,0.9445,4.4776
70,0.08029722,0.08058235,"1,084",103,0.0868,"112,205","564,239","7,106","119,150",0.1744,0.9437,4.4690
71,0.080582365,0.08093866,"1,349",101,0.0697,"113,554","562,890","7,207","119,049",0.1746,0.9429,4.4583
72,0.08093889,0.081307665,"1,247",102,0.0756,"114,801","561,643","7,309","118,947",0.1748,0.9421,4.4484
73,0.08130945,0.08169874,"1,049",100,0.0870,"115,850","560,594","7,409","118,847",0.1749,0.9413,4.4401
74,0.08169916,0.08205904,"1,117",101,0.0829,"116,967","559,477","7,510","118,746",0.1751,0.9405,4.4313
75,0.08205922,0.082504846,"1,299",108,0.0768,"118,266","558,178","7,618","118,638",0.1753,0.9397,4.4210
76,0.082505524,0.082933545,"1,201",100,0.0769,"119,467","556,977","7,718","118,538",0.1755,0.9389,4.4115
77,0.082935,0.08323262,"1,098",100,0.0835,"120,565","555,879","7,818","118,438",0.1756,0.9381,4.4028
78,0.083233126,0.08356879,"1,011",100,0.0900,"121,576","554,868","7,918","118,338",0.1758,0.9373,4.3948
79,0.08356912,0.08387406,"1,087",101,0.0850,"122,663","553,781","8,019","118,237",0.1759,0.9365,4.3862
80,0.083876535,0.08420344,"1,152",100,0.0799,"123,815","552,629","8,119","118,137",0.1761,0.9357,4.3771
81,0.08420421,0.08462614,975,101,0.0939,"124,790","551,654","8,220","118,036",0.1763,0.9349,4.3693
82,0.08462907,0.085015476,"1,169",100,0.0788,"125,959","550,485","8,320","117,936",0.1764,0.9341,4.3601
83,0.0850155,0.085408226,"1,088",102,0.0857,"127,047","549,397","8,422","117,834",0.1766,0.9333,4.3515
84,0.08540892,0.08565172,"1,016",100,0.0896,"128,063","548,381","8,522","117,734",0.1767,0.9325,4.3434
85,0.0856554,0.086035386,"1,131",100,0.0812,"129,194","547,250","8,622","117,634",0.1769,0.9317,4.3344
86,0.08604001,0.08637985,939,100,0.0962,"130,133","546,311","8,722","117,534",0.1771,0.9309,4.3270
87,0.08638029,0.08678163,"1,251",100,0.0740,"131,384","545,060","8,822","117,434",0.1773,0.9301,4.3171
88,0.08678197,0.08706359,920,100,0.0980,"132,304","544,140","8,922","117,334",0.1774,0.9293,4.3098
89,0.087063715,0.087312005,881,100,0.1019,"133,185","543,259","9,022","117,234",0.1775,0.9285,4.3028
90,0.087313935,0.08762909,"1,048",104,0.0903,"134,233","542,211","9,126","117,130",0.1776,0.9277,4.2945
91,0.087631084,0.08791482,862,100,0.1040,"135,095","541,349","9,226","117,030",0.1778,0.9269,4.2877
92,0.08791629,0.08822495,"1,009",100,0.0902,"136,104","540,340","9,326","116,930",0.1779,0.9261,4.2797
93,0.08822821,0.08850382,835,100,0.1070,"136,939","539,505","9,426","116,830",0.1780,0.9253,4.2731
94,0.08850561,0.08881165,970,100,0.0935,"137,909","538,535","9,526","116,730",0.1781,0.9246,4.2654
95,0.08881176,0.089004815,779,100,0.1138,"138,688","537,756","9,626","116,630",0.1782,0.9238,4.2593
96,0.08900519,0.08935367,"1,255",100,0.0738,"139,943","536,501","9,726","116,530",0.1784,0.9230,4.2493
97,0.08935541,0.08959101,820,101,0.1097,"140,763","535,681","9,827","116,429",0.1785,0.9222,4.2428
98,0.08959108,0.08989951,922,100,0.0978,"141,685","534,759","9,927","116,329",0.1787,0.9214,4.2355
99,0.08990012,0.09023947,"1,013",100,0.0898,"142,698","533,746","10,027","116,229",0.1788,0.9206,4.2275
100,0.09024255,0.09047892,885,100,0.1015,"143,583","532,861","10,127","116,129",0.1789,0.9198,4.2205
101,0.090479925,0.09074156,912,101,0.0997,"144,495","531,949","10,228","116,028",0.1791,0.9190,4.2133
102,0.0907419,0.09108408,900,102,0.1018,"145,395","531,049","10,330","115,926",0.1792,0.9182,4.2061
103,0.091085136,0.09142423,"1,179",102,0.0796,"146,574","529,870","10,432","115,824",0.1794,0.9174,4.1968
104,0.09142452,0.09174693,975,101,0.0939,"147,549","528,895","10,533","115,723",0.1795,0.9166,4.1891
105,0.091752805,0.09205536,936,100,0.0965,"148,485","527,959","10,633","115,623",0.1797,0.9158,4.1817
106,0.09205617,0.09234066,924,100,0.0977,"149,409","527,035","10,733","115,523",0.1798,0.9150,4.1743
107,0.09234155,0.09265508,"1,135",101,0.0817,"150,544","525,900","10,834","115,422",0.1800,0.9142,4.1653
108,0.092656486,0.09290722,761,103,0.1192,"151,305","525,139","10,937","115,319",0.1801,0.9134,4.1593
109,0.0929075,0.093118876,844,107,0.1125,"152,149","524,295","11,044","115,212",0.1802,0.9125,4.1526
110,0.093119055,0.09331516,781,100,0.1135,"152,930","523,514","11,144","115,112",0.1802,0.9117,4.1464
111,0.0933153,0.09358445,797,101,0.1125,"153,727","522,717","11,245","115,011",0.1803,0.9109,4.1401
112,0.093584485,0.09383826,859,103,0.1071,"154,586","521,858","11,348","114,908",0.1805,0.9101,4.1333
113,0.09383859,0.09413245,941,102,0.0978,"155,527","520,917","11,450","114,806",0.1806,0.9093,4.1259
114,0.09413387,0.094404735,846,100,0.1057,"156,373","520,071","11,550","114,706",0.1807,0.9085,4.1192
115,0.09440501,0.09468877,"1,001",100,0.0908,"157,374","519,070","11,650","114,606",0.1809,0.9077,4.1113
116,0.09468908,0.09497636,943,102,0.0976,"158,317","518,127","11,752","114,504",0.1810,0.9069,4.1038
117,0.09497774,0.09523065,830,101,0.1085,"159,147","517,297","11,853","114,403",0.1811,0.9061,4.0972
118,0.095231965,0.09549137,949,101,0.0962,"160,096","516,348","11,954","114,302",0.1812,0.9053,4.0897
119,0.09549244,0.09582747,"1,131",100,0.0812,"161,227","515,217","12,054","114,202",0.1814,0.9045,4.0807
120,0.095828705,0.09610708,"1,005",100,0.0905,"162,232","514,212","12,154","114,102",0.1816,0.9037,4.0728
121,0.09610821,0.09636186,974,100,0.0931,"163,206","513,238","12,254","114,002",0.1818,0.9029,4.0651
122,0.09636323,0.096600294,922,100,0.0978,"164,128","512,316","12,354","113,902",0.1819,0.9022,4.0578
123,0.096602775,0.09688399,816,100,0.1092,"164,944","511,500","12,454","113,802",0.1820,0.9014,4.0513
124,0.09688612,0.09716159,937,100,0.0964,"165,881","510,563","12,554","113,702",0.1821,0.9006,4.0439
125,0.0971617,0.09741804,846,100,0.1057,"166,727","509,717","12,654","113,602",0.1823,0.8998,4.0372
126,0.097418405,0.0975966,789,101,0.1135,"167,516","508,928","12,755","113,501",0.1824,0.8990,4.0309
127,0.097598664,0.09781298,822,102,0.1104,"168,338","508,106","12,857","113,399",0.1825,0.8982,4.0244
128,0.0978134,0.098114006,"1,016",106,0.0945,"169,354","507,090","12,963","113,293",0.1826,0.8973,4.0164
129,0.09811752,0.09840894,917,101,0.0992,"170,271","506,173","13,064","113,192",0.1828,0.8965,4.0091
130,0.09841061,0.09867473,"1,009",100,0.0902,"171,280","505,164","13,164","113,092",0.1829,0.8957,4.0011
131,0.098677,0.09887764,795,101,0.1127,"172,075","504,369","13,265","112,991",0.1830,0.8949,3.9948
132,0.09887919,0.09922801,978,102,0.0944,"173,053","503,391","13,367","112,889",0.1832,0.8941,3.9871
133,0.09922917,0.09946616,755,100,0.1170,"173,808","502,636","13,467","112,789",0.1833,0.8933,3.9811
134,0.09946656,0.099679425,815,102,0.1112,"174,623","501,821","13,569","112,687",0.1834,0.8925,3.9746
135,0.09968118,0.09986734,822,100,0.1085,"175,445","500,999","13,669","112,587",0.1835,0.8917,3.9681
136,0.09986837,0.10004038,871,100,0.1030,"176,316","500,128","13,769","112,487",0.1836,0.8909,3.9612
137,0.10004052,0.10028546,849,100,0.1054,"177,165","499,279","13,869","112,387",0.1837,0.8902,3.9545
138,0.10028726,0.10060555,944,103,0.0984,"178,109","498,335","13,972","112,284",0.1839,0.8893,3.9470
139,0.100606665,0.10085536,889,100,0.1011,"178,998","497,446","14,072","112,184",0.1840,0.8885,3.9400
140,0.10085672,0.10110404,889,101,0.1020,"179,887","496,557","14,173","112,083",0.1842,0.8877,3.9329
141,0.10110771,0.10127673,913,100,0.0987,"180,800","495,644","14,273","111,983",0.1843,0.8870,3.9257
142,0.10127741,0.10150354,828,103,0.1106,"181,628","494,816","14,376","111,880",0.1844,0.8861,3.9191
143,0.10150403,0.10172511,888,101,0.1021,"182,516","493,928","14,477","111,779",0.1845,0.8853,3.9121
144,0.10172618,0.10202236,860,101,0.1051,"183,376","493,068","14,578","111,678",0.1847,0.8845,3.9053
145,0.10202332,0.102228574,883,101,0.1026,"184,259","492,185","14,679","111,577",0.1848,0.8837,3.8983
146,0.102228664,0.102456145,956,100,0.0947,"185,215","491,229","14,779","111,477",0.1850,0.8829,3.8907
147,0.10245964,0.102578185,707,103,0.1272,"185,922","490,522","14,882","111,374",0.1850,0.8821,3.8851
148,0.10257852,0.102881245,946,100,0.0956,"186,868","489,576","14,982","111,274",0.1852,0.8813,3.8776
149,0.10288388,0.10310152,812,103,0.1126,"187,680","488,764","15,085","111,171",0.1853,0.8805,3.8712
150,0.10310158,0.10326942,667,104,0.1349,"188,347","488,097","15,189","111,067",0.1854,0.8797,3.8659
151,0.10326982,0.103522874,898,100,0.1002,"189,245","487,199","15,289","110,967",0.1855,0.8789,3.8588
152,0.10352347,0.10378268,889,101,0.1020,"190,134","486,310","15,390","110,866",0.1857,0.8781,3.8518
153,0.10378344,0.10400665,845,103,0.1086,"190,979","485,465","15,493","110,763",0.1858,0.8773,3.8451
154,0.10400963,0.104256764,773,100,0.1145,"191,752","484,692","15,593","110,663",0.1859,0.8765,3.8390
155,0.1042584,0.10446739,759,100,0.1164,"192,511","483,933","15,693","110,563",0.1860,0.8757,3.8330
156,0.10446757,0.10470332,813,100,0.1095,"193,324","483,120","15,793","110,463",0.1861,0.8749,3.8265
157,0.104706936,0.104886375,825,101,0.1091,"194,149","482,295","15,894","110,362",0.1862,0.8741,3.8200
158,0.10488894,0.105125144,737,100,0.1195,"194,886","481,558","15,994","110,262",0.1863,0.8733,3.8141
159,0.105125286,0.10530079,844,100,0.1059,"195,730","480,714","16,094","110,162",0.1864,0.8725,3.8075
160,0.10530116,0.10566331,"1,018",101,0.0903,"196,748","479,696","16,195","110,061",0.1866,0.8717,3.7994
161,0.105665356,0.10581787,613,103,0.1439,"197,361","479,083","16,298","109,958",0.1867,0.8709,3.7945
162,0.10581954,0.10602551,734,102,0.1220,"198,095","478,349","16,400","109,856",0.1868,0.8701,3.7887
163,0.10602598,0.10632358,936,104,0.1000,"199,031","477,413","16,504","109,752",0.1869,0.8693,3.7813
164,0.10632575,0.10656393,920,103,0.1007,"199,951","476,493","16,607","109,649",0.1871,0.8685,3.7740
165,0.10656573,0.10683438,834,100,0.1071,"200,785","475,659","16,707","109,549",0.1872,0.8677,3.7674
166,0.10683651,0.10702223,857,100,0.1045,"201,642","474,802","16,807","109,449",0.1873,0.8669,3.7606
167,0.10702349,0.107185744,970,104,0.0968,"202,612","473,832","16,911","109,345",0.1875,0.8661,3.7529
168,0.10718893,0.10732601,735,100,0.1198,"203,347","473,097","17,011","109,245",0.1876,0.8653,3.7471
169,0.1073268,0.10750819,719,100,0.1221,"204,066","472,378","17,111","109,145",0.1877,0.8645,3.7414
170,0.1075102,0.10772463,774,100,0.1144,"204,840","471,604","17,211","109,045",0.1878,0.8637,3.7353
171,0.10772539,0.10794663,889,100,0.1011,"205,729","470,715","17,311","108,945",0.1879,0.8629,3.7283
172,0.107949,0.10810769,699,100,0.1252,"206,428","470,016","17,411","108,845",0.1880,0.8621,3.7227
173,0.10810892,0.108316444,751,100,0.1175,"207,179","469,265","17,511","108,745",0.1881,0.8613,3.7168
174,0.10832037,0.10851759,946,101,0.0965,"208,125","468,319","17,612","108,644",0.1883,0.8605,3.7093
175,0.10852098,0.108738326,955,101,0.0956,"209,080","467,364","17,713","108,543",0.1885,0.8597,3.7017
176,0.10873981,0.10889113,675,100,0.1290,"209,755","466,689","17,813","108,443",0.1886,0.8589,3.6964
177,0.10889171,0.109050125,733,100,0.1200,"210,488","465,956","17,913","108,343",0.1887,0.8581,3.6906
178,0.1090505,0.10922831,805,103,0.1134,"211,293","465,151","18,016","108,240",0.1888,0.8573,3.6842
179,0.10922874,0.10936658,671,107,0.1375,"211,964","464,480","18,123","108,133",0.1888,0.8565,3.6789
180,0.109366976,0.10949161,684,100,0.1276,"212,648","463,796","18,223","108,033",0.1889,0.8557,3.6735
181,0.1094921,0.10969898,669,100,0.1300,"213,317","463,127","18,323","107,933",0.1890,0.8549,3.6682
182,0.10969967,0.10986489,775,100,0.1143,"214,092","462,352","18,423","107,833",0.1891,0.8541,3.6620
183,0.10986706,0.110100105,925,108,0.1045,"215,017","461,427","18,531","107,725",0.1893,0.8532,3.6547
184,0.1101007,0.1102715,610,100,0.1408,"215,627","460,817","18,631","107,625",0.1893,0.8524,3.6499
185,0.110273056,0.11042763,676,100,0.1289,"216,303","460,141","18,731","107,525",0.1894,0.8516,3.6445
186,0.11042879,0.11062386,649,100,0.1335,"216,952","459,492","18,831","107,425",0.1895,0.8509,3.6394
187,0.1106247,0.11086885,834,101,0.1080,"217,786","458,658","18,932","107,324",0.1896,0.8501,3.6328
188,0.11086899,0.11105348,727,101,0.1220,"218,513","457,931","19,033","107,223",0.1897,0.8493,3.6270
189,0.1110543,0.11126518,883,104,0.1054,"219,396","457,048","19,137","107,119",0.1899,0.8484,3.6200
190,0.1112655,0.11148104,827,100,0.1079,"220,223","456,221","19,237","107,019",0.1900,0.8476,3.6135
191,0.111483596,0.11170391,820,100,0.1087,"221,043","455,401","19,337","106,919",0.1901,0.8468,3.6070
192,0.11170394,0.111920275,815,100,0.1093,"221,858","454,586","19,437","106,819",0.1903,0.8461,3.6005
193,0.111921795,0.11210498,697,100,0.1255,"222,555","453,889","19,537","106,719",0.1904,0.8453,3.5950
194,0.112109154,0.11233268,860,100,0.1042,"223,415","453,029","19,637","106,619",0.1905,0.8445,3.5882
195,0.11233389,0.11251373,871,101,0.1039,"224,286","452,158","19,738","106,518",0.1907,0.8437,3.5813
196,0.11251408,0.11273079,769,101,0.1161,"225,055","451,389","19,839","106,417",0.1908,0.8429,3.5752
197,0.112731904,0.112922855,755,100,0.1170,"225,810","450,634","19,939","106,317",0.1909,0.8421,3.5692
198,0.1129235,0.11311078,795,100,0.1117,"226,605","449,839","20,039","106,217",0.1910,0.8413,3.5629
199,0.113112934,0.11335173,812,101,0.1106,"227,417","449,027","20,140","106,116",0.1912,0.8405,3.5565
200,0.1133538,0.11350634,876,106,0.1079,"228,293","448,151","20,246","106,010",0.1913,0.8396,3.5495
201,0.113506496,0.11369225,753,102,0.1193,"229,046","447,398","20,348","105,908",0.1914,0.8388,3.5436
202,0.11369273,0.11379807,656,100,0.1323,"229,702","446,742","20,448","105,808",0.1915,0.8380,3.5384
203,0.11379851,0.11399444,733,100,0.1200,"230,435","446,009","20,548","105,708",0.1916,0.8373,3.5326
204,0.11399497,0.1142475,906,104,0.1030,"231,341","445,103","20,652","105,604",0.1918,0.8364,3.5254
205,0.114250496,0.114437945,605,101,0.1431,"231,946","444,498","20,753","105,503",0.1918,0.8356,3.5206
206,0.11443867,0.11466481,939,100,0.0962,"232,885","443,559","20,853","105,403",0.1920,0.8348,3.5132
207,0.11466613,0.11486779,732,100,0.1202,"233,617","442,827","20,953","105,303",0.1921,0.8340,3.5074
208,0.11486805,0.11505817,911,100,0.0989,"234,528","441,916","21,053","105,203",0.1923,0.8333,3.5002
209,0.11505876,0.11522423,805,103,0.1134,"235,333","441,111","21,156","105,100",0.1924,0.8324,3.4938
210,0.11522517,0.11535102,745,104,0.1225,"236,078","440,366","21,260","104,996",0.1925,0.8316,3.4879
211,0.11535183,0.11550158,629,100,0.1372,"236,707","439,737","21,360","104,896",0.1926,0.8308,3.4829
212,0.11550206,0.115615495,605,105,0.1479,"237,312","439,132","21,465","104,791",0.1927,0.8300,3.4781
213,0.1156162,0.11583748,913,100,0.0987,"238,225","438,219","21,565","104,691",0.1928,0.8292,3.4709
214,0.115838505,0.1159571,706,100,0.1241,"238,931","437,513","21,665","104,591",0.1929,0.8284,3.4653
215,0.11595713,0.11611197,645,101,0.1354,"239,576","436,868","21,766","104,490",0.1930,0.8276,3.4602
216,0.11611202,0.11626938,737,102,0.1216,"240,313","436,131","21,868","104,388",0.1931,0.8268,3.4543
217,0.116270475,0.116416045,840,100,0.1064,"241,153","435,291","21,968","104,288",0.1933,0.8260,3.4477
218,0.11641661,0.11663968,841,100,0.1063,"241,994","434,450","22,068","104,188",0.1934,0.8252,3.4410
219,0.11664103,0.11677712,675,101,0.1302,"242,669","433,775","22,169","104,087",0.1935,0.8244,3.4357
220,0.116778865,0.116903976,613,100,0.1403,"243,282","433,162","22,269","103,987",0.1936,0.8236,3.4308
221,0.11690579,0.11707779,844,101,0.1069,"244,126","432,318","22,370","103,886",0.1937,0.8228,3.4241
222,0.11707783,0.11721185,753,100,0.1172,"244,879","431,565","22,470","103,786",0.1939,0.8220,3.4182
223,0.117213644,0.117399976,743,100,0.1186,"245,622","430,822","22,570","103,686",0.1940,0.8212,3.4123
224,0.11740011,0.11757573,681,100,0.1280,"246,303","430,141","22,670","103,586",0.1941,0.8204,3.4069
225,0.117576644,0.11770694,652,109,0.1432,"246,955","429,489","22,779","103,477",0.1942,0.8196,3.4017
226,0.11770793,0.117921844,993,120,0.1078,"247,948","428,496","22,899","103,357",0.1943,0.8186,3.3939
227,0.117924504,0.118097365,821,103,0.1115,"248,769","427,675","23,002","103,254",0.1945,0.8178,3.3874
228,0.11809948,0.11829517,794,100,0.1119,"249,563","426,881","23,102","103,154",0.1946,0.8170,3.3811
229,0.11829665,0.11852093,821,100,0.1086,"250,384","426,060","23,202","103,054",0.1948,0.8162,3.3746
230,0.11852111,0.118693255,774,102,0.1164,"251,158","425,286","23,304","102,952",0.1949,0.8154,3.3684
231,0.118693806,0.11886467,622,101,0.1397,"251,780","424,664","23,405","102,851",0.1950,0.8146,3.3635
232,0.118865445,0.11903546,771,105,0.1199,"252,551","423,893","23,510","102,746",0.1951,0.8138,3.3574
233,0.11903668,0.11921615,787,110,0.1226,"253,338","423,106","23,620","102,636",0.1952,0.8129,3.3512
234,0.11921731,0.11941415,810,100,0.1099,"254,148","422,296","23,720","102,536",0.1954,0.8121,3.3448
235,0.119415745,0.119563095,641,101,0.1361,"254,789","421,655","23,821","102,435",0.1955,0.8113,3.3397
236,0.119565904,0.1197682,860,100,0.1042,"255,649","420,795","23,921","102,335",0.1956,0.8105,3.3329
237,0.11976827,0.11987234,631,101,0.1380,"256,280","420,164","24,022","102,234",0.1957,0.8097,3.3279
238,0.119872935,0.12001129,611,100,0.1406,"256,891","419,553","24,122","102,134",0.1958,0.8089,3.3230
239,0.12001169,0.120182976,613,100,0.1403,"257,504","418,940","24,222","102,034",0.1959,0.8082,3.3182
240,0.120185755,0.12036973,638,101,0.1367,"258,142","418,302","24,323","101,933",0.1959,0.8074,3.3131
241,0.120369785,0.12055464,678,102,0.1308,"258,820","417,624","24,425","101,831",0.1960,0.8065,3.3078
242,0.120556526,0.120724216,734,101,0.1210,"259,554","416,890","24,526","101,730",0.1962,0.8057,3.3019
243,0.12072459,0.12095185,899,107,0.1064,"260,453","415,991","24,633","101,623",0.1963,0.8049,3.2948
244,0.12095412,0.121144444,777,100,0.1140,"261,230","415,214","24,733","101,523",0.1965,0.8041,3.2887
245,0.12115007,0.12131237,669,100,0.1300,"261,899","414,545","24,833","101,423",0.1966,0.8033,3.2834
