,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
52,0.04490,0.04533,"1,785",100,0.0531,"176,497","499,947","5,289","120,967",0.1948,0.9581,3.9598
53,0.04533,0.04578,"1,919",100,0.0495,"178,416","498,028","5,389","120,867",0.1953,0.9573,3.9446
54,0.04578,0.04619,"1,730",100,0.0546,"180,146","496,298","5,489","120,767",0.1957,0.9565,3.9309
55,0.04619,0.04667,"1,988",100,0.0479,"182,134","494,310","5,589","120,667",0.1962,0.9557,3.9151
56,0.04667,0.04709,"1,682",100,0.0561,"183,816","492,628","5,689","120,567",0.1966,0.9549,3.9018
57,0.04709,0.04752,"1,720",100,0.0549,"185,536","490,908","5,789","120,467",0.1970,0.9541,3.8882
58,0.04752,0.04796,"1,800",100,0.0526,"187,336","489,108","5,889","120,367",0.1975,0.9534,3.8739
59,0.04796,0.04835,"1,667",100,0.0566,"189,003","487,441","5,989","120,267",0.1979,0.9526,3.8607
60,0.04835,0.04873,"1,570",100,0.0599,"190,573","485,871","6,089","120,167",0.1983,0.9518,3.8483
61,0.04873,0.04920,"2,009",100,0.0474,"192,582","483,862","6,189","120,067",0.1988,0.9510,3.8324
62,0.04920,0.04957,"1,526",100,0.0615,"194,108","482,336","6,289","119,967",0.1992,0.9502,3.8203
63,0.04957,0.05001,"1,736",100,0.0545,"195,844","480,600","6,389","119,867",0.1996,0.9494,3.8066
64,0.05001,0.05051,"1,962",100,0.0485,"197,806","478,638","6,489","119,767",0.2001,0.9486,3.7910
65,0.05051,0.05100,"1,978",100,0.0481,"199,784","476,660","6,589","119,667",0.2007,0.9478,3.7753
66,0.05100,0.05146,"1,882",100,0.0505,"201,666","474,778","6,689","119,567",0.2012,0.9470,3.7604
67,0.05146,0.05199,"2,094",100,0.0456,"203,760","472,684","6,789","119,467",0.2018,0.9462,3.7439
68,0.05199,0.05244,"1,814",100,0.0522,"205,574","470,870","6,889","119,367",0.2022,0.9454,3.7295
69,0.05244,0.05288,"1,698",100,0.0556,"207,272","469,172","6,989","119,267",0.2027,0.9446,3.7160
70,0.05288,0.05331,"1,636",100,0.0576,"208,908","467,536","7,089","119,167",0.2031,0.9439,3.7031
71,0.05331,0.05373,"1,632",100,0.0577,"210,540","465,904","7,189","119,067",0.2035,0.9431,3.6902
72,0.05374,0.05409,"1,410",100,0.0662,"211,950","464,494","7,289","118,967",0.2039,0.9423,3.6790
73,0.05409,0.05446,"1,442",100,0.0649,"213,392","463,052","7,389","118,867",0.2043,0.9415,3.6676
74,0.05446,0.05492,"1,786",100,0.0530,"215,178","461,266","7,489","118,767",0.2048,0.9407,3.6534
75,0.05492,0.05527,"1,313",100,0.0708,"216,491","459,953","7,589","118,667",0.2051,0.9399,3.6430
76,0.05527,0.05558,"1,241",100,0.0746,"217,732","458,712","7,689","118,567",0.2054,0.9391,3.6332
77,0.05558,0.05601,"1,652",100,0.0571,"219,384","457,060","7,789","118,467",0.2058,0.9383,3.6201
78,0.05601,0.05641,"1,414",100,0.0661,"220,798","455,646","7,889","118,367",0.2062,0.9375,3.6089
79,0.05641,0.05684,"1,651",100,0.0571,"222,449","453,995","7,989","118,267",0.2067,0.9367,3.5958
80,0.05684,0.05723,"1,503",100,0.0624,"223,952","452,492","8,089","118,167",0.2071,0.9359,3.5839
81,0.05723,0.05758,"1,372",100,0.0679,"225,324","451,120","8,189","118,067",0.2074,0.9351,3.5731
82,0.05758,0.05792,"1,275",100,0.0727,"226,599","449,845","8,289","117,967",0.2078,0.9343,3.5630
83,0.05792,0.05835,"1,597",100,0.0589,"228,196","448,248","8,389","117,867",0.2082,0.9336,3.5503
84,0.05835,0.05880,"1,679",100,0.0562,"229,875","446,569","8,489","117,767",0.2087,0.9328,3.5370
85,0.05880,0.05920,"1,442",100,0.0649,"231,317","445,127","8,589","117,667",0.2091,0.9320,3.5256
86,0.05920,0.05961,"1,540",100,0.0610,"232,857","443,587","8,689","117,567",0.2095,0.9312,3.5134
87,0.05961,0.05993,"1,251",100,0.0740,"234,108","442,336","8,789","117,467",0.2098,0.9304,3.5035
88,0.05994,0.06027,"1,263",100,0.0734,"235,371","441,073","8,889","117,367",0.2102,0.9296,3.4935
89,0.06027,0.06061,"1,310",100,0.0709,"236,681","439,763","8,989","117,267",0.2105,0.9288,3.4831
90,0.06061,0.06103,"1,489",100,0.0629,"238,170","438,274","9,089","117,167",0.2109,0.9280,3.4713
91,0.06103,0.06145,"1,471",100,0.0637,"239,641","436,803","9,189","117,067",0.2114,0.9272,3.4597
92,0.06145,0.06182,"1,371",100,0.0680,"241,012","435,432","9,289","116,967",0.2117,0.9264,3.4488
93,0.06182,0.06215,"1,269",100,0.0730,"242,281","434,163","9,389","116,867",0.2121,0.9256,3.4388
94,0.06215,0.06245,"1,038",100,0.0879,"243,319","433,125","9,489","116,767",0.2123,0.9248,3.4305
95,0.06245,0.06284,"1,410",100,0.0662,"244,729","431,715","9,589","116,667",0.2127,0.9241,3.4194
96,0.06284,0.06324,"1,466",100,0.0639,"246,195","430,249","9,689","116,567",0.2132,0.9233,3.4078
97,0.06324,0.06360,"1,231",100,0.0751,"247,426","429,018","9,789","116,467",0.2135,0.9225,3.3980
98,0.06360,0.06399,"1,379",100,0.0676,"248,805","427,639","9,889","116,367",0.2139,0.9217,3.3871
99,0.06399,0.06443,"1,652",100,0.0571,"250,457","425,987","9,989","116,267",0.2144,0.9209,3.3740
100,0.06443,0.06480,"1,216",100,0.0760,"251,673","424,771","10,089","116,167",0.2148,0.9201,3.3644
101,0.06480,0.06516,"1,313",100,0.0708,"252,986","423,458","10,189","116,067",0.2151,0.9193,3.3540
102,0.06517,0.06555,"1,388",100,0.0672,"254,374","422,070","10,289","115,967",0.2155,0.9185,3.3430
103,0.06555,0.06605,"1,867",100,0.0508,"256,241","420,203","10,389","115,867",0.2161,0.9177,3.3282
104,0.06605,0.06638,"1,206",100,0.0766,"257,447","418,997","10,489","115,767",0.2165,0.9169,3.3186
105,0.06638,0.06681,"1,516",100,0.0619,"258,963","417,481","10,589","115,667",0.2170,0.9161,3.3066
106,0.06681,0.06716,"1,196",100,0.0772,"260,159","416,285","10,689","115,567",0.2173,0.9153,3.2972
107,0.06716,0.06751,"1,242",100,0.0745,"261,401","415,043","10,789","115,467",0.2177,0.9145,3.2873
108,0.06751,0.06787,"1,238",100,0.0747,"262,639","413,805","10,889","115,367",0.2180,0.9138,3.2775
109,0.06787,0.06822,"1,184",100,0.0779,"263,823","412,621","10,989","115,267",0.2184,0.9130,3.2681
110,0.06822,0.06852,"1,028",100,0.0887,"264,851","411,593","11,089","115,167",0.2186,0.9122,3.2600
111,0.06852,0.06888,"1,204",100,0.0767,"266,055","410,389","11,189","115,067",0.2190,0.9114,3.2505
112,0.06888,0.06920,"1,061",100,0.0861,"267,116","409,328","11,289","114,967",0.2193,0.9106,3.2420
113,0.06920,0.06957,"1,302",100,0.0713,"268,418","408,026","11,389","114,867",0.2197,0.9098,3.2317
114,0.06957,0.07000,"1,421",100,0.0657,"269,839","406,605","11,489","114,767",0.2201,0.9090,3.2205
115,0.07000,0.07037,"1,266",100,0.0732,"271,105","405,339","11,589","114,667",0.2205,0.9082,3.2105
116,0.07037,0.07074,"1,217",100,0.0759,"272,322","404,122","11,689","114,567",0.2209,0.9074,3.2008
117,0.07074,0.07107,"1,115",100,0.0823,"273,437","403,007","11,789","114,467",0.2212,0.9066,3.1920
118,0.07107,0.07143,"1,160",100,0.0794,"274,597","401,847","11,889","114,367",0.2215,0.9058,3.1828
119,0.07143,0.07176,"1,115",100,0.0823,"275,712","400,732","11,989","114,267",0.2219,0.9050,3.1740
120,0.07176,0.07212,"1,197",100,0.0771,"276,909","399,535","12,089","114,167",0.2222,0.9043,3.1645
121,0.07212,0.07244,"1,065",100,0.0858,"277,974","398,470","12,189","114,067",0.2226,0.9035,3.1560
122,0.07244,0.07273,953,100,0.0950,"278,927","397,517","12,289","113,967",0.2228,0.9027,3.1485
123,0.07273,0.07308,"1,118",100,0.0821,"280,045","396,399","12,389","113,867",0.2232,0.9019,3.1396
124,0.07308,0.07347,"1,252",100,0.0740,"281,297","395,147","12,489","113,767",0.2235,0.9011,3.1297
125,0.07347,0.07389,"1,412",100,0.0661,"282,709","393,735","12,589","113,667",0.2240,0.9003,3.1185
126,0.07389,0.07420,"1,010",100,0.0901,"283,719","392,725","12,689","113,567",0.2243,0.8995,3.1105
127,0.07420,0.07455,"1,123",100,0.0818,"284,842","391,602","12,789","113,467",0.2247,0.8987,3.1017
128,0.07455,0.07488,"1,128",100,0.0814,"285,970","390,474","12,889","113,367",0.2250,0.8979,3.0927
129,0.07488,0.07531,"1,400",100,0.0667,"287,370","389,074","12,989","113,267",0.2255,0.8971,3.0816
130,0.07531,0.07567,"1,148",100,0.0801,"288,518","387,926","13,089","113,167",0.2258,0.8963,3.0725
131,0.07567,0.07603,"1,118",100,0.0821,"289,636","386,808","13,189","113,067",0.2262,0.8955,3.0637
132,0.07603,0.07643,"1,318",100,0.0705,"290,954","385,490","13,289","112,967",0.2266,0.8947,3.0532
133,0.07643,0.07682,"1,245",100,0.0743,"292,199","384,245","13,389","112,867",0.2270,0.8940,3.0434
134,0.07682,0.07719,"1,209",100,0.0764,"293,408","383,036","13,489","112,767",0.2274,0.8932,3.0338
135,0.07719,0.07761,"1,306",100,0.0711,"294,714","381,730","13,589","112,667",0.2279,0.8924,3.0235
136,0.07761,0.07797,"1,082",100,0.0846,"295,796","380,648","13,689","112,567",0.2282,0.8916,3.0149
137,0.07797,0.07831,"1,042",100,0.0876,"296,838","379,606","13,789","112,467",0.2286,0.8908,3.0066
138,0.07831,0.07863,991,100,0.0917,"297,829","378,615","13,889","112,367",0.2289,0.8900,2.9988
139,0.07863,0.07897,"1,046",100,0.0873,"298,875","377,569","13,989","112,267",0.2292,0.8892,2.9905
140,0.07897,0.07929,949,100,0.0953,"299,824","376,620","14,089","112,167",0.2295,0.8884,2.9830
141,0.07929,0.07965,"1,182",100,0.0780,"301,006","375,438","14,189","112,067",0.2299,0.8876,2.9736
142,0.07965,0.07999,"1,127",100,0.0815,"302,133","374,311","14,289","111,967",0.2303,0.8868,2.9647
143,0.07999,0.08030,977,100,0.0929,"303,110","373,334","14,389","111,867",0.2306,0.8860,2.9570
144,0.08030,0.08065,"1,054",100,0.0867,"304,164","372,280","14,489","111,767",0.2309,0.8852,2.9486
145,0.08065,0.08101,"1,084",100,0.0845,"305,248","371,196","14,589","111,667",0.2313,0.8844,2.9400
146,0.08101,0.08137,"1,114",100,0.0824,"306,362","370,082","14,689","111,567",0.2316,0.8837,2.9312
147,0.08137,0.08170,"1,009",100,0.0902,"307,371","369,073","14,789","111,467",0.2320,0.8829,2.9232
148,0.08170,0.08205,"1,058",100,0.0864,"308,429","368,015","14,889","111,367",0.2323,0.8821,2.9148
149,0.08205,0.08242,"1,160",100,0.0794,"309,589","366,855","14,989","111,267",0.2327,0.8813,2.9056
150,0.08242,0.08275,977,100,0.0929,"310,566","365,878","15,089","111,167",0.2330,0.8805,2.8979
151,0.08275,0.08313,"1,169",100,0.0788,"311,735","364,709","15,189","111,067",0.2334,0.8797,2.8886
152,0.08313,0.08344,984,100,0.0923,"312,719","363,725","15,289","110,967",0.2338,0.8789,2.8809
153,0.08344,0.08376,913,100,0.0987,"313,632","362,812","15,389","110,867",0.2341,0.8781,2.8736
154,0.08376,0.08416,"1,138",100,0.0808,"314,770","361,674","15,489","110,767",0.2345,0.8773,2.8646
155,0.08416,0.08453,"1,095",100,0.0837,"315,865","360,579","15,589","110,667",0.2348,0.8765,2.8559
156,0.08453,0.08487,"1,085",100,0.0844,"316,950","359,494","15,689","110,567",0.2352,0.8757,2.8473
157,0.08487,0.08519,971,100,0.0934,"317,921","358,523","15,789","110,467",0.2355,0.8749,2.8397
158,0.08519,0.08554,"1,039",100,0.0878,"318,960","357,484","15,889","110,367",0.2359,0.8742,2.8314
159,0.08554,0.08590,"1,072",100,0.0853,"320,032","356,412","15,989","110,267",0.2363,0.8734,2.8229
160,0.08590,0.08630,"1,145",100,0.0803,"321,177","355,267","16,089","110,167",0.2367,0.8726,2.8139
161,0.08630,0.08674,"1,291",100,0.0719,"322,468","353,976","16,189","110,067",0.2372,0.8718,2.8036
162,0.08674,0.08710,"1,091",100,0.0840,"323,559","352,885","16,289","109,967",0.2376,0.8710,2.7950
163,0.08710,0.08743,960,100,0.0943,"324,519","351,925","16,389","109,867",0.2379,0.8702,2.7874
164,0.08743,0.08779,"1,082",100,0.0846,"325,601","350,843","16,489","109,767",0.2383,0.8694,2.7788
165,0.08779,0.08810,874,100,0.1027,"326,475","349,969","16,589","109,667",0.2386,0.8686,2.7719
166,0.08810,0.08847,"1,061",100,0.0861,"327,536","348,908","16,689","109,567",0.2390,0.8678,2.7635
167,0.08847,0.08884,"1,035",100,0.0881,"328,571","347,873","16,789","109,467",0.2394,0.8670,2.7553
168,0.08884,0.08923,"1,151",100,0.0799,"329,722","346,722","16,889","109,367",0.2398,0.8662,2.7462
169,0.08923,0.08958,983,100,0.0923,"330,705","345,739","16,989","109,267",0.2401,0.8654,2.7384
170,0.08958,0.08989,890,100,0.1010,"331,595","344,849","17,089","109,167",0.2404,0.8646,2.7313
171,0.08989,0.09022,852,100,0.1050,"332,447","343,997","17,189","109,067",0.2407,0.8639,2.7246
172,0.09022,0.09055,881,100,0.1019,"333,328","343,116","17,289","108,967",0.2410,0.8631,2.7176
173,0.09055,0.09092,"1,087",100,0.0842,"334,415","342,029","17,389","108,867",0.2414,0.8623,2.7090
174,0.09092,0.09123,821,100,0.1086,"335,236","341,208","17,489","108,767",0.2417,0.8615,2.7025
175,0.09123,0.09163,"1,107",100,0.0829,"336,343","340,101","17,589","108,667",0.2421,0.8607,2.6937
176,0.09163,0.09195,910,100,0.0990,"337,253","339,191","17,689","108,567",0.2425,0.8599,2.6865
177,0.09195,0.09232,"1,032",100,0.0883,"338,285","338,159","17,789","108,467",0.2429,0.8591,2.6784
178,0.09232,0.09266,985,100,0.0922,"339,270","337,174","17,889","108,367",0.2432,0.8583,2.6706
179,0.09266,0.09302,977,100,0.0929,"340,247","336,197","17,989","108,267",0.2436,0.8575,2.6628
180,0.09302,0.09334,908,100,0.0992,"341,155","335,289","18,089","108,167",0.2439,0.8567,2.6556
181,0.09334,0.09370,978,100,0.0928,"342,133","334,311","18,189","108,067",0.2443,0.8559,2.6479
182,0.09370,0.09398,772,100,0.1147,"342,905","333,539","18,289","107,967",0.2445,0.8551,2.6418
183,0.09398,0.09432,897,100,0.1003,"343,802","332,642","18,389","107,867",0.2449,0.8544,2.6347
184,0.09432,0.09465,883,100,0.1017,"344,685","331,759","18,489","107,767",0.2452,0.8536,2.6277
185,0.09465,0.09506,"1,204",100,0.0767,"345,889","330,555","18,589","107,667",0.2457,0.8528,2.6181
186,0.09507,0.09539,896,100,0.1004,"346,785","329,659","18,689","107,567",0.2460,0.8520,2.6110
187,0.09539,0.09567,765,100,0.1156,"347,550","328,894","18,789","107,467",0.2463,0.8512,2.6050
188,0.09567,0.09597,812,100,0.1096,"348,362","328,082","18,889","107,367",0.2466,0.8504,2.5985
189,0.09597,0.09632,925,100,0.0976,"349,287","327,157","18,989","107,267",0.2469,0.8496,2.5912
190,0.09632,0.09664,868,100,0.1033,"350,155","326,289","19,089","107,167",0.2472,0.8488,2.5843
191,0.09665,0.09701,898,100,0.1002,"351,053","325,391","19,189","107,067",0.2476,0.8480,2.5772
192,0.09701,0.09736,926,100,0.0975,"351,979","324,465","19,289","106,967",0.2479,0.8472,2.5699
193,0.09736,0.09772,925,100,0.0976,"352,904","323,540","19,389","106,867",0.2483,0.8464,2.5626
194,0.09772,0.09802,794,100,0.1119,"353,698","322,746","19,489","106,767",0.2486,0.8456,2.5563
195,0.09802,0.09840,961,100,0.0943,"354,659","321,785","19,589","106,667",0.2490,0.8448,2.5487
196,0.09840,0.09875,864,100,0.1037,"355,523","320,921","19,689","106,567",0.2493,0.8441,2.5418
197,0.09875,0.09910,884,100,0.1016,"356,407","320,037","19,789","106,467",0.2496,0.8433,2.5348
198,0.09910,0.09946,923,100,0.0978,"357,330","319,114","19,889","106,367",0.2500,0.8425,2.5275
199,0.09946,0.09982,958,100,0.0945,"358,288","318,156","19,989","106,267",0.2504,0.8417,2.5199
200,0.09982,0.10019,984,100,0.0923,"359,272","317,172","20,089","106,167",0.2508,0.8409,2.5121
201,0.10019,0.10050,814,100,0.1094,"360,086","316,358","20,189","106,067",0.2511,0.8401,2.5057
202,0.10050,0.10081,790,100,0.1124,"360,876","315,568","20,289","105,967",0.2514,0.8393,2.4994
203,0.10081,0.10114,822,100,0.1085,"361,698","314,746","20,389","105,867",0.2517,0.8385,2.4929
204,0.10114,0.10151,861,100,0.1041,"362,559","313,885","20,489","105,767",0.2520,0.8377,2.4861
205,0.10151,0.10187,914,100,0.0986,"363,473","312,971","20,589","105,667",0.2524,0.8369,2.4789
206,0.10187,0.10218,787,100,0.1127,"364,260","312,184","20,689","105,567",0.2527,0.8361,2.4726
207,0.10218,0.10253,872,100,0.1029,"365,132","311,312","20,789","105,467",0.2531,0.8353,2.4657
208,0.10253,0.10288,903,100,0.0997,"366,035","310,409","20,889","105,367",0.2534,0.8346,2.4586
209,0.10288,0.10317,800,100,0.1111,"366,835","309,609","20,989","105,267",0.2537,0.8338,2.4522
210,0.10317,0.10353,859,100,0.1043,"367,694","308,750","21,089","105,167",0.2541,0.8330,2.4454
211,0.10353,0.10390,932,100,0.0969,"368,626","307,818","21,189","105,067",0.2545,0.8322,2.4380
212,0.10390,0.10430,977,100,0.0929,"369,603","306,841","21,289","104,967",0.2549,0.8314,2.4303
213,0.10430,0.10466,884,100,0.1016,"370,487","305,957","21,389","104,867",0.2553,0.8306,2.4233
214,0.10466,0.10499,790,100,0.1124,"371,277","305,167","21,489","104,767",0.2556,0.8298,2.4170
215,0.10499,0.10527,720,100,0.1220,"371,997","304,447","21,589","104,667",0.2558,0.8290,2.4113
216,0.10527,0.10565,955,100,0.0948,"372,952","303,492","21,689","104,567",0.2563,0.8282,2.4038
217,0.10565,0.10598,775,100,0.1143,"373,727","302,717","21,789","104,467",0.2566,0.8274,2.3976
218,0.10598,0.10626,698,100,0.1253,"374,425","302,019","21,889","104,367",0.2568,0.8266,2.3921
219,0.10626,0.10658,753,100,0.1172,"375,178","301,266","21,989","104,267",0.2571,0.8258,2.3862
220,0.10658,0.10692,771,100,0.1148,"375,949","300,495","22,089","104,167",0.2574,0.8250,2.3800
221,0.10692,0.10720,704,100,0.1244,"376,653","299,791","22,189","104,067",0.2577,0.8243,2.3745
222,0.10720,0.10748,659,100,0.1318,"377,312","299,132","22,289","103,967",0.2579,0.8235,2.3692
223,0.10748,0.10783,851,100,0.1052,"378,163","298,281","22,389","103,867",0.2583,0.8227,2.3625
224,0.10783,0.10816,786,100,0.1129,"378,949","297,495","22,489","103,767",0.2586,0.8219,2.3563
225,0.10816,0.10851,800,100,0.1111,"379,749","296,695","22,589","103,667",0.2589,0.8211,2.3499
226,0.10851,0.10889,888,100,0.1012,"380,637","295,807","22,689","103,567",0.2593,0.8203,2.3429
227,0.10889,0.10921,713,100,0.1230,"381,350","295,094","22,789","103,467",0.2596,0.8195,2.3373
228,0.10921,0.10952,762,100,0.1160,"382,112","294,332","22,889","103,367",0.2599,0.8187,2.3312
229,0.10952,0.10982,732,100,0.1202,"382,844","293,600","22,989","103,267",0.2602,0.8179,2.3254
230,0.10982,0.11010,691,100,0.1264,"383,535","292,909","23,089","103,167",0.2605,0.8171,2.3200
231,0.11011,0.11041,699,100,0.1252,"384,234","292,210","23,189","103,067",0.2607,0.8163,2.3144
232,0.11041,0.11076,781,100,0.1135,"385,015","291,429","23,289","102,967",0.2611,0.8155,2.3082
233,0.11076,0.11108,748,100,0.1179,"385,763","290,681","23,389","102,867",0.2614,0.8147,2.3023
234,0.11108,0.11145,816,100,0.1092,"386,579","289,865","23,489","102,767",0.2617,0.8140,2.2959
235,0.11145,0.11177,736,100,0.1196,"387,315","289,129","23,589","102,667",0.2620,0.8132,2.2900
236,0.11177,0.11210,751,100,0.1175,"388,066","288,378","23,689","102,567",0.2624,0.8124,2.2841
237,0.11210,0.11247,848,100,0.1055,"388,914","287,530","23,789","102,467",0.2627,0.8116,2.2774
238,0.11247,0.11279,818,100,0.1089,"389,732","286,712","23,889","102,367",0.2631,0.8108,2.2709
239,0.11279,0.11319,974,100,0.0931,"390,706","285,738","23,989","102,267",0.2636,0.8100,2.2632
240,0.11319,0.11352,776,100,0.1142,"391,482","284,962","24,089","102,167",0.2639,0.8092,2.2570
241,0.11352,0.11385,710,100,0.1235,"392,192","284,252","24,189","102,067",0.2642,0.8084,2.2514
242,0.11385,0.11417,767,100,0.1153,"392,959","283,485","24,289","101,967",0.2645,0.8076,2.2453
243,0.11417,0.11451,733,100,0.1200,"393,692","282,752","24,389","101,867",0.2649,0.8068,2.2395
244,0.11451,0.11486,771,100,0.1148,"394,463","281,981","24,489","101,767",0.2652,0.8060,2.2334
245,0.11486,0.11518,732,100,0.1202,"395,195","281,249","24,589","101,667",0.2655,0.8052,2.2276
246,0.11518,0.11551,701,100,0.1248,"395,896","280,548","24,689","101,567",0.2658,0.8045,2.2221
247,0.11551,0.11586,808,100,0.1101,"396,704","279,740","24,789","101,467",0.2662,0.8037,2.2157
248,0.11586,0.11617,700,100,0.1250,"397,404","279,040","24,889","101,367",0.2665,0.8029,2.2101
249,0.11617,0.11650,715,100,0.1227,"398,119","278,325","24,989","101,267",0.2668,0.8021,2.2044
250,0.11650,0.11679,628,100,0.1374,"398,747","277,697","25,089","101,167",0.2670,0.8013,2.1995
251,0.11679,0.11717,882,100,0.1018,"399,629","276,815","25,189","101,067",0.2675,0.8005,2.1925
