,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
99,0.3425,0.3433333333333332,"1,194",109,0.0837,"254,661","421,783","15,777","110,479",0.2076,0.8750,3.3407
100,0.3433333333333334,0.3449999999999999,888,106,0.1066,"255,549","420,895","15,883","110,373",0.2078,0.8742,3.3337
101,0.345,0.3453333333333332,"1,672",170,0.0923,"257,221","419,223","16,053","110,203",0.2082,0.8729,3.3204
102,0.3453333333333333,0.3466666666666666,956,102,0.0964,"258,177","418,267","16,155","110,101",0.2084,0.8720,3.3128
103,0.3466666666666667,0.3483333333333332,"1,346",137,0.0924,"259,523","416,921","16,292","109,964",0.2087,0.8710,3.3022
104,0.3483333333333333,0.3499999999999999,"1,065",113,0.0959,"260,588","415,856","16,405","109,851",0.2090,0.8701,3.2938
105,0.35,0.3516666666666666,"5,798",530,0.0838,"266,386","410,058","16,935","109,321",0.2105,0.8659,3.2478
106,0.3516666666666667,0.3532857142857142,"1,099",103,0.0857,"267,485","408,959","17,038","109,218",0.2108,0.8651,3.2391
107,0.3533333333333333,0.3549999999999999,"1,407",154,0.0987,"268,892","407,552","17,192","109,064",0.2111,0.8638,3.2280
108,0.355,0.3566190476190476,"2,271",216,0.0869,"271,163","405,281","17,408","108,848",0.2117,0.8621,3.2100
109,0.3566666666666666,0.3574999999999999,"1,035",111,0.0969,"272,198","404,246","17,519","108,737",0.2120,0.8612,3.2018
110,0.3575,0.3584999999999999,"1,115",122,0.0986,"273,313","403,131","17,641","108,615",0.2122,0.8603,3.1930
111,0.3585,0.3599999999999999,534,101,0.1591,"273,847","402,597","17,742","108,514",0.2123,0.8595,3.1887
112,0.36,0.3616666666666666,"5,737",564,0.0895,"279,584","396,860","18,306","107,950",0.2138,0.8550,3.1433
113,0.3616666666666667,0.3632857142857142,"1,111",130,0.1048,"280,695","395,749","18,436","107,820",0.2141,0.8540,3.1345
114,0.3633333333333333,0.3649999999999999,"1,512",184,0.1085,"282,207","394,237","18,620","107,636",0.2145,0.8525,3.1225
115,0.365,0.3657857142857142,"1,849",204,0.0994,"284,056","392,388","18,824","107,432",0.2149,0.8509,3.1079
116,0.3658333333333333,0.3666666666666666,867,105,0.1080,"284,923","391,521","18,929","107,327",0.2151,0.8501,3.1010
117,0.3666666666666667,0.3683181818181817,"1,313",134,0.0926,"286,236","390,208","19,063","107,193",0.2155,0.8490,3.0906
118,0.3683333333333333,0.3699999999999999,981,141,0.1257,"287,217","389,227","19,204","107,052",0.2157,0.8479,3.0828
119,0.37,0.3716666666666666,"5,994",581,0.0884,"293,211","383,233","19,785","106,471",0.2174,0.8433,3.0354
120,0.3716666666666667,0.3732857142857142,"1,104",120,0.0980,"294,315","382,129","19,905","106,351",0.2177,0.8423,3.0266
121,0.3733333333333333,0.3749999999999999,"1,470",179,0.1086,"295,785","380,659","20,084","106,172",0.2181,0.8409,3.0150
122,0.375,0.3766558441558442,"2,354",263,0.1005,"298,139","378,305","20,347","105,909",0.2187,0.8388,2.9963
123,0.3766666666666666,0.3768333333333332,891,115,0.1143,"299,030","377,414","20,462","105,794",0.2189,0.8379,2.9893
124,0.3768333333333333,0.3783095238095237,871,102,0.1048,"299,901","376,543","20,564","105,692",0.2192,0.8371,2.9824
125,0.3783333333333333,0.3799999999999999,"1,084",125,0.1034,"300,985","375,459","20,689","105,567",0.2195,0.8361,2.9738
126,0.38,0.3804761904761905,"5,240",495,0.0863,"306,225","370,219","21,184","105,072",0.2211,0.8322,2.9323
127,0.3804999999999999,0.3817857142857143,971,102,0.0951,"307,196","369,248","21,286","104,970",0.2214,0.8314,2.9246
128,0.3818333333333333,0.3832857142857143,893,101,0.1016,"308,089","368,355","21,387","104,869",0.2216,0.8306,2.9175
129,0.3833333333333333,0.3849999999999999,"1,602",185,0.1035,"309,691","366,753","21,572","104,684",0.2221,0.8291,2.9048
130,0.385,0.3866666666666665,"2,306",263,0.1024,"311,997","364,447","21,835","104,421",0.2227,0.8271,2.8866
131,0.3866666666666666,0.3869999999999999,899,131,0.1272,"312,896","363,548","21,966","104,290",0.2229,0.8260,2.8795
132,0.387,0.3882857142857143,816,104,0.1130,"313,712","362,732","22,070","104,186",0.2231,0.8252,2.8730
133,0.3883333333333333,0.3899999999999999,"1,104",136,0.1097,"314,816","361,628","22,206","104,050",0.2234,0.8241,2.8642
134,0.39,0.3901666666666666,"4,876",526,0.0974,"319,692","356,752","22,732","103,524",0.2249,0.8200,2.8256
135,0.3901666666666667,0.3916666666666666,784,100,0.1131,"320,476","355,968","22,832","103,424",0.2251,0.8192,2.8194
136,0.3916666666666667,0.3933055555555556,"1,076",114,0.0958,"321,552","354,892","22,946","103,310",0.2255,0.8183,2.8109
137,0.3933333333333333,0.3949999999999999,"1,522",189,0.1105,"323,074","353,370","23,135","103,121",0.2259,0.8168,2.7988
138,0.395,0.3966666666666665,"2,318",253,0.0984,"325,392","351,052","23,388","102,868",0.2266,0.8148,2.7805
139,0.3966666666666666,0.3974999999999999,"1,127",100,0.0815,"326,519","349,925","23,488","102,768",0.2270,0.8140,2.7716
140,0.3975,0.3983809523809524,"1,161",127,0.0986,"327,680","348,764","23,615","102,641",0.2274,0.8130,2.7624
141,0.3984166666666667,0.3999999999999999,606,100,0.1416,"328,286","348,158","23,715","102,541",0.2275,0.8122,2.7576
142,0.4,0.4016666666666665,"5,439",607,0.1004,"333,725","342,719","24,322","101,934",0.2292,0.8074,2.7145
143,0.4016666666666666,0.4024999999999999,689,111,0.1388,"334,414","342,030","24,433","101,823",0.2294,0.8065,2.7090
144,0.4025,0.4033333333333332,"1,076",138,0.1137,"335,490","340,954","24,571","101,685",0.2297,0.8054,2.7005
145,0.4033333333333334,0.4049999999999999,997,130,0.1154,"336,487","339,957","24,701","101,555",0.2300,0.8044,2.6926
146,0.405,0.4066666666666665,"2,237",274,0.1091,"338,724","337,720","24,975","101,281",0.2307,0.8022,2.6749
147,0.4066666666666666,0.4073095238095239,"1,017",122,0.1071,"339,741","336,703","25,097","101,159",0.2310,0.8012,2.6668
148,0.4073333333333332,0.4083333333333332,988,100,0.0919,"340,729","335,715","25,197","101,059",0.2314,0.8004,2.6590
149,0.4083333333333334,0.4099999999999999,805,100,0.1105,"341,534","334,910","25,297","100,959",0.2316,0.7996,2.6526
150,0.41,0.4111666666666667,"5,316",625,0.1052,"346,850","329,594","25,922","100,334",0.2334,0.7947,2.6105
151,0.4111904761904761,0.4124999999999999,823,100,0.1083,"347,673","328,771","26,022","100,234",0.2336,0.7939,2.6040
152,0.4125,0.4132976190476191,601,101,0.1439,"348,274","328,170","26,123","100,133",0.2338,0.7931,2.5992
153,0.4133333333333333,0.4149999999999999,"1,519",202,0.1174,"349,793","326,651","26,325","99,931",0.2343,0.7915,2.5872
154,0.415,0.4166587301587302,"2,214",267,0.1076,"352,007","324,437","26,592","99,664",0.2350,0.7894,2.5697
155,0.4166666666666666,0.4174999999999999,"1,079",138,0.1134,"353,086","323,358","26,730","99,526",0.2354,0.7883,2.5611
156,0.4175,0.4184761904761904,"1,164",156,0.1182,"354,250","322,194","26,886","99,370",0.2357,0.7871,2.5519
157,0.4184761904761905,0.4199999999999999,564,100,0.1506,"354,814","321,630","26,986","99,270",0.2359,0.7863,2.5474
158,0.42,0.4214047619047619,"5,200",691,0.1173,"360,014","316,430","27,677","98,579",0.2375,0.7808,2.5063
159,0.4214285714285714,0.422,650,100,0.1333,"360,664","315,780","27,777","98,479",0.2377,0.7800,2.5011
160,0.4220238095238094,0.4233214285714286,681,100,0.1280,"361,345","315,099","27,877","98,379",0.2379,0.7792,2.4957
161,0.4233333333333333,0.4249999999999999,"1,471",223,0.1316,"362,816","313,628","28,100","98,156",0.2384,0.7774,2.4841
162,0.425,0.4266190476190475,"2,243",257,0.1028,"365,059","311,385","28,357","97,899",0.2392,0.7754,2.4663
163,0.4266666666666666,0.4273571428571429,"1,062",157,0.1288,"366,121","310,323","28,514","97,742",0.2395,0.7742,2.4579
164,0.4273809523809524,0.4282857142857142,686,100,0.1272,"366,807","309,637","28,614","97,642",0.2397,0.7734,2.4525
165,0.4283333333333333,0.4299999999999999,"1,067",145,0.1196,"367,874","308,570","28,759","97,497",0.2401,0.7722,2.4440
166,0.43,0.4313333333333332,"5,327",697,0.1157,"373,201","303,243","29,456","96,800",0.2420,0.7667,2.4018
167,0.4313333333333333,0.4323095238095238,707,101,0.1250,"373,908","302,536","29,557","96,699",0.2422,0.7659,2.3962
168,0.4323333333333333,0.4332857142857143,659,105,0.1374,"374,567","301,877","29,662","96,594",0.2424,0.7651,2.3910
169,0.4333333333333333,0.4349999999999999,"1,449",203,0.1229,"376,016","300,428","29,865","96,391",0.2429,0.7635,2.3795
170,0.435,0.4366111111111111,"2,204",290,0.1163,"378,220","298,224","30,155","96,101",0.2437,0.7612,2.3621
171,0.4366666666666666,0.436952380952381,841,138,0.1410,"379,061","297,383","30,293","95,963",0.2440,0.7601,2.3554
172,0.4369603174603174,0.4383174603174603,830,100,0.1075,"379,891","296,553","30,393","95,863",0.2443,0.7593,2.3488
173,0.4383333333333333,0.4399999999999999,"1,122",144,0.1137,"381,013","295,431","30,537","95,719",0.2447,0.7581,2.3399
174,0.44,0.4413333333333332,"5,058",698,0.1213,"386,071","290,373","31,235","95,021",0.2466,0.7526,2.2999
175,0.4413333333333333,0.4421904761904761,718,100,0.1222,"386,789","289,655","31,335","94,921",0.2468,0.7518,2.2942
176,0.4421904761904762,0.4433095238095237,644,100,0.1344,"387,433","289,011","31,435","94,821",0.2470,0.7510,2.2891
177,0.4433333333333333,0.4449999999999999,"1,476",196,0.1172,"388,909","287,535","31,631","94,625",0.2476,0.7495,2.2774
178,0.445,0.4466666666666665,"2,226",308,0.1215,"391,135","285,309","31,939","94,317",0.2484,0.7470,2.2598
179,0.4466666666666666,0.4474999999999999,992,162,0.1404,"392,127","284,317","32,101","94,155",0.2488,0.7457,2.2519
180,0.4475,0.4482777777777778,658,103,0.1353,"392,785","283,659","32,204","94,052",0.2490,0.7449,2.2467
181,0.4483333333333333,0.4499999999999999,"1,009",131,0.1149,"393,794","282,650","32,335","93,921",0.2494,0.7439,2.2387
182,0.45,0.4509999999999999,"4,791",677,0.1238,"398,585","277,859","33,012","93,244",0.2513,0.7385,2.2008
183,0.451,0.4519999999999999,671,110,0.1408,"399,256","277,188","33,122","93,134",0.2515,0.7377,2.1954
184,0.452,0.4533095238095238,790,106,0.1183,"400,046","276,398","33,228","93,028",0.2518,0.7368,2.1892
185,0.4533333333333333,0.4549999999999999,"1,405",188,0.1180,"401,451","274,993","33,416","92,840",0.2524,0.7353,2.1781
186,0.455,0.4566666666666665,"2,067",290,0.1230,"403,518","272,926","33,706","92,550",0.2532,0.7330,2.1617
187,0.4566666666666666,0.4574999999999999,978,145,0.1291,"404,496","271,948","33,851","92,405",0.2536,0.7319,2.1539
188,0.4575,0.4583333333333332,811,118,0.1270,"405,307","271,137","33,969","92,287",0.2539,0.7310,2.1475
189,0.4583333333333333,0.4599999999999999,809,128,0.1366,"406,116","270,328","34,097","92,159",0.2542,0.7299,2.1411
190,0.46,0.4616666666666665,"5,073",704,0.1219,"411,189","265,255","34,801","91,455",0.2564,0.7244,2.1009
191,0.4616666666666666,0.4624999999999999,659,103,0.1352,"411,848","264,596","34,904","91,352",0.2566,0.7235,2.0957
192,0.4625,0.4633333333333332,949,132,0.1221,"412,797","263,647","35,036","91,220",0.2571,0.7225,2.0882
193,0.4633333333333334,0.4649999999999999,"1,063",152,0.1251,"413,860","262,584","35,188","91,068",0.2575,0.7213,2.0798
194,0.465,0.4658333333333332,"1,696",231,0.1199,"415,556","260,888","35,419","90,837",0.2583,0.7195,2.0663
195,0.4658333333333334,0.4666666666666666,847,108,0.1131,"416,403","260,041","35,527","90,729",0.2587,0.7186,2.0596
196,0.4666666666666667,0.4676666666666665,943,139,0.1285,"417,346","259,098","35,666","90,590",0.2591,0.7175,2.0522
197,0.4676666666666667,0.4684999999999999,633,106,0.1434,"417,979","258,465","35,772","90,484",0.2593,0.7167,2.0472
198,0.4685,0.4699999999999999,546,103,0.1587,"418,525","257,919","35,875","90,381",0.2595,0.7159,2.0428
199,0.47,0.4709999999999999,"4,689",764,0.1401,"423,214","253,230","36,639","89,617",0.2614,0.7098,2.0057
200,0.471,0.4719761904761904,640,106,0.1421,"423,854","252,590","36,745","89,511",0.2617,0.7090,2.0006
201,0.472,0.4732857142857143,766,117,0.1325,"424,620","251,824","36,862","89,394",0.2620,0.7080,1.9946
202,0.4733333333333333,0.4734999999999999,787,112,0.1246,"425,407","251,037","36,974","89,282",0.2623,0.7072,1.9883
203,0.4735,0.4749999999999999,583,107,0.1551,"425,990","250,454","37,081","89,175",0.2626,0.7063,1.9837
204,0.475,0.4766666666666665,"1,978",308,0.1347,"427,968","248,476","37,389","88,867",0.2634,0.7039,1.9680
205,0.4766666666666666,0.4767619047619048,695,122,0.1493,"428,663","247,781","37,511","88,745",0.2637,0.7029,1.9625
206,0.4767857142857143,0.4777142857142857,613,100,0.1403,"429,276","247,168","37,611","88,645",0.2640,0.7021,1.9577
207,0.4777380952380952,0.4785555555555555,622,101,0.1397,"429,898","246,546","37,712","88,544",0.2642,0.7013,1.9527
208,0.4785555555555556,0.4799999999999999,496,100,0.1678,"430,394","246,050","37,812","88,444",0.2644,0.7005,1.9488
209,0.48,0.4816428571428572,"4,707",801,0.1454,"435,101","241,343","38,613","87,643",0.2664,0.6942,1.9115
210,0.4816666666666666,0.4824999999999999,644,107,0.1425,"435,745","240,699","38,720","87,536",0.2667,0.6933,1.9064
211,0.4825,0.4833214285714285,591,110,0.1569,"436,336","240,108","38,830","87,426",0.2669,0.6925,1.9018
212,0.4833333333333333,0.4834999999999999,763,111,0.1270,"437,099","239,345","38,941","87,315",0.2673,0.6916,1.8957
213,0.4835,0.4849999999999999,585,100,0.1460,"437,684","238,760","39,041","87,215",0.2676,0.6908,1.8911
214,0.485,0.4866666666666665,"2,017",317,0.1358,"439,701","236,743","39,358","86,898",0.2685,0.6883,1.8751
215,0.4866666666666666,0.4869999999999999,711,135,0.1596,"440,412","236,032","39,493","86,763",0.2688,0.6872,1.8695
216,0.487,0.4883333333333332,745,105,0.1235,"441,157","235,287","39,598","86,658",0.2692,0.6864,1.8636
217,0.4883333333333333,0.4899999999999999,"1,014",167,0.1414,"442,171","234,273","39,765","86,491",0.2696,0.6850,1.8555
218,0.49,0.4913333333333333,"4,557",798,0.1490,"446,728","229,716","40,563","85,693",0.2717,0.6787,1.8194
219,0.4913333333333334,0.4921428571428572,574,102,0.1509,"447,302","229,142","40,665","85,591",0.2719,0.6779,1.8149
220,0.4921666666666666,0.4933333333333332,676,100,0.1289,"447,978","228,466","40,765","85,491",0.2723,0.6771,1.8095
221,0.4933333333333333,0.493611111111111,750,127,0.1448,"448,728","227,716","40,892","85,364",0.2727,0.6761,1.8036
222,0.4936111111111111,0.4949999999999999,540,100,0.1562,"449,268","227,176","40,992","85,264",0.2729,0.6753,1.7993
223,0.495,0.4966190476190476,"1,869",310,0.1423,"451,137","225,307","41,302","84,954",0.2738,0.6729,1.7845
224,0.4966666666666666,0.4969999999999999,766,124,0.1393,"451,903","224,541","41,426","84,830",0.2742,0.6719,1.7785
225,0.497,0.4983095238095238,714,100,0.1229,"452,617","223,827","41,526","84,730",0.2746,0.6711,1.7728
226,0.4983333333333333,0.4999999999999999,860,150,0.1485,"453,477","222,967","41,676","84,580",0.2750,0.6699,1.7660
227,0.5,0.5016428571428571,"4,324",805,0.1570,"457,801","218,643","42,481","83,775",0.2770,0.6635,1.7317
