,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
22,0.1021,0.1052,"7,978","1,000",0.1114,"378,610","297,834","22,731","103,525",0.2579,0.8200,2.3590
23,0.1052,0.1084,"7,590","1,000",0.1164,"386,200","290,244","23,731","102,525",0.2610,0.8120,2.2989
24,0.1084,0.1119,"8,293","1,000",0.1076,"394,493","281,951","24,731","101,525",0.2647,0.8041,2.2332
25,0.1119,0.1148,"6,867","1,000",0.1271,"401,360","275,084","25,731","100,525",0.2676,0.7962,2.1788
26,0.1148,0.1179,"7,016","1,000",0.1248,"408,376","268,068","26,731","99,525",0.2707,0.7883,2.1232
27,0.1179,0.1211,"6,917","1,000",0.1263,"415,293","261,151","27,731","98,525",0.2739,0.7804,2.0684
28,0.1211,0.1243,"6,607","1,000",0.1315,"421,900","254,544","28,731","97,525",0.2770,0.7724,2.0161
29,0.1243,0.1275,"6,808","1,000",0.1281,"428,708","247,736","29,731","96,525",0.2804,0.7645,1.9622
30,0.1276,0.1307,"6,342","1,000",0.1362,"435,050","241,394","30,731","95,525",0.2835,0.7566,1.9119
31,0.1307,0.1339,"6,082","1,000",0.1412,"441,132","235,312","31,731","94,525",0.2866,0.7487,1.8638
32,0.1339,0.1371,"6,080","1,000",0.1412,"447,212","229,232","32,731","93,525",0.2898,0.7408,1.8156
33,0.1371,0.1403,"5,828","1,000",0.1465,"453,040","223,404","33,731","92,525",0.2929,0.7328,1.7695
34,0.1403,0.1434,"5,523","1,000",0.1533,"458,563","217,881","34,731","91,525",0.2958,0.7249,1.7257
35,0.1434,0.1466,"5,409","1,000",0.1560,"463,972","212,472","35,731","90,525",0.2988,0.7170,1.6829
36,0.1466,0.1500,"5,674","1,000",0.1498,"469,646","206,798","36,731","89,525",0.3021,0.7091,1.6379
37,0.1500,0.1532,"5,331","1,000",0.1580,"474,977","201,467","37,731","88,525",0.3053,0.7012,1.5957
38,0.1532,0.1565,"5,251","1,000",0.1600,"480,228","196,216","38,731","87,525",0.3085,0.6932,1.5541
39,0.1565,0.1598,"5,064","1,000",0.1649,"485,292","191,152","39,731","86,525",0.3116,0.6853,1.5140
40,0.1598,0.1630,"4,997","1,000",0.1668,"490,289","186,155","40,731","85,525",0.3148,0.6774,1.4744
41,0.1630,0.1662,"4,775","1,000",0.1732,"495,064","181,380","41,731","84,525",0.3179,0.6695,1.4366
42,0.1662,0.1694,"4,711","1,000",0.1751,"499,775","176,669","42,731","83,525",0.3210,0.6616,1.3993
43,0.1694,0.1728,"4,688","1,000",0.1758,"504,463","171,981","43,731","82,525",0.3243,0.6536,1.3622
44,0.1728,0.1762,"4,771","1,000",0.1733,"509,234","167,210","44,731","81,525",0.3278,0.6457,1.3244
45,0.1762,0.1797,"4,674","1,000",0.1762,"513,908","162,536","45,731","80,525",0.3313,0.6378,1.2874
46,0.1797,0.1832,"4,296","1,000",0.1888,"518,204","158,240","46,731","79,525",0.3345,0.6299,1.2533
47,0.1832,0.1865,"4,217","1,000",0.1917,"522,421","154,023","47,731","78,525",0.3377,0.6220,1.2199
48,0.1865,0.1900,"4,271","1,000",0.1897,"526,692","149,752","48,731","77,525",0.3411,0.6140,1.1861
49,0.1900,0.1938,"4,521","1,000",0.1811,"531,213","145,231","49,731","76,525",0.3451,0.6061,1.1503
50,0.1938,0.1974,"4,209","1,000",0.1920,"535,422","141,022","50,731","75,525",0.3488,0.5982,1.1170
51,0.1974,0.2008,"3,732","1,000",0.2113,"539,154","137,290","51,731","74,525",0.3518,0.5903,1.0874
52,0.2008,0.2042,"3,962","1,000",0.2015,"543,116","133,328","52,731","73,525",0.3554,0.5823,1.0560
53,0.2042,0.2079,"3,887","1,000",0.2046,"547,003","129,441","53,731","72,525",0.3591,0.5744,1.0252
54,0.2079,0.2115,"3,625","1,000",0.2162,"550,628","125,816","54,731","71,525",0.3624,0.5665,0.9965
55,0.2115,0.2153,"3,745","1,000",0.2107,"554,373","122,071","55,731","70,525",0.3662,0.5586,0.9669
56,0.2153,0.2191,"3,583","1,000",0.2182,"557,956","118,488","56,731","69,525",0.3698,0.5507,0.9385
57,0.2191,0.2227,"3,291","1,000",0.2330,"561,247","115,197","57,731","68,525",0.3730,0.5427,0.9124
58,0.2227,0.2265,"3,383","1,000",0.2282,"564,630","111,814","58,731","67,525",0.3765,0.5348,0.8856
59,0.2265,0.2304,"3,459","1,000",0.2243,"568,089","108,355","59,731","66,525",0.3804,0.5269,0.8582
60,0.2304,0.2343,"3,131","1,000",0.2421,"571,220","105,224","60,731","65,525",0.3838,0.5190,0.8334
61,0.2343,0.2383,"3,369","1,000",0.2289,"574,589","101,855","61,731","64,525",0.3878,0.5111,0.8067
62,0.2383,0.2424,"3,253","1,000",0.2351,"577,842","98,602","62,731","63,525",0.3918,0.5031,0.7810
63,0.2424,0.2463,"2,911","1,000",0.2557,"580,753","95,691","63,731","62,525",0.3952,0.4952,0.7579
64,0.2463,0.2504,"3,052","1,000",0.2468,"583,805","92,639","64,731","61,525",0.3991,0.4873,0.7337
65,0.2504,0.2548,"3,082","1,000",0.2450,"586,887","89,557","65,731","60,525",0.4033,0.4794,0.7093
66,0.2548,0.2589,"2,797","1,000",0.2634,"589,684","86,760","66,731","59,525",0.4069,0.4715,0.6872
67,0.2589,0.2633,"2,876","1,000",0.2580,"592,560","83,884","67,731","58,525",0.4110,0.4635,0.6644
68,0.2633,0.2677,"2,877","1,000",0.2579,"595,437","81,007","68,731","57,525",0.4152,0.4556,0.6416
69,0.2677,0.2722,"2,808","1,000",0.2626,"598,245","78,199","69,731","56,525",0.4196,0.4477,0.6194
70,0.2722,0.2768,"2,746","1,000",0.2670,"600,991","75,453","70,731","55,525",0.4239,0.4398,0.5976
71,0.2768,0.2815,"2,784","1,000",0.2643,"603,775","72,669","71,731","54,525",0.4287,0.4319,0.5756
72,0.2815,0.2862,"2,699","1,000",0.2703,"606,474","69,970","72,731","53,525",0.4334,0.4239,0.5542
73,0.2862,0.2911,"2,580","1,000",0.2793,"609,054","67,390","73,731","52,525",0.4380,0.4160,0.5338
74,0.2911,0.2961,"2,559","1,000",0.2810,"611,613","64,831","74,731","51,525",0.4428,0.4081,0.5135
75,0.2961,0.3012,"2,516","1,000",0.2844,"614,129","62,315","75,731","50,525",0.4478,0.4002,0.4936
76,0.3012,0.3061,"2,309","1,000",0.3022,"616,438","60,006","76,731","49,525",0.4522,0.3923,0.4753
77,0.3061,0.3112,"2,266","1,000",0.3062,"618,704","57,740","77,731","48,525",0.4566,0.3843,0.4573
78,0.3113,0.3164,"2,164","1,000",0.3161,"620,868","55,576","78,731","47,525",0.4610,0.3764,0.4402
79,0.3164,0.3218,"2,266","1,000",0.3062,"623,134","53,310","79,731","46,525",0.4660,0.3685,0.4222
80,0.3219,0.3269,"2,063","1,000",0.3265,"625,197","51,247","80,731","45,525",0.4704,0.3606,0.4059
81,0.3269,0.3326,"2,157","1,000",0.3168,"627,354","49,090","81,731","44,525",0.4756,0.3527,0.3888
82,0.3326,0.3382,"2,031","1,000",0.3299,"629,385","47,059","82,731","43,525",0.4805,0.3447,0.3727
83,0.3382,0.3438,"2,008","1,000",0.3324,"631,393","45,051","83,731","42,525",0.4856,0.3368,0.3568
84,0.3438,0.3497,"1,978","1,000",0.3358,"633,371","43,073","84,731","41,525",0.4909,0.3289,0.3412
85,0.3497,0.3556,"1,934","1,000",0.3408,"635,305","41,139","85,731","40,525",0.4962,0.3210,0.3258
86,0.3556,0.3620,"1,981","1,000",0.3355,"637,286","39,158","86,731","39,525",0.5023,0.3131,0.3101
87,0.3620,0.3679,"1,743","1,000",0.3646,"639,029","37,415","87,731","38,525",0.5073,0.3051,0.2963
88,0.3679,0.3739,"1,639","1,000",0.3789,"640,668","35,776","88,731","37,525",0.5119,0.2972,0.2834
89,0.3739,0.3804,"1,722","1,000",0.3674,"642,390","34,054","89,731","36,525",0.5175,0.2893,0.2697
90,0.3804,0.3869,"1,588","1,000",0.3864,"643,978","32,466","90,731","35,525",0.5225,0.2814,0.2571
91,0.3869,0.3937,"1,627","1,000",0.3807,"645,605","30,839","91,731","34,525",0.5282,0.2735,0.2443
92,0.3937,0.4009,"1,582","1,000",0.3873,"647,187","29,257","92,731","33,525",0.5340,0.2655,0.2317
93,0.4009,0.4083,"1,543","1,000",0.3932,"648,730","27,714","93,731","32,525",0.5399,0.2576,0.2195
94,0.4083,0.4162,"1,534","1,000",0.3946,"650,264","26,180","94,731","31,525",0.5463,0.2497,0.2074
95,0.4162,0.4243,"1,520","1,000",0.3968,"651,784","24,660","95,731","30,525",0.5531,0.2418,0.1953
96,0.4244,0.4329,"1,511","1,000",0.3982,"653,295","23,149","96,731","29,525",0.5605,0.2339,0.1833
97,0.4329,0.4413,"1,394","1,000",0.4177,"654,689","21,755","97,731","28,525",0.5673,0.2259,0.1723
98,0.4413,0.4497,"1,262","1,000",0.4421,"655,951","20,493","98,731","27,525",0.5732,0.2180,0.1623
99,0.4497,0.4589,"1,345","1,000",0.4264,"657,296","19,148","99,731","26,525",0.5808,0.2101,0.1517
100,0.4589,0.4682,"1,301","1,000",0.4346,"658,597","17,847","100,731","25,525",0.5885,0.2022,0.1414
101,0.4682,0.4775,"1,173","1,000",0.4602,"659,770","16,674","101,731","24,525",0.5953,0.1942,0.1321
102,0.4775,0.4880,"1,300","1,000",0.4348,"661,070","15,374","102,731","23,525",0.6048,0.1863,0.1218
103,0.4880,0.4981,"1,138","1,000",0.4677,"662,208","14,236","103,731","22,525",0.6127,0.1784,0.1128
104,0.4981,0.5092,"1,099","1,000",0.4764,"663,307","13,137","104,731","21,525",0.6210,0.1705,0.1041
105,0.5092,0.5212,"1,137","1,000",0.4679,"664,444","12,000","105,731","20,525",0.6311,0.1626,0.0950
106,0.5212,0.5340,"1,000","1,041",0.5100,"665,444","11,000","106,772","19,484",0.6392,0.1543,0.0871
107,0.5340,0.5469,"1,000","1,111",0.5263,"666,444","10,000","107,883","18,373",0.6476,0.1455,0.0792
108,0.5469,0.5615,"1,000","1,123",0.5290,"667,444","9,000","109,006","17,250",0.6571,0.1366,0.0713
109,0.5616,0.5779,"1,000","1,195",0.5444,"668,444","8,000","110,201","16,055",0.6674,0.1272,0.0634
110,0.5779,0.5963,"1,000","1,296",0.5645,"669,444","7,000","111,497","14,759",0.6783,0.1169,0.0554
111,0.5963,0.6173,"1,000","1,411",0.5852,"670,444","6,000","112,908","13,348",0.6899,0.1057,0.0475
112,0.6173,0.6428,"1,000","1,565",0.6101,"671,444","5,000","114,473","11,783",0.7021,0.0933,0.0396
113,0.6428,0.6728,"1,000","1,716",0.6318,"672,444","4,000","116,189","10,067",0.7156,0.0797,0.0317
114,0.6728,0.7062,"1,000","1,880",0.6528,"673,444","3,000","118,069","8,187",0.7318,0.0648,0.0238
115,0.7062,0.7466,"1,000","2,217",0.6892,"674,444","2,000","120,286","5,970",0.7491,0.0473,0.0158
116,0.7466,0.7977,"1,000","2,569",0.7198,"675,444","1,000","122,855","3,401",0.7728,0.0269,0.0079
117,0.7977,0.9949,"1,000","3,401",0.7728,"676,444",0,"126,256",0,nan,0.0000,0.0000
