,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
32,0.1400,0.1434,"6,428","1,000",0.1346,"442,715","233,729","32,125","94,131",0.2871,0.7456,1.8512
33,0.1434,0.1466,"5,923","1,000",0.1444,"448,638","227,806","33,125","93,131",0.2902,0.7376,1.8043
34,0.1466,0.1498,"5,972","1,000",0.1434,"454,610","221,834","34,125","92,131",0.2934,0.7297,1.7570
35,0.1498,0.1531,"5,646","1,000",0.1505,"460,256","216,188","35,125","91,131",0.2965,0.7218,1.7123
36,0.1531,0.1564,"5,671","1,000",0.1499,"465,927","210,517","36,125","90,131",0.2998,0.7139,1.6674
37,0.1564,0.1595,"5,051","1,000",0.1653,"470,978","205,466","37,125","89,131",0.3026,0.7060,1.6274
38,0.1595,0.1628,"5,298","1,000",0.1588,"476,276","200,168","38,125","88,131",0.3057,0.6980,1.5854
39,0.1628,0.1662,"5,269","1,000",0.1595,"481,545","194,899","39,125","87,131",0.3089,0.6901,1.5437
40,0.1662,0.1695,"4,968","1,000",0.1676,"486,513","189,931","40,125","86,131",0.3120,0.6822,1.5043
41,0.1695,0.1731,"5,162","1,000",0.1623,"491,675","184,769","41,125","85,131",0.3154,0.6743,1.4634
42,0.1731,0.1765,"4,798","1,000",0.1725,"496,473","179,971","42,125","84,131",0.3186,0.6664,1.4254
43,0.1765,0.1800,"4,969","1,000",0.1675,"501,442","175,002","43,125","83,131",0.3220,0.6584,1.3861
44,0.1800,0.1834,"4,640","1,000",0.1773,"506,082","170,362","44,125","82,131",0.3253,0.6505,1.3493
45,0.1834,0.1871,"4,803","1,000",0.1723,"510,885","165,559","45,125","81,131",0.3289,0.6426,1.3113
46,0.1871,0.1906,"4,577","1,000",0.1793,"515,462","160,982","46,125","80,131",0.3323,0.6347,1.2750
47,0.1906,0.1940,"4,216","1,000",0.1917,"519,678","156,766","47,125","79,131",0.3354,0.6268,1.2417
48,0.1940,0.1977,"4,526","1,000",0.1810,"524,204","152,240","48,125","78,131",0.3392,0.6188,1.2058
49,0.1977,0.2013,"4,195","1,000",0.1925,"528,399","148,045","49,125","77,131",0.3425,0.6109,1.1726
50,0.2013,0.2050,"4,117","1,000",0.1954,"532,516","143,928","50,125","76,131",0.3460,0.6030,1.1400
51,0.2050,0.2086,"3,970","1,000",0.2012,"536,486","139,958","51,125","75,131",0.3493,0.5951,1.1085
52,0.2086,0.2122,"3,927","1,000",0.2030,"540,413","136,031","52,125","74,131",0.3527,0.5871,1.0774
53,0.2122,0.2159,"3,743","1,000",0.2108,"544,156","132,288","53,125","73,131",0.3560,0.5792,1.0478
54,0.2159,0.2196,"3,799","1,000",0.2084,"547,955","128,489","54,125","72,131",0.3595,0.5713,1.0177
55,0.2196,0.2231,"3,514","1,000",0.2215,"551,469","124,975","55,125","71,131",0.3627,0.5634,0.9899
56,0.2231,0.2269,"3,462","1,000",0.2241,"554,931","121,513","56,125","70,131",0.3659,0.5555,0.9624
57,0.2269,0.2310,"3,836","1,000",0.2068,"558,767","117,677","57,125","69,131",0.3701,0.5475,0.9321
58,0.2310,0.2348,"3,336","1,000",0.2306,"562,103","114,341","58,125","68,131",0.3734,0.5396,0.9056
59,0.2348,0.2387,"3,389","1,000",0.2278,"565,492","110,952","59,125","67,131",0.3770,0.5317,0.8788
60,0.2387,0.2429,"3,530","1,000",0.2208,"569,022","107,422","60,125","66,131",0.3810,0.5238,0.8508
61,0.2429,0.2468,"3,113","1,000",0.2431,"572,135","104,309","61,125","65,131",0.3844,0.5159,0.8262
62,0.2468,0.2509,"3,262","1,000",0.2346,"575,397","101,047","62,125","64,131",0.3883,0.5079,0.8003
63,0.2509,0.2552,"3,303","1,000",0.2324,"578,700","97,744","63,125","63,131",0.3924,0.5000,0.7742
64,0.2552,0.2593,"3,012","1,000",0.2493,"581,712","94,732","64,125","62,131",0.3961,0.4921,0.7503
65,0.2593,0.2634,"2,989","1,000",0.2507,"584,701","91,743","65,125","61,131",0.3999,0.4842,0.7266
66,0.2634,0.2676,"2,899","1,000",0.2565,"587,600","88,844","66,125","60,131",0.4036,0.4763,0.7037
67,0.2676,0.2719,"2,925","1,000",0.2548,"590,525","85,919","67,125","59,131",0.4077,0.4683,0.6805
68,0.2719,0.2763,"2,918","1,000",0.2552,"593,443","83,001","68,125","58,131",0.4119,0.4604,0.6574
69,0.2763,0.2808,"2,738","1,000",0.2675,"596,181","80,263","69,125","57,131",0.4158,0.4525,0.6357
70,0.2808,0.2853,"2,705","1,000",0.2699,"598,886","77,558","70,125","56,131",0.4199,0.4446,0.6143
71,0.2853,0.2900,"2,850","1,000",0.2597,"601,736","74,708","71,125","55,131",0.4246,0.4367,0.5917
72,0.2900,0.2948,"2,687","1,000",0.2712,"604,423","72,021","72,125","54,131",0.4291,0.4287,0.5704
73,0.2948,0.2995,"2,681","1,000",0.2717,"607,104","69,340","73,125","53,131",0.4338,0.4208,0.5492
74,0.2995,0.3044,"2,472","1,000",0.2880,"609,576","66,868","74,125","52,131",0.4381,0.4129,0.5296
75,0.3044,0.3094,"2,450","1,000",0.2899,"612,026","64,418","75,125","51,131",0.4425,0.4050,0.5102
76,0.3094,0.3148,"2,574","1,000",0.2798,"614,600","61,844","76,125","50,131",0.4477,0.3971,0.4898
77,0.3148,0.3198,"2,352","1,000",0.2983,"616,952","59,492","77,125","49,131",0.4523,0.3891,0.4712
78,0.3198,0.3247,"2,140","1,000",0.3185,"619,092","57,352","78,125","48,131",0.4563,0.3812,0.4543
79,0.3247,0.3301,"2,305","1,000",0.3026,"621,397","55,047","79,125","47,131",0.4613,0.3733,0.4360
80,0.3301,0.3354,"2,145","1,000",0.3180,"623,542","52,902","80,125","46,131",0.4658,0.3654,0.4190
81,0.3354,0.3407,"2,065","1,000",0.3263,"625,607","50,837","81,125","45,131",0.4703,0.3575,0.4027
82,0.3407,0.3464,"2,087","1,000",0.3239,"627,694","48,750","82,125","44,131",0.4751,0.3495,0.3861
83,0.3464,0.3521,"2,094","1,000",0.3232,"629,788","46,656","83,125","43,131",0.4804,0.3416,0.3695
84,0.3521,0.3577,"1,851","1,000",0.3508,"631,639","44,805","84,125","42,131",0.4846,0.3337,0.3549
85,0.3577,0.3636,"1,992","1,000",0.3342,"633,631","42,813","85,125","41,131",0.4900,0.3258,0.3391
86,0.3636,0.3697,"1,926","1,000",0.3418,"635,557","40,887","86,125","40,131",0.4953,0.3179,0.3238
87,0.3697,0.3766,"2,084","1,000",0.3243,"637,641","38,803","87,125","39,131",0.5021,0.3099,0.3073
88,0.3766,0.3828,"1,710","1,000",0.3690,"639,351","37,093","88,125","38,131",0.5069,0.3020,0.2938
89,0.3828,0.3895,"1,826","1,000",0.3539,"641,177","35,267","89,125","37,131",0.5129,0.2941,0.2793
90,0.3895,0.3962,"1,661","1,000",0.3758,"642,838","33,606","90,125","36,131",0.5181,0.2862,0.2662
91,0.3962,0.4029,"1,612","1,000",0.3828,"644,450","31,994","91,125","35,131",0.5234,0.2783,0.2534
92,0.4029,0.4099,"1,573","1,000",0.3887,"646,023","30,421","92,125","34,131",0.5287,0.2703,0.2409
93,0.4099,0.4177,"1,660","1,000",0.3759,"647,683","28,761","93,125","33,131",0.5353,0.2624,0.2278
94,0.4177,0.4253,"1,531","1,000",0.3951,"649,214","27,230","94,125","32,131",0.5413,0.2545,0.2157
95,0.4253,0.4331,"1,554","1,000",0.3915,"650,768","25,676","95,125","31,131",0.5480,0.2466,0.2034
96,0.4332,0.4414,"1,459","1,000",0.4067,"652,227","24,217","96,125","30,131",0.5544,0.2387,0.1918
97,0.4414,0.4499,"1,481","1,001",0.4033,"653,708","22,736","97,126","29,130",0.5616,0.2307,0.1801
98,0.4499,0.4582,"1,305","1,000",0.4338,"655,013","21,431","98,126","28,130",0.5676,0.2228,0.1697
99,0.4582,0.4676,"1,430","1,000",0.4115,"656,443","20,001","99,126","27,130",0.5756,0.2149,0.1584
100,0.4676,0.4769,"1,261","1,000",0.4423,"657,704","18,740","100,126","26,130",0.5823,0.2070,0.1484
101,0.4769,0.4865,"1,303","1,000",0.4342,"659,007","17,437","101,126","25,130",0.5904,0.1990,0.1381
102,0.4865,0.4962,"1,199","1,000",0.4548,"660,206","16,238","102,126","24,130",0.5978,0.1911,0.1286
103,0.4962,0.5060,"1,082","1,000",0.4803,"661,288","15,156","103,126","23,130",0.6041,0.1832,0.1200
104,0.5060,0.5161,"1,100","1,000",0.4762,"662,388","14,056","104,126","22,130",0.6116,0.1753,0.1113
105,0.5161,0.5268,"1,021","1,000",0.4948,"663,409","13,035","105,126","21,130",0.6185,0.1674,0.1032
106,0.5268,0.5380,"1,021","1,000",0.4948,"664,430","12,014","106,126","20,130",0.6262,0.1594,0.0952
107,0.5380,0.5502,"1,013","1,000",0.4968,"665,443","11,001","107,126","19,130",0.6349,0.1515,0.0871
108,0.5502,0.5632,"1,001","1,000",0.4998,"666,444","10,000","108,126","18,130",0.6445,0.1436,0.0792
109,0.5632,0.5776,"1,000","1,167",0.5385,"667,444","9,000","109,293","16,963",0.6534,0.1344,0.0713
110,0.5776,0.5944,"1,000","1,189",0.5432,"668,444","8,000","110,482","15,774",0.6635,0.1249,0.0634
111,0.5944,0.6120,"1,000","1,242",0.5540,"669,444","7,000","111,724","14,532",0.6749,0.1151,0.0554
112,0.6120,0.6331,"1,000","1,455",0.5927,"670,444","6,000","113,179","13,077",0.6855,0.1036,0.0475
113,0.6331,0.6586,"1,000","1,551",0.6080,"671,444","5,000","114,730","11,526",0.6974,0.0913,0.0396
114,0.6586,0.6871,"1,000","1,660",0.6241,"672,444","4,000","116,390","9,866",0.7115,0.0781,0.0317
115,0.6871,0.7213,"1,000","1,937",0.6595,"673,444","3,000","118,327","7,929",0.7255,0.0628,0.0238
116,0.7213,0.7606,"1,000","2,096",0.6770,"674,444","2,000","120,423","5,833",0.7447,0.0462,0.0158
117,0.7606,0.8128,"1,000","2,511",0.7152,"675,444","1,000","122,934","3,322",0.7686,0.0263,0.0079
118,0.8128,0.9746,"1,000","3,322",0.7686,"676,444",0,"126,256",0,nan,0.0000,0.0000
