,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
18,0.37000,0.37767,"11,712","1,297",0.0997,"306,943","369,501","21,054","105,202",0.2216,0.8332,2.9266
19,0.37771,0.38500,"9,122","1,000",0.0988,"316,065","360,379","22,054","104,202",0.2243,0.8253,2.8544
20,0.38500,0.39100,"9,838","1,167",0.1060,"325,903","350,541","23,221","103,035",0.2272,0.8161,2.7764
21,0.39100,0.40000,"8,703","1,007",0.1037,"334,606","341,838","24,228","102,028",0.2299,0.8081,2.7075
22,0.40000,0.40638,"9,674","1,107",0.1027,"344,280","332,164","25,335","100,921",0.2330,0.7993,2.6309
23,0.40643,0.41167,"7,996","1,001",0.1113,"352,276","324,168","26,336","99,920",0.2356,0.7914,2.5675
24,0.41167,0.42000,"7,836","1,032",0.1164,"360,112","316,332","27,368","98,888",0.2382,0.7832,2.5055
25,0.42000,0.42667,"10,399","1,303",0.1113,"370,511","305,933","28,671","97,585",0.2418,0.7729,2.4231
26,0.42667,0.43250,"7,642","1,016",0.1173,"378,153","298,291","29,687","96,569",0.2446,0.7649,2.3626
27,0.43250,0.44000,"7,327","1,034",0.1237,"385,480","290,964","30,721","95,535",0.2472,0.7567,2.3046
28,0.44000,0.44667,"9,899","1,300",0.1161,"395,379","281,065","32,021","94,235",0.2511,0.7464,2.2262
29,0.44667,0.45167,"7,000","1,044",0.1298,"402,379","274,065","33,065","93,191",0.2537,0.7381,2.1707
30,0.45167,0.45833,"6,502","1,012",0.1347,"408,881","267,563","34,077","92,179",0.2562,0.7301,2.1192
31,0.45833,0.46332,"6,301","1,003",0.1373,"415,182","261,262","35,080","91,176",0.2587,0.7222,2.0693
32,0.46333,0.47000,"6,278","1,018",0.1395,"421,460","254,984","36,098","90,158",0.2612,0.7141,2.0196
33,0.47000,0.47667,"8,905","1,385",0.1346,"430,365","246,079","37,483","88,773",0.2651,0.7031,1.9490
34,0.47667,0.48065,"6,216","1,021",0.1411,"436,581","239,863","38,504","87,752",0.2679,0.6950,1.8998
35,0.48067,0.48748,"6,145","1,001",0.1401,"442,726","233,718","39,505","86,751",0.2707,0.6871,1.8511
36,0.48750,0.49198,"6,107","1,004",0.1412,"448,833","227,611","40,509","85,747",0.2736,0.6792,1.8028
37,0.49200,0.49850,"5,921","1,003",0.1449,"454,754","221,690","41,512","84,744",0.2765,0.6712,1.7559
38,0.49850,0.50333,"5,702","1,001",0.1493,"460,456","215,988","42,513","83,743",0.2794,0.6633,1.7107
39,0.50333,0.51000,"5,574","1,005",0.1528,"466,030","210,414","43,518","82,738",0.2822,0.6553,1.6666
40,0.51000,0.51662,"7,936","1,474",0.1566,"473,966","202,478","44,992","81,264",0.2864,0.6436,1.6037
41,0.51667,0.52014,"5,508","1,054",0.1606,"479,474","196,970","46,046","80,210",0.2894,0.6353,1.5601
42,0.52017,0.52667,"5,122","1,002",0.1636,"484,596","191,848","47,048","79,208",0.2922,0.6274,1.5195
43,0.52667,0.53083,"5,188","1,013",0.1634,"489,784","186,660","48,061","78,195",0.2952,0.6193,1.4784
44,0.53083,0.53748,"5,101","1,006",0.1647,"494,885","181,559","49,067","77,189",0.2983,0.6114,1.4380
45,0.53750,0.54249,"5,527","1,055",0.1603,"500,412","176,032","50,122","76,134",0.3019,0.6030,1.3942
46,0.54250,0.54857,"5,025","1,045",0.1722,"505,437","171,007","51,167","75,089",0.3051,0.5947,1.3544
47,0.54857,0.55250,"4,359","1,002",0.1869,"509,796","166,648","52,169","74,087",0.3078,0.5868,1.3199
48,0.55250,0.55833,"4,486","1,011",0.1839,"514,282","162,162","53,180","73,076",0.3106,0.5788,1.2844
49,0.55833,0.56250,"4,591","1,037",0.1843,"518,873","157,571","54,217","72,039",0.3137,0.5706,1.2480
50,0.56250,0.56917,"4,879","1,057",0.1781,"523,752","152,692","55,274","70,982",0.3173,0.5622,1.2094
51,0.56917,0.57325,"4,136","1,004",0.1953,"527,888","148,556","56,278","69,978",0.3202,0.5543,1.1766
52,0.57333,0.57965,"4,174","1,027",0.1975,"532,062","144,382","57,305","68,951",0.3232,0.5461,1.1436
53,0.57967,0.58330,"4,077","1,004",0.1976,"536,139","140,305","58,309","67,947",0.3263,0.5382,1.1113
54,0.58331,0.58998,"4,107","1,000",0.1958,"540,246","136,198","59,309","66,947",0.3296,0.5302,1.0787
55,0.59000,0.59331,"3,804","1,047",0.2158,"544,050","132,394","60,356","65,900",0.3323,0.5220,1.0486
56,0.59333,0.59999,"4,035","1,032",0.2037,"548,085","128,359","61,388","64,868",0.3357,0.5138,1.0167
57,0.60000,0.60333,"3,722","1,040",0.2184,"551,807","124,637","62,428","63,828",0.3387,0.5055,0.9872
58,0.60333,0.61000,"3,992","1,047",0.2078,"555,799","120,645","63,475","62,781",0.3423,0.4973,0.9556
59,0.61000,0.61333,"3,650","1,104",0.2322,"559,449","116,995","64,579","61,677",0.3452,0.4885,0.9266
60,0.61333,0.62000,"3,686","1,005",0.2142,"563,135","113,309","65,584","60,672",0.3487,0.4805,0.8975
61,0.62000,0.62329,"3,408","1,107",0.2452,"566,543","109,901","66,691","59,565",0.3515,0.4718,0.8705
62,0.62333,0.63000,"3,462","1,009",0.2257,"570,005","106,439","67,700","58,556",0.3549,0.4638,0.8430
63,0.63000,0.63331,"3,222","1,028",0.2419,"573,227","103,217","68,728","57,528",0.3579,0.4556,0.8175
64,0.63333,0.64000,"3,393","1,025",0.2320,"576,620","99,824","69,753","56,503",0.3614,0.4475,0.7906
65,0.64000,0.64333,"3,138","1,066",0.2536,"579,758","96,686","70,819","55,437",0.3644,0.4391,0.7658
66,0.64333,0.65000,"3,259","1,026",0.2394,"583,017","93,427","71,845","54,411",0.3680,0.4310,0.7400
67,0.65000,0.65333,"3,138","1,115",0.2622,"586,155","90,289","72,960","53,296",0.3712,0.4221,0.7151
68,0.65333,0.66000,"3,060","1,007",0.2476,"589,215","87,229","73,967","52,289",0.3748,0.4142,0.6909
69,0.66000,0.66310,"2,856","1,093",0.2768,"592,071","84,373","75,060","51,196",0.3776,0.4055,0.6683
70,0.66310,0.67000,"2,908","1,001",0.2561,"594,979","81,465","76,061","50,195",0.3812,0.3976,0.6452
71,0.67000,0.67250,"2,621","1,034",0.2829,"597,600","78,844","77,095","49,161",0.3841,0.3894,0.6245
72,0.67250,0.68000,"3,013","1,056",0.2595,"600,613","75,831","78,151","48,105",0.3881,0.3810,0.6006
73,0.68000,0.68331,"2,774","1,094",0.2828,"603,387","73,057","79,245","47,011",0.3915,0.3723,0.5786
74,0.68333,0.69000,"2,663","1,000",0.2730,"606,050","70,394","80,245","46,011",0.3953,0.3644,0.5575
75,0.69000,0.69200,"2,319","1,043",0.3102,"608,369","68,075","81,288","44,968",0.3978,0.3562,0.5392
76,0.69200,0.70000,"2,846","1,010",0.2619,"611,215","65,229","82,298","43,958",0.4026,0.3482,0.5166
77,0.70000,0.70250,"2,279","1,023",0.3098,"613,494","62,950","83,321","42,935",0.4055,0.3401,0.4986
78,0.70250,0.71000,"2,679","1,046",0.2808,"616,173","60,271","84,367","41,889",0.4100,0.3318,0.4774
79,0.71000,0.71250,"2,193","1,012",0.3158,"618,366","58,078","85,379","40,877",0.4131,0.3238,0.4600
80,0.71250,0.72000,"2,433","1,005",0.2923,"620,799","55,645","86,384","39,872",0.4174,0.3158,0.4407
81,0.72000,0.72250,"2,100","1,081",0.3398,"622,899","53,545","87,465","38,791",0.4201,0.3072,0.4241
82,0.72250,0.73000,"2,486","1,032",0.2933,"625,385","51,059","88,497","37,759",0.4251,0.2991,0.4044
83,0.73000,0.73200,"2,020","1,023",0.3362,"627,405","49,039","89,520","36,736",0.4283,0.2910,0.3884
84,0.73200,0.74000,"2,275","1,012",0.3079,"629,680","46,764","90,532","35,724",0.4331,0.2829,0.3704
85,0.74000,0.74166,"1,743","1,006",0.3660,"631,423","45,021","91,538","34,718",0.4354,0.2750,0.3566
86,0.74167,0.75000,"2,250","1,005",0.3088,"633,673","42,771","92,543","33,713",0.4408,0.2670,0.3388
87,0.75000,0.75167,"1,801","1,013",0.3600,"635,474","40,970","93,556","32,700",0.4439,0.2590,0.3245
88,0.75167,0.76000,"2,226","1,001",0.3102,"637,700","38,744","94,557","31,699",0.4500,0.2511,0.3069
89,0.76000,0.76167,"1,626","1,054",0.3933,"639,326","37,118","95,611","30,645",0.4522,0.2427,0.2940
90,0.76167,0.76967,"2,014","1,005",0.3329,"641,340","35,104","96,616","29,640",0.4578,0.2348,0.2780
91,0.76971,0.77143,"1,494","1,001",0.4012,"642,834","33,610","97,617","28,639",0.4601,0.2268,0.2662
92,0.77150,0.78000,"2,006","1,002",0.3331,"644,840","31,604","98,619","27,637",0.4665,0.2189,0.2503
93,0.78000,0.78071,"1,401","1,045",0.4272,"646,241","30,203","99,664","26,592",0.4682,0.2106,0.2392
94,0.78075,0.79000,"1,959","1,000",0.3380,"648,200","28,244","100,664","25,592",0.4754,0.2027,0.2237
95,0.79000,0.79915,"3,058","1,927",0.3866,"651,258","25,186","102,591","23,665",0.4844,0.1874,0.1995
96,0.79917,0.80079,"1,445","1,007",0.4107,"652,703","23,741","103,598","22,658",0.4883,0.1795,0.1880
97,0.80080,0.81000,"1,659","1,000",0.3761,"654,362","22,082","104,598","21,658",0.4952,0.1715,0.1749
98,0.81000,0.82000,"2,662","1,858",0.4111,"657,024","19,420","106,456","19,800",0.5048,0.1568,0.1538
99,0.82000,0.83000,"2,544","1,822",0.4173,"659,568","16,876","108,278","17,978",0.5158,0.1424,0.1337
100,0.83000,0.84000,"2,232","1,695",0.4316,"661,800","14,644","109,973","16,283",0.5265,0.1290,0.1160
101,0.84000,0.85000,"2,042","1,787",0.4667,"663,842","12,602","111,760","14,496",0.5349,0.1148,0.0998
102,0.85000,0.86000,"1,909","1,679",0.4679,"665,751","10,693","113,439","12,817",0.5452,0.1015,0.0847
103,0.86000,0.87000,"1,701","1,609",0.4861,"667,452","8,992","115,048","11,208",0.5549,0.0888,0.0712
104,0.87000,0.88000,"1,500","1,474",0.4956,"668,952","7,492","116,522","9,734",0.5651,0.0771,0.0593
105,0.88000,0.88958,"1,331","1,294",0.4930,"670,283","6,161","117,816","8,440",0.5780,0.0668,0.0488
106,0.88961,0.89665,"1,000","1,085",0.5204,"671,283","5,161","118,901","7,355",0.5876,0.0583,0.0409
107,0.89667,0.90650,"1,002","1,161",0.5368,"672,285","4,159","120,062","6,194",0.5983,0.0491,0.0329
108,0.90667,0.92000,"1,001","1,180",0.5410,"673,286","3,158","121,242","5,014",0.6136,0.0397,0.0250
109,0.92000,0.93492,"1,157","1,567",0.5753,"674,443","2,001","122,809","3,447",0.6327,0.0273,0.0158
110,0.93500,0.95716,"1,001","1,481",0.5967,"675,444","1,000","124,290","1,966",0.6628,0.0156,0.0079
111,0.95717,1.00000,"1,000","1,966",0.6628,"676,444",0,"126,256",0,nan,0.0000,0.0000
