,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
34,0.187500,0.189167,27,1.0,0.0357,"79,809","596,635","1,315.0","124,941.0",0.1732,0.9896,4.7256
35,0.190000,0.193000,"9,379",274.0,0.0284,"89,188","587,256","1,589.0","124,667.0",0.1751,0.9874,4.6513
36,0.193333,0.194000,58,2.0,0.0333,"89,246","587,198","1,591.0","124,665.0",0.1751,0.9874,4.6509
37,0.195000,0.196250,110,1.0,0.0090,"89,356","587,088","1,592.0","124,664.0",0.1752,0.9874,4.6500
38,0.196667,0.197143,48,3.0,0.0588,"89,404","587,040","1,595.0","124,661.0",0.1752,0.9874,4.6496
39,0.197333,0.199000,33,1.0,0.0294,"89,437","587,007","1,596.0","124,660.0",0.1752,0.9874,4.6493
40,0.200000,0.202500,"9,851",276.0,0.0273,"99,288","577,156","1,872.0","124,384.0",0.1773,0.9852,4.5713
41,0.203333,0.203333,66,2.0,0.0294,"99,354","577,090","1,874.0","124,382.0",0.1773,0.9852,4.5708
42,0.204000,0.204286,11,1.0,0.0833,"99,365","577,079","1,875.0","124,381.0",0.1773,0.9851,4.5707
43,0.205000,0.206000,128,9.0,0.0657,"99,493","576,951","1,884.0","124,372.0",0.1773,0.9851,4.5697
44,0.206667,0.206667,48,2.0,0.0400,"99,541","576,903","1,886.0","124,370.0",0.1773,0.9851,4.5693
45,0.207143,0.208667,32,1.0,0.0303,"99,573","576,871","1,887.0","124,369.0",0.1774,0.9851,4.5691
46,0.210000,0.213000,"10,317",334.0,0.0314,"109,890","566,554","2,221.0","124,035.0",0.1796,0.9824,4.4873
47,0.213333,0.213333,52,1.0,0.0189,"109,942","566,502","2,222.0","124,034.0",0.1796,0.9824,4.4869
48,0.214000,0.214000,11,1.0,0.0833,"109,953","566,491","2,223.0","124,033.0",0.1796,0.9824,4.4868
49,0.215000,0.216000,160,4.0,0.0244,"110,113","566,331","2,227.0","124,029.0",0.1797,0.9824,4.4856
50,0.216667,0.217143,65,5.0,0.0714,"110,178","566,266","2,232.0","124,024.0",0.1797,0.9823,4.4851
51,0.217500,0.219167,41,1.0,0.0238,"110,219","566,225","2,233.0","124,023.0",0.1797,0.9823,4.4847
52,0.220000,0.222000,"10,902",338.0,0.0301,"121,121","555,323","2,571.0","123,685.0",0.1822,0.9796,4.3984
53,0.222500,0.222857,30,2.0,0.0625,"121,151","555,293","2,573.0","123,683.0",0.1822,0.9796,4.3982
54,0.223333,0.224667,78,1.0,0.0127,"121,229","555,215","2,574.0","123,682.0",0.1822,0.9796,4.3975
55,0.225000,0.226000,171,3.0,0.0172,"121,400","555,044","2,577.0","123,679.0",0.1822,0.9796,4.3962
56,0.226667,0.229167,90,1.0,0.0110,"121,490","554,954","2,578.0","123,678.0",0.1822,0.9796,4.3955
57,0.230000,0.232381,"11,092",368.0,0.0321,"132,582","543,862","2,946.0","123,310.0",0.1848,0.9767,4.3076
58,0.232500,0.232667,25,1.0,0.0385,"132,607","543,837","2,947.0","123,309.0",0.1848,0.9767,4.3074
59,0.233333,0.234048,107,2.0,0.0183,"132,714","543,730","2,949.0","123,307.0",0.1849,0.9766,4.3066
60,0.235000,0.238571,259,3.0,0.0115,"132,973","543,471","2,952.0","123,304.0",0.1849,0.9766,4.3045
61,0.240000,0.242667,"11,847",403.0,0.0329,"144,820","531,624","3,355.0","122,901.0",0.1878,0.9734,4.2107
62,0.242857,0.243000,1,1.0,0.5000,"144,821","531,623","3,356.0","122,900.0",0.1878,0.9734,4.2107
63,0.243333,0.244167,80,1.0,0.0123,"144,901","531,543","3,357.0","122,899.0",0.1878,0.9734,4.2100
64,0.245000,0.246000,204,4.0,0.0192,"145,105","531,339","3,361.0","122,895.0",0.1878,0.9734,4.2084
65,0.246667,0.249167,122,2.0,0.0161,"145,227","531,217","3,363.0","122,893.0",0.1879,0.9734,4.2075
66,0.250000,0.252000,"12,088",461.0,0.0367,"157,315","519,129","3,824.0","122,432.0",0.1908,0.9697,4.1117
67,0.252500,0.254000,101,2.0,0.0194,"157,416","519,028","3,826.0","122,430.0",0.1909,0.9697,4.1109
68,0.254286,0.254444,1,1.0,0.5000,"157,417","519,027","3,827.0","122,429.0",0.1909,0.9697,4.1109
69,0.255000,0.256000,210,6.0,0.0278,"157,627","518,817","3,833.0","122,423.0",0.1909,0.9696,4.1092
70,0.256667,0.259167,104,1.0,0.0095,"157,731","518,713","3,834.0","122,422.0",0.1909,0.9696,4.1084
71,0.260000,0.262500,"12,277",485.0,0.0380,"170,008","506,436","4,319.0","121,937.0",0.1941,0.9658,4.0112
72,0.263333,0.264444,116,1.0,0.0085,"170,124","506,320","4,320.0","121,936.0",0.1941,0.9658,4.0103
73,0.265000,0.265000,214,10.0,0.0446,"170,338","506,106","4,330.0","121,926.0",0.1941,0.9657,4.0086
74,0.266000,0.266250,9,1.0,0.1000,"170,347","506,097","4,331.0","121,925.0",0.1941,0.9657,4.0085
75,0.266667,0.267143,76,2.0,0.0256,"170,423","506,021","4,333.0","121,923.0",0.1942,0.9657,4.0079
76,0.267500,0.267500,27,1.0,0.0357,"170,450","505,994","4,334.0","121,922.0",0.1942,0.9657,4.0077
77,0.268000,0.269048,19,1.0,0.0500,"170,469","505,975","4,335.0","121,921.0",0.1942,0.9657,4.0075
78,0.269286,0.269333,1,1.0,0.5000,"170,470","505,974","4,336.0","121,920.0",0.1942,0.9657,4.0075
79,0.270000,0.272000,"12,666",483.0,0.0367,"183,136","493,308","4,819.0","121,437.0",0.1975,0.9618,3.9072
80,0.272500,0.272857,36,1.0,0.0270,"183,172","493,272","4,820.0","121,436.0",0.1976,0.9618,3.9069
81,0.273333,0.274286,96,5.0,0.0495,"183,268","493,176","4,825.0","121,431.0",0.1976,0.9618,3.9062
82,0.275000,0.276500,227,6.0,0.0258,"183,495","492,949","4,831.0","121,425.0",0.1976,0.9617,3.9044
83,0.276667,0.277000,89,5.0,0.0532,"183,584","492,860","4,836.0","121,420.0",0.1977,0.9617,3.9037
84,0.277500,0.279000,55,1.0,0.0179,"183,639","492,805","4,837.0","121,419.0",0.1977,0.9617,3.9032
85,0.280000,0.282333,"12,690",621.0,0.0467,"196,329","480,115","5,458.0","120,798.0",0.2010,0.9568,3.8027
86,0.282500,0.282857,36,1.0,0.0270,"196,365","480,079","5,459.0","120,797.0",0.2010,0.9568,3.8024
87,0.283333,0.283333,49,1.0,0.0200,"196,414","480,030","5,460.0","120,796.0",0.2010,0.9568,3.8020
88,0.283333,0.284444,54,1.0,0.0182,"196,468","479,976","5,461.0","120,795.0",0.2011,0.9567,3.8016
89,0.285000,0.285833,235,10.0,0.0408,"196,703","479,741","5,471.0","120,785.0",0.2011,0.9567,3.7997
90,0.286000,0.289167,144,1.0,0.0069,"196,847","479,597","5,472.0","120,784.0",0.2012,0.9567,3.7986
91,0.290000,0.292333,"13,081",599.0,0.0438,"209,928","466,516","6,071.0","120,185.0",0.2048,0.9519,3.6950
92,0.292500,0.293000,33,1.0,0.0294,"209,961","466,483","6,072.0","120,184.0",0.2049,0.9519,3.6947
93,0.293333,0.293750,89,3.0,0.0326,"210,050","466,394","6,075.0","120,181.0",0.2049,0.9519,3.6940
94,0.294000,0.294444,16,1.0,0.0588,"210,066","466,378","6,076.0","120,180.0",0.2049,0.9519,3.6939
95,0.295000,0.296667,289,9.0,0.0302,"210,355","466,089","6,085.0","120,171.0",0.2050,0.9518,3.6916
96,0.296667,0.297000,55,3.0,0.0517,"210,410","466,034","6,088.0","120,168.0",0.2050,0.9518,3.6912
97,0.297500,0.298000,23,4.0,0.1481,"210,433","466,011","6,092.0","120,164.0",0.2050,0.9517,3.6910
98,0.298333,0.299333,19,1.0,0.0500,"210,452","465,992","6,093.0","120,163.0",0.2050,0.9517,3.6909
99,0.300000,0.300833,"13,008",655.0,0.0479,"223,460","452,984","6,748.0","119,508.0",0.2088,0.9466,3.5878
100,0.301000,0.302000,15,1.0,0.0625,"223,475","452,969","6,749.0","119,507.0",0.2088,0.9465,3.5877
101,0.302500,0.302857,31,1.0,0.0312,"223,506","452,938","6,750.0","119,506.0",0.2088,0.9465,3.5875
102,0.303000,0.303000,1,1.0,0.5000,"223,507","452,937","6,751.0","119,505.0",0.2088,0.9465,3.5874
103,0.303333,0.303333,118,4.0,0.0328,"223,625","452,819","6,755.0","119,501.0",0.2088,0.9465,3.5865
104,0.304000,0.305000,20,2.0,0.0909,"223,645","452,799","6,757.0","119,499.0",0.2088,0.9465,3.5864
105,0.305000,0.306250,249,10.0,0.0386,"223,894","452,550","6,767.0","119,489.0",0.2089,0.9464,3.5844
106,0.306667,0.306667,38,3.0,0.0732,"223,932","452,512","6,770.0","119,486.0",0.2089,0.9464,3.5841
107,0.306667,0.307333,54,6.0,0.1000,"223,986","452,458","6,776.0","119,480.0",0.2089,0.9463,3.5837
108,0.307500,0.310000,63,3.0,0.0455,"224,049","452,395","6,779.0","119,477.0",0.2089,0.9463,3.5832
109,0.310000,0.310833,"13,402",728.0,0.0515,"237,451","438,993","7,507.0","118,749.0",0.2129,0.9405,3.4770
110,0.311000,0.311667,7,1.0,0.1250,"237,458","438,986","7,508.0","118,748.0",0.2129,0.9405,3.4770
111,0.311667,0.312857,45,1.0,0.0217,"237,503","438,941","7,509.0","118,747.0",0.2129,0.9405,3.4766
112,0.313333,0.313333,87,8.0,0.0842,"237,590","438,854","7,517.0","118,739.0",0.2129,0.9405,3.4759
113,0.314000,0.314000,29,1.0,0.0333,"237,619","438,825","7,518.0","118,738.0",0.2130,0.9405,3.4757
114,0.314167,0.314167,1,1.0,0.5000,"237,620","438,824","7,519.0","118,737.0",0.2130,0.9404,3.4757
115,0.315000,0.315000,227,11.0,0.0462,"237,847","438,597","7,530.0","118,726.0",0.2130,0.9404,3.4739
116,0.315333,0.315833,3,1.0,0.2500,"237,850","438,594","7,531.0","118,725.0",0.2130,0.9404,3.4738
117,0.316000,0.316000,20,2.0,0.0909,"237,870","438,574","7,533.0","118,723.0",0.2130,0.9403,3.4737
118,0.316667,0.316667,80,3.0,0.0361,"237,950","438,494","7,536.0","118,720.0",0.2131,0.9403,3.4731
119,0.317000,0.317143,1,1.0,0.5000,"237,951","438,493","7,537.0","118,719.0",0.2131,0.9403,3.4730
120,0.317500,0.318000,45,1.0,0.0217,"237,996","438,448","7,538.0","118,718.0",0.2131,0.9403,3.4727
121,0.318333,0.319667,18,1.0,0.0526,"238,014","438,430","7,539.0","118,717.0",0.2131,0.9403,3.4725
122,0.320000,0.320833,"13,363",782.0,0.0553,"251,377","425,067","8,321.0","117,935.0",0.2172,0.9341,3.3667
123,0.321000,0.322000,15,1.0,0.0625,"251,392","425,052","8,322.0","117,934.0",0.2172,0.9341,3.3666
124,0.322500,0.322500,45,6.0,0.1176,"251,437","425,007","8,328.0","117,928.0",0.2172,0.9340,3.3662
125,0.323333,0.323750,93,6.0,0.0606,"251,530","424,914","8,334.0","117,922.0",0.2172,0.9340,3.3655
126,0.324000,0.324286,21,2.0,0.0870,"251,551","424,893","8,336.0","117,920.0",0.2172,0.9340,3.3653
127,0.325000,0.326000,280,16.0,0.0541,"251,831","424,613","8,352.0","117,904.0",0.2173,0.9338,3.3631
128,0.326667,0.326667,49,1.0,0.0200,"251,880","424,564","8,353.0","117,903.0",0.2173,0.9338,3.3627
129,0.326667,0.327143,70,3.0,0.0411,"251,950","424,494","8,356.0","117,900.0",0.2174,0.9338,3.3622
130,0.327500,0.327500,30,3.0,0.0909,"251,980","424,464","8,359.0","117,897.0",0.2174,0.9338,3.3619
131,0.328000,0.328333,14,2.0,0.1250,"251,994","424,450","8,361.0","117,895.0",0.2174,0.9338,3.3618
132,0.328571,0.329167,9,1.0,0.1000,"252,003","424,441","8,362.0","117,894.0",0.2174,0.9338,3.3617
133,0.330000,0.331667,"13,553",844.0,0.0586,"265,556","410,888","9,206.0","117,050.0",0.2217,0.9271,3.2544
134,0.331667,0.332857,58,1.0,0.0169,"265,614","410,830","9,207.0","117,049.0",0.2217,0.9271,3.2539
135,0.333333,0.333333,70,1.0,0.0141,"265,684","410,760","9,208.0","117,048.0",0.2218,0.9271,3.2534
136,0.333333,0.333333,29,1.0,0.0333,"265,713","410,731","9,209.0","117,047.0",0.2218,0.9271,3.2532
137,0.334000,0.334167,19,2.0,0.0952,"265,732","410,712","9,211.0","117,045.0",0.2218,0.9270,3.2530
138,0.334167,0.334286,2,1.0,0.3333,"265,734","410,710","9,212.0","117,044.0",0.2218,0.9270,3.2530
139,0.334444,0.334643,1,1.0,0.5000,"265,735","410,709","9,213.0","117,043.0",0.2218,0.9270,3.2530
140,0.335000,0.336000,251,10.0,0.0383,"265,986","410,458","9,223.0","117,033.0",0.2219,0.9270,3.2510
141,0.336667,0.336667,28,2.0,0.0667,"266,014","410,430","9,225.0","117,031.0",0.2219,0.9269,3.2508
142,0.336667,0.337333,59,6.0,0.0923,"266,073","410,371","9,231.0","117,025.0",0.2219,0.9269,3.2503
143,0.337500,0.338333,47,1.0,0.0208,"266,120","410,324","9,232.0","117,024.0",0.2219,0.9269,3.2499
144,0.338333,0.339167,11,2.0,0.1538,"266,131","410,313","9,234.0","117,022.0",0.2219,0.9269,3.2498
145,0.340000,0.341667,"13,673",920.0,0.0630,"279,804","396,640","10,154.0","116,102.0",0.2264,0.9196,3.1416
146,0.342000,0.342000,11,1.0,0.0833,"279,815","396,629","10,155.0","116,101.0",0.2264,0.9196,3.1415
147,0.342500,0.343000,48,4.0,0.0769,"279,863","396,581","10,159.0","116,097.0",0.2265,0.9195,3.1411
148,0.343333,0.343333,69,2.0,0.0282,"279,932","396,512","10,161.0","116,095.0",0.2265,0.9195,3.1405
149,0.343333,0.343750,31,3.0,0.0882,"279,963","396,481","10,164.0","116,092.0",0.2265,0.9195,3.1403
150,0.344000,0.344444,24,1.0,0.0400,"279,987","396,457","10,165.0","116,091.0",0.2265,0.9195,3.1401
151,0.345000,0.345417,255,15.0,0.0556,"280,242","396,202","10,180.0","116,076.0",0.2266,0.9194,3.1381
152,0.345833,0.346000,24,1.0,0.0400,"280,266","396,178","10,181.0","116,075.0",0.2266,0.9194,3.1379
153,0.346667,0.347500,116,3.0,0.0252,"280,382","396,062","10,184.0","116,072.0",0.2266,0.9193,3.1370
154,0.347667,0.347692,1,1.0,0.5000,"280,383","396,061","10,185.0","116,071.0",0.2266,0.9193,3.1370
155,0.348000,0.350000,26,1.0,0.0370,"280,409","396,035","10,186.0","116,070.0",0.2267,0.9193,3.1368
156,0.350000,0.351667,"13,882",941.0,0.0635,"294,291","382,153","11,127.0","115,129.0",0.2315,0.9119,3.0268
157,0.352000,0.352000,14,1.0,0.0667,"294,305","382,139","11,128.0","115,128.0",0.2315,0.9119,3.0267
158,0.352500,0.352667,44,3.0,0.0638,"294,349","382,095","11,131.0","115,125.0",0.2315,0.9118,3.0264
159,0.353333,0.354167,151,4.0,0.0258,"294,500","381,944","11,135.0","115,121.0",0.2316,0.9118,3.0252
160,0.355000,0.356190,288,14.0,0.0464,"294,788","381,656","11,149.0","115,107.0",0.2317,0.9117,3.0229
161,0.356667,0.356667,45,2.0,0.0426,"294,833","381,611","11,151.0","115,105.0",0.2317,0.9117,3.0225
162,0.356667,0.357143,57,4.0,0.0656,"294,890","381,554","11,155.0","115,101.0",0.2318,0.9116,3.0221
163,0.357500,0.359167,77,2.0,0.0253,"294,967","381,477","11,157.0","115,099.0",0.2318,0.9116,3.0215
164,0.360000,0.361000,"13,755","1,048.0",0.0708,"308,722","367,722","12,205.0","114,051.0",0.2367,0.9033,2.9125
165,0.361667,0.362000,26,1.0,0.0370,"308,748","367,696","12,206.0","114,050.0",0.2367,0.9033,2.9123
166,0.362500,0.362857,38,4.0,0.0952,"308,786","367,658","12,210.0","114,046.0",0.2368,0.9033,2.9120
167,0.363333,0.363750,116,4.0,0.0333,"308,902","367,542","12,214.0","114,042.0",0.2368,0.9033,2.9111
168,0.364000,0.364857,33,1.0,0.0294,"308,935","367,509","12,215.0","114,041.0",0.2368,0.9033,2.9108
169,0.365000,0.365714,270,10.0,0.0357,"309,205","367,239","12,225.0","114,031.0",0.2369,0.9032,2.9087
170,0.366000,0.366190,17,1.0,0.0556,"309,222","367,222","12,226.0","114,030.0",0.2369,0.9032,2.9086
171,0.366667,0.366667,48,3.0,0.0588,"309,270","367,174","12,229.0","114,027.0",0.2370,0.9031,2.9082
172,0.366667,0.367500,77,7.0,0.0833,"309,347","367,097","12,236.0","114,020.0",0.2370,0.9031,2.9076
173,0.368000,0.368000,8,1.0,0.1111,"309,355","367,089","12,237.0","114,019.0",0.2370,0.9031,2.9075
174,0.368333,0.368500,7,2.0,0.2222,"309,362","367,082","12,239.0","114,017.0",0.2370,0.9031,2.9074
175,0.368571,0.369167,4,1.0,0.2000,"309,366","367,078","12,240.0","114,016.0",0.2370,0.9031,2.9074
176,0.370000,0.372000,"13,601","1,069.0",0.0729,"322,967","353,477","13,309.0","112,947.0",0.2422,0.8946,2.7997
177,0.372500,0.372857,42,7.0,0.1429,"323,009","353,435","13,316.0","112,940.0",0.2422,0.8945,2.7994
178,0.373333,0.373810,116,7.0,0.0569,"323,125","353,319","13,323.0","112,933.0",0.2422,0.8945,2.7984
179,0.374000,0.374167,25,1.0,0.0385,"323,150","353,294","13,324.0","112,932.0",0.2422,0.8945,2.7982
180,0.374286,0.374286,1,1.0,0.5000,"323,151","353,293","13,325.0","112,931.0",0.2422,0.8945,2.7982
181,0.375000,0.375833,248,15.0,0.0570,"323,399","353,045","13,340.0","112,916.0",0.2423,0.8943,2.7963
182,0.376000,0.376000,16,1.0,0.0588,"323,415","353,029","13,341.0","112,915.0",0.2423,0.8943,2.7961
183,0.376667,0.376667,54,2.0,0.0357,"323,469","352,975","13,343.0","112,913.0",0.2424,0.8943,2.7957
184,0.376667,0.377143,63,4.0,0.0597,"323,532","352,912","13,347.0","112,909.0",0.2424,0.8943,2.7952
185,0.377500,0.379000,62,3.0,0.0462,"323,594","352,850","13,350.0","112,906.0",0.2424,0.8943,2.7947
186,0.379167,0.379333,2,1.0,0.3333,"323,596","352,848","13,351.0","112,905.0",0.2424,0.8943,2.7947
187,0.380000,0.380667,"13,940","1,194.0",0.0789,"337,536","338,908","14,545.0","111,711.0",0.2479,0.8848,2.6843
188,0.380833,0.382000,18,1.0,0.0526,"337,554","338,890","14,546.0","111,710.0",0.2479,0.8848,2.6841
189,0.382500,0.382500,41,2.0,0.0465,"337,595","338,849","14,548.0","111,708.0",0.2479,0.8848,2.6838
190,0.383333,0.383333,116,7.0,0.0569,"337,711","338,733","14,555.0","111,701.0",0.2480,0.8847,2.6829
191,0.384000,0.384286,21,2.0,0.0870,"337,732","338,712","14,557.0","111,699.0",0.2480,0.8847,2.6827
192,0.385000,0.385000,258,20.0,0.0719,"337,990","338,454","14,577.0","111,679.0",0.2481,0.8845,2.6807
193,0.385714,0.385833,4,1.0,0.2000,"337,994","338,450","14,578.0","111,678.0",0.2481,0.8845,2.6807
194,0.386000,0.386190,21,1.0,0.0455,"338,015","338,429","14,579.0","111,677.0",0.2481,0.8845,2.6805
195,0.386667,0.386667,51,4.0,0.0727,"338,066","338,378","14,583.0","111,673.0",0.2481,0.8845,2.6801
196,0.386667,0.387143,59,7.0,0.1061,"338,125","338,319","14,590.0","111,666.0",0.2482,0.8844,2.6796
197,0.387500,0.390000,70,4.0,0.0541,"338,195","338,249","14,594.0","111,662.0",0.2482,0.8844,2.6791
198,0.390000,0.390667,"13,450","1,158.0",0.0793,"351,645","324,799","15,752.0","110,504.0",0.2539,0.8752,2.5725
199,0.390833,0.392000,19,1.0,0.0500,"351,664","324,780","15,753.0","110,503.0",0.2539,0.8752,2.5724
200,0.392500,0.392857,35,3.0,0.0789,"351,699","324,745","15,756.0","110,500.0",0.2539,0.8752,2.5721
201,0.393333,0.393333,103,4.0,0.0374,"351,802","324,642","15,760.0","110,496.0",0.2539,0.8752,2.5713
202,0.394000,0.394444,33,2.0,0.0571,"351,835","324,609","15,762.0","110,494.0",0.2539,0.8752,2.5710
203,0.395000,0.395333,250,15.0,0.0566,"352,085","324,359","15,777.0","110,479.0",0.2541,0.8750,2.5691
204,0.395714,0.396250,19,1.0,0.0500,"352,104","324,340","15,778.0","110,478.0",0.2541,0.8750,2.5689
205,0.396667,0.396667,58,4.0,0.0645,"352,162","324,282","15,782.0","110,474.0",0.2541,0.8750,2.5684
206,0.396667,0.397000,78,4.0,0.0488,"352,240","324,204","15,786.0","110,470.0",0.2541,0.8750,2.5678
207,0.397500,0.397500,38,5.0,0.1163,"352,278","324,166","15,791.0","110,465.0",0.2542,0.8749,2.5675
208,0.397692,0.399444,29,1.0,0.0333,"352,307","324,137","15,792.0","110,464.0",0.2542,0.8749,2.5673
209,0.399667,0.399786,1,1.0,0.5000,"352,308","324,136","15,793.0","110,463.0",0.2542,0.8749,2.5673
210,0.400000,0.401667,"13,611","1,283.0",0.0861,"365,919","310,525","17,076.0","109,180.0",0.2601,0.8648,2.4595
211,0.402000,0.402000,10,1.0,0.0909,"365,929","310,515","17,077.0","109,179.0",0.2601,0.8647,2.4594
212,0.402500,0.403167,44,3.0,0.0638,"365,973","310,471","17,080.0","109,176.0",0.2602,0.8647,2.4591
213,0.403333,0.403333,75,5.0,0.0625,"366,048","310,396","17,085.0","109,171.0",0.2602,0.8647,2.4585
214,0.403333,0.403750,49,2.0,0.0392,"366,097","310,347","17,087.0","109,169.0",0.2602,0.8647,2.4581
215,0.404000,0.404667,34,2.0,0.0556,"366,131","310,313","17,089.0","109,167.0",0.2602,0.8646,2.4578
216,0.405000,0.406500,282,18.0,0.0600,"366,413","310,031","17,107.0","109,149.0",0.2604,0.8645,2.4556
217,0.406667,0.406667,49,8.0,0.1404,"366,462","309,982","17,115.0","109,141.0",0.2604,0.8644,2.4552
218,0.406667,0.407333,61,1.0,0.0161,"366,523","309,921","17,116.0","109,140.0",0.2604,0.8644,2.4547
219,0.407500,0.408000,58,2.0,0.0333,"366,581","309,863","17,118.0","109,138.0",0.2605,0.8644,2.4542
220,0.408333,0.408333,7,1.0,0.1250,"366,588","309,856","17,119.0","109,137.0",0.2605,0.8644,2.4542
221,0.408333,0.409333,11,2.0,0.1538,"366,599","309,845","17,121.0","109,135.0",0.2605,0.8644,2.4541
222,0.410000,0.411667,"13,283","1,259.0",0.0866,"379,882","296,562","18,380.0","107,876.0",0.2667,0.8544,2.3489
223,0.412000,0.412000,14,1.0,0.0667,"379,896","296,548","18,381.0","107,875.0",0.2667,0.8544,2.3488
224,0.412500,0.412667,34,2.0,0.0556,"379,930","296,514","18,383.0","107,873.0",0.2668,0.8544,2.3485
225,0.412857,0.413000,2,2.0,0.5000,"379,932","296,512","18,385.0","107,871.0",0.2668,0.8544,2.3485
226,0.413333,0.413750,118,4.0,0.0328,"380,050","296,394","18,389.0","107,867.0",0.2668,0.8544,2.3476
227,0.414000,0.415000,29,2.0,0.0645,"380,079","296,365","18,391.0","107,865.0",0.2668,0.8543,2.3473
228,0.415000,0.416500,264,20.0,0.0704,"380,343","296,101","18,411.0","107,845.0",0.2670,0.8542,2.3452
229,0.416667,0.416667,53,3.0,0.0536,"380,396","296,048","18,414.0","107,842.0",0.2670,0.8542,2.3448
230,0.416667,0.417333,56,5.0,0.0820,"380,452","295,992","18,419.0","107,837.0",0.2670,0.8541,2.3444
231,0.417500,0.418000,35,1.0,0.0278,"380,487","295,957","18,420.0","107,836.0",0.2671,0.8541,2.3441
232,0.418333,0.419000,19,1.0,0.0500,"380,506","295,938","18,421.0","107,835.0",0.2671,0.8541,2.3440
