,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
1745,0.2242,7,99,7,108985,567459,4812,121444,4.494511151945254,0.17628606639831731
1746,0.2243,0,36,0,109021,567423,4812,121444,4.494226016981371,0.17629527905967335
1747,0.2244,0,11,0,109032,567412,4812,121444,4.494138892409073,0.17629809423159556
1748,0.2245,1,16,1,109048,567396,4813,121443,4.494012165758459,0.17630099341065184
1749,0.2246,0,3,0,109051,567393,4813,121443,4.493988404511469,0.17630176123199137
1750,0.2247,1,20,1,109071,567373,4814,121442,4.4938299961982,0.1763056844000203
1751,0.2248,1,21,1,109092,567352,4815,121441,4.493663667469269,0.1763098637761998
1752,0.2249,2,1,2,109093,567351,4817,121439,4.493655747053605,0.17630772804483225
1753,0.225,79,1223,79,110316,566128,4896,121360,4.48396907869725,0.1765267175572519
1754,0.2252,2,16,2,110332,566112,4898,121358,4.4838423520466355,0.17652843033150536
1755,0.2253,5,34,5,110366,566078,4903,121353,4.48357305791408,0.17653117185579353
1756,0.2254,0,7,0,110373,566071,4903,121353,4.483517615004436,0.17653296946280608
1757,0.2255,2,19,2,110392,566052,4905,121351,4.48336712710683,0.1765354530020963
1758,0.2256,0,1,0,110393,566051,4905,121351,4.483359206691167,0.1765357098175449
1759,0.2257,1,34,1,110427,566017,4906,121350,4.4830899125586114,0.1765432440021124
1760,0.2258,8,93,8,110520,565924,4914,121342,4.482353313901913,0.17655754831462636
1761,0.2259,1,1,1,110521,565923,4915,121341,4.48234539348625,0.17655660706802626
1762,0.226,8,122,8,110643,565801,4923,121333,4.481379102775314,0.17657836753820944
1763,0.2261,2,9,2,110652,565792,4925,121331,4.481307819034343,0.17657828365518255
1764,0.2262,3,18,3,110670,565774,4928,121328,4.481165251552402,0.17657931427939375
1765,0.2263,0,23,0,110693,565751,4928,121328,4.480983081992143,0.17658522527977133
1766,0.2264,1,6,1,110699,565745,4929,121327,4.480935559498162,0.17658556890689767
1767,0.2265,1,31,1,110730,565714,4930,121326,4.480690026612597,0.17659233814625058
1768,0.2266,0,4,0,110734,565710,4930,121326,4.480658344949943,0.1765933662864828
1769,0.2267,38,600,38,111334,565110,4968,121288,4.475906095551895,0.17670214656802613
1770,0.2268,0,13,0,111347,565097,4968,121288,4.47580313014827,0.17670549327272594
1771,0.2269,0,5,0,111352,565092,4968,121288,4.475763528069953,0.17670678050059735
1772,0.227,4,50,4,111402,565042,4972,121284,4.475367507286783,0.1767148556225467
1773,0.2271,0,15,0,111417,565027,4972,121284,4.475248701051831,0.1767187178990283
1774,0.2272,0,9,0,111426,565018,4972,121284,4.47517741731086,0.17672103534595557
1775,0.2273,2,33,2,111459,564985,4974,121282,4.474916043593968,0.17672713389977954
1776,0.2274,1,5,1,111464,564980,4975,121281,4.474876441515651,0.17672722185873888
1777,0.2275,24,335,24,111799,564645,4999,121257,4.472223102268407,0.1767847301801132
1778,0.2276,1,10,1,111809,564635,5000,121256,4.4721438981117725,0.17678610741356862
1779,0.2277,2,40,2,111849,564595,5002,121254,4.4718270814852366,0.1767940173420097
1780,0.2278,2,21,2,111870,564574,5004,121252,4.471660752756304,0.17679703015050466
1781,0.2279,2,9,2,111879,564565,5006,121250,4.471589469015334,0.176796949614692
1782,0.228,3,78,3,111957,564487,5009,121247,4.470971676593588,0.17681345827974113
1783,0.2281,0,3,0,111960,564484,5009,121247,4.470947915346597,0.17681423181976605
1784,0.2282,3,15,3,111975,564469,5012,121244,4.470829109111646,0.17681449819385078
1785,0.2283,22,330,22,112305,564139,5034,121222,4.468215371942719,0.1768732098850095
1786,0.2284,2,1,2,112306,564138,5036,121220,4.468207451527056,0.17687106592467003
1787,0.2285,0,34,0,112340,564104,5036,121220,4.4679381573945,0.17687984077604169
1788,0.2286,0,3,0,112343,564101,5036,121220,4.46791439614751,0.17688061506943462
1789,0.2287,0,38,0,112381,564063,5036,121220,4.4676134203523,0.1768904233725337
1790,0.2288,1,15,1,112396,564048,5037,121219,4.467494614117349,0.1768930942245869
1791,0.2289,1,1,1,112397,564047,5038,121218,4.4674866937016855,0.1768921512115751
1792,0.229,5,85,5,112482,563962,5043,121213,4.466813458370296,0.17690808917429854
1793,0.2291,2,5,2,112487,563957,5045,121211,4.4667738562919785,0.1769069775587885
1794,0.2292,6,83,6,112570,563874,5051,121205,4.4661164617919145,0.1769212017884069
1795,0.2293,4,36,4,112606,563838,5055,121201,4.465831326828032,0.17692569328169638
1796,0.2294,0,1,0,112607,563837,5055,121201,4.465823406412368,0.17692595155305252
1797,0.2295,3,21,3,112628,563816,5058,121198,4.465657077683437,0.17692777081928251
1798,0.2296,0,3,0,112631,563813,5058,121198,4.465633316436446,0.17692854567298918
1799,0.2297,1,18,1,112649,563795,5059,121197,4.4654907489545055,0.17693199336634588
1800,0.2298,1,15,1,112664,563780,5060,121196,4.465371942719554,0.1769346663240756
1801,0.2299,1,4,1,112668,563776,5061,121195,4.4653402610569,0.17693449795684782
1802,0.23,249,4322,249,116990,559454,5310,120946,4.431108224559625,0.17775720164609055
1803,0.2301,1,3,1,116993,559451,5311,120945,4.431084463312635,0.17775677693578446
1804,0.2302,0,15,0,117008,559436,5311,120945,4.430965657077683,0.177760695845416
1805,0.2303,2,26,2,117034,559410,5313,120943,4.430759726270435,0.17776507195529379
1806,0.2304,1,12,1,117046,559398,5314,120942,4.430664681282473,0.1777669988535144
1807,0.2305,0,16,0,117062,559382,5314,120942,4.430537954631859,0.17777117961441902
1808,0.2306,1,6,1,117068,559376,5315,120941,4.430490432137878,0.17777153885615088
1809,0.2307,5,42,5,117110,559334,5320,120936,4.430157774680016,0.17777647110706044
1810,0.2308,4,108,4,117218,559226,5324,120932,4.429302369788367,0.1777998641492124
1811,0.2309,0,2,0,117220,559224,5324,120932,4.429286528957039,0.17780038697004805
1812,0.231,3,67,3,117287,559157,5327,120929,4.428755861107591,0.17781427642974565
1813,0.2311,1,2,1,117289,559155,5328,120928,4.428740020276264,0.1778135903999953
1814,0.2312,2,9,2,117298,559146,5330,120926,4.428668736535293,0.17781352562669836
1815,0.2313,4,28,4,117326,559118,5334,120922,4.428446964896718,0.17781601082289278
1816,0.2314,0,8,0,117334,559110,5334,120922,4.428383601571411,0.17781810267752104
1817,0.2315,2,31,2,117365,559079,5336,120920,4.428138068685844,0.17782379091733957
1818,0.2316,0,3,0,117368,559076,5336,120920,4.428114307438855,0.17782457543867905
1819,0.2317,19,349,19,117717,558727,5355,120901,4.425350082372323,0.17789290611922992
1820,0.2318,0,14,0,117731,558713,5355,120901,4.425239196553035,0.177896570700427
1821,0.2319,0,5,0,117736,558708,5355,120901,4.4251995944747184,0.17789787951601582
1822,0.232,6,81,6,117817,558627,5361,120895,4.424558040805982,0.1779118262543376
1823,0.2321,0,5,0,117822,558622,5361,120895,4.424518438727665,0.17791313535938028
1824,0.2322,2,11,2,117833,558611,5363,120893,4.424431314155367,0.1779135957992889
1825,0.2323,2,25,2,117858,558586,5365,120891,4.424233303763781,0.17791772201266562
1826,0.2324,0,3,0,117861,558583,5365,120891,4.424209542516791,0.1779185075514295
1827,0.2325,18,310,18,118171,558273,5383,120873,4.421754213661133,0.17797793110759688
1828,0.2326,0,12,0,118183,558261,5383,120873,4.421659168673172,0.17798107589960155
1829,0.2327,3,37,3,118220,558224,5386,120870,4.421366113293626,0.17798714169172455
1830,0.2328,1,8,1,118228,558216,5387,120869,4.421302749968318,0.17798802800827584
1831,0.2329,1,23,1,118251,558193,5388,120868,4.4211205804080596,0.17799284600352547
1832,0.233,2,46,2,118297,558147,5390,120866,4.420756241287543,0.17800248301578908
1833,0.2331,0,2,0,118299,558145,5390,120866,4.420740400456216,0.17800300731505087
1834,0.2332,0,14,0,118313,558131,5390,120866,4.4206295146369285,0.17800667749636595
1835,0.2333,34,693,34,119006,557438,5424,120832,4.415140666582182,0.17814734545240096
1836,0.2334,1,7,1,119013,557431,5425,120831,4.415085223672539,0.17814797231748203
1837,0.2335,1,28,1,119041,557403,5426,120830,4.414863452033963,0.17815411517870702
1838,0.2336,0,2,0,119043,557401,5426,120830,4.414847611202636,0.17815464052807967
1839,0.2337,0,28,0,119071,557373,5426,120830,4.41462583956406,0.17816199574463693
1840,0.2338,2,19,2,119090,557354,5428,120828,4.414475351666455,0.1781645634947551
1841,0.2339,0,6,0,119096,557348,5428,120828,4.414427829172475,0.17816613976312934
1842,0.234,8,120,8,119216,557228,5436,120820,4.413477379292865,0.17818797489263297
1843,0.2341,0,4,0,119220,557224,5436,120820,4.413445697630212,0.1781890260809033
1844,0.2342,6,107,6,119327,557117,5442,120814,4.412598213154227,0.17820987681637218
1845,0.2343,1,33,1,119360,557084,5443,120813,4.412336839437334,0.17821733980235935
1846,0.2344,0,3,0,119363,557081,5443,120813,4.412313078190343,0.17821812849796576
1847,0.2345,1,12,1,119375,557069,5444,120812,4.412218033202382,0.17822007107442162
1848,0.2346,2,3,2,119378,557066,5446,120810,4.412194271955392,0.17821843523004208
1849,0.2347,1,31,1,119409,557035,5447,120809,4.411948739069826,0.1782253733897475
1850,0.2348,0,17,0,119426,557018,5447,120809,4.4118140920035485,0.17822984330810074
1851,0.2349,0,4,0,119430,557014,5447,120809,4.411782410340895,0.1782308950861803
1852,0.235,70,1263,70,120693,555751,5517,120739,4.401778925358003,0.1784786175701045
1853,0.2352,1,16,1,120709,555735,5518,120738,4.401652198707388,0.17848162454377337
1854,0.2353,1,24,1,120733,555711,5519,120737,4.401462108731466,0.17848674251383698
1855,0.2354,1,11,1,120744,555700,5520,120736,4.401374984159169,0.17848843053888322
1856,0.2355,4,21,4,120765,555679,5524,120732,4.401208655430237,0.17848911386716065
1857,0.2356,1,4,1,120769,555675,5525,120731,4.401176973767583,0.17848895485847258
1858,0.2357,2,34,2,120803,555641,5527,120729,4.4009076796350275,0.17849549802622824
1859,0.2358,5,122,5,120925,555519,5532,120724,4.39994138892409,0.17852162610185984
1860,0.2359,0,4,0,120929,555515,5532,120724,4.399909707261437,0.178522682069505
1861,0.236,11,131,11,121060,555384,5543,120713,4.3988721328095295,0.17854390716125054
1862,0.2361,1,1,1,121061,555383,5544,120712,4.398864212393867,0.1785429562413566
1863,0.2362,1,17,1,121078,555366,5545,120711,4.398729565327589,0.1785462306808248
1864,0.2363,2,16,2,121094,555350,5547,120709,4.3986028386769735,0.17854802613381376
1865,0.2364,0,6,0,121100,555344,5547,120709,4.398555316182994,0.17854961075536976
1866,0.2365,4,29,4,121129,555315,5551,120705,4.398325624128755,0.17855240969202094
1867,0.2366,0,1,0,121130,555314,5551,120705,4.398317703713091,0.17855267381538092
1868,0.2367,43,681,43,121811,554633,5594,120662,4.392923900646306,0.178680428553447
1869,0.2368,0,22,0,121833,554611,5594,120662,4.392749651501711,0.17868624985746506
1870,0.2369,0,5,0,121838,554606,5594,120662,4.3927100494233935,0.17868757293400547
1871,0.237,2,41,2,121879,554565,5596,120660,4.392385312381194,0.17869599022548038
1872,0.2371,2,14,2,121893,554551,5598,120658,4.392274426561906,0.17869726262535007
1873,0.2372,1,12,1,121905,554539,5599,120657,4.392179381573945,0.17869922215179
1874,0.2373,3,41,3,121946,554498,5602,120654,4.391854644531745,0.17870642462734318
1875,0.2374,0,3,0,121949,554495,5602,120654,4.391830883284754,0.17870721870283449
1876,0.2375,19,336,19,122285,554159,5621,120635,4.389169623621847,0.17877307741325502
1877,0.2376,2,8,2,122293,554151,5623,120633,4.389106260296541,0.17877276283966426
1878,0.2377,1,26,1,122319,554125,5624,120632,4.388900329489291,0.17877843431042584
1879,0.2378,1,21,1,122340,554104,5625,120631,4.38873400076036,0.1787827813882487
1880,0.2379,1,11,1,122351,554093,5626,120630,4.388646876188062,0.17878447896396002
1881,0.238,11,83,11,122434,554010,5637,120619,4.387989481687999,0.17879308479178926
1882,0.2381,0,3,0,122437,554007,5637,120619,4.3879657204410085,0.17879387986825293
1883,0.2382,2,19,2,122456,553988,5639,120617,4.387815232543404,0.17879648090363992
1884,0.2383,26,316,26,122772,553672,5665,120591,4.385312381193765,0.1788486095188376
1885,0.2384,0,6,0,122778,553666,5665,120591,4.385264858699784,0.17885020103610344
1886,0.2385,1,24,1,122802,553642,5666,120590,4.385074768723863,0.17885534949394274
1887,0.2386,1,8,1,122810,553634,5667,120589,4.385011405398555,0.17885625379140135
1888,0.2387,1,31,1,122841,553603,5668,120588,4.38476587251299,0.17886325981806342
1889,0.2388,1,15,1,122856,553588,5669,120587,4.384647066278038,0.17886602143360403
1890,0.2389,0,5,0,122861,553583,5669,120587,4.384607464199721,0.17886734799827936
1891,0.239,1,63,1,122924,553520,5670,120586,4.3841084780129265,0.17888284631793813
1892,0.2392,9,102,9,123026,553418,5679,120577,4.383300595615258,0.1788989532563298
1893,0.2393,4,37,4,123063,553381,5683,120573,4.383007540235711,0.17890390145321491
1894,0.2394,0,1,0,123064,553380,5683,120573,4.3829996198200485,0.1789041669077814
1895,0.2395,3,25,3,123089,553355,5686,120570,4.382801609428463,0.17890714842156027
1896,0.2396,1,7,1,123096,553348,5687,120569,4.382746166518819,0.17890778834782325
1897,0.2397,0,17,0,123113,553331,5687,120569,4.382611519452541,0.17891230152841667
1898,0.2398,1,27,1,123140,553304,5688,120568,4.382397668229629,0.17891825153738394
1899,0.2399,2,8,2,123148,553296,5690,120566,4.3823343049043215,0.1789179386877432
1900,0.24,258,4628,258,127776,548668,5948,120308,4.3456786212140415,0.1798390375738442
1901,0.2401,0,5,0,127781,548663,5948,120308,4.345639019135724,0.1798403817205828
1902,0.2402,1,15,1,127796,548648,5949,120307,4.345520212900773,0.1798431882563102
1903,0.2403,0,25,0,127821,548623,5949,120307,4.3453222025091875,0.1798499095570538
1904,0.2404,2,8,2,127829,548615,5951,120305,4.34525883918388,0.17984960832386535
1905,0.2405,1,14,1,127843,548601,5952,120304,4.3451479533645925,0.17985214641840022
1906,0.2406,1,12,1,127855,548589,5953,120303,4.345052908376632,0.1798541468577887
1907,0.2407,7,46,7,127901,548543,5960,120296,4.344688569256115,0.17985793292556207
1908,0.2408,14,113,14,128014,548430,5974,120282,4.343793562286149,0.17987115529555325
1909,0.2409,1,4,1,128018,548426,5975,120281,4.343761880623495,0.1798710047898407
1910,0.241,0,79,0,128097,548347,5975,120281,4.343136167786086,0.17989225697996494
1911,0.2411,1,6,1,128103,548341,5976,120280,4.343088645292105,0.1798926447120267
1912,0.2412,0,21,0,128124,548320,5976,120280,4.342922316563174,0.17989829494466048
1913,0.2413,9,32,9,128156,548288,5985,120271,4.342668863261944,0.17989586558553547
1914,0.2414,1,10,1,128166,548278,5986,120270,4.34258965910531,0.17989732973548644
1915,0.2415,3,26,3,128192,548252,5989,120267,4.342383728298061,0.17990064605493636
1916,0.2416,0,3,0,128195,548249,5989,120267,4.34235996705107,0.17990145336835617
1917,0.2417,19,311,19,128506,547938,6008,120248,4.339896717779749,0.17996186690532276
1918,0.2418,4,16,4,128522,547922,6012,120244,4.339769991129135,0.179961267110269
1919,0.2419,0,5,0,128527,547917,6012,120244,4.339730389050818,0.17996261380116468
1920,0.242,7,76,7,128603,547841,6019,120237,4.339128437460398,0.17997449399621002
1921,0.2421,0,13,0,128616,547828,6019,120237,4.339025472056774,0.17997799615306895
1922,0.2422,1,17,1,128633,547811,6020,120236,4.338890824990496,0.17998134861768708
1923,0.2423,1,32,1,128665,547779,6021,120235,4.338637371689266,0.17998874275090043
1924,0.2424,0,10,0,128675,547769,6021,120235,4.338558167532632,0.1799914371770229
1925,0.2425,22,325,22,129000,547444,6043,120213,4.335984032442022,0.18005203270541612
1926,0.2426,0,5,0,129005,547439,6043,120213,4.335944430363705,0.18005338110273017
1927,0.2427,1,40,1,129045,547399,6044,120212,4.335627613737169,0.18006294084429406
1928,0.2428,0,16,0,129061,547383,6044,120212,4.335500887086554,0.18006725634553883
1929,0.2429,2,24,2,129085,547359,6046,120210,4.335310797110632,0.18007127353127542
1930,0.243,1,38,1,129123,547321,6047,120209,4.335009821315422,0.18008029601665843
1931,0.2431,0,4,0,129127,547317,6047,120209,4.334978139652769,0.18008137510748645
1932,0.2432,0,22,0,129149,547295,6047,120209,4.334803890508174,0.1800873103382152
1933,0.2433,38,719,38,129868,546576,6085,120171,4.329109111646179,0.18023478170880408
1934,0.2434,2,7,2,129875,546569,6087,120169,4.3290536687365355,0.18023421493900152
1935,0.2435,1,18,1,129893,546551,6088,120168,4.328911101254594,0.1802378513286707
1936,0.2436,0,4,0,129897,546547,6088,120168,4.3288794195919404,0.1802389326773809
1937,0.2437,0,33,0,129930,546514,6088,120168,4.328618045875047,0.1802478542993511
1938,0.2438,1,20,1,129950,546494,6089,120167,4.328459637561779,0.1802520321422732
1939,0.2439,1,4,1,129954,546490,6090,120166,4.328427955899126,0.18025188403014447
1940,0.244,10,141,10,130095,546349,6100,120156,4.327311177290584,0.1802777173464565
1941,0.2441,0,2,0,130097,546347,6100,120156,4.327295336459257,0.1802782583124157
1942,0.2442,5,112,5,130209,546235,6105,120151,4.326408249904955,0.18030240731347896
1943,0.2443,1,38,1,130247,546197,6106,120150,4.326107274109745,0.18031145934475581
1944,0.2444,2,10,2,130257,546187,6108,120148,4.326028069953111,0.18031170507327396
1945,0.2445,0,30,0,130287,546157,6108,120148,4.325790457483209,0.18031982350425105
1946,0.2446,2,3,2,130290,546154,6110,120146,4.325766696236219,0.18031817499624794
1947,0.2447,4,34,4,130324,546120,6114,120142,4.325497402103663,0.1803224557306285
1948,0.2448,0,24,0,130348,546096,6114,120142,4.32530731212774,0.18032895151582468
1949,0.2449,2,6,2,130354,546090,6116,120140,4.32525978963376,0.1803281149152695
1950,0.245,80,1376,80,131730,544714,6196,120060,4.314361297680902,0.18060273115374548
1951,0.2451,0,2,0,131732,544712,6196,120060,4.314345456849575,0.18060327450614647
1952,0.2452,0,22,0,131754,544690,6196,120060,4.31417120770498,0.18060925159834523
1953,0.2453,2,25,2,131779,544665,6198,120058,4.313973197313395,0.1806135788892516
1954,0.2454,0,11,0,131790,544654,6198,120058,4.313886072741098,0.18061656777672136
1955,0.2455,3,17,3,131807,544637,6201,120055,4.31375142567482,0.1806174890024252
1956,0.2456,0,6,0,131813,544631,6201,120055,4.313703903180839,0.18061911940374853
1957,0.2457,4,41,4,131854,544590,6205,120051,4.313379166138639,0.18062533006540374
1958,0.2458,10,105,10,131959,544485,6215,120041,4.312547522493981,0.1806415399848915
1959,0.2459,1,6,1,131965,544479,6216,120040,4.3125,0.18064193800327755
1960,0.246,7,132,7,132097,544347,6223,120033,4.31145450513243,0.18066919534001624
1961,0.2461,0,2,0,132099,544345,6223,120033,4.311438664301103,0.18066973921472415
1962,0.2462,0,26,0,132125,544319,6223,120033,4.311232733493854,0.18067680988391696
1963,0.2463,0,32,0,132157,544287,6223,120033,4.310979280192624,0.18068551300578034
1964,0.2464,0,4,0,132161,544283,6223,120033,4.310947598529971,0.18068660095496722
1965,0.2465,2,24,2,132185,544259,6225,120031,4.310757508554049,0.18069066221078142
1966,0.2466,0,2,0,132187,544257,6225,120031,4.310741667722722,0.18069120622380655
1967,0.2467,23,661,23,132848,543596,6248,120008,4.305506272969206,0.18084279178546242
1968,0.2468,2,23,2,132871,543573,6250,120006,4.305324103408947,0.18084659098615236
1969,0.2469,0,6,0,132877,543567,6250,120006,4.305276580914966,0.18084822619365165
1970,0.247,1,60,1,132937,543507,6251,120005,4.304801355975162,0.18086334535019713
1971,0.2471,3,19,3,132956,543488,6254,120002,4.304650868077557,0.18086482087145248
1972,0.2472,0,12,0,132968,543476,6254,120002,4.304555823089596,0.18086809208443988
1973,0.2473,1,45,1,133013,543431,6255,120001,4.304199404384742,0.18087912551700852
1974,0.2474,0,4,0,133017,543427,6255,120001,4.304167722722088,0.18088021608976407
1975,0.2475,31,315,31,133332,543112,6286,119970,4.301672791788113,0.18092784904431125
1976,0.2476,1,13,1,133345,543099,6287,119969,4.301569826384489,0.18093016100912726
1977,0.2477,2,42,2,133387,543057,6289,119967,4.301237168926625,0.18093915152392673
1978,0.2478,3,15,3,133402,543042,6292,119964,4.301118362691674,0.18093953900869675
1979,0.2479,1,7,1,133409,543035,6293,119963,4.30106291978203,0.18094021399762894
1980,0.248,4,73,4,133482,542962,6297,119959,4.300484729438601,0.18095519677306948
1981,0.2481,2,9,2,133491,542953,6299,119957,4.300413445697631,0.18095518245312334
1982,0.2482,0,13,0,133504,542940,6299,119957,4.300310480294006,0.18095873114526087
1983,0.2483,24,364,24,133868,542576,6323,119933,4.297427448992523,0.1810284841413475
1984,0.2484,0,4,0,133872,542572,6323,119933,4.29739576732987,0.1810295771352669
1985,0.2485,1,29,1,133901,542543,6324,119932,4.297166075275631,0.18103626551945357
1986,0.2486,0,12,0,133913,542531,6324,119932,4.297071030287669,0.181039544850052
1987,0.2487,3,29,3,133942,542502,6327,119929,4.29684133823343,0.18104376153893764
1988,0.2488,1,21,1,133963,542481,6328,119928,4.296675009504499,0.18104826474277977
1989,0.2489,0,2,0,133965,542479,6328,119928,4.296659168673172,0.1810488113803145
1990,0.249,2,60,2,134025,542419,6330,119926,4.296183943733367,0.1810627392069088
1991,0.2491,0,5,0,134030,542414,6330,119926,4.29614434165505,0.18106410604825315
1992,0.2492,14,91,14,134121,542323,6344,119912,4.295423583829679,0.1810716739525999
1993,0.2493,5,47,5,134168,542276,6349,119907,4.295051324293499,0.18107834239175574
1994,0.2494,0,6,0,134174,542270,6349,119907,4.295003801799519,0.18107998314650012
1995,0.2495,3,19,3,134193,542251,6352,119904,4.294853313901913,0.18108146884037726
1996,0.2496,0,8,0,134201,542243,6352,119904,4.2947899505766065,0.18108365665026044
1997,0.2497,2,20,2,134221,542223,6354,119902,4.294631542263338,0.18108665282235228
1998,0.2498,1,17,1,134238,542206,6355,119901,4.29449689519706,0.18109006550300782
1999,0.2499,1,3,1,134241,542203,6356,119900,4.29447313395007,0.18108964919355447
2000,0.25,266,4695,266,138936,537508,6622,119634,4.257286782410341,0.18205197658953468
2001,0.2501,0,5,0,138941,537503,6622,119634,4.2572471803320235,0.1820533617799637
2002,0.2502,1,20,1,138961,537483,6623,119633,4.257088772018755,0.18205765800863166
2003,0.2503,3,26,3,138987,537457,6626,119630,4.256882841211507,0.18206112736973948
2004,0.2504,1,3,1,138990,537454,6627,119629,4.256859079964516,0.18206071379110403
2005,0.2505,1,22,1,139012,537432,6628,119628,4.256684830819921,0.18206556478860378
2006,0.2506,1,7,1,139019,537425,6629,119627,4.2566293879102775,0.18206625959589195
2007,0.2507,4,54,4,139073,537371,6633,119623,4.256201685464453,0.18207624422749674
2008,0.2508,4,101,4,139174,537270,6637,119619,4.255401723482448,0.18209925877888045
2009,0.2509,1,4,1,139178,537266,6638,119618,4.255370041819795,0.18209912252391594
2010,0.251,5,75,5,139253,537191,6643,119613,4.254776010645038,0.18211368992880678
2011,0.2511,0,7,0,139260,537184,6643,119613,4.2547205677353945,0.1821156308570228
2012,0.2512,2,23,2,139283,537161,6645,119611,4.254538398175137,0.18211951788444086
2013,0.2513,3,34,3,139317,537127,6648,119608,4.25426910404258,0.18212521032075343
2014,0.2514,1,15,1,139332,537112,6649,119607,4.254150297807629,0.18212812481441834
2015,0.2515,1,25,1,139357,537087,6650,119606,4.253952287416044,0.18213381290801028
2016,0.2516,1,3,1,139360,537084,6651,119605,4.253928526169053,0.1821333995239756
2017,0.2517,21,361,21,139721,536723,6672,119584,4.251069256114561,0.18220741208001742
2018,0.2518,2,14,2,139735,536709,6674,119582,4.250958370295273,0.18220880676407264
2019,0.2519,0,11,0,139746,536698,6674,119582,4.250871245722975,0.18221186079112575
2020,0.252,4,82,4,139828,536616,6678,119578,4.250221771638576,0.182229645501178
2021,0.2521,1,7,1,139835,536609,6679,119577,4.250166328728931,0.18223034322585366
2022,0.2522,0,18,0,139853,536591,6679,119577,4.25002376124699,0.18223534216846904
2023,0.2523,4,21,4,139874,536570,6683,119573,4.249857432518058,0.18223618936725683
2024,0.2524,3,10,3,139884,536560,6686,119570,4.249778228361424,0.1822352277749836
2025,0.2525,24,351,24,140235,536209,6710,119546,4.246998162463566,0.18230284176254852
2026,0.2526,1,11,1,140246,536198,6711,119545,4.246911037891269,0.18230465288992792
2027,0.2527,1,41,1,140287,536157,6712,119544,4.246586300849069,0.18231480507121386
2028,0.2528,0,13,0,140300,536144,6712,119544,4.246483335445444,0.18231841973621601
2029,0.2529,0,11,0,140311,536133,6712,119544,4.246396210873146,0.18232147841086388
2030,0.253,3,30,3,140341,536103,6715,119541,4.246158598403245,0.1823260793967458
2031,0.2531,1,7,1,140348,536096,6716,119540,4.2461031554936,0.18232677888340482
2032,0.2532,0,10,0,140358,536086,6716,119540,4.246023951336966,0.18232955984051882
2033,0.2533,42,748,42,141106,535338,6758,119498,4.240099480420732,0.18248538565381256
2034,0.2534,0,3,0,141109,535335,6758,119498,4.240075719173742,0.18248622167789344
2035,0.2535,2,25,2,141134,535310,6760,119496,4.239877708782157,0.18249069189958553
2036,0.2536,6,8,6,141142,535302,6766,119490,4.23981434545685,0.18248543048784957
2037,0.2537,4,36,4,141178,535266,6770,119486,4.239529210492966,0.18249046967401397
2038,0.2538,2,19,2,141197,535247,6772,119484,4.239378722595362,0.1824932682277149
2039,0.2539,1,6,1,141203,535241,6773,119483,4.239331200101382,0.1824936919984604
2040,0.254,2,129,2,141332,535112,6775,119481,4.238309466480801,0.18252715809671047
2041,0.2541,1,3,1,141335,535109,6776,119480,4.23828570523381,0.18252674579010647
2042,0.2542,6,106,6,141441,535003,6782,119474,4.237446141173489,0.18254881378566398
2043,0.2543,1,39,1,141480,534964,6783,119473,4.237137244962615,0.18255844336429633
2044,0.2544,1,9,1,141489,534955,6784,119472,4.237065961221645,0.18255970490215104
2045,0.2545,3,17,3,141506,534938,6787,119469,4.236931314155367,0.18256069999251232
2046,0.2546,0,8,0,141514,534930,6787,119469,4.236867950830059,0.1825629317893212
2047,0.2547,6,35,6,141549,534895,6793,119463,4.2365907362818405,0.18256520131182014
2048,0.2548,0,15,0,141564,534880,6793,119463,4.236471930046889,0.18256938639215212
2049,0.2549,0,4,0,141568,534876,6793,119463,4.236440248384235,0.18257050244597983
2050,0.255,75,1345,75,142913,533531,6868,119388,4.225787289316943,0.18285269688889433
2051,0.2551,0,10,0,142923,533521,6868,119388,4.225708085160309,0.18285549747361424
2052,0.2552,5,29,5,142952,533492,6873,119383,4.22547839310607,0.1828573616695386
2053,0.2553,2,38,2,142990,533454,6875,119381,4.22517741731086,0.18286550200280316
2054,0.2554,1,8,1,142998,533446,6876,119380,4.225114053985553,0.18286649122430784
2055,0.2555,1,21,1,143019,533425,6877,119379,4.224947725256621,0.18287112211322235
2056,0.2556,1,8,1,143027,533417,6878,119378,4.224884361931315,0.18287211145918703
2057,0.2557,8,45,8,143072,533372,6886,119370,4.224527943226461,0.18287470394122027
2058,0.2558,7,121,7,143193,533251,6893,119363,4.223569572931187,0.1828998458506866
2059,0.256,5,135,5,143328,533116,6898,119358,4.222500316816626,0.18293142715265281
2060,0.2561,0,3,0,143331,533113,6898,119358,4.222476555569636,0.182932268254068
2061,0.2562,7,26,7,143357,533087,6905,119351,4.222270624762388,0.1829307918913368
2062,0.2563,2,24,2,143381,533063,6907,119349,4.222080534786466,0.1829350165233012
2063,0.2564,1,9,1,143390,533054,6908,119348,4.2220092510454945,0.1829362877489646
2064,0.2565,3,35,3,143425,533019,6911,119345,4.221732036497276,0.1829423450711566
2065,0.2566,0,5,0,143430,533014,6911,119345,4.221692434418959,0.18294374723120246
2066,0.2567,40,714,40,144144,532300,6951,119305,4.216037257635281,0.18309405237835805
2067,0.2568,4,19,4,144163,532281,6955,119301,4.215886769737676,0.18309437645607152
2068,0.2569,0,1,0,144164,532280,6955,119301,4.215878849322013,0.18309465745624873
