,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
29,0.1213,0.1234,"7,222","1,000",0.1216,"345,892","330,552","29,006","97,250",0.2273,0.7703,2.6181
30,0.1234,0.1255,"6,969","1,000",0.1255,"352,861","323,583","30,006","96,250",0.2293,0.7623,2.5629
31,0.1255,0.1277,"7,223","1,000",0.1216,"360,084","316,360","31,006","95,250",0.2314,0.7544,2.5057
32,0.1277,0.1297,"6,447","1,000",0.1343,"366,531","309,913","32,006","94,250",0.2332,0.7465,2.4546
33,0.1297,0.1319,"6,877","1,000",0.1270,"373,408","303,036","33,006","93,250",0.2353,0.7386,2.4002
34,0.1319,0.1340,"6,545","1,000",0.1325,"379,953","296,491","34,006","92,250",0.2373,0.7307,2.3483
35,0.1340,0.1361,"6,706","1,000",0.1298,"386,659","289,785","35,006","91,250",0.2395,0.7227,2.2952
36,0.1361,0.1383,"6,619","1,000",0.1313,"393,278","283,166","36,006","90,250",0.2417,0.7148,2.2428
37,0.1383,0.1404,"6,403","1,000",0.1351,"399,681","276,763","37,006","89,250",0.2438,0.7069,2.1921
38,0.1404,0.1426,"6,284","1,000",0.1373,"405,965","270,479","38,006","88,250",0.2460,0.6990,2.1423
39,0.1426,0.1447,"6,016","1,000",0.1425,"411,981","264,463","39,006","87,250",0.2481,0.6911,2.0947
40,0.1447,0.1469,"6,152","1,000",0.1398,"418,133","258,311","40,006","86,250",0.2503,0.6831,2.0459
41,0.1469,0.1489,"5,654","1,000",0.1503,"423,787","252,657","41,006","85,250",0.2523,0.6752,2.0011
42,0.1489,0.1511,"5,769","1,000",0.1477,"429,556","246,888","42,006","84,250",0.2544,0.6673,1.9555
43,0.1511,0.1532,"5,569","1,000",0.1522,"435,125","241,319","43,006","83,250",0.2565,0.6594,1.9113
44,0.1532,0.1553,"5,505","1,000",0.1537,"440,630","235,814","44,006","82,250",0.2586,0.6515,1.8677
45,0.1553,0.1574,"5,351","1,000",0.1575,"445,981","230,463","45,006","81,250",0.2607,0.6435,1.8254
46,0.1574,0.1596,"5,561","1,000",0.1524,"451,542","224,902","46,006","80,250",0.2630,0.6356,1.7813
47,0.1596,0.1618,"5,388","1,000",0.1565,"456,930","219,514","47,006","79,250",0.2653,0.6277,1.7386
48,0.1618,0.1641,"5,512","1,000",0.1536,"462,442","214,002","48,006","78,250",0.2677,0.6198,1.6950
49,0.1641,0.1663,"4,972","1,000",0.1674,"467,414","209,030","49,006","77,250",0.2698,0.6119,1.6556
50,0.1663,0.1686,"5,356","1,000",0.1573,"472,770","203,674","50,006","76,250",0.2724,0.6039,1.6132
51,0.1686,0.1708,"4,929","1,000",0.1687,"477,699","198,745","51,006","75,250",0.2746,0.5960,1.5741
52,0.1708,0.1731,"4,720","1,000",0.1748,"482,419","194,025","52,006","74,250",0.2768,0.5881,1.5368
53,0.1731,0.1755,"5,126","1,000",0.1632,"487,545","188,899","53,006","73,250",0.2794,0.5802,1.4962
54,0.1755,0.1779,"4,955","1,000",0.1679,"492,500","183,944","54,006","72,250",0.2820,0.5723,1.4569
55,0.1779,0.1802,"4,477","1,000",0.1826,"496,977","179,467","55,006","71,250",0.2842,0.5643,1.4215
56,0.1802,0.1826,"4,653","1,000",0.1769,"501,630","174,814","56,006","70,250",0.2867,0.5564,1.3846
57,0.1826,0.1849,"4,477","1,000",0.1826,"506,107","170,337","57,006","69,250",0.2890,0.5485,1.3491
58,0.1849,0.1873,"4,347","1,000",0.1870,"510,454","165,990","58,006","68,250",0.2914,0.5406,1.3147
59,0.1873,0.1899,"4,725","1,000",0.1747,"515,179","161,265","59,006","67,250",0.2943,0.5326,1.2773
60,0.1899,0.1924,"4,442","1,000",0.1838,"519,621","156,823","60,006","66,250",0.2970,0.5247,1.2421
61,0.1924,0.1950,"4,284","1,000",0.1893,"523,905","152,539","61,006","65,250",0.2996,0.5168,1.2082
62,0.1950,0.1976,"4,328","1,001",0.1878,"528,233","148,211","62,007","64,249",0.3024,0.5089,1.1739
63,0.1976,0.2002,"4,043","1,000",0.1983,"532,276","144,168","63,007","63,249",0.3049,0.5010,1.1419
64,0.2002,0.2027,"3,942","1,000",0.2023,"536,218","140,226","64,007","62,249",0.3074,0.4930,1.1106
65,0.2027,0.2054,"3,926","1,000",0.2030,"540,144","136,300","65,007","61,249",0.3100,0.4851,1.0796
66,0.2054,0.2083,"4,221","1,000",0.1915,"544,365","132,079","66,007","60,249",0.3133,0.4772,1.0461
67,0.2083,0.2111,"3,828","1,000",0.2071,"548,193","128,251","67,007","59,249",0.3160,0.4693,1.0158
68,0.2111,0.2140,"3,803","1,000",0.2082,"551,996","124,448","68,007","58,249",0.3188,0.4614,0.9857
69,0.2140,0.2168,"3,637","1,000",0.2157,"555,633","120,811","69,007","57,249",0.3215,0.4534,0.9569
70,0.2169,0.2198,"3,771","1,000",0.2096,"559,404","117,040","70,007","56,249",0.3246,0.4455,0.9270
71,0.2198,0.2228,"3,491","1,000",0.2227,"562,895","113,549","71,007","55,249",0.3273,0.4376,0.8994
72,0.2228,0.2258,"3,598","1,001",0.2177,"566,493","109,951","72,008","54,248",0.3304,0.4297,0.8709
73,0.2258,0.2287,"3,336","1,000",0.2306,"569,829","106,615","73,008","53,248",0.3331,0.4217,0.8444
74,0.2287,0.2319,"3,534","1,000",0.2206,"573,363","103,081","74,008","52,248",0.3364,0.4138,0.8164
75,0.2319,0.2350,"3,403","1,000",0.2271,"576,766","99,678","75,008","51,248",0.3396,0.4059,0.7895
76,0.2350,0.2384,"3,411","1,000",0.2267,"580,177","96,267","76,008","50,248",0.3430,0.3980,0.7625
77,0.2384,0.2417,"3,255","1,000",0.2350,"583,432","93,012","77,008","49,248",0.3462,0.3901,0.7367
78,0.2417,0.2452,"3,219","1,000",0.2370,"586,651","89,793","78,008","48,248",0.3495,0.3821,0.7112
79,0.2452,0.2485,"2,968","1,000",0.2520,"589,619","86,825","79,008","47,248",0.3524,0.3742,0.6877
80,0.2485,0.2520,"3,025","1,000",0.2484,"592,644","83,800","80,008","46,248",0.3556,0.3663,0.6637
81,0.2520,0.2556,"2,927","1,001",0.2548,"595,571","80,873","81,009","45,247",0.3588,0.3584,0.6405
82,0.2556,0.2592,"2,897","1,000",0.2566,"598,468","77,976","82,009","44,247",0.3620,0.3505,0.6176
83,0.2592,0.2630,"2,925","1,000",0.2548,"601,393","75,051","83,009","43,247",0.3656,0.3425,0.5944
84,0.2630,0.2668,"2,826","1,000",0.2614,"604,219","72,225","84,009","42,247",0.3691,0.3346,0.5721
85,0.2668,0.2707,"2,705","1,000",0.2699,"606,924","69,520","85,009","41,247",0.3724,0.3267,0.5506
86,0.2707,0.2749,"2,850","1,000",0.2597,"609,774","66,670","86,009","40,247",0.3764,0.3188,0.5281
87,0.2749,0.2791,"2,718","1,000",0.2690,"612,492","63,952","87,009","39,247",0.3803,0.3109,0.5065
88,0.2791,0.2833,"2,566","1,001",0.2806,"615,058","61,386","88,010","38,246",0.3839,0.3029,0.4862
89,0.2833,0.2877,"2,566","1,000",0.2804,"617,624","58,820","89,010","37,246",0.3877,0.2950,0.4659
90,0.2877,0.2924,"2,546","1,000",0.2820,"620,170","56,274","90,010","36,246",0.3918,0.2871,0.4457
91,0.2924,0.2970,"2,531","1,000",0.2832,"622,701","53,743","91,010","35,246",0.3961,0.2792,0.4257
92,0.2970,0.3017,"2,255","1,000",0.3072,"624,956","51,488","92,010","34,246",0.3994,0.2712,0.4078
93,0.3017,0.3065,"2,284","1,000",0.3045,"627,240","49,204","93,010","33,246",0.4032,0.2633,0.3897
94,0.3065,0.3116,"2,337","1,000",0.2997,"629,577","46,867","94,010","32,246",0.4076,0.2554,0.3712
95,0.3116,0.3170,"2,315","1,000",0.3017,"631,892","44,552","95,010","31,246",0.4122,0.2475,0.3529
96,0.3170,0.3224,"2,163","1,000",0.3162,"634,055","42,389","96,010","30,246",0.4164,0.2396,0.3357
97,0.3225,0.3282,"2,181","1,000",0.3144,"636,236","40,208","97,010","29,246",0.4211,0.2316,0.3185
98,0.3282,0.3343,"2,225","1,000",0.3101,"638,461","37,983","98,010","28,246",0.4265,0.2237,0.3008
99,0.3343,0.3402,"1,946","1,000",0.3394,"640,407","36,037","99,010","27,246",0.4305,0.2158,0.2854
100,0.3402,0.3465,"1,939","1,000",0.3403,"642,346","34,098","100,010","26,246",0.4349,0.2079,0.2701
101,0.3465,0.3530,"1,969","1,000",0.3368,"644,315","32,129","101,010","25,246",0.4400,0.2000,0.2545
102,0.3530,0.3597,"1,820","1,000",0.3546,"646,135","30,309","102,010","24,246",0.4444,0.1920,0.2401
103,0.3597,0.3666,"1,840","1,000",0.3521,"647,975","28,469","103,010","23,246",0.4495,0.1841,0.2255
104,0.3666,0.3737,"1,834","1,000",0.3529,"649,809","26,635","104,010","22,246",0.4551,0.1762,0.2110
105,0.3737,0.3810,"1,635","1,000",0.3795,"651,444","25,000","105,010","21,246",0.4594,0.1683,0.1980
106,0.3810,0.3886,"1,599","1,000",0.3848,"653,043","23,401","106,010","20,246",0.4639,0.1604,0.1853
107,0.3886,0.3968,"1,732","1,000",0.3660,"654,775","21,669","107,010","19,246",0.4704,0.1524,0.1716
108,0.3969,0.4049,"1,532","1,000",0.3949,"656,307","20,137","108,010","18,246",0.4754,0.1445,0.1595
109,0.4049,0.4134,"1,516","1,000",0.3975,"657,823","18,621","109,010","17,246",0.4808,0.1366,0.1475
110,0.4134,0.4222,"1,396","1,001",0.4176,"659,219","17,225","110,011","16,245",0.4854,0.1287,0.1364
111,0.4222,0.4313,"1,494","1,000",0.4010,"660,713","15,731","111,011","15,245",0.4922,0.1207,0.1246
112,0.4313,0.4414,"1,364","1,000",0.4230,"662,077","14,367","112,011","14,245",0.4979,0.1128,0.1138
113,0.4414,0.4519,"1,435","1,000",0.4107,"663,512","12,932","113,011","13,245",0.5060,0.1049,0.1024
114,0.4519,0.4620,"1,240","1,001",0.4467,"664,752","11,692","114,012","12,244",0.5115,0.0970,0.0926
115,0.4620,0.4727,"1,264","1,000",0.4417,"666,016","10,428","115,012","11,244",0.5188,0.0891,0.0826
116,0.4728,0.4844,"1,215","1,000",0.4515,"667,231","9,213","116,012","10,244",0.5265,0.0811,0.0730
117,0.4844,0.4967,"1,131","1,000",0.4693,"668,362","8,082","117,012","9,244",0.5335,0.0732,0.0640
118,0.4967,0.5091,"1,021","1,000",0.4948,"669,383","7,061","118,012","8,244",0.5386,0.0653,0.0559
119,0.5091,0.5238,"1,061","1,000",0.4852,"670,444","6,000","119,012","7,244",0.5470,0.0574,0.0475
120,0.5238,0.5396,"1,000","1,027",0.5067,"671,444","5,000","120,039","6,217",0.5542,0.0492,0.0396
121,0.5396,0.5566,"1,000","1,064",0.5155,"672,444","4,000","121,103","5,153",0.5630,0.0408,0.0317
122,0.5566,0.5770,"1,000","1,041",0.5100,"673,444","3,000","122,144","4,112",0.5782,0.0326,0.0238
123,0.5771,0.6053,"1,000","1,155",0.5360,"674,444","2,000","123,299","2,957",0.5965,0.0234,0.0158
124,0.6054,0.6444,"1,000","1,210",0.5475,"675,444","1,000","124,509","1,747",0.6360,0.0138,0.0079
125,0.6445,0.8895,"1,000","1,747",0.6360,"676,444",0,"126,256",0,nan,0.0000,0.0000
