,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
168,0.1533,3,41,3,54874,621570,823,125433,4.92309276390825,0.1679149882932197
169,0.154,0,10,0,54884,621560,823,125433,4.923013559751616,0.1679172361722265
170,0.1543,0,8,0,54892,621552,823,125433,4.922950196426308,0.16791903451876544
171,0.1548,0,1,0,54893,621551,823,125433,4.922942276010645,0.1679192593147912
172,0.155,1,115,1,55008,621436,824,125432,4.922031428209352,0.1679440008140662
173,0.1557,1,0,1,55008,621436,825,125431,4.922031428209352,0.16794288675225977
174,0.156,2,11,2,55019,621425,827,125429,4.921944303637055,0.1679431321248865
175,0.1567,1,30,1,55049,621395,828,125428,4.921706691167152,0.16794876429890349
176,0.1573,0,1,0,55050,621394,828,125428,4.921698770751489,0.1679489891835002
177,0.1575,0,15,0,55065,621379,828,125428,4.921579964516538,0.16795236252472193
178,0.1576,0,1,0,55066,621378,828,125428,4.921572044100874,0.16795258741895486
179,0.158,0,6,0,55072,621372,828,125428,4.921524521606894,0.16795393679700055
180,0.1583,0,5,0,55077,621367,828,125428,4.921484919528577,0.16795506129526844
181,0.159,0,1,0,55078,621366,828,125428,4.9214769991129135,0.16795528619672895
182,0.1592,0,2,0,55080,621364,828,125428,4.921461158281587,0.16795573600145688
183,0.16,170,7631,170,62711,613733,998,125258,4.861020466354074,0.16949868131005655
184,0.1605,0,1,0,62712,613732,998,125258,4.861012545938411,0.16949891067538125
185,0.1607,0,1,0,62713,613731,998,125258,4.861004625522748,0.16949914004132674
186,0.161,0,2,0,62715,613729,998,125258,4.860988784691421,0.16949959877507995
187,0.1617,0,6,0,62721,613723,998,125258,4.86094126219744,0.16950097499123792
188,0.162,0,2,0,62723,613721,998,125258,4.8609254213661135,0.16950143373492346
189,0.1625,1,10,1,62733,613711,999,125257,4.860846217209479,0.16950260363100975
190,0.1629,0,2,0,62735,613709,999,125257,4.860830376378153,0.16950306238717344
191,0.163,0,1,0,62736,613708,999,125257,4.860822455962489,0.1695032917661865
192,0.1633,1,62,1,62798,613646,1000,125256,4.860331390191357,0.16951639053622808
193,0.164,0,6,0,62804,613640,1000,125256,4.860283867697377,0.16951776704705399
194,0.1642,0,1,0,62805,613639,1000,125256,4.860275947281713,0.16951799646769838
195,0.1647,0,1,0,62806,613638,1000,125256,4.86026802686605,0.16951822588896379
196,0.165,1,113,1,62919,613525,1001,125255,4.8593730198960845,0.1695430304014727
197,0.1656,0,1,0,62920,613524,1001,125255,4.859365099480421,0.16954325989233587
198,0.1657,0,1,0,62921,613523,1001,125255,4.859357179064757,0.1695434893838203
199,0.1658,0,1,0,62922,613522,1001,125255,4.859349258649094,0.16954371887592604
200,0.166,0,5,0,62927,613517,1001,125255,4.859309656570777,0.1695448663457738
201,0.1663,0,1,0,62928,613516,1001,125255,4.859301736155113,0.1695450958416072
202,0.1667,1,62,1,62990,613454,1002,125254,4.858810670383982,0.16955820161687704
203,0.1671,0,1,0,62991,613453,1002,125254,4.858802749968318,0.16955843115064564
204,0.1675,1,20,1,63011,613433,1003,125253,4.85864434165505,0.16956189774816363
205,0.168,0,4,0,63015,613429,1003,125253,4.858612659992397,0.16956281593432626
206,0.1683,0,7,0,63022,613422,1003,125253,4.858557217082753,0.169564422784039
207,0.1687,1,0,1,63022,613422,1004,125252,4.858557217082753,0.16956329855931032
208,0.1689,0,1,0,63023,613421,1004,125252,4.858549296667089,0.16956352811054418
209,0.17,197,8225,197,71248,605196,1201,125055,4.793403877835509,0.1712493375565388
210,0.171,0,1,0,71249,605195,1201,125055,4.793395957419845,0.17124957206436153
211,0.1717,0,5,0,71254,605190,1201,125055,4.793356355341528,0.1712507446131093
212,0.172,0,3,0,71257,605187,1201,125055,4.793332594094538,0.17125144815006532
213,0.1722,0,1,0,71258,605186,1201,125055,4.793324673678875,0.17125168266366858
214,0.1725,0,29,0,71287,605157,1201,125055,4.793094981624636,0.17125848383757045
215,0.173,1,0,1,71287,605157,1202,125054,4.793094981624636,0.17125734890326222
216,0.1733,1,67,1,71354,605090,1203,125053,4.792564313775187,0.17127192892351226
217,0.1736,0,1,0,71355,605089,1203,125053,4.792556393359524,0.17127216349696361
218,0.1737,0,1,0,71356,605088,1203,125053,4.79254847294386,0.1712723980710575
219,0.174,1,8,1,71364,605080,1204,125052,4.792485109618553,0.1712731396514603
220,0.1743,0,2,0,71366,605078,1204,125052,4.792469268787226,0.1712736088093901
221,0.175,3,139,3,71505,604939,1207,125049,4.791368331010012,0.17130281593670033
222,0.1757,0,2,0,71507,604937,1207,125049,4.791352490178684,0.1713032852684846
223,0.176,0,6,0,71513,604931,1207,125049,4.791304967684704,0.17130469327926792
224,0.1765,0,1,0,71514,604930,1207,125049,4.79129704726904,0.17130492794998212
225,0.1767,0,55,0,71569,604875,1207,125049,4.790861424407553,0.17131783582948362
226,0.1771,0,5,0,71574,604870,1207,125049,4.790821822329236,0.1713190093695328
227,0.1775,0,23,0,71597,604847,1207,125049,4.790639652768977,0.17132440786084593
228,0.178,0,8,0,71605,604839,1207,125049,4.79057628944367,0.17132628567670657
229,0.1783,0,2,0,71607,604837,1207,125049,4.790560448612343,0.1713267551371036
230,0.1786,0,1,0,71608,604836,1207,125049,4.79055252819668,0.17132698986826692
231,0.1792,0,1,0,71609,604835,1207,125049,4.790544607781016,0.17132722460007344
232,0.1793,0,1,0,71610,604834,1207,125049,4.7905366873653525,0.17132745933252316
233,0.18,208,8837,208,80447,595997,1415,124841,4.7205439741477635,0.173188705367919
234,0.1808,0,1,0,80448,595996,1415,124841,4.7205360537321,0.17318894562848466
235,0.181,0,1,0,80449,595995,1415,124841,4.720528133316437,0.17318918588971693
236,0.1817,0,4,0,80453,595991,1415,124841,4.720496451653783,0.17319014694131227
237,0.182,0,7,0,80460,595984,1415,124841,4.720441008744139,0.17319182880726944
238,0.1822,0,1,0,80461,595983,1415,124841,4.720433088328475,0.17319206907650134
239,0.1825,0,19,0,80480,595964,1415,124841,4.7202826004308704,0.17319663431857438
240,0.1827,0,1,0,80481,595963,1415,124841,4.720274680015208,0.17319687460113983
241,0.1829,0,2,0,80483,595961,1415,124841,4.72025883918388,0.1731973551682709
242,0.1832,0,1,0,80484,595960,1415,124841,4.720250918768217,0.1731975954528365
243,0.1833,3,73,3,80557,595887,1418,124838,4.719672728424788,0.17321169655555171
244,0.1835,0,1,0,80558,595886,1418,124838,4.719664808009124,0.17321193688568717
245,0.184,0,13,0,80571,595873,1418,124838,4.7195618426055,0.17321506123813846
246,0.1843,0,2,0,80573,595871,1418,124838,4.719546001774173,0.17321554191775043
247,0.185,2,153,2,80726,595718,1420,124836,4.71833417817767,0.17325002706251025
248,0.1853,0,1,0,80727,595717,1420,124836,4.7183262577620075,0.17325026750287625
249,0.1855,0,1,0,80728,595716,1420,124836,4.718318337346344,0.17325050794390967
250,0.1857,0,3,0,80731,595713,1420,124836,4.718294576099353,0.1732512292710142
251,0.1858,0,2,0,80733,595711,1420,124836,4.718278735268027,0.17325171015908747
252,0.186,0,9,0,80742,595702,1420,124836,4.718207451527056,0.17325387418845362
253,0.1867,2,66,2,80808,595636,1422,124834,4.717684704093271,0.17326745041431288
254,0.1871,0,1,0,80809,595635,1422,124834,4.717676783677607,0.17326769090689537
255,0.1873,0,1,0,80810,595634,1422,124834,4.717668863261944,0.17326793140014546
256,0.1875,0,21,0,80831,595613,1422,124834,4.717502534533012,0.17327298191261814
257,0.188,0,7,0,80838,595606,1422,124834,4.717447091623368,0.17327466548220533
258,0.1883,0,4,0,80842,595602,1422,124834,4.717415409960715,0.17327562753665834
259,0.1893,0,2,0,80844,595600,1422,124834,4.7173995691293875,0.17327610856789102
260,0.19,231,9281,231,90125,586319,1653,124603,4.643890191357243,0.1752695795037993
261,0.1907,0,1,0,90126,586318,1653,124603,4.643882270941579,0.17526982604255606
262,0.191,0,1,0,90127,586317,1653,124603,4.643874350525915,0.17527007258200641
263,0.1917,0,3,0,90130,586314,1653,124603,4.643850589278926,0.17527081220451896
264,0.192,0,8,0,90138,586306,1653,124603,4.643787225953618,0.17527278456173714
265,0.1925,2,22,2,90160,586284,1655,124601,4.643612976809023,0.17527588850517312
266,0.1929,0,3,0,90163,586281,1655,124601,4.643589215562033,0.17527662818864453
267,0.1933,2,70,2,90233,586211,1657,124599,4.643034786465594,0.1752915687736526
268,0.194,0,16,0,90249,586195,1657,124599,4.642908059814979,0.17529551459353906
269,0.1943,0,2,0,90251,586193,1657,124599,4.642892218983652,0.1752960078335153
270,0.1945,0,2,0,90253,586191,1657,124599,4.642876378152326,0.17529650107626726
271,0.195,4,163,4,90416,586028,1661,124595,4.641585350399189,0.17533206777714766
272,0.1957,0,1,0,90417,586027,1661,124595,4.641577429983526,0.17533231450757225
273,0.196,0,4,0,90421,586023,1661,124595,4.641545748320872,0.17533330143621467
274,0.1965,0,1,0,90422,586022,1661,124595,4.641537827905209,0.17533354817011132
275,0.1967,1,65,1,90487,585957,1662,124594,4.6410230008870865,0.1753484267842843
276,0.197,0,1,0,90488,585956,1662,124594,4.641015080471423,0.1753486735627331
277,0.1971,0,1,0,90489,585955,1662,124594,4.64100716005576,0.1753489203418765
278,0.1975,2,35,2,90524,585920,1664,124592,4.64072994550754,0.17535523678699305
279,0.198,0,3,0,90527,585917,1664,124592,4.64070618426055,0.17535597719381457
280,0.1983,0,9,0,90536,585908,1664,124592,4.640634900519579,0.1753581984517945
281,0.1986,0,1,0,90537,585907,1664,124592,4.6406269801039155,0.17535844526171043
282,0.1987,0,1,0,90538,585906,1664,124592,4.640619059688253,0.1753586920723211
283,0.1989,0,1,0,90539,585905,1664,124592,4.640611139272589,0.17535893888362653
284,0.199,0,3,0,90542,585902,1664,124592,4.640587378025598,0.17535967932171137
285,0.1992,0,1,0,90543,585901,1664,124592,4.6405794576099355,0.17535992613579585
286,0.1993,0,1,0,90544,585900,1664,124592,4.640571537194272,0.1753601729505751
287,0.2,294,9841,294,100385,576059,1958,124298,4.562626726650614,0.17747805761918564
288,0.201,0,2,0,100387,576057,1958,124298,4.5626108858192875,0.17747856444231855
289,0.2017,0,5,0,100392,576052,1958,124298,4.56257128374097,0.17747983151281502
290,0.202,1,5,1,100397,576047,1959,124297,4.562531681662653,0.1774799241515598
291,0.2021,0,1,0,100398,576046,1959,124297,4.56252376124699,0.17748017757013348
292,0.2025,1,21,1,100419,576025,1960,124296,4.562357432518058,0.17748432504522926
293,0.2027,0,2,0,100421,576023,1960,124296,4.562341591686732,0.17748483191231423
294,0.2029,1,0,1,100421,576023,1961,124295,4.562341591686732,0.17748365742419872
295,0.2033,4,86,4,100507,575937,1965,124291,4.561660435939678,0.1775007568963252
296,0.204,0,13,0,100520,575924,1965,124291,4.561557470536053,0.17750405232678534
297,0.2043,0,1,0,100521,575923,1965,124291,4.56154955012039,0.17750430582650448
298,0.205,4,189,4,100710,575734,1969,124287,4.560052591560005,0.17754753071693563
299,0.2057,0,3,0,100713,575731,1969,124287,4.560028830313015,0.17754829161535846
300,0.2058,0,3,0,100716,575728,1969,124287,4.560005069066024,0.17754905252030315
301,0.206,0,14,0,100730,575714,1969,124287,4.559894183246737,0.17755260349628071
302,0.2067,0,73,0,100803,575641,1969,124287,4.559315992903308,0.17757112160107896
303,0.2075,0,28,0,100831,575613,1969,124287,4.559094221264732,0.17757822546078011
304,0.2079,0,2,0,100833,575611,1969,124287,4.559078380433405,0.17757873290107987
305,0.208,1,5,1,100838,575606,1970,124286,4.559038778355088,0.17757882644750905
306,0.2083,0,9,0,100847,575597,1970,124286,4.558967494614118,0.17758110998552615
307,0.2093,0,1,0,100848,575596,1970,124286,4.558959574198454,0.17758136371559777
308,0.21,318,10336,318,111184,565260,2288,123968,4.477094157901407,0.1798650083861944
309,0.2107,0,1,0,111185,565259,2288,123968,4.477086237485743,0.17986526935247749
310,0.2115,0,1,0,111186,565258,2288,123968,4.47707831707008,0.17986553031951782
311,0.2117,0,3,0,111189,565255,2288,123968,4.47705455582309,0.17986631322518257
312,0.212,0,7,0,111196,565248,2288,123968,4.476999112913446,0.17986814003157212
313,0.2125,0,31,0,111227,565217,2288,123968,4.4767535800278795,0.17987623062022534
314,0.2127,0,1,0,111228,565216,2288,123968,4.476745659612217,0.17987649161907415
315,0.2133,1,89,1,111317,565127,2289,123967,4.4760407426181725,0.1798985334366574
316,0.2138,0,1,0,111318,565126,2289,123967,4.476032822202509,0.1798987945023386
317,0.214,1,15,1,111333,565111,2290,123966,4.475914015967558,0.1799015204396606
318,0.215,8,198,8,111531,564913,2298,123958,4.474345773666202,0.17994370498975862
319,0.2157,0,2,0,111533,564911,2298,123958,4.474329932834875,0.17994422742204977
320,0.2158,0,1,0,111534,564910,2298,123958,4.474322012419211,0.17994448863933293
321,0.216,0,16,0,111550,564894,2298,123958,4.474195285768597,0.17994866821900785
322,0.2162,0,1,0,111551,564893,2298,123958,4.474187365352933,0.17994892944918423
323,0.2167,4,79,4,111630,564814,2302,123954,4.473561652515524,0.17996480672737408
324,0.2171,0,1,0,111631,564813,2302,123954,4.473553732099861,0.17996506801284035
325,0.2173,0,1,0,111632,564812,2302,123954,4.473545811684197,0.17996532929906528
326,0.2175,0,32,0,111664,564780,2302,123954,4.473292358382968,0.1799736908588802
327,0.2177,0,2,0,111666,564778,2302,123954,4.473276517551641,0.17997421348216722
328,0.218,0,4,0,111670,564774,2302,123954,4.473244835888988,0.17997525873784717
329,0.2183,0,2,0,111672,564772,2302,123954,4.473228995057661,0.17997578137024012
330,0.2186,0,1,0,111673,564771,2302,123954,4.473221074641997,0.17997604268757486
331,0.2192,0,2,0,111675,564769,2302,123954,4.4732052338106705,0.1799765653245209
332,0.2197,0,1,0,111676,564768,2302,123954,4.473197313395007,0.17997682664413217
333,0.22,358,10696,358,122372,554072,2660,123596,4.388480547459131,0.18238429437423634
334,0.2208,0,2,0,122374,554070,2660,123596,4.388464706627804,0.18238483264617084
335,0.221,0,3,0,122377,554067,2660,123596,4.388440945380814,0.18238564006002983
336,0.2217,0,9,0,122386,554058,2660,123596,4.388369661639842,0.18238806234450028
