,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,Min_1,Max_1,TP_10,FP_10,Prec_10,Min_10,Max_10,TP_20,FP_20,Prec_20,Min_20,Max_20,TP_50,FP_50,Prec_50,Min_50,Max_50,TP_100,FP_100,Prec_100,Min_100,Max_100,TP_200,FP_200,Prec_200,Min_200,Max_200,TP_500,FP_500,Prec_500,Min_500,Max_500,TP_1000,FP_1000,Prec_1000,Min_1000,Max_1000,TP_2000,FP_2000,Prec_2000,Min_2000,Max_2000,mProb,Pos_1,Neg_1,mProb_1,p_Min_1,p_Max_1,Pos_10,Neg_10,mProb_10,p_Min_10,p_Max_10,Pos_20,Neg_20,mProb_20,p_Min_20,p_Max_20,Pos_50,Neg_50,mProb_50,p_Min_50,p_Max_50,Pos_100,Neg_100,mProb_100,p_Min_100,p_Max_100,Pos_200,Neg_200,mProb_200,p_Min_200,p_Max_200,Pos_500,Neg_500,mProb_500,p_Min_500,p_Max_500,Pos_1000,Neg_1000,mProb_1000,p_Min_1000,p_Max_1000,Pos_2000,Neg_2000,mProb_2000,p_Min_2000,p_Max_2000
1167,0.4771,0,1,0,454605,221839,27915,98341,1.7570570903561018,0.30714285714285716,98341.0,221839.0,0.30714285714285716,,0.4771,98343.1,221852.7,0.3071342597248308,,0.4771,98344.0,221861.1,0.3071281500513265,,0.4771,97915.46,219042.94,0.3089221172242162,,0.4771,98013.18,219867.45,0.3083332885051851,,0.4771,97881.0,219502.955,0.3083993329152383,,0.4771,97553.296,221672.116,0.30559376645114955,,0.4771,96308.376,229852.47,0.29527877788249296,,0.4771,92283.158,259172.33,0.26257424098041116,,0.4771,0.0,0.0,1.0,0.0,,0.4771,26.0,240.0,0.09774436090225563,,0.4771,63.0,549.0,0.10294117647058823,,0.4771,1825.0,12274.0,0.1294418043832896,,0.4771,5321.0,35999.0,0.1287754114230397,,0.4771,8936.0,60513.0,0.12866995925067315,,0.4771,24636.0,167952.0,0.12792074272540346,,0.4771,48399.0,324446.0,0.129809974654347,,0.4771,86417.0,593728.0,0.12705673055010328,,0.4771
1168,0.4775,4,55,4,454660,221784,27919,98337,1.7566214674946141,0.30718696992699634,98337.0,221784.0,0.30718696992699634,,0.4775,98340.6,221828.9,0.3071516805941853,,0.4775,98342.65,221848.45,0.30713736265623875,,0.4775,97878.92,218797.08,0.3090822165241445,,0.4775,97959.96,219507.47,0.3085669607115288,,0.4775,97836.31,219200.32,0.30859623381689366,,0.4775,97504.022,221336.212,0.30580840057970854,,0.4775,96259.994,229528.333,0.2954679036121512,,0.4775,92239.949,258875.466,0.2627054952856456,,0.4775,0.06779661016949153,4.0,55.0,0.06779661016949153,,0.4775,25.0,238.0,0.09505703422053231,,0.4775,27.0,253.0,0.09642857142857143,,0.4775,1827.0,12293.0,0.12939093484419265,,0.4775,5322.0,35998.0,0.1287996127783156,,0.4775,8938.0,60527.0,0.1286691139422731,,0.4775,24637.0,167952.0,0.12792527091370742,,0.4775,48382.0,324137.0,0.12987793911183054,,0.4775,86418.0,593728.0,0.12705801401463804,,0.4775
1169,0.4776,1,0,1,454660,221784,27920,98336,1.7566214674946141,0.30718480569786333,98336.0,221784.0,0.30718480569786333,,0.4776,98338.2,221806.8,0.30716768964063157,,0.4776,98341.3,221835.8,0.30714657606680806,,0.4776,97842.38,218551.2,0.30924262116822976,,0.4776,97906.75,219147.45,0.30880130274255946,,0.4776,97791.61,218897.67,0.30879355941571496,,0.4776,97454.75,221000.376,0.3060234929300526,,0.4776,96211.612,229204.195,0.2956574632528529,,0.4776,92196.7405,258578.6225,0.2628369897802657,,0.4776,1.0,1.0,0.0,1.0,0.4776,,24.0,221.0,0.09795918367346938,,0.4776,27.0,253.0,0.09642857142857143,,0.4776,1827.0,12294.0,0.12938177182919056,,0.4776,5321.0,36002.0,0.12876606248336278,,0.4776,8940.0,60530.0,0.12868864257953072,,0.4776,24636.0,167918.0,0.127943330182702,,0.4776,48382.0,324138.0,0.1298775904649415,,0.4776,86417.0,593687.0,0.1270643901520944,,0.4776
1170,0.478,2,19,2,454679,221765,27922,98334,1.7564709795970093,0.30719871039897034,98334.0,221765.0,0.30719871039897034,,0.478,98335.8,221784.7,0.3071837011375404,,0.478,98254.7,221258.6,0.30751364653677954,,0.478,97805.9,218305.52,0.3094032477535927,,0.478,97853.81,218790.27,0.3090340738408879,,0.478,97746.72,218593.675,0.3089922170704756,,0.478,97405.478,220664.534,0.30623911190973896,,0.478,96163.23,228880.059,0.2958474555676798,,0.478,92153.532,258281.783,0.2629687364699531,,0.478,0.09523809523809523,2.0,19.0,0.09523809523809523,,0.478,24.0,221.0,0.09795918367346938,,0.478,1732.0,11544.0,0.1304609822235613,,0.478,1824.0,12284.0,0.12928834703714204,,0.478,5294.0,35718.0,0.12908417048668683,,0.478,8978.0,60799.0,0.12866703928228498,,0.478,24636.0,167921.0,0.12794133685090647,,0.478,48382.0,324136.0,0.12987828776059143,,0.478,86417.0,593679.0,0.12706588481626124,,0.478
1171,0.4783,2,15,2,454694,221750,27924,98332,1.756352173362058,0.3072087777507014,98332.0,221750.0,0.3072087777507014,,0.4783,98334.9,221774.9,0.3071911575340711,,0.4783,98168.1,220681.4,0.3078822453853621,,0.4783,97769.44,218059.92,0.30956412665370947,,0.4783,97800.86,218433.02,0.3092674953107491,,0.4783,97701.835,218289.655,0.3091913487923362,,0.4783,97356.214,220328.728,0.3064552363958125,,0.4783,96114.848,228555.952,0.2960378574235811,,0.4783,92110.323,257984.947,0.26310073540839324,,0.4783,0.11764705882352941,2.0,15.0,0.11764705882352941,,0.4783,9.0,98.0,0.08411214953271028,,0.4783,1732.0,11544.0,0.1304609822235613,,0.4783,1823.0,12280.0,0.12926327731688295,,0.4783,5295.0,35725.0,0.12908337396392003,,0.4783,8977.0,60804.0,0.12864533325690375,,0.4783,24632.0,167903.0,0.1279351806165113,,0.4783,48382.0,324107.0,0.12988839938897526,,0.4783,86418.0,593672.0,0.12706847623108705,,0.4783
1172,0.4785,0,1,0,454695,221749,27924,98332,1.7563442529463946,0.30720973753518643,98332.0,221749.0,0.30720973753518643,,0.4785,98333.9,221765.3,0.30719820605612264,,0.4785,98081.5,220104.25,0.3082523337390188,,0.4785,97733.06,217815.2,0.3097246044075794,,0.4785,97747.89,218075.69,0.3095015578000857,,0.4785,97656.945,217985.69,0.3093908558962575,,0.4785,97306.832,219992.51,0.30667202581214303,,0.4785,96066.463,228231.972,0.29622857415269366,,0.4785,92067.0885,257688.08,0.26323296063028734,,0.4785,0.0,0.0,1.0,0.0,,0.4785,10.0,96.0,0.09433962264150944,,0.4785,1732.0,11543.0,0.1304708097928437,,0.4785,1819.0,12236.0,0.12942013518320883,,0.4785,5297.0,35733.0,0.12910065805508164,,0.4785,8978.0,60793.0,0.12867810408335842,,0.4785,24691.0,168109.0,0.12806535269709543,,0.4785,48385.0,323980.0,0.12993970969344595,,0.4785,86469.0,593734.0,0.12712234435896344,,0.4785
1173,0.4786,0,2,0,454697,221747,27924,98332,1.7563284121150677,0.307211657122148,98332.0,221747.0,0.307211657122148,,0.4786,98332.9,221755.6,0.3072053510201085,,0.4786,97994.95,219527.15,0.3086240296344727,,0.4786,97696.06,217564.86,0.3098895353093558,,0.4786,97694.9,217718.18,0.30973636223329737,,0.4786,97612.05,217681.645,0.3095908720914955,,0.4786,97257.45,219656.286,0.3068893485891694,,0.4786,96018.078,227907.977,0.29641974307994456,,0.4786,92023.8545,257391.27,0.263365401345127,,0.4786,0.0,0.0,2.0,0.0,,0.4786,10.0,97.0,0.09345794392523364,,0.4786,1731.0,11542.0,0.1304151284562646,,0.4786,1850.0,12517.0,0.12876731398343427,,0.4786,5299.0,35751.0,0.12908647990255787,,0.4786,8979.0,60809.0,0.12866108786610878,,0.4786,24691.0,168112.0,0.12806336000995835,,0.4786,48385.0,323995.0,0.12993447553574305,,0.4786,86468.0,593620.0,0.12714236981096563,,0.4786
1174,0.4787,0,1,0,454698,221746,27924,98332,1.7563204916994044,0.30721261692462465,98332.0,221746.0,0.30721261692462465,,0.4787,98332.3,221751.3,0.30720817936314143,,0.4787,97908.45,218950.85,0.30899661142974183,,0.4787,97659.06,217314.52,0.3100547671331672,,0.4787,97641.91,217360.67,0.30997177864384473,,0.4787,97567.105,217377.35,0.3097914678320023,,0.4787,97208.066,219320.068,0.30710719066760744,,0.4787,95969.692,227583.986,0.2966113462014176,,0.4787,91980.6205,257094.4595,0.26349810046595135,,0.4787,0.0,0.0,1.0,0.0,,0.4787,6.0,43.0,0.12244897959183673,,0.4787,1730.0,11526.0,0.13050694025347012,,0.4787,1850.0,12517.0,0.12876731398343427,,0.4787,5299.0,35751.0,0.12908647990255787,,0.4787,8989.0,60859.0,0.1286937349673577,,0.4787,24692.0,168109.0,0.12806987515624918,,0.4787,48386.0,323991.0,0.1299382077840468,,0.4787,86468.0,593621.0,0.12714218286136078,,0.4787
1175,0.4788,0,1,0,454699,221745,27924,98332,1.756312571283741,0.3072135767330986,98332.0,221745.0,0.3072135767330986,,0.4788,98161.3,220617.8,0.307928907509934,,0.4788,97821.95,218374.55,0.3093707552107629,,0.4788,97622.06,217064.26,0.31022022183868686,,0.4788,97588.92,217003.13,0.310207839009282,,0.4788,97522.165,217073.05,0.3099925248386248,,0.4788,97158.668,218983.81,0.3073255723642427,,0.4788,95921.303,227260.015,0.2968033659668409,,0.4788,91937.387,256797.654,0.2636310556472012,,0.4788,0.0,0.0,1.0,0.0,,0.4788,1710.0,11335.0,0.1310847067842085,,0.4788,1730.0,11526.0,0.13050694025347012,,0.4788,1850.0,12513.0,0.12880317482420106,,0.4788,5299.0,35754.0,0.1290770467444523,,0.4788,8988.0,60860.0,0.12867941816515863,,0.4788,24699.0,168129.0,0.12808824444582737,,0.4788,48389.0,323971.0,0.12995219679879685,,0.4788,86467.0,593611.0,0.12714276891768297,,0.4788
1176,0.479,1,1,1,454700,221744,27925,98331,1.7563046508680775,0.307212372100289,98331.0,221744.0,0.307212372100289,,0.479,97990.5,219486.1,0.3086542441238189,,0.479,97736.05,217803.65,0.30974248248318675,,0.479,97585.06,216813.94,0.31038603812353094,,0.479,97536.02,216646.9,0.3104434193940269,,0.479,97477.22,216768.78,0.3101939881494116,,0.479,97109.27,218647.55,0.30754448945869167,,0.479,95872.914,226936.044,0.2969958287217048,,0.479,91894.1515,256500.8615,0.2637642562926123,,0.479,0.5,1.0,1.0,0.5,0.479,0.479,1708.0,11317.0,0.1311324376199616,,0.479,1718.0,11418.0,0.13078562728380025,,0.479,1850.0,12516.0,0.12877627732145344,,0.479,5290.0,35623.0,0.12929875589665876,,0.479,8989.0,60854.0,0.12870294804060536,,0.479,24699.0,168130.0,0.1280875801876274,,0.479,48389.0,323971.0,0.12995219679879685,,0.479,86471.0,593585.0,0.12715276389003258,,0.479
1177,0.4792,0,2,0,454702,221742,27925,98331,1.7562888100367506,0.3072142917396969,98331.0,221742.0,0.3072142917396969,,0.4792,97819.9,218355.8,0.309384623802525,,0.4792,97650.1,217232.35,0.3101160448923082,,0.4792,97548.48,216565.78,0.3105509441054984,,0.4792,97482.99,216289.49,0.31068049690017435,,0.4792,97432.275,216464.51,0.31039589972226056,,0.4792,97062.372,218336.9,0.3077444389281913,,0.4792,95824.525,226612.087,0.29718872309699124,,0.4792,91850.9155,256204.069,0.26389771613800866,,0.4792,0.0,0.0,2.0,0.0,,0.4792,1706.0,11303.0,0.1311399800138366,,0.4792,1719.0,11426.0,0.1307721567135793,,0.4792,1829.0,12408.0,0.12846807613963615,,0.4792,5303.0,35741.0,0.12920280674398207,,0.4792,8989.0,60854.0,0.12870294804060536,,0.4792,23449.0,155325.0,0.13116560573685213,,0.4792,48389.0,323957.0,0.12995708292824415,,0.4792,86472.0,593585.0,0.12715404738132244,,0.4792
1178,0.4797,0,1,0,454703,221741,27925,98331,1.7562808896210873,0.30721525156839713,98331.0,221741.0,0.30721525156839713,,0.4797,97649.3,217225.4,0.3101211370745252,,0.4797,97564.15,216661.05,0.3104911700271016,,0.4797,97511.9,216318.12,0.3107156542895418,,0.4797,97429.96,215932.08,0.31091819545213584,,0.4797,97387.335,216160.235,0.310598277001477,,0.4797,97015.476,218026.246,0.30794485055538134,,0.4797,95776.135,226288.13,0.29738206131003075,,0.4797,91807.679,255907.284,0.2640314302493793,,0.4797,0.0,0.0,1.0,0.0,,0.4797,1706.0,11304.0,0.13112990007686395,,0.4797,1719.0,11426.0,0.1307721567135793,,0.4797,1829.0,12383.0,0.12869406135660005,,0.4797,5303.0,35741.0,0.12920280674398207,,0.4797,8988.0,60855.0,0.12868863021347882,,0.4797,23448.0,155327.0,0.13115927842259822,,0.4797,48390.0,323957.0,0.12995941957367724,,0.4797,86473.0,593570.0,0.12715813558848485,,0.4797
1179,0.48,1705,11292,1705,465995,210449,29630,96626,1.6668435559498163,0.31466579825775465,96626.0,210449.0,0.31466579825775465,,0.48,97478.7,216094.9,0.3108638609882975,,0.48,97478.35,216090.55,0.31086740426107307,,0.48,97475.32,216070.5,0.3108806234444459,,0.48,97376.93,215574.47,0.31115671634637193,,0.48,97342.415,215856.3,0.31080081219362604,,0.48,96968.58,217715.592,0.30814571760539644,,0.48,95727.72,225964.109,0.2975758517012255,,0.48,91764.432,255610.486,0.2641653937720397,,0.48,0.13118411941217203,1705.0,11292.0,0.13118411941217203,,0.48,1706.0,11305.0,0.13111982168933978,,0.48,1716.0,11410.0,0.13073289654121592,,0.48,1829.0,12381.0,0.1287121745249824,,0.48,5303.0,35761.0,0.1291398792129359,,0.48,8984.0,60787.0,0.1287640996975821,,0.48,23448.0,155327.0,0.13115927842259822,,0.48,48415.0,324021.0,0.12999548915786874,,0.48,86494.0,593596.0,0.12718022614653943,,0.48
1180,0.4802,0,1,0,465996,210448,29630,96626,1.666835635534153,0.31466682298077986,96626.0,210448.0,0.31466682298077986,,0.4802,97308.1,214964.4,0.31161277409954447,,0.4802,97392.6,215520.0,0.31124537650449363,,0.4802,97438.42,215820.26,0.3110477896414554,,0.4802,97323.89,215216.86,0.31139584198220555,,0.4802,97297.47,215552.29,0.3110038185741296,,0.4802,96921.668,217404.87,0.30834707313195425,,0.4802,95679.304,225640.088,0.29777008914544445,,0.4802,91721.1845,255313.69,0.2642996172420706,,0.4802,0.0,0.0,1.0,0.0,,0.4802,1706.0,11305.0,0.13111982168933978,,0.4802,1715.0,11411.0,0.13065671186957184,,0.4802,1845.0,12512.0,0.12850874138051124,,0.4802,5304.0,35761.0,0.12916108608303908,,0.4802,8989.0,60802.0,0.1287988422575977,,0.4802,23456.0,155361.0,0.1311732106007818,,0.4802,48416.0,324021.0,0.12999782513552627,,0.4802,86495.0,593592.0,0.12718225756410576,,0.4802
1181,0.4808,0,1,0,465997,210447,29630,96626,1.6668277151184894,0.3146678477104793,96626.0,210447.0,0.3146678477104793,,0.4808,97137.2,213832.4,0.3123687974644467,,0.4808,97306.95,214950.35,0.3116242598651817,,0.4808,97401.52,215570.0,0.3112152824640402,,0.4808,97270.85,214859.23,0.3116356167915633,,0.4808,97252.535,215248.4,0.31120718086811483,,0.4808,96874.756,217094.12,0.30854891489308,,0.4808,95630.886,225316.052,0.29796478693932893,,0.4808,91677.937,255016.8955,0.2644341028648011,,0.4808,0.0,0.0,1.0,0.0,,0.4808,1709.0,11320.0,0.13116893084657302,,0.4808,1713.0,11393.0,0.13070349458263392,,0.4808,1845.0,12513.0,0.12849979105725032,,0.4808,5304.0,35763.0,0.1291547958214625,,0.4808,8987.0,60778.0,0.12881817530280226,,0.4808,23456.0,155375.0,0.13116294154816557,,0.4808,48418.0,324036.0,0.12999726140677775,,0.4808,86495.0,593589.0,0.12718281859299735,,0.4808
1182,0.481,0,2,0,465999,210445,29630,96626,1.6668118742871625,0.3146698971899007,96626.0,210445.0,0.3146698971899007,,0.481,96966.3,212699.4,0.31313219384646085,,0.481,97220.5,214375.35,0.31200832745365514,,0.481,97364.62,215319.74,0.31138308292746075,,0.481,97217.89,214502.01,0.3118757897715224,,0.481,97207.595,214944.46,0.3114110365219284,,0.481,96827.838,216783.354,0.30875121956744456,,0.481,95582.467,224992.018,0.29815993309635985,,0.481,91634.6845,254720.094,0.2645688472867424,,0.481,0.0,0.0,2.0,0.0,,0.481,1709.0,11330.0,0.13106833346115498,,0.481,1729.0,11500.0,0.1306977095774435,,0.481,1845.0,12513.0,0.12849979105725032,,0.481,5296.0,35722.0,0.12911404749134525,,0.481,8988.0,60788.0,0.12881219903691815,,0.481,23459.0,155383.0,0.1311716487178627,,0.481,48419.0,324034.0,0.1300002953392777,,0.481,86505.0,593603.0,0.12719303404753363,,0.481
1183,0.4813,0,3,0,466002,210442,29630,96626,1.6667881130401723,0.3146729714590905,96626.0,210442.0,0.3146729714590905,,0.4813,96795.4,211566.5,0.3139019444360668,,0.4813,97133.9,213799.45,0.31239460160835114,,0.4813,97328.42,215075.4,0.31154683063734623,,0.4813,97164.6,214142.29,0.31211837296630346,,0.4813,97162.655,214640.52,0.3116153483684058,,0.4813,96780.922,216472.61,0.3089539689531737,,0.4813,95534.048,224667.983,0.2983555341658654,,0.4813,91591.432,254423.2925,0.2647038565550987,,0.4813,0.0,0.0,3.0,0.0,,0.4813,1709.0,11329.0,0.13107838625556067,,0.4813,1732.0,11518.0,0.13071698113207547,,0.4813,1810.0,12217.0,0.1290368574891281,,0.4813,5329.0,35972.0,0.12902835282438682,,0.4813,8988.0,60788.0,0.12881219903691815,,0.4813,23458.0,155372.0,0.13117485880445115,,0.4813,48419.0,324035.0,0.1299999463020937,,0.4813,86505.0,593603.0,0.12719303404753363,,0.4813
1184,0.4815,0,1,0,466003,210441,29630,96626,1.666780192624509,0.3146739962288361,96626.0,210441.0,0.3146739962288361,,0.4815,96624.4,210429.8,0.3146819030646707,,0.4815,97047.25,213223.6,0.3127823641827778,,0.4815,97292.14,214830.14,0.31171161507598877,,0.4815,97111.34,213782.79,0.3123614460009264,,0.4815,97117.72,214336.575,0.3118201339942992,,0.4815,96734.004,216161.886,0.30915715767311613,,0.4815,95485.629,224343.948,0.29855159080549953,,0.4815,91548.263,254130.3065,0.26483638581477065,,0.4815,0.0,0.0,1.0,0.0,,0.4815,1710.0,11367.0,0.1307639366827254,,0.4815,1733.0,11517.0,0.13079245283018867,,0.4815,1814.0,12263.0,0.12886268381047097,,0.4815,5326.0,35950.0,0.1290338211066964,,0.4815,8987.0,60789.0,0.1287978674615914,,0.4815,23459.0,155362.0,0.13118705297476246,,0.4815,48419.0,324035.0,0.1299999463020937,,0.4815,86338.0,585972.0,0.1284199253320641,,0.4815
1185,0.4817,3,16,3,466019,210425,29633,96623,1.6666534659738943,0.3146836976629061,96623.0,210425.0,0.3146836976629061,,0.4817,96623.9,210422.2,0.3146885760802694,,0.4817,96960.6,212647.65,0.3131718873770321,,0.4817,97255.82,214584.66,0.3118768288196581,,0.4817,97058.06,213423.25,0.3126051613219488,,0.4817,97072.89,214033.995,0.31202424208644564,,0.4817,96687.086,215851.16,0.3093608133962587,,0.4817,95437.209,224019.913,0.298748102413569,,0.4817,91505.094,253837.3205,0.26496917308140266,,0.4817,0.15789473684210525,3.0,16.0,0.15789473684210525,,0.4817,5.0,76.0,0.06172839506172839,,0.4817,1733.0,11519.0,0.13077271355267128,,0.4817,1816.0,12274.0,0.12888573456352023,,0.4817,5328.0,35954.0,0.1290635143646141,,0.4817,8966.0,60516.0,0.12904061483549698,,0.4817,23459.0,155363.0,0.1311863193566787,,0.4817,48420.0,324035.0,0.1300022821548912,,0.4817,86338.0,585972.0,0.1284199253320641,,0.4817
1186,0.482,1,11,1,466030,210414,29634,96622,1.6665663414015968,0.3146927396135958,96622.0,210414.0,0.3146927396135958,,0.482,96623.4,210414.6,0.3146952494479511,,0.482,96873.9,212071.7,0.313562970309336,,0.482,97219.44,214339.02,0.31204236919132294,,0.482,97004.79,213063.84,0.31284941659528726,,0.482,97028.06,213731.41,0.3122288115628464,,0.482,96640.172,215540.518,0.3095648612987562,,0.482,95389.627,223708.949,0.2989346683891187,,0.482,91461.9215,253544.333,0.2651022128064058,,0.482,0.08333333333333333,1.0,11.0,0.08333333333333333,,0.482,5.0,76.0,0.06172839506172839,,0.482,1734.0,11519.0,0.1308383007620916,,0.482,1819.0,12282.0,0.12899794340826892,,0.482,5327.0,35941.0,0.12908306678297954,,0.482,8966.0,60517.0,0.1290387576817351,,0.482,23457.0,155321.0,0.13120741925740304,,0.482,47582.0,310964.0,0.13270821596113191,,0.482,86345.0,585975.0,0.1284284269395526,,0.482
1187,0.4823,0,1,0,466031,210413,29634,96622,1.6665584209859334,0.31469376455452963,96622.0,210413.0,0.31469376455452963,,0.4823,96621.1,210394.9,0.3147103082575501,,0.4823,96787.25,211495.7,0.3139558966851718,,0.4823,97183.06,214093.4,0.3122081894660457,,0.4823,96951.49,212704.2,0.3130944889144456,,0.4823,96983.225,213428.84,0.3124338127772192,,0.4823,96589.03,215211.96,0.3097778169338077,,0.4823,95342.045,223397.985,0.29912165409534536,,0.4823,91418.749,253251.3455,0.26523551204121076,,0.4823,0.0,0.0,1.0,0.0,,0.4823,23.0,197.0,0.10454545454545454,,0.4823,1733.0,11520.0,0.13076284614804196,,0.4823,1819.0,12281.0,0.12900709219858156,,0.4823,5330.0,35964.0,0.12907444180752653,,0.4823,8967.0,60514.0,0.12905686446654482,,0.4823,25571.0,164279.0,0.1346905451672373,,0.4823,47582.0,310964.0,0.13270821596113191,,0.4823,86345.0,585975.0,0.1284284269395526,,0.4823
1188,0.4825,1,39,1,466070,210374,29635,96621,1.6662495247750602,0.3147315102851838,96621.0,210374.0,0.3147315102851838,,0.4825,96618.5,210373.5,0.3147264423828634,,0.4825,96699.0,210905.7,0.31436125650875946,,0.4825,97146.7,213847.76,0.3123743747718207,,0.4825,96898.19,212344.56,0.3133402157366664,,0.4825,96938.405,213126.37,0.3126392057917575,,0.4825,96537.888,214883.402,0.30999129186061747,,0.4825,95294.462,223087.023,0.29930905686930886,,0.4825,91375.576,252958.359,0.2653690697084503,,0.4825,0.025,1.0,39.0,0.025,,0.4825,26.0,214.0,0.10833333333333334,,0.4825,1765.0,11800.0,0.1301142646516771,,0.4825,1818.0,12282.0,0.12893617021276596,,0.4825,5330.0,35964.0,0.12907444180752653,,0.4825,8964.0,60494.0,0.12905640818912148,,0.4825,25571.0,164279.0,0.1346905451672373,,0.4825,47583.0,310962.0,0.13271137514119566,,0.4825,86346.0,585973.0,0.128430105351775,,0.4825
1189,0.4829,0,1,0,466071,210373,29635,96621,1.6662416043593968,0.314732535489293,96621.0,210373.0,0.314732535489293,,0.4829,96615.8,210352.3,0.31474215073162326,,0.4829,96610.75,210315.7,0.31476840787100624,,0.4829,97110.34,213602.48,0.3125404996163338,,0.4829,96861.09,212100.66,0.313505118352029,,0.4829,96893.635,212824.515,0.3128445491489601,,0.4829,96486.746,214554.846,0.31020528598631913,,0.4829,95246.879,222776.062,0.29949688126429846,,0.4829,91332.4025,252665.3725,0.2655028873369893,,0.4829,0.0,0.0,1.0,0.0,,0.4829,27.0,212.0,0.11297071129707113,,0.4829,1765.0,11800.0,0.1301142646516771,,0.4829,1818.0,12264.0,0.12910097997443545,,0.4829,3710.0,24390.0,0.1320284697508897,,0.4829,8954.0,60371.0,0.12915975477821853,,0.4829,25571.0,164278.0,0.1346912546286786,,0.4829,47583.0,310961.0,0.13271174528091392,,0.4829,86347.0,585973.0,0.12843140171346978,,0.4829
1190,0.4832,0,1,0,466072,210372,29635,96621,1.6662336839437333,0.3147335607000811,96621.0,210372.0,0.3147335607000811,,0.4832,96613.1,210330.9,0.31475806661801503,,0.4832,96607.75,210290.25,0.3147878122372906,,0.4832,97073.98,213357.16,0.3127069661890234,,0.4832,96823.85,211855.47,0.3136713207739346,,0.4832,96839.64,212471.58,0.31308156231772,,0.4832,96435.626,214226.544,0.3104195982407514,,0.4832,95199.295,222465.1,0.299685128388405,,0.4832,91289.2295,252372.3905,0.2656369643488266,,0.4832,0.0,0.0,1.0,0.0,,0.4832,27.0,214.0,0.11203319502074689,,0.4832,60.0,509.0,0.1054481546572935,,0.4832,1818.0,12266.0,0.12908264697529112,,0.4832,3724.0,24519.0,0.13185568105371243,,0.4832,10799.0,70587.0,0.13268866881281793,,0.4832,25560.0,164151.0,0.13473124911048912,,0.4832,47584.0,310962.0,0.13271379404595227,,0.4832,86346.0,585964.0,0.12843182460472102,,0.4832
1191,0.4833,18,122,18,466194,210250,29653,96603,1.6652673932327968,0.31481849615288104,96603.0,210250.0,0.31481849615288104,,0.4833,96610.6,210311.0,0.314772893142744,,0.4833,96604.75,210264.65,0.3148073740816125,,0.4833,97002.78,212893.28,0.31301714516796375,,0.4833,96786.61,211610.32,0.3138377869066336,,0.4833,96785.645,212118.645,0.313319199937301,,0.4833,96384.504,213898.226,0.31063444620330627,,0.4833,95151.701,222154.128,0.2998737883255211,,0.4833,91246.0565,252079.409,0.26577130352714834,,0.4833,0.12857142857142856,18.0,122.0,0.12857142857142856,,0.4833,25.0,199.0,0.11160714285714286,,0.4833,60.0,512.0,0.1048951048951049,,0.4833,3560.0,23194.0,0.13306421469686777,,0.4833,3724.0,24515.0,0.13187435815715853,,0.4833,10799.0,70587.0,0.13268866881281793,,0.4833,25561.0,164159.0,0.13473012861058403,,0.4833,47594.0,310972.0,0.13273428043930546,,0.4833,86346.0,585963.0,0.12843201563566753,,0.4833
