,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
1789,0.358037,0.358088,92,11,0.1068,"225,897","450,547","19,609","106,647",0.1914,0.8447,3.5685
1790,0.358088,0.358138,128,12,0.0857,"226,025","450,419","19,621","106,635",0.1914,0.8446,3.5675
1791,0.358146,0.358194,62,10,0.1389,"226,087","450,357","19,631","106,625",0.1914,0.8445,3.5670
1792,0.358201,0.358242,46,10,0.1786,"226,133","450,311","19,641","106,615",0.1914,0.8444,3.5667
1793,0.358245,0.358357,142,14,0.0897,"226,275","450,169","19,655","106,601",0.1915,0.8443,3.5655
1794,0.358360,0.358405,60,11,0.1549,"226,335","450,109","19,666","106,590",0.1915,0.8442,3.5651
1795,0.358411,0.358473,76,11,0.1264,"226,411","450,033","19,677","106,579",0.1915,0.8441,3.5644
1796,0.358480,0.358607,119,15,0.1119,"226,530","449,914","19,692","106,564",0.1915,0.8440,3.5635
1797,0.358610,0.358689,124,14,0.1014,"226,654","449,790","19,706","106,550",0.1915,0.8439,3.5625
1798,0.358697,0.358720,90,15,0.1429,"226,744","449,700","19,721","106,535",0.1915,0.8438,3.5618
1799,0.358728,0.358762,99,13,0.1161,"226,843","449,601","19,734","106,522",0.1915,0.8437,3.5610
1800,0.358767,0.358818,99,13,0.1161,"226,942","449,502","19,747","106,509",0.1916,0.8436,3.5602
1801,0.358818,0.358902,93,12,0.1143,"227,035","449,409","19,759","106,497",0.1916,0.8435,3.5595
1802,0.358902,0.359028,99,10,0.0917,"227,134","449,310","19,769","106,487",0.1916,0.8434,3.5587
1803,0.359029,0.359120,48,10,0.1724,"227,182","449,262","19,779","106,477",0.1916,0.8433,3.5583
1804,0.359128,0.359195,46,10,0.1786,"227,228","449,216","19,789","106,467",0.1916,0.8433,3.5580
1805,0.359197,0.359292,54,10,0.1562,"227,282","449,162","19,799","106,457",0.1916,0.8432,3.5575
1806,0.359301,0.359382,81,11,0.1196,"227,363","449,081","19,810","106,446",0.1916,0.8431,3.5569
1807,0.359391,0.359474,91,11,0.1078,"227,454","448,990","19,821","106,435",0.1916,0.8430,3.5562
1808,0.359474,0.359509,69,13,0.1585,"227,523","448,921","19,834","106,422",0.1916,0.8429,3.5556
1809,0.359511,0.359571,72,11,0.1325,"227,595","448,849","19,845","106,411",0.1916,0.8428,3.5551
1810,0.359574,0.359633,77,10,0.1149,"227,672","448,772","19,855","106,401",0.1917,0.8427,3.5545
1811,0.359636,0.359691,107,13,0.1083,"227,779","448,665","19,868","106,388",0.1917,0.8426,3.5536
1812,0.359702,0.359820,97,10,0.0935,"227,876","448,568","19,878","106,378",0.1917,0.8426,3.5528
1813,0.359820,0.359837,27,12,0.3077,"227,903","448,541","19,890","106,366",0.1917,0.8425,3.5526
1814,0.359844,0.359937,80,10,0.1111,"227,983","448,461","19,900","106,356",0.1917,0.8424,3.5520
1815,0.359938,0.360000,38,10,0.2083,"228,021","448,423","19,910","106,346",0.1917,0.8423,3.5517
1816,0.360004,0.360080,82,10,0.1087,"228,103","448,341","19,920","106,336",0.1917,0.8422,3.5510
1817,0.360091,0.360156,102,10,0.0893,"228,205","448,239","19,930","106,326",0.1917,0.8421,3.5502
1818,0.360165,0.360224,75,11,0.1279,"228,280","448,164","19,941","106,315",0.1917,0.8421,3.5496
1819,0.360224,0.360336,124,10,0.0746,"228,404","448,040","19,951","106,305",0.1918,0.8420,3.5487
1820,0.360341,0.360409,116,13,0.1008,"228,520","447,924","19,964","106,292",0.1918,0.8419,3.5477
1821,0.360417,0.360452,99,12,0.1081,"228,619","447,825","19,976","106,280",0.1918,0.8418,3.5470
1822,0.360452,0.360486,141,10,0.0662,"228,760","447,684","19,986","106,270",0.1918,0.8417,3.5458
1823,0.360491,0.360536,165,13,0.0730,"228,925","447,519","19,999","106,257",0.1919,0.8416,3.5445
1824,0.360538,0.360584,87,10,0.1031,"229,012","447,432","20,009","106,247",0.1919,0.8415,3.5438
1825,0.360595,0.360664,73,10,0.1205,"229,085","447,359","20,019","106,237",0.1919,0.8414,3.5433
1826,0.360677,0.360768,93,10,0.0971,"229,178","447,266","20,029","106,227",0.1919,0.8414,3.5425
1827,0.360774,0.360833,87,14,0.1386,"229,265","447,179","20,043","106,213",0.1919,0.8413,3.5418
1828,0.360834,0.360943,101,12,0.1062,"229,366","447,078","20,055","106,201",0.1919,0.8412,3.5410
1829,0.360952,0.361004,64,10,0.1351,"229,430","447,014","20,065","106,191",0.1920,0.8411,3.5405
1830,0.361004,0.361080,102,10,0.0893,"229,532","446,912","20,075","106,181",0.1920,0.8410,3.5397
1831,0.361086,0.361171,91,10,0.0990,"229,623","446,821","20,085","106,171",0.1920,0.8409,3.5390
1832,0.361173,0.361270,109,11,0.0917,"229,732","446,712","20,096","106,160",0.1920,0.8408,3.5381
1833,0.361277,0.361324,97,13,0.1182,"229,829","446,615","20,109","106,147",0.1920,0.8407,3.5374
1834,0.361324,0.361452,94,11,0.1048,"229,923","446,521","20,120","106,136",0.1920,0.8406,3.5366
1835,0.361452,0.361626,96,10,0.0943,"230,019","446,425","20,130","106,126",0.1921,0.8406,3.5359
1836,0.361633,0.361714,103,12,0.1043,"230,122","446,322","20,142","106,114",0.1921,0.8405,3.5351
1837,0.361716,0.361817,72,10,0.1220,"230,194","446,250","20,152","106,104",0.1921,0.8404,3.5345
1838,0.361822,0.361871,70,10,0.1250,"230,264","446,180","20,162","106,094",0.1921,0.8403,3.5339
1839,0.361875,0.361961,80,11,0.1209,"230,344","446,100","20,173","106,083",0.1921,0.8402,3.5333
1840,0.361969,0.362103,73,10,0.1205,"230,417","446,027","20,183","106,073",0.1921,0.8401,3.5327
1841,0.362108,0.362361,217,13,0.0565,"230,634","445,810","20,196","106,060",0.1922,0.8400,3.5310
1842,0.362364,0.362479,117,12,0.0930,"230,751","445,693","20,208","106,048",0.1922,0.8399,3.5301
1843,0.362489,0.362609,125,10,0.0741,"230,876","445,568","20,218","106,038",0.1922,0.8399,3.5291
1844,0.362615,0.362675,99,12,0.1081,"230,975","445,469","20,230","106,026",0.1923,0.8398,3.5283
1845,0.362682,0.362714,54,10,0.1562,"231,029","445,415","20,240","106,016",0.1923,0.8397,3.5279
1846,0.362715,0.362762,78,11,0.1236,"231,107","445,337","20,251","106,005",0.1923,0.8396,3.5273
1847,0.362767,0.362810,82,10,0.1087,"231,189","445,255","20,261","105,995",0.1923,0.8395,3.5266
1848,0.362815,0.362826,66,11,0.1429,"231,255","445,189","20,272","105,984",0.1923,0.8394,3.5261
1849,0.362829,0.362867,51,10,0.1639,"231,306","445,138","20,282","105,974",0.1923,0.8394,3.5257
1850,0.362871,0.362920,73,12,0.1412,"231,379","445,065","20,294","105,962",0.1923,0.8393,3.5251
1851,0.362925,0.362987,94,10,0.0962,"231,473","444,971","20,304","105,952",0.1923,0.8392,3.5244
1852,0.362987,0.363025,104,12,0.1034,"231,577","444,867","20,316","105,940",0.1923,0.8391,3.5235
1853,0.363032,0.363062,97,14,0.1261,"231,674","444,770","20,330","105,926",0.1923,0.8390,3.5228
1854,0.363069,0.363147,125,13,0.0942,"231,799","444,645","20,343","105,913",0.1924,0.8389,3.5218
1855,0.363149,0.363230,71,10,0.1235,"231,870","444,574","20,353","105,903",0.1924,0.8388,3.5212
1856,0.363236,0.363278,34,10,0.2273,"231,904","444,540","20,363","105,893",0.1924,0.8387,3.5209
1857,0.363278,0.363368,96,13,0.1193,"232,000","444,444","20,376","105,880",0.1924,0.8386,3.5202
1858,0.363370,0.363465,128,13,0.0922,"232,128","444,316","20,389","105,867",0.1924,0.8385,3.5192
1859,0.363466,0.363507,60,10,0.1429,"232,188","444,256","20,399","105,857",0.1924,0.8384,3.5187
1860,0.363511,0.363712,141,12,0.0784,"232,329","444,115","20,411","105,845",0.1925,0.8383,3.5176
1861,0.363720,0.363786,102,10,0.0893,"232,431","444,013","20,421","105,835",0.1925,0.8383,3.5168
1862,0.363786,0.363861,52,10,0.1613,"232,483","443,961","20,431","105,825",0.1925,0.8382,3.5164
1863,0.363867,0.364008,140,12,0.0789,"232,623","443,821","20,443","105,813",0.1925,0.8381,3.5152
1864,0.364013,0.364061,132,16,0.1081,"232,755","443,689","20,459","105,797",0.1925,0.8380,3.5142
1865,0.364062,0.364184,163,16,0.0894,"232,918","443,526","20,475","105,781",0.1926,0.8378,3.5129
1866,0.364188,0.364257,131,13,0.0903,"233,049","443,395","20,488","105,768",0.1926,0.8377,3.5119
1867,0.364260,0.364373,173,15,0.0798,"233,222","443,222","20,503","105,753",0.1926,0.8376,3.5105
1868,0.364377,0.364405,87,11,0.1122,"233,309","443,135","20,514","105,742",0.1927,0.8375,3.5098
1869,0.364405,0.364461,57,10,0.1493,"233,366","443,078","20,524","105,732",0.1927,0.8374,3.5094
1870,0.364463,0.364548,145,11,0.0705,"233,511","442,933","20,535","105,721",0.1927,0.8374,3.5082
1871,0.364548,0.364684,115,10,0.0800,"233,626","442,818","20,545","105,711",0.1927,0.8373,3.5073
1872,0.364690,0.364852,83,10,0.1075,"233,709","442,735","20,555","105,701",0.1927,0.8372,3.5066
1873,0.364853,0.364921,85,10,0.1053,"233,794","442,650","20,565","105,691",0.1927,0.8371,3.5060
1874,0.364934,0.364975,139,13,0.0855,"233,933","442,511","20,578","105,678",0.1928,0.8370,3.5049
1875,0.364979,0.365098,101,10,0.0901,"234,034","442,410","20,588","105,668",0.1928,0.8369,3.5041
1876,0.365101,0.365149,136,10,0.0685,"234,170","442,274","20,598","105,658",0.1928,0.8369,3.5030
1877,0.365157,0.365179,129,10,0.0719,"234,299","442,145","20,608","105,648",0.1929,0.8368,3.5020
1878,0.365186,0.365231,76,11,0.1264,"234,375","442,069","20,619","105,637",0.1929,0.8367,3.5014
1879,0.365233,0.365300,59,11,0.1571,"234,434","442,010","20,630","105,626",0.1929,0.8366,3.5009
1880,0.365310,0.365395,33,10,0.2326,"234,467","441,977","20,640","105,616",0.1929,0.8365,3.5006
1881,0.365400,0.365433,63,11,0.1486,"234,530","441,914","20,651","105,605",0.1929,0.8364,3.5001
1882,0.365434,0.365475,96,10,0.0943,"234,626","441,818","20,661","105,595",0.1929,0.8364,3.4994
1883,0.365480,0.365521,78,11,0.1236,"234,704","441,740","20,672","105,584",0.1929,0.8363,3.4988
1884,0.365524,0.365537,58,10,0.1471,"234,762","441,682","20,682","105,574",0.1929,0.8362,3.4983
1885,0.365543,0.365606,90,18,0.1667,"234,852","441,592","20,700","105,556",0.1929,0.8360,3.4976
1886,0.365610,0.365657,132,11,0.0769,"234,984","441,460","20,711","105,545",0.1930,0.8360,3.4965
1887,0.365659,0.365668,42,10,0.1923,"235,026","441,418","20,721","105,535",0.1930,0.8359,3.4962
1888,0.365673,0.365856,164,10,0.0575,"235,190","441,254","20,731","105,525",0.1930,0.8358,3.4949
1889,0.365857,0.365879,77,12,0.1348,"235,267","441,177","20,743","105,513",0.1930,0.8357,3.4943
1890,0.365880,0.365917,83,11,0.1170,"235,350","441,094","20,754","105,502",0.1930,0.8356,3.4936
1891,0.365925,0.366032,76,11,0.1264,"235,426","441,018","20,765","105,491",0.1930,0.8355,3.4930
1892,0.366045,0.366066,64,12,0.1579,"235,490","440,954","20,777","105,479",0.1930,0.8354,3.4925
1893,0.366069,0.366169,55,10,0.1538,"235,545","440,899","20,787","105,469",0.1930,0.8354,3.4921
1894,0.366173,0.366258,117,15,0.1136,"235,662","440,782","20,802","105,454",0.1931,0.8352,3.4912
1895,0.366264,0.366370,84,11,0.1158,"235,746","440,698","20,813","105,443",0.1931,0.8352,3.4905
1896,0.366374,0.366500,106,11,0.0940,"235,852","440,592","20,824","105,432",0.1931,0.8351,3.4897
1897,0.366503,0.366570,54,10,0.1562,"235,906","440,538","20,834","105,422",0.1931,0.8350,3.4892
1898,0.366587,0.366607,42,10,0.1923,"235,948","440,496","20,844","105,412",0.1931,0.8349,3.4889
1899,0.366609,0.366647,112,15,0.1181,"236,060","440,384","20,859","105,397",0.1931,0.8348,3.4880
1900,0.366656,0.366714,76,13,0.1461,"236,136","440,308","20,872","105,384",0.1931,0.8347,3.4874
1901,0.366717,0.366775,66,10,0.1316,"236,202","440,242","20,882","105,374",0.1931,0.8346,3.4869
1902,0.366779,0.366833,76,10,0.1163,"236,278","440,166","20,892","105,364",0.1931,0.8345,3.4863
1903,0.366837,0.366953,68,10,0.1282,"236,346","440,098","20,902","105,354",0.1931,0.8344,3.4858
1904,0.366954,0.367011,158,23,0.1271,"236,504","439,940","20,925","105,331",0.1932,0.8343,3.4845
1905,0.367014,0.367077,94,13,0.1215,"236,598","439,846","20,938","105,318",0.1932,0.8342,3.4838
1906,0.367080,0.367095,91,10,0.0990,"236,689","439,755","20,948","105,308",0.1932,0.8341,3.4830
1907,0.367099,0.367162,120,10,0.0769,"236,809","439,635","20,958","105,298",0.1932,0.8340,3.4821
1908,0.367166,0.367222,87,12,0.1212,"236,896","439,548","20,970","105,286",0.1932,0.8339,3.4814
1909,0.367225,0.367329,69,11,0.1375,"236,965","439,479","20,981","105,275",0.1933,0.8338,3.4809
1910,0.367330,0.367372,118,11,0.0853,"237,083","439,361","20,992","105,264",0.1933,0.8337,3.4799
1911,0.367381,0.367448,101,12,0.1062,"237,184","439,260","21,004","105,252",0.1933,0.8336,3.4791
1912,0.367450,0.367462,16,11,0.4074,"237,200","439,244","21,015","105,241",0.1933,0.8336,3.4790
1913,0.367463,0.367528,82,11,0.1183,"237,282","439,162","21,026","105,230",0.1933,0.8335,3.4783
1914,0.367528,0.367611,69,10,0.1266,"237,351","439,093","21,036","105,220",0.1933,0.8334,3.4778
1915,0.367619,0.367756,49,10,0.1695,"237,400","439,044","21,046","105,210",0.1933,0.8333,3.4774
1916,0.367760,0.367810,106,12,0.1017,"237,506","438,938","21,058","105,198",0.1933,0.8332,3.4766
1917,0.367813,0.367843,110,10,0.0833,"237,616","438,828","21,068","105,188",0.1934,0.8331,3.4757
1918,0.367843,0.367972,56,10,0.1515,"237,672","438,772","21,078","105,178",0.1934,0.8331,3.4753
1919,0.367974,0.368049,92,11,0.1068,"237,764","438,680","21,089","105,167",0.1934,0.8330,3.4745
1920,0.368049,0.368254,103,11,0.0965,"237,867","438,577","21,100","105,156",0.1934,0.8329,3.4737
1921,0.368264,0.368313,66,12,0.1538,"237,933","438,511","21,112","105,144",0.1934,0.8328,3.4732
1922,0.368322,0.368389,46,10,0.1786,"237,979","438,465","21,122","105,134",0.1934,0.8327,3.4728
1923,0.368398,0.368617,106,12,0.1017,"238,085","438,359","21,134","105,122",0.1934,0.8326,3.4720
1924,0.368619,0.368673,75,10,0.1176,"238,160","438,284","21,144","105,112",0.1934,0.8325,3.4714
1925,0.368676,0.368748,125,10,0.0741,"238,285","438,159","21,154","105,102",0.1935,0.8325,3.4704
1926,0.368750,0.368774,44,10,0.1852,"238,329","438,115","21,164","105,092",0.1935,0.8324,3.4701
1927,0.368777,0.368819,93,12,0.1143,"238,422","438,022","21,176","105,080",0.1935,0.8323,3.4693
1928,0.368819,0.368868,49,10,0.1695,"238,471","437,973","21,186","105,070",0.1935,0.8322,3.4689
1929,0.368868,0.368915,61,10,0.1408,"238,532","437,912","21,196","105,060",0.1935,0.8321,3.4684
1930,0.368915,0.368943,69,10,0.1266,"238,601","437,843","21,206","105,050",0.1935,0.8320,3.4679
1931,0.368954,0.368962,127,18,0.1241,"238,728","437,716","21,224","105,032",0.1935,0.8319,3.4669
1932,0.368966,0.369045,109,21,0.1615,"238,837","437,607","21,245","105,011",0.1935,0.8317,3.4660
1933,0.369048,0.369098,49,10,0.1695,"238,886","437,558","21,255","105,001",0.1935,0.8317,3.4656
1934,0.369107,0.369225,91,11,0.1078,"238,977","437,467","21,266","104,990",0.1935,0.8316,3.4649
1935,0.369231,0.369406,143,11,0.0714,"239,120","437,324","21,277","104,979",0.1936,0.8315,3.4638
1936,0.369414,0.369476,115,10,0.0800,"239,235","437,209","21,287","104,969",0.1936,0.8314,3.4629
1937,0.369477,0.369512,60,13,0.1781,"239,295","437,149","21,300","104,956",0.1936,0.8313,3.4624
1938,0.369514,0.369572,128,12,0.0857,"239,423","437,021","21,312","104,944",0.1936,0.8312,3.4614
1939,0.369581,0.369687,126,10,0.0735,"239,549","436,895","21,322","104,934",0.1937,0.8311,3.4604
1940,0.369691,0.369889,149,12,0.0745,"239,698","436,746","21,334","104,922",0.1937,0.8310,3.4592
1941,0.369893,0.369952,93,16,0.1468,"239,791","436,653","21,350","104,906",0.1937,0.8309,3.4585
1942,0.369955,0.370063,85,13,0.1327,"239,876","436,568","21,363","104,893",0.1937,0.8308,3.4578
1943,0.370068,0.370115,105,15,0.1250,"239,981","436,463","21,378","104,878",0.1937,0.8307,3.4570
1944,0.370116,0.370139,44,10,0.1852,"240,025","436,419","21,388","104,868",0.1937,0.8306,3.4566
1945,0.370143,0.370163,60,10,0.1429,"240,085","436,359","21,398","104,858",0.1937,0.8305,3.4561
1946,0.370167,0.370199,44,10,0.1852,"240,129","436,315","21,408","104,848",0.1937,0.8304,3.4558
1947,0.370201,0.370250,72,11,0.1325,"240,201","436,243","21,419","104,837",0.1938,0.8304,3.4552
1948,0.370251,0.370285,66,11,0.1429,"240,267","436,177","21,430","104,826",0.1938,0.8303,3.4547
1949,0.370286,0.370447,223,12,0.0511,"240,490","435,954","21,442","104,814",0.1938,0.8302,3.4529
1950,0.370452,0.370598,104,11,0.0957,"240,594","435,850","21,453","104,803",0.1938,0.8301,3.4521
1951,0.370602,0.370719,110,11,0.0909,"240,704","435,740","21,464","104,792",0.1939,0.8300,3.4512
1952,0.370723,0.370732,103,12,0.1043,"240,807","435,637","21,476","104,780",0.1939,0.8299,3.4504
1953,0.370739,0.370776,43,10,0.1887,"240,850","435,594","21,486","104,770",0.1939,0.8298,3.4501
1954,0.370786,0.370848,53,10,0.1587,"240,903","435,541","21,496","104,760",0.1939,0.8297,3.4497
1955,0.370849,0.370857,96,11,0.1028,"240,999","435,445","21,507","104,749",0.1939,0.8297,3.4489
1956,0.370862,0.371001,65,10,0.1333,"241,064","435,380","21,517","104,739",0.1939,0.8296,3.4484
1957,0.371008,0.371035,97,10,0.0935,"241,161","435,283","21,527","104,729",0.1939,0.8295,3.4476
1958,0.371036,0.371091,60,10,0.1429,"241,221","435,223","21,537","104,719",0.1939,0.8294,3.4471
1959,0.371100,0.371126,76,10,0.1163,"241,297","435,147","21,547","104,709",0.1940,0.8293,3.4465
1960,0.371136,0.371225,107,10,0.0855,"241,404","435,040","21,557","104,699",0.1940,0.8293,3.4457
1961,0.371228,0.371250,57,13,0.1857,"241,461","434,983","21,570","104,686",0.1940,0.8292,3.4452
1962,0.371250,0.371342,84,10,0.1064,"241,545","434,899","21,580","104,676",0.1940,0.8291,3.4446
1963,0.371343,0.371437,154,11,0.0667,"241,699","434,745","21,591","104,665",0.1940,0.8290,3.4434
1964,0.371443,0.371473,109,13,0.1066,"241,808","434,636","21,604","104,652",0.1941,0.8289,3.4425
1965,0.371474,0.371563,94,10,0.0962,"241,902","434,542","21,614","104,642",0.1941,0.8288,3.4418
1966,0.371565,0.371656,76,10,0.1163,"241,978","434,466","21,624","104,632",0.1941,0.8287,3.4412
1967,0.371663,0.371756,95,11,0.1038,"242,073","434,371","21,635","104,621",0.1941,0.8286,3.4404
1968,0.371758,0.371786,68,11,0.1392,"242,141","434,303","21,646","104,610",0.1941,0.8286,3.4399
1969,0.371790,0.371833,117,16,0.1203,"242,258","434,186","21,662","104,594",0.1941,0.8284,3.4389
1970,0.371840,0.371890,88,10,0.1020,"242,346","434,098","21,672","104,584",0.1941,0.8283,3.4382
1971,0.371897,0.371947,61,10,0.1408,"242,407","434,037","21,682","104,574",0.1942,0.8283,3.4378
1972,0.371955,0.372049,142,13,0.0839,"242,549","433,895","21,695","104,561",0.1942,0.8282,3.4366
1973,0.372052,0.372099,50,11,0.1803,"242,599","433,845","21,706","104,550",0.1942,0.8281,3.4362
1974,0.372106,0.372223,161,10,0.0585,"242,760","433,684","21,716","104,540",0.1942,0.8280,3.4350
1975,0.372233,0.372344,78,12,0.1333,"242,838","433,606","21,728","104,528",0.1942,0.8279,3.4343
1976,0.372349,0.372390,111,14,0.1120,"242,949","433,495","21,742","104,514",0.1943,0.8278,3.4335
1977,0.372396,0.372426,61,11,0.1528,"243,010","433,434","21,753","104,503",0.1943,0.8277,3.4330
1978,0.372428,0.372500,73,11,0.1310,"243,083","433,361","21,764","104,492",0.1943,0.8276,3.4324
1979,0.372502,0.372604,129,11,0.0786,"243,212","433,232","21,775","104,481",0.1943,0.8275,3.4314
1980,0.372613,0.372690,94,15,0.1376,"243,306","433,138","21,790","104,466",0.1943,0.8274,3.4306
1981,0.372692,0.372784,93,10,0.0971,"243,399","433,045","21,800","104,456",0.1943,0.8273,3.4299
1982,0.372804,0.372909,70,11,0.1358,"243,469","432,975","21,811","104,445",0.1943,0.8272,3.4293
1983,0.372917,0.373014,55,10,0.1538,"243,524","432,920","21,821","104,435",0.1944,0.8272,3.4289
1984,0.373017,0.373033,93,14,0.1308,"243,617","432,827","21,835","104,421",0.1944,0.8271,3.4282
1985,0.373048,0.373147,115,10,0.0800,"243,732","432,712","21,845","104,411",0.1944,0.8270,3.4273
1986,0.373147,0.373208,89,12,0.1188,"243,821","432,623","21,857","104,399",0.1944,0.8269,3.4266
1987,0.373214,0.373331,136,10,0.0685,"243,957","432,487","21,867","104,389",0.1944,0.8268,3.4255
1988,0.373333,0.373374,90,10,0.1000,"244,047","432,397","21,877","104,379",0.1945,0.8267,3.4248
1989,0.373381,0.373491,122,10,0.0758,"244,169","432,275","21,887","104,369",0.1945,0.8266,3.4238
1990,0.373499,0.373589,92,10,0.0980,"244,261","432,183","21,897","104,359",0.1945,0.8266,3.4231
1991,0.373599,0.373659,62,10,0.1389,"244,323","432,121","21,907","104,349",0.1945,0.8265,3.4226
1992,0.373660,0.373668,93,10,0.0971,"244,416","432,028","21,917","104,339",0.1945,0.8264,3.4218
1993,0.373671,0.373821,87,10,0.1031,"244,503","431,941","21,927","104,329",0.1945,0.8263,3.4212
1994,0.373830,0.373868,72,14,0.1628,"244,575","431,869","21,941","104,315",0.1946,0.8262,3.4206
1995,0.373875,0.373994,87,11,0.1122,"244,662","431,782","21,952","104,304",0.1946,0.8261,3.4199
1996,0.373994,0.374032,86,11,0.1134,"244,748","431,696","21,963","104,293",0.1946,0.8260,3.4192
1997,0.374033,0.374115,117,10,0.0787,"244,865","431,579","21,973","104,283",0.1946,0.8260,3.4183
1998,0.374121,0.374182,103,12,0.1043,"244,968","431,476","21,985","104,271",0.1946,0.8259,3.4175
1999,0.374187,0.374265,103,10,0.0885,"245,071","431,373","21,995","104,261",0.1946,0.8258,3.4167
2000,0.374266,0.374341,182,21,0.1034,"245,253","431,191","22,016","104,240",0.1947,0.8256,3.4152
2001,0.374346,0.374501,85,11,0.1146,"245,338","431,106","22,027","104,229",0.1947,0.8255,3.4145
2002,0.374517,0.374536,44,10,0.1852,"245,382","431,062","22,037","104,219",0.1947,0.8255,3.4142
2003,0.374538,0.374626,52,10,0.1613,"245,434","431,010","22,047","104,209",0.1947,0.8254,3.4138
2004,0.374647,0.374709,42,10,0.1923,"245,476","430,968","22,057","104,199",0.1947,0.8253,3.4134
2005,0.374712,0.374793,177,20,0.1015,"245,653","430,791","22,077","104,179",0.1947,0.8251,3.4120
2006,0.374800,0.374916,73,11,0.1310,"245,726","430,718","22,088","104,168",0.1947,0.8251,3.4115
2007,0.374920,0.375066,100,12,0.1071,"245,826","430,618","22,100","104,156",0.1948,0.8250,3.4107
2008,0.375069,0.375155,104,16,0.1333,"245,930","430,514","22,116","104,140",0.1948,0.8248,3.4098
2009,0.375166,0.375249,54,10,0.1562,"245,984","430,460","22,126","104,130",0.1948,0.8248,3.4094
2010,0.375264,0.375349,157,12,0.0710,"246,141","430,303","22,138","104,118",0.1948,0.8247,3.4082
2011,0.375353,0.375399,57,10,0.1493,"246,198","430,246","22,148","104,108",0.1948,0.8246,3.4077
2012,0.375399,0.375459,87,10,0.1031,"246,285","430,159","22,158","104,098",0.1948,0.8245,3.4070
2013,0.375460,0.375583,99,11,0.1000,"246,384","430,060","22,169","104,087",0.1949,0.8244,3.4063
2014,0.375586,0.375657,64,11,0.1467,"246,448","429,996","22,180","104,076",0.1949,0.8243,3.4057
2015,0.375660,0.375782,88,12,0.1200,"246,536","429,908","22,192","104,064",0.1949,0.8242,3.4051
2016,0.375783,0.375840,49,10,0.1695,"246,585","429,859","22,202","104,054",0.1949,0.8242,3.4047
2017,0.375845,0.375944,39,10,0.2041,"246,624","429,820","22,212","104,044",0.1949,0.8241,3.4044
2018,0.375949,0.376000,49,11,0.1833,"246,673","429,771","22,223","104,033",0.1949,0.8240,3.4040
2019,0.376013,0.376051,63,11,0.1486,"246,736","429,708","22,234","104,022",0.1949,0.8239,3.4035
2020,0.376055,0.376076,57,12,0.1739,"246,793","429,651","22,246","104,010",0.1949,0.8238,3.4030
2021,0.376078,0.376167,94,11,0.1048,"246,887","429,557","22,257","103,999",0.1949,0.8237,3.4023
2022,0.376171,0.376235,52,10,0.1613,"246,939","429,505","22,267","103,989",0.1949,0.8236,3.4019
2023,0.376241,0.376386,121,12,0.0902,"247,060","429,384","22,279","103,977",0.1949,0.8235,3.4009
2024,0.376390,0.376476,80,13,0.1398,"247,140","429,304","22,292","103,964",0.1950,0.8234,3.4003
2025,0.376481,0.376564,109,10,0.0840,"247,249","429,195","22,302","103,954",0.1950,0.8234,3.3994
2026,0.376567,0.376661,90,12,0.1176,"247,339","429,105","22,314","103,942",0.1950,0.8233,3.3987
2027,0.376662,0.376735,83,10,0.1075,"247,422","429,022","22,324","103,932",0.1950,0.8232,3.3980
2028,0.376736,0.376811,120,19,0.1367,"247,542","428,902","22,343","103,913",0.1950,0.8230,3.3971
2029,0.376820,0.376947,172,12,0.0652,"247,714","428,730","22,355","103,901",0.1951,0.8229,3.3957
2030,0.376948,0.376960,94,17,0.1532,"247,808","428,636","22,372","103,884",0.1951,0.8228,3.3950
2031,0.376964,0.377076,45,10,0.1818,"247,853","428,591","22,382","103,874",0.1951,0.8227,3.3946
2032,0.377078,0.377149,98,11,0.1009,"247,951","428,493","22,393","103,863",0.1951,0.8226,3.3938
2033,0.377151,0.377234,71,10,0.1235,"248,022","428,422","22,403","103,853",0.1951,0.8226,3.3933
2034,0.377238,0.377338,112,11,0.0894,"248,134","428,310","22,414","103,842",0.1951,0.8225,3.3924
2035,0.377341,0.377381,96,13,0.1193,"248,230","428,214","22,427","103,829",0.1952,0.8224,3.3916
2036,0.377383,0.377423,102,12,0.1053,"248,332","428,112","22,439","103,817",0.1952,0.8223,3.3908
2037,0.377429,0.377474,96,11,0.1028,"248,428","428,016","22,450","103,806",0.1952,0.8222,3.3901
2038,0.377477,0.377638,112,10,0.0820,"248,540","427,904","22,460","103,796",0.1952,0.8221,3.3892
2039,0.377640,0.377729,142,13,0.0839,"248,682","427,762","22,473","103,783",0.1952,0.8220,3.3881
2040,0.377732,0.377857,98,12,0.1091,"248,780","427,664","22,485","103,771",0.1953,0.8219,3.3873
2041,0.377862,0.377935,64,13,0.1688,"248,844","427,600","22,498","103,758",0.1953,0.8218,3.3868
2042,0.377937,0.378192,176,10,0.0538,"249,020","427,424","22,508","103,748",0.1953,0.8217,3.3854
2043,0.378196,0.378246,106,12,0.1017,"249,126","427,318","22,520","103,736",0.1953,0.8216,3.3845
2044,0.378248,0.378341,77,10,0.1149,"249,203","427,241","22,530","103,726",0.1954,0.8216,3.3839
2045,0.378352,0.378390,50,13,0.2063,"249,253","427,191","22,543","103,713",0.1954,0.8215,3.3835
