,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
34,0.43000,0.44000,"13,537","1,571",0.1040,"407,756","268,688","21,420","104,836",0.2807,0.8303,2.1281
35,0.44000,0.45000,"13,463","1,507",0.1007,"421,219","255,225","22,927","103,329",0.2882,0.8184,2.0215
36,0.45000,0.46000,"13,126","1,607",0.1091,"434,345","242,099","24,534","101,722",0.2959,0.8057,1.9175
37,0.46000,0.47000,"12,731","1,668",0.1158,"447,076","229,368","26,202","100,054",0.3037,0.7925,1.8167
38,0.47000,0.47933,"12,542","1,848",0.1284,"459,618","216,826","28,050","98,206",0.3117,0.7778,1.7174
39,0.48000,0.48167,"11,793","1,697",0.1258,"471,411","205,033","29,747","96,509",0.3201,0.7644,1.6239
40,0.48167,0.48929,657,101,0.1332,"472,068","204,376","29,848","96,408",0.3205,0.7636,1.6187
41,0.49000,0.50000,"11,880","1,936",0.1401,"483,948","192,496","31,784","94,472",0.3292,0.7483,1.5246
42,0.50000,0.51000,"11,590","2,010",0.1478,"495,538","180,906","33,794","92,462",0.3382,0.7323,1.4329
43,0.51000,0.51233,"10,592","1,906",0.1525,"506,130","170,314","35,700","90,556",0.3471,0.7172,1.3490
44,0.51250,0.52000,558,102,0.1545,"506,688","169,756","35,802","90,454",0.3476,0.7164,1.3445
45,0.52000,0.53000,"10,850","1,975",0.1540,"517,538","158,906","37,777","88,479",0.3577,0.7008,1.2586
46,0.53000,0.53944,"10,459","2,144",0.1701,"527,997","148,447","39,921","86,335",0.3677,0.6838,1.1758
47,0.54000,0.54983,"10,050","2,068",0.1707,"538,047","138,397","41,989","84,267",0.3784,0.6674,1.0962
48,0.55000,0.55983,"9,580","2,226",0.1885,"547,627","128,817","44,215","82,041",0.3891,0.6498,1.0203
49,0.56000,0.56321,"8,487","2,102",0.1985,"556,114","120,330","46,317","79,939",0.3992,0.6332,0.9531
50,0.56333,0.56950,441,101,0.1863,"556,555","119,889","46,418","79,838",0.3997,0.6324,0.9496
51,0.57000,0.57333,"8,166","2,176",0.2104,"564,721","111,723","48,594","77,662",0.4101,0.6151,0.8849
52,0.57333,0.57967,352,103,0.2264,"565,073","111,371","48,697","77,559",0.4105,0.6143,0.8821
53,0.58000,0.58283,"7,849","2,115",0.2123,"572,922","103,522","50,812","75,444",0.4216,0.5975,0.8199
54,0.58333,0.58917,359,106,0.2280,"573,281","103,163","50,918","75,338",0.4221,0.5967,0.8171
55,0.59000,0.59333,"7,459","2,204",0.2281,"580,740","95,704","53,122","73,134",0.4332,0.5793,0.7580
56,0.59333,0.59952,330,105,0.2414,"581,070","95,374","53,227","73,029",0.4337,0.5784,0.7554
57,0.60000,0.60367,"7,039","2,241",0.2415,"588,109","88,335","55,468","70,788",0.4449,0.5607,0.6996
58,0.60400,0.61000,315,100,0.2410,"588,424","88,020","55,568","70,688",0.4454,0.5599,0.6972
59,0.61000,0.61200,"6,600","2,255",0.2547,"595,024","81,420","57,823","68,433",0.4567,0.5420,0.6449
60,0.61250,0.61933,330,100,0.2326,"595,354","81,090","57,923","68,333",0.4573,0.5412,0.6423
61,0.62000,0.62333,"6,143","2,270",0.2698,"601,497","74,947","60,193","66,063",0.4685,0.5232,0.5936
62,0.62333,0.62883,278,114,0.2908,"601,775","74,669","60,307","65,949",0.4690,0.5223,0.5914
63,0.63000,0.63300,"5,804","2,295",0.2834,"607,579","68,865","62,602","63,654",0.4803,0.5042,0.5454
64,0.63333,0.63998,322,108,0.2512,"607,901","68,543","62,710","63,546",0.4811,0.5033,0.5429
65,0.64000,0.64286,"5,379","2,306",0.3001,"613,280","63,164","65,016","61,240",0.4923,0.4850,0.5003
66,0.64333,0.64983,268,109,0.2891,"613,548","62,896","65,125","61,131",0.4929,0.4842,0.4982
67,0.65000,0.65267,"4,868","2,255",0.3166,"618,416","58,028","67,380","58,876",0.5036,0.4663,0.4596
68,0.65333,0.65933,247,101,0.2902,"618,663","57,781","67,481","58,775",0.5043,0.4655,0.4576
69,0.66000,0.66317,"4,689","2,190",0.3184,"623,352","53,092","69,671","56,585",0.5159,0.4482,0.4205
70,0.66333,0.66950,225,104,0.3161,"623,577","52,867","69,775","56,481",0.5165,0.4474,0.4187
71,0.67000,0.67333,"4,260","2,239",0.3445,"627,837","48,607","72,014","54,242",0.5274,0.4296,0.3850
72,0.67333,0.67950,217,100,0.3155,"628,054","48,390","72,114","54,142",0.5280,0.4288,0.3833
73,0.68000,0.68250,"4,076","2,240",0.3547,"632,130","44,314","74,354","51,902",0.5394,0.4111,0.3510
74,0.68267,0.68952,195,101,0.3412,"632,325","44,119","74,455","51,801",0.5400,0.4103,0.3494
75,0.69000,0.69983,"4,065","2,328",0.3641,"636,390","40,054","76,783","49,473",0.5526,0.3918,0.3172
76,0.70000,0.70333,"3,441","2,253",0.3957,"639,831","36,613","79,036","47,220",0.5633,0.3740,0.2900
77,0.70333,0.71000,174,109,0.3852,"640,005","36,439","79,145","47,111",0.5639,0.3731,0.2886
78,0.71000,0.71233,"3,196","2,233",0.4113,"643,201","33,243","81,378","44,878",0.5745,0.3555,0.2633
79,0.71250,0.71983,193,105,0.3523,"643,394","33,050","81,483","44,773",0.5753,0.3546,0.2618
80,0.72000,0.72333,"3,050","2,195",0.4185,"646,444","30,000","83,678","42,578",0.5867,0.3372,0.2376
81,0.72333,0.72950,162,107,0.3978,"646,606","29,838","83,785","42,471",0.5874,0.3364,0.2363
82,0.73000,0.73500,"2,849","2,263",0.4427,"649,455","26,989","86,048","40,208",0.5984,0.3185,0.2138
83,0.73500,0.73983,105,106,0.5024,"649,560","26,884","86,154","40,102",0.5987,0.3176,0.2129
84,0.74000,0.74333,"2,656","2,270",0.4608,"652,216","24,228","88,424","37,832",0.6096,0.2996,0.1919
85,0.74333,0.74983,132,100,0.4310,"652,348","24,096","88,524","37,732",0.6103,0.2989,0.1909
86,0.75000,0.75381,"2,468","2,393",0.4923,"654,816","21,628","90,917","35,339",0.6203,0.2799,0.1713
87,0.75400,0.75964,113,105,0.4817,"654,929","21,515","91,022","35,234",0.6209,0.2791,0.1704
88,0.76000,0.76333,"2,252","2,228",0.4973,"657,181","19,263","93,250","33,006",0.6315,0.2614,0.1526
89,0.76333,0.76917,104,113,0.5207,"657,285","19,159","93,363","32,893",0.6319,0.2605,0.1517
90,0.77000,0.77317,"2,182","2,212",0.5034,"659,467","16,977","95,575","30,681",0.6438,0.2430,0.1345
91,0.77333,0.77933,101,118,0.5388,"659,568","16,876","95,693","30,563",0.6443,0.2421,0.1337
92,0.78000,0.78233,"1,907","2,218",0.5377,"661,475","14,969","97,911","28,345",0.6544,0.2245,0.1186
93,0.78250,0.78952,109,106,0.4930,"661,584","14,860","98,017","28,239",0.6552,0.2237,0.1177
94,0.79000,0.79067,"1,866","2,160",0.5365,"663,450","12,994","100,177","26,079",0.6674,0.2066,0.1029
95,0.79083,0.79925,100,112,0.5283,"663,550","12,894","100,289","25,967",0.6682,0.2057,0.1021
96,0.80000,0.80167,"1,657","2,199",0.5703,"665,207","11,237","102,488","23,768",0.6790,0.1883,0.0890
97,0.80167,0.80983,100,121,0.5475,"665,307","11,137","102,609","23,647",0.6798,0.1873,0.0882
98,0.81000,0.81933,"1,580","2,179",0.5797,"666,887","9,557","104,788","21,468",0.6920,0.1700,0.0757
99,0.82000,0.83000,"1,462","2,136",0.5937,"668,349","8,095","106,924","19,332",0.7049,0.1531,0.0641
100,0.83000,0.83933,"1,352","2,031",0.6004,"669,701","6,743","108,955","17,301",0.7196,0.1370,0.0534
101,0.84000,0.84958,"1,119","1,990",0.6401,"670,820","5,624","110,945","15,311",0.7314,0.1213,0.0445
102,0.85000,0.85917,980,"1,900",0.6597,"671,800","4,644","112,845","13,411",0.7428,0.1062,0.0368
103,0.86000,0.86917,889,"1,747",0.6627,"672,689","3,755","114,592","11,664",0.7565,0.0924,0.0297
104,0.87000,0.87967,775,"1,771",0.6956,"673,464","2,980","116,363","9,893",0.7685,0.0784,0.0236
105,0.88000,0.88950,678,"1,485",0.6865,"674,142","2,302","117,848","8,408",0.7851,0.0666,0.0182
106,0.89000,0.89967,514,"1,461",0.7397,"674,656","1,788","119,309","6,947",0.7953,0.0550,0.0142
107,0.90000,0.90905,438,"1,214",0.7349,"675,094","1,350","120,523","5,733",0.8094,0.0454,0.0107
108,0.91000,0.91917,355,"1,123",0.7598,"675,449",995,"121,646","4,610",0.8225,0.0365,0.0079
109,0.92000,0.92933,293,995,0.7725,"675,742",702,"122,641","3,615",0.8374,0.0286,0.0056
110,0.93000,0.93937,218,861,0.7980,"675,960",484,"123,502","2,754",0.8505,0.0218,0.0038
111,0.94000,0.95000,153,701,0.8208,"676,113",331,"124,203","2,053",0.8612,0.0163,0.0026
112,0.95000,0.96750,205,"1,049",0.8365,"676,318",126,"125,252","1,004",0.8885,0.0080,0.0010
113,0.97000,1.00000,126,"1,004",0.8885,"676,444",0,"126,256",0,nan,0.0000,0.0000
