,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
905,0.27900,0.27948,280,100,0.2632,"621,354","55,090","90,582","35,674",0.3930,0.2826,0.4363
906,0.27948,0.27991,228,100,0.3049,"621,582","54,862","90,682","35,574",0.3934,0.2818,0.4345
907,0.27991,0.28034,233,100,0.3003,"621,815","54,629","90,782","35,474",0.3937,0.2810,0.4327
908,0.28034,0.28086,277,100,0.2653,"622,092","54,352","90,882","35,374",0.3942,0.2802,0.4305
909,0.28087,0.28137,262,100,0.2762,"622,354","54,090","90,982","35,274",0.3947,0.2794,0.4284
910,0.28137,0.28185,249,100,0.2865,"622,603","53,841","91,082","35,174",0.3951,0.2786,0.4264
911,0.28186,0.28233,253,100,0.2833,"622,856","53,588","91,182","35,074",0.3956,0.2778,0.4244
912,0.28233,0.28278,242,100,0.2924,"623,098","53,346","91,282","34,974",0.3960,0.2770,0.4225
913,0.28278,0.28326,248,100,0.2874,"623,346","53,098","91,382","34,874",0.3964,0.2762,0.4206
914,0.28326,0.28373,218,101,0.3166,"623,564","52,880","91,483","34,773",0.3967,0.2754,0.4188
915,0.28373,0.28427,288,100,0.2577,"623,852","52,592","91,583","34,673",0.3973,0.2746,0.4166
916,0.28427,0.28481,309,100,0.2445,"624,161","52,283","91,683","34,573",0.3980,0.2738,0.4141
917,0.28481,0.28525,214,100,0.3185,"624,375","52,069","91,783","34,473",0.3983,0.2730,0.4124
918,0.28525,0.28572,248,100,0.2874,"624,623","51,821","91,883","34,373",0.3988,0.2722,0.4104
919,0.28572,0.28623,257,100,0.2801,"624,880","51,564","91,983","34,273",0.3993,0.2715,0.4084
920,0.28623,0.28670,240,100,0.2941,"625,120","51,324","92,083","34,173",0.3997,0.2707,0.4065
921,0.28670,0.28727,314,100,0.2415,"625,434","51,010","92,183","34,073",0.4005,0.2699,0.4040
922,0.28727,0.28773,231,100,0.3021,"625,665","50,779","92,283","33,973",0.4009,0.2691,0.4022
923,0.28774,0.28832,280,100,0.2632,"625,945","50,499","92,383","33,873",0.4015,0.2683,0.4000
924,0.28832,0.28876,205,100,0.3279,"626,150","50,294","92,483","33,773",0.4017,0.2675,0.3983
925,0.28876,0.28925,215,100,0.3175,"626,365","50,079","92,583","33,673",0.4021,0.2667,0.3966
926,0.28926,0.28976,269,100,0.2710,"626,634","49,810","92,683","33,573",0.4026,0.2659,0.3945
927,0.28976,0.29016,223,100,0.3096,"626,857","49,587","92,783","33,473",0.4030,0.2651,0.3927
928,0.29016,0.29062,208,100,0.3247,"627,065","49,379","92,883","33,373",0.4033,0.2643,0.3911
929,0.29062,0.29115,245,100,0.2899,"627,310","49,134","92,983","33,273",0.4038,0.2635,0.3892
930,0.29115,0.29160,211,100,0.3215,"627,521","48,923","93,083","33,173",0.4041,0.2627,0.3875
931,0.29160,0.29204,215,100,0.3175,"627,736","48,708","93,183","33,073",0.4044,0.2620,0.3858
932,0.29204,0.29256,238,100,0.2959,"627,974","48,470","93,283","32,973",0.4049,0.2612,0.3839
933,0.29256,0.29303,233,100,0.3003,"628,207","48,237","93,383","32,873",0.4053,0.2604,0.3821
934,0.29303,0.29354,247,100,0.2882,"628,454","47,990","93,483","32,773",0.4058,0.2596,0.3801
935,0.29354,0.29406,216,100,0.3165,"628,670","47,774","93,583","32,673",0.4061,0.2588,0.3784
936,0.29406,0.29464,257,100,0.2801,"628,927","47,517","93,683","32,573",0.4067,0.2580,0.3764
937,0.29464,0.29505,182,100,0.3546,"629,109","47,335","93,783","32,473",0.4069,0.2572,0.3749
938,0.29505,0.29546,208,100,0.3247,"629,317","47,127","93,883","32,373",0.4072,0.2564,0.3733
939,0.29546,0.29604,261,100,0.2770,"629,578","46,866","93,983","32,273",0.4078,0.2556,0.3712
940,0.29605,0.29647,200,100,0.3333,"629,778","46,666","94,083","32,173",0.4081,0.2548,0.3696
941,0.29648,0.29703,250,100,0.2857,"630,028","46,416","94,183","32,073",0.4086,0.2540,0.3676
942,0.29704,0.29747,183,100,0.3534,"630,211","46,233","94,283","31,973",0.4088,0.2532,0.3662
943,0.29748,0.29795,220,100,0.3125,"630,431","46,013","94,383","31,873",0.4092,0.2524,0.3644
944,0.29795,0.29843,228,100,0.3049,"630,659","45,785","94,483","31,773",0.4097,0.2517,0.3626
945,0.29844,0.29898,254,100,0.2825,"630,913","45,531","94,583","31,673",0.4103,0.2509,0.3606
946,0.29898,0.29952,239,100,0.2950,"631,152","45,292","94,683","31,573",0.4108,0.2501,0.3587
947,0.29952,0.30003,205,100,0.3279,"631,357","45,087","94,783","31,473",0.4111,0.2493,0.3571
948,0.30003,0.30062,238,100,0.2959,"631,595","44,849","94,883","31,373",0.4116,0.2485,0.3552
949,0.30062,0.30109,204,100,0.3289,"631,799","44,645","94,983","31,273",0.4119,0.2477,0.3536
950,0.30109,0.30163,203,100,0.3300,"632,002","44,442","95,083","31,173",0.4123,0.2469,0.3520
951,0.30163,0.30209,204,100,0.3289,"632,206","44,238","95,183","31,073",0.4126,0.2461,0.3504
952,0.30209,0.30260,223,100,0.3096,"632,429","44,015","95,283","30,973",0.4130,0.2453,0.3486
953,0.30260,0.30309,190,100,0.3448,"632,619","43,825","95,383","30,873",0.4133,0.2445,0.3471
954,0.30309,0.30357,205,100,0.3279,"632,824","43,620","95,483","30,773",0.4137,0.2437,0.3455
955,0.30357,0.30400,193,100,0.3413,"633,017","43,427","95,583","30,673",0.4139,0.2429,0.3440
956,0.30400,0.30444,207,100,0.3257,"633,224","43,220","95,683","30,573",0.4143,0.2422,0.3423
957,0.30444,0.30503,225,100,0.3077,"633,449","42,995","95,783","30,473",0.4148,0.2414,0.3405
958,0.30503,0.30560,253,100,0.2833,"633,702","42,742","95,883","30,373",0.4154,0.2406,0.3385
959,0.30561,0.30614,209,100,0.3236,"633,911","42,533","95,983","30,273",0.4158,0.2398,0.3369
960,0.30614,0.30669,218,100,0.3145,"634,129","42,315","96,083","30,173",0.4162,0.2390,0.3352
961,0.30670,0.30723,233,100,0.3003,"634,362","42,082","96,183","30,073",0.4168,0.2382,0.3333
962,0.30723,0.30773,215,100,0.3175,"634,577","41,867","96,283","29,973",0.4172,0.2374,0.3316
963,0.30773,0.30828,219,100,0.3135,"634,796","41,648","96,383","29,873",0.4177,0.2366,0.3299
964,0.30828,0.30882,215,100,0.3175,"635,011","41,433","96,483","29,773",0.4181,0.2358,0.3282
965,0.30882,0.30929,183,100,0.3534,"635,194","41,250","96,583","29,673",0.4184,0.2350,0.3267
966,0.30930,0.30972,166,100,0.3759,"635,360","41,084","96,683","29,573",0.4185,0.2342,0.3254
967,0.30972,0.31024,205,100,0.3279,"635,565","40,879","96,783","29,473",0.4189,0.2334,0.3238
968,0.31024,0.31080,183,100,0.3534,"635,748","40,696","96,883","29,373",0.4192,0.2326,0.3223
969,0.31080,0.31137,209,101,0.3258,"635,957","40,487","96,984","29,272",0.4196,0.2318,0.3207
970,0.31137,0.31189,197,100,0.3367,"636,154","40,290","97,084","29,172",0.4200,0.2311,0.3191
971,0.31189,0.31247,203,100,0.3300,"636,357","40,087","97,184","29,072",0.4204,0.2303,0.3175
972,0.31247,0.31302,188,100,0.3472,"636,545","39,899","97,284","28,972",0.4207,0.2295,0.3160
973,0.31302,0.31346,160,100,0.3846,"636,705","39,739","97,384","28,872",0.4208,0.2287,0.3147
974,0.31346,0.31402,225,100,0.3077,"636,930","39,514","97,484","28,772",0.4213,0.2279,0.3130
975,0.31402,0.31460,253,100,0.2833,"637,183","39,261","97,584","28,672",0.4221,0.2271,0.3110
976,0.31461,0.31514,193,100,0.3413,"637,376","39,068","97,684","28,572",0.4224,0.2263,0.3094
977,0.31514,0.31576,228,100,0.3049,"637,604","38,840","97,784","28,472",0.4230,0.2255,0.3076
978,0.31576,0.31632,190,100,0.3448,"637,794","38,650","97,884","28,372",0.4233,0.2247,0.3061
979,0.31632,0.31689,209,100,0.3236,"638,003","38,441","97,984","28,272",0.4238,0.2239,0.3045
980,0.31690,0.31738,164,100,0.3788,"638,167","38,277","98,084","28,172",0.4240,0.2231,0.3032
981,0.31739,0.31785,174,100,0.3650,"638,341","38,103","98,184","28,072",0.4242,0.2223,0.3018
982,0.31785,0.31840,175,100,0.3636,"638,516","37,928","98,284","27,972",0.4245,0.2215,0.3004
983,0.31840,0.31899,228,100,0.3049,"638,744","37,700","98,384","27,872",0.4251,0.2208,0.2986
984,0.31899,0.31956,194,100,0.3401,"638,938","37,506","98,484","27,772",0.4254,0.2200,0.2971
985,0.31956,0.32019,236,100,0.2976,"639,174","37,270","98,584","27,672",0.4261,0.2192,0.2952
986,0.32020,0.32079,211,100,0.3215,"639,385","37,059","98,684","27,572",0.4266,0.2184,0.2935
987,0.32080,0.32143,211,100,0.3215,"639,596","36,848","98,784","27,472",0.4271,0.2176,0.2919
988,0.32143,0.32193,182,100,0.3546,"639,778","36,666","98,884","27,372",0.4274,0.2168,0.2904
989,0.32193,0.32260,214,100,0.3185,"639,992","36,452","98,984","27,272",0.4280,0.2160,0.2887
990,0.32260,0.32322,191,100,0.3436,"640,183","36,261","99,084","27,172",0.4284,0.2152,0.2872
991,0.32323,0.32391,222,100,0.3106,"640,405","36,039","99,184","27,072",0.4290,0.2144,0.2854
992,0.32391,0.32455,230,100,0.3030,"640,635","35,809","99,284","26,972",0.4296,0.2136,0.2836
993,0.32455,0.32517,209,100,0.3236,"640,844","35,600","99,384","26,872",0.4301,0.2128,0.2820
994,0.32517,0.32570,161,100,0.3831,"641,005","35,439","99,484","26,772",0.4303,0.2120,0.2807
995,0.32570,0.32626,165,100,0.3774,"641,170","35,274","99,584","26,672",0.4306,0.2113,0.2794
996,0.32626,0.32692,202,100,0.3311,"641,372","35,072","99,684","26,572",0.4311,0.2105,0.2778
997,0.32692,0.32753,201,100,0.3322,"641,573","34,871","99,784","26,472",0.4315,0.2097,0.2762
998,0.32753,0.32817,204,100,0.3289,"641,777","34,667","99,884","26,372",0.4321,0.2089,0.2746
999,0.32817,0.32879,171,100,0.3690,"641,948","34,496","99,984","26,272",0.4323,0.2081,0.2732
1000,0.32879,0.32935,179,100,0.3584,"642,127","34,317","100,084","26,172",0.4327,0.2073,0.2718
1001,0.32935,0.33013,252,100,0.2841,"642,379","34,065","100,184","26,072",0.4335,0.2065,0.2698
1002,0.33013,0.33076,215,100,0.3175,"642,594","33,850","100,284","25,972",0.4342,0.2057,0.2681
1003,0.33076,0.33146,203,100,0.3300,"642,797","33,647","100,384","25,872",0.4347,0.2049,0.2665
1004,0.33146,0.33216,217,100,0.3155,"643,014","33,430","100,484","25,772",0.4353,0.2041,0.2648
1005,0.33216,0.33278,184,100,0.3521,"643,198","33,246","100,584","25,672",0.4357,0.2033,0.2633
1006,0.33278,0.33351,203,100,0.3300,"643,401","33,043","100,684","25,572",0.4363,0.2025,0.2617
1007,0.33351,0.33419,176,100,0.3623,"643,577","32,867","100,784","25,472",0.4366,0.2017,0.2603
1008,0.33419,0.33494,209,100,0.3236,"643,786","32,658","100,884","25,372",0.4372,0.2010,0.2587
1009,0.33495,0.33569,249,100,0.2865,"644,035","32,409","100,984","25,272",0.4381,0.2002,0.2567
1010,0.33569,0.33633,190,100,0.3448,"644,225","32,219","101,084","25,172",0.4386,0.1994,0.2552
1011,0.33633,0.33688,170,100,0.3704,"644,395","32,049","101,184","25,072",0.4389,0.1986,0.2538
1012,0.33688,0.33751,192,100,0.3425,"644,587","31,857","101,284","24,972",0.4394,0.1978,0.2523
1013,0.33752,0.33813,166,100,0.3759,"644,753","31,691","101,384","24,872",0.4397,0.1970,0.2510
1014,0.33813,0.33889,197,100,0.3367,"644,950","31,494","101,484","24,772",0.4403,0.1962,0.2494
1015,0.33889,0.33958,181,100,0.3559,"645,131","31,313","101,584","24,672",0.4407,0.1954,0.2480
1016,0.33958,0.34022,176,100,0.3623,"645,307","31,137","101,684","24,572",0.4411,0.1946,0.2466
1017,0.34023,0.34087,181,100,0.3559,"645,488","30,956","101,784","24,472",0.4415,0.1938,0.2452
1018,0.34087,0.34158,200,100,0.3333,"645,688","30,756","101,884","24,372",0.4421,0.1930,0.2436
1019,0.34159,0.34230,191,100,0.3436,"645,879","30,565","101,984","24,272",0.4426,0.1922,0.2421
1020,0.34230,0.34306,233,100,0.3003,"646,112","30,332","102,084","24,172",0.4435,0.1915,0.2402
1021,0.34306,0.34374,184,100,0.3521,"646,296","30,148","102,184","24,072",0.4440,0.1907,0.2388
1022,0.34374,0.34433,170,100,0.3704,"646,466","29,978","102,284","23,972",0.4443,0.1899,0.2374
1023,0.34433,0.34507,194,100,0.3401,"646,660","29,784","102,384","23,872",0.4449,0.1891,0.2359
1024,0.34507,0.34574,163,100,0.3802,"646,823","29,621","102,484","23,772",0.4452,0.1883,0.2346
1025,0.34575,0.34638,170,100,0.3704,"646,993","29,451","102,584","23,672",0.4456,0.1875,0.2333
1026,0.34638,0.34715,232,100,0.3012,"647,225","29,219","102,684","23,572",0.4465,0.1867,0.2314
1027,0.34715,0.34788,180,100,0.3571,"647,405","29,039","102,784","23,472",0.4470,0.1859,0.2300
1028,0.34788,0.34862,191,100,0.3436,"647,596","28,848","102,884","23,372",0.4476,0.1851,0.2285
1029,0.34862,0.34936,185,100,0.3509,"647,781","28,663","102,984","23,272",0.4481,0.1843,0.2270
1030,0.34936,0.35003,191,101,0.3459,"647,972","28,472","103,085","23,171",0.4487,0.1835,0.2255
1031,0.35003,0.35081,194,100,0.3401,"648,166","28,278","103,185","23,071",0.4493,0.1827,0.2240
1032,0.35081,0.35152,178,100,0.3597,"648,344","28,100","103,285","22,971",0.4498,0.1819,0.2226
1033,0.35152,0.35237,227,100,0.3058,"648,571","27,873","103,385","22,871",0.4507,0.1811,0.2208
1034,0.35237,0.35308,150,100,0.4000,"648,721","27,723","103,485","22,771",0.4510,0.1804,0.2196
1035,0.35308,0.35384,198,100,0.3356,"648,919","27,525","103,585","22,671",0.4516,0.1796,0.2180
1036,0.35384,0.35473,220,100,0.3125,"649,139","27,305","103,685","22,571",0.4525,0.1788,0.2163
1037,0.35473,0.35535,147,100,0.4049,"649,286","27,158","103,785","22,471",0.4528,0.1780,0.2151
1038,0.35536,0.35606,168,100,0.3731,"649,454","26,990","103,885","22,371",0.4532,0.1772,0.2138
1039,0.35606,0.35679,197,100,0.3367,"649,651","26,793","103,985","22,271",0.4539,0.1764,0.2122
1040,0.35679,0.35745,158,100,0.3876,"649,809","26,635","104,085","22,171",0.4543,0.1756,0.2110
1041,0.35745,0.35808,146,100,0.4065,"649,955","26,489","104,185","22,071",0.4545,0.1748,0.2098
1042,0.35808,0.35870,145,100,0.4082,"650,100","26,344","104,285","21,971",0.4547,0.1740,0.2087
1043,0.35871,0.35945,177,100,0.3610,"650,277","26,167","104,385","21,871",0.4553,0.1732,0.2073
1044,0.35945,0.36026,178,100,0.3597,"650,455","25,989","104,485","21,771",0.4558,0.1724,0.2058
1045,0.36026,0.36100,182,100,0.3546,"650,637","25,807","104,585","21,671",0.4564,0.1716,0.2044
1046,0.36100,0.36172,191,100,0.3436,"650,828","25,616","104,685","21,571",0.4571,0.1709,0.2029
1047,0.36173,0.36263,216,100,0.3165,"651,044","25,400","104,785","21,471",0.4581,0.1701,0.2012
1048,0.36263,0.36337,177,100,0.3610,"651,221","25,223","104,885","21,371",0.4587,0.1693,0.1998
1049,0.36338,0.36397,143,100,0.4115,"651,364","25,080","104,985","21,271",0.4589,0.1685,0.1986
1050,0.36398,0.36475,151,100,0.3984,"651,515","24,929","105,085","21,171",0.4592,0.1677,0.1974
1051,0.36475,0.36556,189,100,0.3460,"651,704","24,740","105,185","21,071",0.4600,0.1669,0.1960
1052,0.36556,0.36627,152,100,0.3968,"651,856","24,588","105,285","20,971",0.4603,0.1661,0.1947
1053,0.36627,0.36701,171,100,0.3690,"652,027","24,417","105,385","20,871",0.4609,0.1653,0.1934
1054,0.36701,0.36770,157,100,0.3891,"652,184","24,260","105,485","20,771",0.4613,0.1645,0.1921
1055,0.36770,0.36845,174,100,0.3650,"652,358","24,086","105,585","20,671",0.4618,0.1637,0.1908
1056,0.36845,0.36916,148,100,0.4032,"652,506","23,938","105,685","20,571",0.4622,0.1629,0.1896
1057,0.36917,0.37001,177,100,0.3610,"652,683","23,761","105,785","20,471",0.4628,0.1621,0.1882
1058,0.37001,0.37086,192,100,0.3425,"652,875","23,569","105,885","20,371",0.4636,0.1613,0.1867
1059,0.37086,0.37176,227,100,0.3058,"653,102","23,342","105,985","20,271",0.4648,0.1606,0.1849
1060,0.37176,0.37258,200,100,0.3333,"653,302","23,142","106,085","20,171",0.4657,0.1598,0.1833
1061,0.37259,0.37341,166,100,0.3759,"653,468","22,976","106,185","20,071",0.4663,0.1590,0.1820
1062,0.37341,0.37417,176,100,0.3623,"653,644","22,800","106,285","19,971",0.4669,0.1582,0.1806
1063,0.37417,0.37504,198,100,0.3356,"653,842","22,602","106,385","19,871",0.4679,0.1574,0.1790
1064,0.37504,0.37591,193,100,0.3413,"654,035","22,409","106,485","19,771",0.4687,0.1566,0.1775
1065,0.37591,0.37674,180,100,0.3571,"654,215","22,229","106,585","19,671",0.4695,0.1558,0.1761
1066,0.37674,0.37762,174,100,0.3650,"654,389","22,055","106,685","19,571",0.4702,0.1550,0.1747
1067,0.37762,0.37844,150,100,0.4000,"654,539","21,905","106,785","19,471",0.4706,0.1542,0.1735
1068,0.37844,0.37915,146,100,0.4065,"654,685","21,759","106,885","19,371",0.4710,0.1534,0.1723
1069,0.37915,0.37995,151,100,0.3984,"654,836","21,608","106,985","19,271",0.4714,0.1526,0.1711
1070,0.37995,0.38086,155,100,0.3922,"654,991","21,453","107,085","19,171",0.4719,0.1518,0.1699
1071,0.38086,0.38170,197,100,0.3367,"655,188","21,256","107,185","19,071",0.4729,0.1511,0.1684
1072,0.38171,0.38245,138,100,0.4202,"655,326","21,118","107,285","18,971",0.4732,0.1503,0.1673
1073,0.38245,0.38315,140,100,0.4167,"655,466","20,978","107,385","18,871",0.4736,0.1495,0.1662
1074,0.38316,0.38394,149,100,0.4016,"655,615","20,829","107,485","18,771",0.4740,0.1487,0.1650
1075,0.38394,0.38475,156,100,0.3906,"655,771","20,673","107,585","18,671",0.4746,0.1479,0.1637
1076,0.38475,0.38537,112,100,0.4717,"655,883","20,561","107,685","18,571",0.4746,0.1471,0.1629
1077,0.38538,0.38628,165,100,0.3774,"656,048","20,396","107,785","18,471",0.4752,0.1463,0.1615
1078,0.38629,0.38734,176,100,0.3623,"656,224","20,220","107,885","18,371",0.4760,0.1455,0.1602
1079,0.38734,0.38824,157,100,0.3891,"656,381","20,063","107,985","18,271",0.4766,0.1447,0.1589
1080,0.38824,0.38911,150,100,0.4000,"656,531","19,913","108,085","18,171",0.4771,0.1439,0.1577
1081,0.38911,0.38986,136,100,0.4237,"656,667","19,777","108,185","18,071",0.4775,0.1431,0.1566
1082,0.38986,0.39068,129,100,0.4367,"656,796","19,648","108,285","17,971",0.4777,0.1423,0.1556
1083,0.39068,0.39140,122,100,0.4505,"656,918","19,526","108,385","17,871",0.4779,0.1415,0.1547
1084,0.39141,0.39221,144,100,0.4098,"657,062","19,382","108,485","17,771",0.4783,0.1408,0.1535
1085,0.39221,0.39300,155,100,0.3922,"657,217","19,227","108,585","17,671",0.4789,0.1400,0.1523
1086,0.39300,0.39377,156,101,0.3930,"657,373","19,071","108,686","17,570",0.4795,0.1392,0.1511
1087,0.39378,0.39467,172,100,0.3676,"657,545","18,899","108,786","17,470",0.4804,0.1384,0.1497
1088,0.39467,0.39553,152,100,0.3968,"657,697","18,747","108,886","17,370",0.4809,0.1376,0.1485
1089,0.39553,0.39632,140,100,0.4167,"657,837","18,607","108,986","17,270",0.4814,0.1368,0.1474
1090,0.39633,0.39728,134,100,0.4274,"657,971","18,473","109,086","17,170",0.4817,0.1360,0.1463
1091,0.39728,0.39804,115,100,0.4651,"658,086","18,358","109,186","17,070",0.4818,0.1352,0.1454
1092,0.39804,0.39898,178,100,0.3597,"658,264","18,180","109,286","16,970",0.4828,0.1344,0.1440
1093,0.39898,0.39980,131,100,0.4329,"658,395","18,049","109,386","16,870",0.4831,0.1336,0.1430
1094,0.39980,0.40058,100,109,0.5215,"658,495","17,949","109,495","16,761",0.4829,0.1328,0.1422
1095,0.40058,0.40133,115,100,0.4651,"658,610","17,834","109,595","16,661",0.4830,0.1320,0.1413
1096,0.40134,0.40215,127,100,0.4405,"658,737","17,707","109,695","16,561",0.4833,0.1312,0.1402
1097,0.40216,0.40304,148,100,0.4032,"658,885","17,559","109,795","16,461",0.4839,0.1304,0.1391
1098,0.40304,0.40387,110,100,0.4762,"658,995","17,449","109,895","16,361",0.4839,0.1296,0.1382
1099,0.40387,0.40465,136,100,0.4237,"659,131","17,313","109,995","16,261",0.4843,0.1288,0.1371
1100,0.40465,0.40551,154,100,0.3937,"659,285","17,159","110,095","16,161",0.4850,0.1280,0.1359
1101,0.40551,0.40652,176,100,0.3623,"659,461","16,983","110,195","16,061",0.4860,0.1272,0.1345
1102,0.40653,0.40758,194,100,0.3401,"659,655","16,789","110,295","15,961",0.4874,0.1264,0.1330
1103,0.40759,0.40836,148,100,0.4032,"659,803","16,641","110,395","15,861",0.4880,0.1256,0.1318
1104,0.40837,0.40917,130,100,0.4348,"659,933","16,511","110,495","15,761",0.4884,0.1248,0.1308
1105,0.40918,0.41018,133,100,0.4292,"660,066","16,378","110,595","15,661",0.4888,0.1240,0.1297
1106,0.41019,0.41115,129,100,0.4367,"660,195","16,249","110,695","15,561",0.4892,0.1232,0.1287
1107,0.41115,0.41207,124,100,0.4464,"660,319","16,125","110,795","15,461",0.4895,0.1225,0.1277
1108,0.41208,0.41295,146,100,0.4065,"660,465","15,979","110,895","15,361",0.4901,0.1217,0.1266
1109,0.41295,0.41389,116,100,0.4630,"660,581","15,863","110,995","15,261",0.4903,0.1209,0.1256
1110,0.41390,0.41480,139,100,0.4184,"660,720","15,724","111,095","15,161",0.4909,0.1201,0.1245
1111,0.41481,0.41577,148,100,0.4032,"660,868","15,576","111,195","15,061",0.4916,0.1193,0.1234
1112,0.41577,0.41656,108,100,0.4808,"660,976","15,468","111,295","14,961",0.4917,0.1185,0.1225
1113,0.41656,0.41740,122,100,0.4505,"661,098","15,346","111,395","14,861",0.4920,0.1177,0.1215
1114,0.41741,0.41838,147,100,0.4049,"661,245","15,199","111,495","14,761",0.4927,0.1169,0.1204
1115,0.41839,0.41933,143,100,0.4115,"661,388","15,056","111,595","14,661",0.4934,0.1161,0.1192
1116,0.41933,0.42027,155,100,0.3922,"661,543","14,901","111,695","14,561",0.4942,0.1153,0.1180
1117,0.42028,0.42108,124,101,0.4489,"661,667","14,777","111,796","14,460",0.4946,0.1145,0.1170
1118,0.42109,0.42187,120,100,0.4545,"661,787","14,657","111,896","14,360",0.4949,0.1137,0.1161
1119,0.42188,0.42297,151,100,0.3984,"661,938","14,506","111,996","14,260",0.4957,0.1129,0.1149
1120,0.42298,0.42382,119,100,0.4566,"662,057","14,387","112,096","14,160",0.4960,0.1122,0.1140
1121,0.42383,0.42471,118,100,0.4587,"662,175","14,269","112,196","14,060",0.4963,0.1114,0.1130
1122,0.42471,0.42565,132,100,0.4310,"662,307","14,137","112,296","13,960",0.4969,0.1106,0.1120
1123,0.42566,0.42670,168,100,0.3731,"662,475","13,969","112,396","13,860",0.4980,0.1098,0.1106
1124,0.42670,0.42765,133,100,0.4292,"662,608","13,836","112,496","13,760",0.4986,0.1090,0.1096
1125,0.42765,0.42860,125,100,0.4444,"662,733","13,711","112,596","13,660",0.4991,0.1082,0.1086
1126,0.42860,0.42955,142,100,0.4132,"662,875","13,569","112,696","13,560",0.4998,0.1074,0.1075
1127,0.42955,0.43062,131,100,0.4329,"663,006","13,438","112,796","13,460",0.5004,0.1066,0.1064
1128,0.43062,0.43160,121,100,0.4525,"663,127","13,317","112,896","13,360",0.5008,0.1058,0.1055
1129,0.43160,0.43251,153,100,0.3953,"663,280","13,164","112,996","13,260",0.5018,0.1050,0.1043
1130,0.43251,0.43363,131,100,0.4329,"663,411","13,033","113,096","13,160",0.5024,0.1042,0.1032
1131,0.43364,0.43461,144,100,0.4098,"663,555","12,889","113,196","13,060",0.5033,0.1034,0.1021
1132,0.43462,0.43557,119,100,0.4566,"663,674","12,770","113,296","12,960",0.5037,0.1026,0.1011
1133,0.43557,0.43654,129,100,0.4367,"663,803","12,641","113,396","12,860",0.5043,0.1019,0.1001
1134,0.43654,0.43775,150,100,0.4000,"663,953","12,491","113,496","12,760",0.5053,0.1011,0.0989
1135,0.43775,0.43863,116,100,0.4630,"664,069","12,375","113,596","12,660",0.5057,0.1003,0.0980
1136,0.43864,0.43977,147,100,0.4049,"664,216","12,228","113,696","12,560",0.5067,0.0995,0.0969
1137,0.43978,0.44086,130,100,0.4348,"664,346","12,098","113,796","12,460",0.5074,0.0987,0.0958
1138,0.44086,0.44189,115,100,0.4651,"664,461","11,983","113,896","12,360",0.5077,0.0979,0.0949
1139,0.44190,0.44299,101,100,0.4975,"664,562","11,882","113,996","12,260",0.5078,0.0971,0.0941
1140,0.44299,0.44404,128,100,0.4386,"664,690","11,754","114,096","12,160",0.5085,0.0963,0.0931
1141,0.44405,0.44499,103,100,0.4926,"664,793","11,651","114,196","12,060",0.5086,0.0955,0.0923
1142,0.44501,0.44582,100,102,0.5050,"664,893","11,551","114,298","11,958",0.5087,0.0947,0.0915
1143,0.44583,0.44696,141,100,0.4149,"665,034","11,410","114,398","11,858",0.5096,0.0939,0.0904
1144,0.44696,0.44810,135,100,0.4255,"665,169","11,275","114,498","11,758",0.5105,0.0931,0.0893
1145,0.44810,0.44920,155,100,0.3922,"665,324","11,120","114,598","11,658",0.5118,0.0923,0.0881
1146,0.44920,0.45039,134,100,0.4274,"665,458","10,986","114,698","11,558",0.5127,0.0915,0.0870
1147,0.45040,0.45130,113,100,0.4695,"665,571","10,873","114,798","11,458",0.5131,0.0908,0.0861
1148,0.45131,0.45246,131,100,0.4329,"665,702","10,742","114,898","11,358",0.5139,0.0900,0.0851
1149,0.45247,0.45359,130,100,0.4348,"665,832","10,612","114,998","11,258",0.5148,0.0892,0.0841
1150,0.45360,0.45484,147,100,0.4049,"665,979","10,465","115,098","11,158",0.5160,0.0884,0.0829
1151,0.45484,0.45587,136,100,0.4237,"666,115","10,329","115,198","11,058",0.5170,0.0876,0.0818
1152,0.45588,0.45691,100,110,0.5238,"666,215","10,229","115,308","10,948",0.5170,0.0867,0.0810
1153,0.45692,0.45825,130,100,0.4348,"666,345","10,099","115,408","10,848",0.5179,0.0859,0.0800
1154,0.45826,0.45921,108,100,0.4808,"666,453","9,991","115,508","10,748",0.5183,0.0851,0.0791
1155,0.45921,0.46032,106,100,0.4854,"666,559","9,885","115,608","10,648",0.5186,0.0843,0.0783
1156,0.46033,0.46163,120,100,0.4545,"666,679","9,765","115,708","10,548",0.5193,0.0835,0.0773
1157,0.46163,0.46267,110,100,0.4762,"666,789","9,655","115,808","10,448",0.5197,0.0828,0.0765
1158,0.46268,0.46390,109,100,0.4785,"666,898","9,546","115,908","10,348",0.5202,0.0820,0.0756
1159,0.46390,0.46505,114,100,0.4673,"667,012","9,432","116,008","10,248",0.5207,0.0812,0.0747
1160,0.46505,0.46611,100,100,0.5000,"667,112","9,332","116,108","10,148",0.5209,0.0804,0.0739
1161,0.46611,0.46715,102,100,0.4950,"667,214","9,230","116,208","10,048",0.5212,0.0796,0.0731
1162,0.46715,0.46832,124,100,0.4464,"667,338","9,106","116,308","9,948",0.5221,0.0788,0.0721
1163,0.46833,0.46945,124,100,0.4464,"667,462","8,982","116,408","9,848",0.5230,0.0780,0.0711
