,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
45,0.326667,0.329167,172,10,0.0549,"252,949","423,495","8,568","117,688",0.2175,0.9321,3.3543
46,0.330000,0.331667,"13,462",839,0.0587,"266,411","410,033","9,407","116,849",0.2218,0.9255,3.2476
47,0.331667,0.334286,210,10,0.0455,"266,621","409,823","9,417","116,839",0.2218,0.9254,3.2460
48,0.335000,0.336667,331,10,0.0293,"266,952","409,492","9,427","116,829",0.2220,0.9253,3.2433
49,0.336667,0.339833,153,10,0.0613,"267,105","409,339","9,437","116,819",0.2220,0.9253,3.2421
50,0.340000,0.342857,"13,514",902,0.0626,"280,619","395,825","10,339","115,917",0.2265,0.9181,3.1351
51,0.343333,0.344286,139,10,0.0671,"280,758","395,686","10,349","115,907",0.2266,0.9180,3.1340
52,0.345000,0.346250,319,12,0.0363,"281,077","395,367","10,361","115,895",0.2267,0.9179,3.1315
53,0.346667,0.349667,188,15,0.0739,"281,265","395,179","10,376","115,880",0.2267,0.9178,3.1300
54,0.350000,0.354333,"14,042",915,0.0612,"295,307","381,137","11,291","114,965",0.2317,0.9106,3.0188
55,0.355000,0.355000,270,16,0.0559,"295,577","380,867","11,307","114,949",0.2318,0.9104,3.0166
56,0.355333,0.359667,208,10,0.0459,"295,785","380,659","11,317","114,939",0.2319,0.9104,3.0150
57,0.360000,0.362083,"13,467",968,0.0671,"309,252","367,192","12,285","113,971",0.2369,0.9027,2.9083
58,0.362500,0.365000,177,10,0.0535,"309,429","367,015","12,295","113,961",0.2369,0.9026,2.9069
59,0.365000,0.366250,308,11,0.0345,"309,737","366,707","12,306","113,950",0.2371,0.9025,2.9045
60,0.366667,0.370000,197,12,0.0574,"309,934","366,510","12,318","113,938",0.2371,0.9024,2.9029
61,0.370000,0.374667,"13,618","1,069",0.0728,"323,552","352,892","13,387","112,869",0.2423,0.8940,2.7951
62,0.375000,0.376667,335,21,0.0590,"323,887","352,557","13,408","112,848",0.2425,0.8938,2.7924
63,0.376667,0.380000,152,12,0.0732,"324,039","352,405","13,420","112,836",0.2425,0.8937,2.7912
64,0.380000,0.382500,"13,673","1,096",0.0742,"337,712","338,732","14,516","111,740",0.2481,0.8850,2.6829
65,0.383333,0.385000,135,18,0.1176,"337,847","338,597","14,534","111,722",0.2481,0.8849,2.6818
66,0.385000,0.386250,297,15,0.0481,"338,144","338,300","14,549","111,707",0.2482,0.8848,2.6795
67,0.386667,0.389333,202,11,0.0516,"338,346","338,098","14,560","111,696",0.2483,0.8847,2.6779
68,0.390000,0.392333,"13,603","1,174",0.0794,"351,949","324,495","15,734","110,522",0.2541,0.8754,2.5701
69,0.392500,0.394500,203,12,0.0558,"352,152","324,292","15,746","110,510",0.2542,0.8753,2.5685
70,0.395000,0.396667,369,34,0.0844,"352,521","323,923","15,780","110,476",0.2543,0.8750,2.5656
71,0.396667,0.400000,160,11,0.0643,"352,681","323,763","15,791","110,465",0.2544,0.8749,2.5643
72,0.400000,0.402857,"13,400","1,241",0.0848,"366,081","310,363","17,032","109,224",0.2603,0.8651,2.4582
73,0.403333,0.404286,151,14,0.0848,"366,232","310,212","17,046","109,210",0.2604,0.8650,2.4570
74,0.405000,0.406667,362,29,0.0742,"366,594","309,850","17,075","109,181",0.2606,0.8648,2.4541
75,0.406667,0.409833,126,18,0.1250,"366,720","309,724","17,093","109,163",0.2606,0.8646,2.4531
76,0.410000,0.412857,"13,213","1,342",0.0922,"379,933","296,511","18,435","107,821",0.2667,0.8540,2.3485
77,0.413333,0.414286,132,14,0.0959,"380,065","296,379","18,449","107,807",0.2667,0.8539,2.3474
78,0.415000,0.416667,349,26,0.0693,"380,414","296,030","18,475","107,781",0.2669,0.8537,2.3447
79,0.416667,0.420000,138,13,0.0861,"380,552","295,892","18,488","107,768",0.2670,0.8536,2.3436
80,0.420000,0.423000,"13,140","1,336",0.0923,"393,692","282,752","19,824","106,432",0.2735,0.8430,2.2395
81,0.423333,0.424286,137,13,0.0867,"393,829","282,615","19,837","106,419",0.2735,0.8429,2.2384
82,0.425000,0.426250,297,28,0.0862,"394,126","282,318","19,865","106,391",0.2737,0.8427,2.2361
83,0.426667,0.426667,67,11,0.1410,"394,193","282,251","19,876","106,380",0.2737,0.8426,2.2355
84,0.426667,0.430000,125,12,0.0876,"394,318","282,126","19,888","106,368",0.2738,0.8425,2.2346
85,0.430000,0.433000,"13,033","1,463",0.1009,"407,351","269,093","21,351","104,905",0.2805,0.8309,2.1313
86,0.433333,0.435000,142,10,0.0658,"407,493","268,951","21,361","104,895",0.2806,0.8308,2.1302
87,0.435000,0.436250,305,33,0.0976,"407,798","268,646","21,394","104,862",0.2807,0.8306,2.1278
88,0.436667,0.437143,120,10,0.0769,"407,918","268,526","21,404","104,852",0.2808,0.8305,2.1268
89,0.437333,0.440000,67,10,0.1299,"407,985","268,459","21,414","104,842",0.2809,0.8304,2.1263
90,0.440000,0.443167,"12,774","1,465",0.1029,"420,759","255,685","22,879","103,377",0.2879,0.8188,2.0251
91,0.443333,0.445000,133,12,0.0828,"420,892","255,552","22,891","103,365",0.2880,0.8187,2.0241
92,0.445000,0.446000,276,21,0.0707,"421,168","255,276","22,912","103,344",0.2882,0.8185,2.0219
93,0.446667,0.446667,67,10,0.1299,"421,235","255,209","22,922","103,334",0.2882,0.8184,2.0214
94,0.446667,0.449500,155,10,0.0606,"421,390","255,054","22,932","103,324",0.2883,0.8184,2.0201
95,0.450000,0.451000,"12,444","1,561",0.1115,"433,834","242,610","24,493","101,763",0.2955,0.8060,1.9216
96,0.451667,0.452857,57,10,0.1493,"433,891","242,553","24,503","101,753",0.2955,0.8059,1.9211
97,0.453333,0.454286,127,14,0.0993,"434,018","242,426","24,517","101,739",0.2956,0.8058,1.9201
98,0.455000,0.455833,250,26,0.0942,"434,268","242,176","24,543","101,713",0.2958,0.8056,1.9181
99,0.456000,0.456667,77,10,0.1149,"434,345","242,099","24,553","101,703",0.2958,0.8055,1.9175
100,0.456667,0.460000,128,17,0.1172,"434,473","241,971","24,570","101,686",0.2959,0.8054,1.9165
101,0.460000,0.462000,"12,380","1,667",0.1187,"446,853","229,591","26,237","100,019",0.3034,0.7922,1.8185
102,0.462143,0.463214,45,10,0.1818,"446,898","229,546","26,247","100,009",0.3035,0.7921,1.8181
103,0.463333,0.465000,147,19,0.1145,"447,045","229,399","26,266","99,990",0.3036,0.7920,1.8169
104,0.465000,0.466250,294,34,0.1037,"447,339","229,105","26,300","99,956",0.3038,0.7917,1.8146
105,0.466667,0.467143,117,17,0.1269,"447,456","228,988","26,317","99,939",0.3038,0.7916,1.8137
106,0.467500,0.469000,94,14,0.1296,"447,550","228,894","26,331","99,925",0.3039,0.7914,1.8129
107,0.470000,0.472000,"11,886","1,693",0.1247,"459,436","217,008","28,024","98,232",0.3116,0.7780,1.7188
108,0.472500,0.473333,108,11,0.0924,"459,544","216,900","28,035","98,221",0.3117,0.7780,1.7179
109,0.473333,0.474444,76,15,0.1648,"459,620","216,824","28,050","98,206",0.3117,0.7778,1.7173
110,0.475000,0.475833,267,32,0.1070,"459,887","216,557","28,082","98,174",0.3119,0.7776,1.7152
111,0.476000,0.476667,78,13,0.1429,"459,965","216,479","28,095","98,161",0.3120,0.7775,1.7146
112,0.476667,0.477333,33,10,0.2326,"459,998","216,446","28,105","98,151",0.3120,0.7774,1.7143
113,0.477500,0.480000,78,10,0.1136,"460,076","216,368","28,115","98,141",0.3120,0.7773,1.7137
114,0.480000,0.483167,"11,766","1,715",0.1272,"471,842","204,602","29,830","96,426",0.3203,0.7637,1.6205
115,0.483333,0.484333,110,13,0.1057,"471,952","204,492","29,843","96,413",0.3204,0.7636,1.6197
116,0.485000,0.486333,242,28,0.1037,"472,194","204,250","29,871","96,385",0.3206,0.7634,1.6177
117,0.486667,0.486667,66,12,0.1538,"472,260","204,184","29,883","96,373",0.3206,0.7633,1.6172
118,0.486667,0.489000,111,15,0.1190,"472,371","204,073","29,898","96,358",0.3207,0.7632,1.6163
119,0.490000,0.490000,"11,176","1,813",0.1396,"483,547","192,897","31,711","94,545",0.3289,0.7488,1.5278
120,0.490833,0.493000,63,10,0.1370,"483,610","192,834","31,721","94,535",0.3290,0.7488,1.5273
121,0.493333,0.494833,139,18,0.1146,"483,749","192,695","31,739","94,517",0.3291,0.7486,1.5262
122,0.495000,0.496000,261,38,0.1271,"484,010","192,434","31,777","94,479",0.3293,0.7483,1.5242
123,0.496667,0.497143,96,20,0.1724,"484,106","192,338","31,797","94,459",0.3294,0.7482,1.5234
124,0.497500,0.500000,63,13,0.1711,"484,169","192,275","31,810","94,446",0.3294,0.7481,1.5229
125,0.500000,0.502857,"11,088","1,893",0.1458,"495,257","181,187","33,703","92,553",0.3381,0.7331,1.4351
126,0.503333,0.503333,45,10,0.1818,"495,302","181,142","33,713","92,543",0.3381,0.7330,1.4347
127,0.503333,0.504167,52,17,0.2464,"495,354","181,090","33,730","92,526",0.3382,0.7328,1.4343
128,0.505000,0.506500,271,33,0.1086,"495,625","180,819","33,763","92,493",0.3384,0.7326,1.4322
129,0.506667,0.507000,101,13,0.1140,"495,726","180,718","33,776","92,480",0.3385,0.7325,1.4314
130,0.507500,0.510000,57,11,0.1618,"495,783","180,661","33,787","92,469",0.3386,0.7324,1.4309
131,0.510000,0.511000,"10,723","1,813",0.1446,"506,506","169,938","35,600","90,656",0.3479,0.7180,1.3460
132,0.511667,0.513000,57,12,0.1739,"506,563","169,881","35,612","90,644",0.3479,0.7179,1.3455
133,0.513333,0.515000,133,16,0.1074,"506,696","169,748","35,628","90,628",0.3481,0.7178,1.3445
134,0.515000,0.516250,260,43,0.1419,"506,956","169,488","35,671","90,585",0.3483,0.7175,1.3424
135,0.516667,0.517143,101,23,0.1855,"507,057","169,387","35,694","90,562",0.3484,0.7173,1.3416
136,0.517500,0.519643,52,13,0.2000,"507,109","169,335","35,707","90,549",0.3484,0.7172,1.3412
137,0.520000,0.520833,"10,214","2,002",0.1639,"517,323","159,121","37,709","88,547",0.3575,0.7013,1.2603
138,0.521000,0.522857,59,10,0.1449,"517,382","159,062","37,719","88,537",0.3576,0.7012,1.2598
139,0.523333,0.525000,127,25,0.1645,"517,509","158,935","37,744","88,512",0.3577,0.7011,1.2588
140,0.525000,0.526476,257,40,0.1347,"517,766","158,678","37,784","88,472",0.3580,0.7007,1.2568
141,0.526667,0.527333,92,11,0.1068,"517,858","158,586","37,795","88,461",0.3581,0.7006,1.2561
142,0.527500,0.529444,67,15,0.1829,"517,925","158,519","37,810","88,446",0.3581,0.7005,1.2555
143,0.530000,0.530833,"9,870","2,002",0.1686,"527,795","148,649","39,812","86,444",0.3677,0.6847,1.1774
144,0.530833,0.532857,48,10,0.1724,"527,843","148,601","39,822","86,434",0.3677,0.6846,1.1770
145,0.533333,0.535000,109,21,0.1615,"527,952","148,492","39,843","86,413",0.3679,0.6844,1.1761
146,0.535000,0.536500,236,42,0.1511,"528,188","148,256","39,885","86,371",0.3681,0.6841,1.1742
147,0.536667,0.537333,98,26,0.2097,"528,286","148,158","39,911","86,345",0.3682,0.6839,1.1735
148,0.537500,0.539643,48,12,0.2000,"528,334","148,110","39,923","86,333",0.3682,0.6838,1.1731
149,0.540000,0.542000,"9,526","2,037",0.1762,"537,860","138,584","41,960","84,296",0.3782,0.6677,1.0976
150,0.542333,0.542857,33,10,0.2326,"537,893","138,551","41,970","84,286",0.3782,0.6676,1.0974
151,0.543333,0.544333,105,22,0.1732,"537,998","138,446","41,992","84,264",0.3784,0.6674,1.0965
152,0.545000,0.546500,213,37,0.1480,"538,211","138,233","42,029","84,227",0.3786,0.6671,1.0949
153,0.546667,0.546667,63,13,0.1711,"538,274","138,170","42,042","84,214",0.3787,0.6670,1.0944
154,0.546667,0.547143,33,11,0.2500,"538,307","138,137","42,053","84,203",0.3787,0.6669,1.0941
155,0.547500,0.550000,63,14,0.1818,"538,370","138,074","42,067","84,189",0.3788,0.6668,1.0936
156,0.550000,0.551333,"8,852","2,127",0.1937,"547,222","129,222","44,194","82,062",0.3884,0.6500,1.0235
157,0.551429,0.553167,45,10,0.1818,"547,267","129,177","44,204","82,052",0.3885,0.6499,1.0231
158,0.553333,0.553333,29,11,0.2750,"547,296","129,148","44,215","82,041",0.3885,0.6498,1.0229
159,0.553333,0.554500,66,12,0.1538,"547,362","129,082","44,227","82,029",0.3886,0.6497,1.0224
160,0.555000,0.556000,214,38,0.1508,"547,576","128,868","44,265","81,991",0.3888,0.6494,1.0207
161,0.556667,0.556667,58,12,0.1714,"547,634","128,810","44,277","81,979",0.3889,0.6493,1.0202
162,0.556667,0.557143,27,11,0.2895,"547,661","128,783","44,288","81,968",0.3889,0.6492,1.0200
163,0.557500,0.560000,42,17,0.2881,"547,703","128,741","44,305","81,951",0.3890,0.6491,1.0197
164,0.560000,0.560833,"8,608","2,128",0.1982,"556,311","120,133","46,433","79,823",0.3992,0.6322,0.9515
165,0.560833,0.563333,72,10,0.1220,"556,383","120,061","46,443","79,813",0.3993,0.6322,0.9509
166,0.563333,0.564667,75,10,0.1176,"556,458","119,986","46,453","79,803",0.3994,0.6321,0.9503
167,0.565000,0.566250,195,43,0.1807,"556,653","119,791","46,496","79,760",0.3997,0.6317,0.9488
168,0.566667,0.566667,59,13,0.1806,"556,712","119,732","46,509","79,747",0.3998,0.6316,0.9483
169,0.566667,0.567833,70,13,0.1566,"556,782","119,662","46,522","79,734",0.3999,0.6315,0.9478
170,0.568000,0.569167,20,12,0.3750,"556,802","119,642","46,534","79,722",0.3999,0.6314,0.9476
171,0.570000,0.572333,"8,039","2,184",0.2136,"564,841","111,603","48,718","77,538",0.4099,0.6141,0.8839
172,0.572500,0.573333,71,12,0.1446,"564,912","111,532","48,730","77,526",0.4101,0.6140,0.8834
173,0.573333,0.574667,65,12,0.1558,"564,977","111,467","48,742","77,514",0.4102,0.6139,0.8829
174,0.575000,0.576667,185,46,0.1991,"565,162","111,282","48,788","77,468",0.4104,0.6136,0.8814
175,0.576667,0.577143,65,24,0.2697,"565,227","111,217","48,812","77,444",0.4105,0.6134,0.8809
176,0.577500,0.579833,54,17,0.2394,"565,281","111,163","48,829","77,427",0.4106,0.6133,0.8805
177,0.580000,0.582000,"7,735","2,097",0.2133,"573,016","103,428","50,926","75,330",0.4214,0.5966,0.8192
178,0.582222,0.582857,27,10,0.2703,"573,043","103,401","50,936","75,320",0.4214,0.5966,0.8190
179,0.583333,0.583333,29,15,0.3409,"573,072","103,372","50,951","75,305",0.4215,0.5964,0.8187
180,0.583333,0.584810,54,15,0.2174,"573,126","103,318","50,966","75,290",0.4215,0.5963,0.8183
181,0.585000,0.586500,166,45,0.2133,"573,292","103,152","51,011","75,245",0.4218,0.5960,0.8170
182,0.586667,0.587333,64,11,0.1467,"573,356","103,088","51,022","75,234",0.4219,0.5959,0.8165
183,0.587500,0.589333,54,12,0.1818,"573,410","103,034","51,034","75,222",0.4220,0.5958,0.8161
184,0.590000,0.591667,"7,242","2,249",0.2370,"580,652","95,792","53,283","72,973",0.4324,0.5780,0.7587
185,0.592000,0.593000,27,12,0.3077,"580,679","95,765","53,295","72,961",0.4324,0.5779,0.7585
186,0.593333,0.594833,82,11,0.1183,"580,761","95,683","53,306","72,950",0.4326,0.5778,0.7578
187,0.595000,0.596500,164,49,0.2300,"580,925","95,519","53,355","72,901",0.4329,0.5774,0.7566
188,0.596667,0.597667,90,31,0.2562,"581,015","95,429","53,386","72,870",0.4330,0.5772,0.7558
189,0.598000,0.599333,19,10,0.3448,"581,034","95,410","53,396","72,860",0.4330,0.5771,0.7557
190,0.600000,0.602000,"6,989","2,138",0.2343,"588,023","88,421","55,534","70,722",0.4444,0.5601,0.7003
191,0.602500,0.603333,62,12,0.1622,"588,085","88,359","55,546","70,710",0.4445,0.5601,0.6998
192,0.603333,0.604524,39,19,0.3276,"588,124","88,320","55,565","70,691",0.4446,0.5599,0.6995
193,0.605000,0.606000,172,37,0.1770,"588,296","88,148","55,602","70,654",0.4449,0.5596,0.6982
194,0.606667,0.607857,79,25,0.2404,"588,375","88,069","55,627","70,629",0.4451,0.5594,0.6975
195,0.608000,0.610000,27,11,0.2895,"588,402","88,042","55,638","70,618",0.4451,0.5593,0.6973
196,0.610000,0.611524,"6,551","2,177",0.2494,"594,953","81,491","57,815","68,441",0.4565,0.5421,0.6454
197,0.611667,0.612857,40,10,0.2000,"594,993","81,451","57,825","68,431",0.4566,0.5420,0.6451
198,0.613333,0.613333,21,11,0.3438,"595,014","81,430","57,836","68,420",0.4566,0.5419,0.6450
199,0.613333,0.615000,59,26,0.3059,"595,073","81,371","57,862","68,394",0.4567,0.5417,0.6445
200,0.615000,0.616667,129,54,0.2951,"595,202","81,242","57,916","68,340",0.4569,0.5413,0.6435
201,0.616667,0.617143,57,16,0.2192,"595,259","81,185","57,932","68,324",0.4570,0.5412,0.6430
202,0.617500,0.620000,47,18,0.2769,"595,306","81,138","57,950","68,306",0.4571,0.5410,0.6426
203,0.620000,0.622500,"6,033","2,233",0.2701,"601,339","75,105","60,183","66,073",0.4680,0.5233,0.5949
204,0.622500,0.623333,37,16,0.3019,"601,376","75,068","60,199","66,057",0.4681,0.5232,0.5946
205,0.623333,0.624286,66,17,0.2048,"601,442","75,002","60,216","66,040",0.4682,0.5231,0.5940
206,0.625000,0.626500,134,51,0.2757,"601,576","74,868","60,267","65,989",0.4685,0.5227,0.5930
207,0.626667,0.627333,65,28,0.3011,"601,641","74,803","60,295","65,961",0.4686,0.5224,0.5925
208,0.627500,0.629667,41,16,0.2807,"601,682","74,762","60,311","65,945",0.4687,0.5223,0.5921
209,0.630000,0.632500,"5,600","2,237",0.2854,"607,282","69,162","62,548","63,708",0.4795,0.5046,0.5478
210,0.633333,0.634167,50,27,0.3506,"607,332","69,112","62,575","63,681",0.4796,0.5044,0.5474
211,0.635000,0.636476,105,40,0.2759,"607,437","69,007","62,615","63,641",0.4798,0.5041,0.5466
212,0.636667,0.637333,52,20,0.2778,"607,489","68,955","62,635","63,621",0.4799,0.5039,0.5462
213,0.637500,0.639667,35,11,0.2391,"607,524","68,920","62,646","63,610",0.4800,0.5038,0.5459
214,0.640000,0.642000,"5,429","2,294",0.2970,"612,953","63,491","64,940","61,316",0.4913,0.4856,0.5029
215,0.642500,0.643333,41,18,0.3051,"612,994","63,450","64,958","61,298",0.4914,0.4855,0.5026
216,0.643333,0.644500,44,13,0.2281,"613,038","63,406","64,971","61,285",0.4915,0.4854,0.5022
217,0.645000,0.646500,125,47,0.2733,"613,163","63,281","65,018","61,238",0.4918,0.4850,0.5012
218,0.646667,0.646667,34,16,0.3200,"613,197","63,247","65,034","61,222",0.4919,0.4849,0.5009
219,0.646667,0.649167,47,19,0.2879,"613,244","63,200","65,053","61,203",0.4920,0.4848,0.5006
220,0.650000,0.650000,"4,933","2,205",0.3089,"618,177","58,267","67,258","58,998",0.5031,0.4673,0.4615
221,0.650476,0.652167,10,10,0.5000,"618,187","58,257","67,268","58,988",0.5031,0.4672,0.4614
222,0.652500,0.653333,29,16,0.3556,"618,216","58,228","67,284","58,972",0.5032,0.4671,0.4612
223,0.653333,0.654667,37,15,0.2885,"618,253","58,191","67,299","58,957",0.5033,0.4670,0.4609
224,0.655000,0.656500,116,30,0.2055,"618,369","58,075","67,329","58,927",0.5036,0.4667,0.4600
225,0.656667,0.657381,35,29,0.4531,"618,404","58,040","67,358","58,898",0.5037,0.4665,0.4597
226,0.657500,0.659833,29,14,0.3256,"618,433","58,011","67,372","58,884",0.5037,0.4664,0.4595
227,0.660000,0.662214,"4,615","2,213",0.3241,"623,048","53,396","69,585","56,671",0.5149,0.4489,0.4229
228,0.662500,0.663333,44,14,0.2414,"623,092","53,352","69,599","56,657",0.5150,0.4487,0.4226
229,0.663333,0.664286,35,14,0.2857,"623,127","53,317","69,613","56,643",0.5151,0.4486,0.4223
230,0.665000,0.666333,101,51,0.3355,"623,228","53,216","69,664","56,592",0.5154,0.4482,0.4215
231,0.666667,0.667000,38,15,0.2830,"623,266","53,178","69,679","56,577",0.5155,0.4481,0.4212
232,0.667500,0.669333,38,10,0.2083,"623,304","53,140","69,689","56,567",0.5156,0.4480,0.4209
233,0.670000,0.672667,"4,358","2,293",0.3448,"627,662","48,782","71,982","54,274",0.5266,0.4299,0.3864
234,0.673333,0.673333,14,11,0.4400,"627,676","48,768","71,993","54,263",0.5267,0.4298,0.3863
235,0.673333,0.674833,41,22,0.3492,"627,717","48,727","72,015","54,241",0.5268,0.4296,0.3859
236,0.675000,0.676500,98,46,0.3194,"627,815","48,629","72,061","54,195",0.5271,0.4292,0.3852
237,0.676667,0.677143,53,22,0.2933,"627,868","48,576","72,083","54,173",0.5272,0.4291,0.3847
238,0.677500,0.679833,24,14,0.3684,"627,892","48,552","72,097","54,159",0.5273,0.4290,0.3846
239,0.680000,0.680500,"4,029","2,268",0.3602,"631,921","44,523","74,365","51,891",0.5382,0.4110,0.3526
240,0.680667,0.681833,12,10,0.4545,"631,933","44,511","74,375","51,881",0.5382,0.4109,0.3525
241,0.682000,0.682833,19,13,0.4062,"631,952","44,492","74,388","51,868",0.5383,0.4108,0.3524
242,0.683333,0.683333,16,14,0.4667,"631,968","44,476","74,402","51,854",0.5383,0.4107,0.3523
243,0.683333,0.684667,38,10,0.2083,"632,006","44,438","74,412","51,844",0.5385,0.4106,0.3520
244,0.685000,0.686000,86,52,0.3768,"632,092","44,352","74,464","51,792",0.5387,0.4102,0.3513
245,0.686667,0.687333,32,17,0.3469,"632,124","44,320","74,481","51,775",0.5388,0.4101,0.3510
246,0.687500,0.689333,23,17,0.4250,"632,147","44,297","74,498","51,758",0.5388,0.4099,0.3509
247,0.690000,0.691667,"3,771","2,179",0.3662,"635,918","40,526","76,677","49,579",0.5502,0.3927,0.3210
248,0.692000,0.693333,17,10,0.3704,"635,935","40,509","76,687","49,569",0.5503,0.3926,0.3208
249,0.693333,0.693333,16,11,0.4074,"635,951","40,493","76,698","49,558",0.5503,0.3925,0.3207
250,0.693333,0.694667,39,13,0.2500,"635,990","40,454","76,711","49,545",0.5505,0.3924,0.3204
251,0.695000,0.696333,85,52,0.3796,"636,075","40,369","76,763","49,493",0.5508,0.3920,0.3197
252,0.696667,0.696667,24,11,0.3143,"636,099","40,345","76,774","49,482",0.5509,0.3919,0.3195
253,0.696667,0.697143,18,10,0.3571,"636,117","40,327","76,784","49,472",0.5509,0.3918,0.3194
254,0.697500,0.699667,22,10,0.3125,"636,139","40,305","76,794","49,462",0.5510,0.3918,0.3192
255,0.700000,0.701905,"3,544","2,218",0.3849,"639,683","36,761","79,012","47,244",0.5624,0.3742,0.2912
