,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
18,0.082500,0.084500,385,10,0.0253,"13,022","663,422",365,"125,891",0.1595,0.9971,5.2546
19,0.084500,0.086556,482,10,0.0203,"13,504","662,940",375,"125,881",0.1596,0.9970,5.2508
20,0.086667,0.087972,324,14,0.0414,"13,828","662,616",389,"125,867",0.1596,0.9969,5.2482
21,0.088000,0.090000,169,10,0.0559,"13,997","662,447",399,"125,857",0.1597,0.9968,5.2469
22,0.090000,0.090929,"1,981",58,0.0284,"15,978","660,466",457,"125,799",0.1600,0.9964,5.2312
23,0.091000,0.093214,306,10,0.0316,"16,284","660,160",467,"125,789",0.1600,0.9963,5.2287
24,0.093333,0.095000,370,12,0.0314,"16,654","659,790",479,"125,777",0.1601,0.9962,5.2258
25,0.095000,0.096111,486,20,0.0395,"17,140","659,304",499,"125,757",0.1602,0.9960,5.2220
26,0.096167,0.097889,421,10,0.0232,"17,561","658,883",509,"125,747",0.1603,0.9960,5.2186
27,0.097905,0.100000,238,10,0.0403,"17,799","658,645",519,"125,737",0.1603,0.9959,5.2167
28,0.100000,0.100548,"2,152",66,0.0298,"19,951","656,493",585,"125,671",0.1607,0.9954,5.1997
29,0.100667,0.102000,219,10,0.0437,"20,170","656,274",595,"125,661",0.1607,0.9953,5.1980
30,0.102167,0.103167,204,10,0.0467,"20,374","656,070",605,"125,651",0.1607,0.9952,5.1963
31,0.103333,0.105000,371,19,0.0487,"20,745","655,699",624,"125,632",0.1608,0.9951,5.1934
32,0.105000,0.105556,467,26,0.0527,"21,212","655,232",650,"125,606",0.1609,0.9949,5.1897
33,0.105667,0.106524,111,10,0.0826,"21,323","655,121",660,"125,596",0.1609,0.9948,5.1888
34,0.106667,0.108262,388,14,0.0348,"21,711","654,733",674,"125,582",0.1609,0.9947,5.1858
35,0.108333,0.110000,244,13,0.0506,"21,955","654,489",687,"125,569",0.1610,0.9946,5.1838
36,0.110000,0.111500,"2,448",55,0.0220,"24,403","652,041",742,"125,514",0.1614,0.9941,5.1644
37,0.111667,0.112500,167,13,0.0722,"24,570","651,874",755,"125,501",0.1614,0.9940,5.1631
38,0.112500,0.113250,164,11,0.0629,"24,734","651,710",766,"125,490",0.1615,0.9939,5.1618
39,0.113333,0.114000,296,10,0.0327,"25,030","651,414",776,"125,480",0.1615,0.9939,5.1595
40,0.114000,0.115000,134,10,0.0694,"25,164","651,280",786,"125,470",0.1615,0.9938,5.1584
41,0.115000,0.116587,725,22,0.0295,"25,889","650,555",808,"125,448",0.1617,0.9936,5.1527
42,0.116667,0.117667,458,25,0.0518,"26,347","650,097",833,"125,423",0.1617,0.9934,5.1490
43,0.117778,0.120000,329,10,0.0295,"26,676","649,768",843,"125,413",0.1618,0.9933,5.1464
44,0.120000,0.121548,"2,723",82,0.0292,"29,399","647,045",925,"125,331",0.1623,0.9927,5.1249
45,0.121667,0.123250,413,16,0.0373,"29,812","646,632",941,"125,315",0.1623,0.9925,5.1216
46,0.123333,0.123714,299,14,0.0447,"30,111","646,333",955,"125,301",0.1624,0.9924,5.1192
47,0.123750,0.125000,170,10,0.0556,"30,281","646,163",965,"125,291",0.1624,0.9924,5.1179
48,0.125000,0.125714,632,28,0.0424,"30,913","645,531",993,"125,263",0.1625,0.9921,5.1129
49,0.125833,0.126524,128,10,0.0725,"31,041","645,403","1,003","125,253",0.1625,0.9921,5.1119
50,0.126667,0.127440,364,10,0.0267,"31,405","645,039","1,013","125,243",0.1626,0.9920,5.1090
51,0.127500,0.128286,232,12,0.0492,"31,637","644,807","1,025","125,231",0.1626,0.9919,5.1071
52,0.128333,0.130000,304,15,0.0470,"31,941","644,503","1,040","125,216",0.1627,0.9918,5.1047
53,0.130000,0.130778,"2,871",100,0.0337,"34,812","641,632","1,140","125,116",0.1632,0.9910,5.0820
54,0.130833,0.131667,206,10,0.0463,"35,018","641,426","1,150","125,106",0.1632,0.9909,5.0804
55,0.131786,0.133250,286,10,0.0338,"35,304","641,140","1,160","125,096",0.1633,0.9908,5.0781
56,0.133333,0.133956,415,15,0.0349,"35,719","640,725","1,175","125,081",0.1633,0.9907,5.0748
57,0.134000,0.135000,179,10,0.0529,"35,898","640,546","1,185","125,071",0.1634,0.9906,5.0734
58,0.135000,0.136643,835,26,0.0302,"36,733","639,711","1,211","125,045",0.1635,0.9904,5.0668
59,0.136667,0.137286,366,17,0.0444,"37,099","639,345","1,228","125,028",0.1636,0.9903,5.0639
60,0.137333,0.138000,214,12,0.0531,"37,313","639,131","1,240","125,016",0.1636,0.9902,5.0622
61,0.138000,0.138667,226,10,0.0424,"37,539","638,905","1,250","125,006",0.1636,0.9901,5.0604
62,0.138750,0.140000,161,10,0.0585,"37,700","638,744","1,260","124,996",0.1637,0.9900,5.0591
63,0.140000,0.140810,"3,076",124,0.0387,"40,776","635,668","1,384","124,872",0.1642,0.9890,5.0348
64,0.140833,0.141619,119,10,0.0775,"40,895","635,549","1,394","124,862",0.1642,0.9890,5.0338
65,0.141667,0.142381,243,15,0.0581,"41,138","635,306","1,409","124,847",0.1642,0.9888,5.0319
66,0.142500,0.143167,231,12,0.0494,"41,369","635,075","1,421","124,835",0.1643,0.9887,5.0301
67,0.143333,0.143889,441,21,0.0455,"41,810","634,634","1,442","124,814",0.1643,0.9886,5.0266
68,0.144000,0.144881,176,14,0.0737,"41,986","634,458","1,456","124,800",0.1644,0.9885,5.0252
69,0.145000,0.145500,759,35,0.0441,"42,745","633,699","1,491","124,765",0.1645,0.9882,5.0192
70,0.145556,0.146500,187,10,0.0508,"42,932","633,512","1,501","124,755",0.1645,0.9881,5.0177
71,0.146667,0.147417,422,15,0.0343,"43,354","633,090","1,516","124,740",0.1646,0.9880,5.0143
72,0.147500,0.148306,238,13,0.0518,"43,592","632,852","1,529","124,727",0.1646,0.9879,5.0125
73,0.148333,0.149000,220,16,0.0678,"43,812","632,632","1,545","124,711",0.1647,0.9878,5.0107
74,0.149000,0.149917,171,10,0.0552,"43,983","632,461","1,555","124,701",0.1647,0.9877,5.0094
75,0.150000,0.151583,"3,324",109,0.0318,"47,307","629,137","1,664","124,592",0.1653,0.9868,4.9830
76,0.151667,0.152500,263,14,0.0505,"47,570","628,874","1,678","124,578",0.1653,0.9867,4.9809
77,0.152500,0.153214,229,14,0.0576,"47,799","628,645","1,692","124,564",0.1654,0.9866,4.9791
78,0.153333,0.154083,556,36,0.0608,"48,355","628,089","1,728","124,528",0.1655,0.9863,4.9747
79,0.154167,0.155000,120,13,0.0977,"48,475","627,969","1,741","124,515",0.1655,0.9862,4.9738
80,0.155000,0.155119,751,34,0.0433,"49,226","627,218","1,775","124,481",0.1656,0.9859,4.9678
81,0.155167,0.156500,295,11,0.0359,"49,521","626,923","1,786","124,470",0.1657,0.9859,4.9655
82,0.156667,0.157500,482,23,0.0455,"50,003","626,441","1,809","124,447",0.1657,0.9857,4.9617
83,0.157500,0.158286,287,15,0.0497,"50,290","626,154","1,824","124,432",0.1658,0.9856,4.9594
84,0.158333,0.159286,358,12,0.0324,"50,648","625,796","1,836","124,420",0.1658,0.9855,4.9566
85,0.159333,0.160000,74,11,0.1294,"50,722","625,722","1,847","124,409",0.1658,0.9854,4.9560
86,0.160000,0.160762,"3,367",132,0.0377,"54,089","622,355","1,979","124,277",0.1665,0.9843,4.9293
87,0.160833,0.161548,135,10,0.0690,"54,224","622,220","1,989","124,267",0.1665,0.9842,4.9282
88,0.161667,0.162476,270,21,0.0722,"54,494","621,950","2,010","124,246",0.1665,0.9841,4.9261
89,0.162500,0.163250,277,18,0.0610,"54,771","621,673","2,028","124,228",0.1665,0.9839,4.9239
90,0.163333,0.163690,460,28,0.0574,"55,231","621,213","2,056","124,200",0.1666,0.9837,4.9203
91,0.163750,0.165000,241,10,0.0398,"55,472","620,972","2,066","124,190",0.1667,0.9836,4.9184
92,0.165000,0.165821,967,37,0.0369,"56,439","620,005","2,103","124,153",0.1668,0.9833,4.9107
93,0.165833,0.166548,186,13,0.0653,"56,625","619,819","2,116","124,140",0.1669,0.9832,4.9092
94,0.166667,0.167500,559,26,0.0444,"57,184","619,260","2,142","124,114",0.1670,0.9830,4.9048
95,0.167500,0.168310,315,14,0.0426,"57,499","618,945","2,156","124,100",0.1670,0.9829,4.9023
96,0.168333,0.169833,442,24,0.0515,"57,941","618,503","2,180","124,076",0.1671,0.9827,4.8988
97,0.170000,0.170810,"3,634",143,0.0379,"61,575","614,869","2,323","123,933",0.1677,0.9816,4.8700
98,0.170833,0.171667,305,12,0.0379,"61,880","614,564","2,335","123,921",0.1678,0.9815,4.8676
99,0.171667,0.172429,167,10,0.0565,"62,047","614,397","2,345","123,911",0.1678,0.9814,4.8663
100,0.172500,0.173333,276,23,0.0769,"62,323","614,121","2,368","123,888",0.1679,0.9812,4.8641
101,0.173333,0.173619,465,19,0.0393,"62,788","613,656","2,387","123,869",0.1680,0.9811,4.8604
102,0.173667,0.174286,195,10,0.0488,"62,983","613,461","2,397","123,859",0.1680,0.9810,4.8589
103,0.174333,0.175000,80,10,0.1111,"63,063","613,381","2,407","123,849",0.1680,0.9809,4.8582
104,0.175000,0.175167,918,43,0.0447,"63,981","612,463","2,450","123,806",0.1682,0.9806,4.8510
105,0.175190,0.176595,300,10,0.0323,"64,281","612,163","2,460","123,796",0.1682,0.9805,4.8486
106,0.176667,0.176905,470,26,0.0524,"64,751","611,693","2,486","123,770",0.1683,0.9803,4.8449
107,0.177000,0.177500,92,11,0.1068,"64,843","611,601","2,497","123,759",0.1683,0.9802,4.8441
108,0.177500,0.178262,368,20,0.0515,"65,211","611,233","2,517","123,739",0.1684,0.9801,4.8412
109,0.178333,0.179111,318,21,0.0619,"65,529","610,915","2,538","123,718",0.1684,0.9799,4.8387
110,0.179167,0.180000,158,10,0.0595,"65,687","610,757","2,548","123,708",0.1684,0.9798,4.8374
111,0.180000,0.181569,"3,932",182,0.0442,"69,619","606,825","2,730","123,526",0.1691,0.9784,4.8063
112,0.181667,0.182500,325,17,0.0497,"69,944","606,500","2,747","123,509",0.1692,0.9782,4.8037
113,0.182500,0.183214,323,12,0.0358,"70,267","606,177","2,759","123,497",0.1692,0.9781,4.8012
114,0.183333,0.183667,527,16,0.0295,"70,794","605,650","2,775","123,481",0.1694,0.9780,4.7970
115,0.183722,0.184071,128,10,0.0725,"70,922","605,522","2,785","123,471",0.1694,0.9779,4.7960
116,0.184167,0.185000,165,14,0.0782,"71,087","605,357","2,799","123,457",0.1694,0.9778,4.7947
117,0.185000,0.185500,"1,077",50,0.0444,"72,164","604,280","2,849","123,407",0.1696,0.9774,4.7861
118,0.185556,0.186000,91,10,0.0990,"72,255","604,189","2,859","123,397",0.1696,0.9774,4.7854
119,0.186000,0.186583,152,13,0.0788,"72,407","604,037","2,872","123,384",0.1696,0.9773,4.7842
120,0.186667,0.187500,634,33,0.0495,"73,041","603,403","2,905","123,351",0.1697,0.9770,4.7792
121,0.187500,0.188286,358,26,0.0677,"73,399","603,045","2,931","123,325",0.1698,0.9768,4.7764
122,0.188333,0.189083,346,20,0.0546,"73,745","602,699","2,951","123,305",0.1698,0.9766,4.7736
123,0.189167,0.190000,158,10,0.0595,"73,903","602,541","2,961","123,295",0.1699,0.9765,4.7724
124,0.190000,0.190048,"3,902",151,0.0373,"77,805","598,639","3,112","123,144",0.1706,0.9754,4.7415
125,0.190095,0.191000,185,10,0.0513,"77,990","598,454","3,122","123,134",0.1706,0.9753,4.7400
126,0.191000,0.191619,111,11,0.0902,"78,101","598,343","3,133","123,123",0.1707,0.9752,4.7391
127,0.191667,0.192500,379,22,0.0549,"78,480","597,964","3,155","123,101",0.1707,0.9750,4.7361
128,0.192500,0.193333,353,20,0.0536,"78,833","597,611","3,175","123,081",0.1708,0.9749,4.7333
129,0.193333,0.194083,701,33,0.0450,"79,534","596,910","3,208","123,048",0.1709,0.9746,4.7278
130,0.194167,0.195000,166,12,0.0674,"79,700","596,744","3,220","123,036",0.1709,0.9745,4.7265
131,0.195000,0.196000,"1,212",71,0.0553,"80,912","595,532","3,291","122,965",0.1711,0.9739,4.7169
132,0.196000,0.196619,174,13,0.0695,"81,086","595,358","3,304","122,952",0.1712,0.9738,4.7155
133,0.196667,0.196786,528,22,0.0400,"81,614","594,830","3,326","122,930",0.1713,0.9737,4.7113
134,0.196833,0.197500,99,10,0.0917,"81,713","594,731","3,336","122,920",0.1713,0.9736,4.7105
135,0.197500,0.198250,394,21,0.0506,"82,107","594,337","3,357","122,899",0.1714,0.9734,4.7074
136,0.198333,0.199056,403,25,0.0584,"82,510","593,934","3,382","122,874",0.1714,0.9732,4.7042
137,0.199167,0.200000,190,12,0.0594,"82,700","593,744","3,394","122,862",0.1714,0.9731,4.7027
138,0.200000,0.200952,"4,125",188,0.0436,"86,825","589,619","3,582","122,674",0.1722,0.9716,4.6700
139,0.201000,0.201667,269,10,0.0358,"87,094","589,350","3,592","122,664",0.1723,0.9715,4.6679
140,0.201667,0.202500,287,11,0.0369,"87,381","589,063","3,603","122,653",0.1723,0.9715,4.6656
141,0.202500,0.203333,413,24,0.0549,"87,794","588,650","3,627","122,629",0.1724,0.9713,4.6624
142,0.203333,0.204000,755,38,0.0479,"88,549","587,895","3,665","122,591",0.1725,0.9710,4.6564
143,0.204048,0.205000,200,11,0.0521,"88,749","587,695","3,676","122,580",0.1726,0.9709,4.6548
144,0.205000,0.205722,"1,216",59,0.0463,"89,965","586,479","3,735","122,521",0.1728,0.9704,4.6452
145,0.205833,0.206619,254,13,0.0487,"90,219","586,225","3,748","122,508",0.1729,0.9703,4.6431
146,0.206667,0.207500,692,32,0.0442,"90,911","585,533","3,780","122,476",0.1730,0.9701,4.6377
147,0.207500,0.207643,292,15,0.0489,"91,203","585,241","3,795","122,461",0.1730,0.9699,4.6354
148,0.207667,0.208250,105,10,0.0870,"91,308","585,136","3,805","122,451",0.1731,0.9699,4.6345
149,0.208333,0.209143,415,28,0.0632,"91,723","584,721","3,833","122,423",0.1731,0.9696,4.6312
150,0.209167,0.210000,227,14,0.0581,"91,950","584,494","3,847","122,409",0.1732,0.9695,4.6294
151,0.210000,0.210595,"4,280",202,0.0451,"96,230","580,214","4,049","122,207",0.1740,0.9679,4.5955
152,0.210643,0.211000,149,10,0.0629,"96,379","580,065","4,059","122,197",0.1740,0.9679,4.5944
153,0.211000,0.211636,146,11,0.0701,"96,525","579,919","4,070","122,186",0.1740,0.9678,4.5932
154,0.211667,0.212000,303,25,0.0762,"96,828","579,616","4,095","122,161",0.1741,0.9676,4.5908
155,0.212000,0.212500,161,10,0.0585,"96,989","579,455","4,105","122,151",0.1741,0.9675,4.5895
156,0.212500,0.213250,429,24,0.0530,"97,418","579,026","4,129","122,127",0.1742,0.9673,4.5861
157,0.213333,0.213889,661,36,0.0516,"98,079","578,365","4,165","122,091",0.1743,0.9670,4.5809
158,0.214000,0.214444,262,13,0.0473,"98,341","578,103","4,178","122,078",0.1744,0.9669,4.5788
159,0.214500,0.215000,91,11,0.1078,"98,432","578,012","4,189","122,067",0.1744,0.9668,4.5781
160,0.215000,0.215278,"1,212",59,0.0464,"99,644","576,800","4,248","122,008",0.1746,0.9664,4.5685
161,0.215333,0.216000,168,10,0.0562,"99,812","576,632","4,258","121,998",0.1746,0.9663,4.5672
162,0.216000,0.216631,155,12,0.0719,"99,967","576,477","4,270","121,986",0.1746,0.9662,4.5659
163,0.216667,0.217500,773,42,0.0515,"100,740","575,704","4,312","121,944",0.1748,0.9658,4.5598
164,0.217500,0.218000,327,19,0.0549,"101,067","575,377","4,331","121,925",0.1749,0.9657,4.5572
165,0.218000,0.218310,94,10,0.0962,"101,161","575,283","4,341","121,915",0.1749,0.9656,4.5565
166,0.218333,0.219136,403,24,0.0562,"101,564","574,880","4,365","121,891",0.1749,0.9654,4.5533
167,0.219167,0.220000,213,16,0.0699,"101,777","574,667","4,381","121,875",0.1750,0.9653,4.5516
168,0.220000,0.220167,"4,438",227,0.0487,"106,215","570,229","4,608","121,648",0.1758,0.9635,4.5165
169,0.220190,0.220750,118,10,0.0781,"106,333","570,111","4,618","121,638",0.1758,0.9634,4.5155
170,0.220833,0.221643,233,12,0.0490,"106,566","569,878","4,630","121,626",0.1759,0.9633,4.5137
171,0.221667,0.222500,466,27,0.0548,"107,032","569,412","4,657","121,599",0.1760,0.9631,4.5100
172,0.222500,0.223000,360,19,0.0501,"107,392","569,052","4,676","121,580",0.1760,0.9630,4.5071
173,0.223000,0.223250,52,11,0.1746,"107,444","569,000","4,687","121,569",0.1760,0.9629,4.5067
174,0.223333,0.224152,859,48,0.0529,"108,303","568,141","4,735","121,521",0.1762,0.9625,4.4999
175,0.224167,0.225000,207,13,0.0591,"108,510","567,934","4,748","121,508",0.1762,0.9624,4.4983
176,0.225000,0.225143,"1,213",64,0.0501,"109,723","566,721","4,812","121,444",0.1765,0.9619,4.4887
177,0.225167,0.226000,231,10,0.0415,"109,954","566,490","4,822","121,434",0.1765,0.9618,4.4868
178,0.226000,0.226571,206,10,0.0463,"110,160","566,284","4,832","121,424",0.1766,0.9617,4.4852
179,0.226667,0.227500,748,42,0.0532,"110,908","565,536","4,874","121,382",0.1767,0.9614,4.4793
180,0.227500,0.227619,301,20,0.0623,"111,209","565,235","4,894","121,362",0.1768,0.9612,4.4769
181,0.227667,0.228333,143,10,0.0654,"111,352","565,092","4,904","121,352",0.1768,0.9612,4.4758
182,0.228333,0.228667,404,20,0.0472,"111,756","564,688","4,924","121,332",0.1769,0.9610,4.4726
183,0.228690,0.229095,96,10,0.0943,"111,852","564,592","4,934","121,322",0.1769,0.9609,4.4718
184,0.229167,0.230000,258,17,0.0618,"112,110","564,334","4,951","121,305",0.1769,0.9608,4.4698
185,0.230000,0.230250,"4,577",234,0.0486,"116,687","559,757","5,185","121,071",0.1778,0.9589,4.4335
186,0.230333,0.230833,106,12,0.1017,"116,793","559,651","5,197","121,059",0.1778,0.9588,4.4327
187,0.230833,0.231190,169,11,0.0611,"116,962","559,482","5,208","121,048",0.1779,0.9588,4.4313
188,0.231238,0.231667,220,10,0.0435,"117,182","559,262","5,218","121,038",0.1779,0.9587,4.4296
189,0.231667,0.231944,200,11,0.0521,"117,382","559,062","5,229","121,027",0.1780,0.9586,4.4280
190,0.232000,0.232500,142,15,0.0955,"117,524","558,920","5,244","121,012",0.1780,0.9585,4.4269
191,0.232500,0.232833,365,32,0.0806,"117,889","558,555","5,276","120,980",0.1780,0.9582,4.4240
192,0.232833,0.233214,91,10,0.0990,"117,980","558,464","5,286","120,970",0.1780,0.9581,4.4233
193,0.233333,0.233881,706,62,0.0807,"118,686","557,758","5,348","120,908",0.1782,0.9576,4.4177
194,0.234000,0.234571,292,21,0.0671,"118,978","557,466","5,369","120,887",0.1782,0.9575,4.4154
195,0.234583,0.235000,57,10,0.1493,"119,035","557,409","5,379","120,877",0.1782,0.9574,4.4149
196,0.235000,0.235121,"1,284",70,0.0517,"120,319","556,125","5,449","120,807",0.1785,0.9568,4.4047
197,0.235167,0.235690,92,10,0.0980,"120,411","556,033","5,459","120,797",0.1785,0.9568,4.4040
198,0.235714,0.235992,123,11,0.0821,"120,534","555,910","5,470","120,786",0.1785,0.9567,4.4030
199,0.236000,0.236571,188,17,0.0829,"120,722","555,722","5,487","120,769",0.1785,0.9565,4.4015
200,0.236667,0.236667,320,19,0.0560,"121,042","555,402","5,506","120,750",0.1786,0.9564,4.3990
201,0.236667,0.237000,353,19,0.0511,"121,395","555,049","5,525","120,731",0.1787,0.9562,4.3962
202,0.237000,0.237500,140,12,0.0789,"121,535","554,909","5,537","120,719",0.1787,0.9561,4.3951
203,0.237500,0.238286,493,28,0.0537,"122,028","554,416","5,565","120,691",0.1788,0.9559,4.3912
204,0.238333,0.238657,375,36,0.0876,"122,403","554,041","5,601","120,655",0.1788,0.9556,4.3882
205,0.238667,0.239111,151,12,0.0736,"122,554","553,890","5,613","120,643",0.1789,0.9555,4.3870
206,0.239167,0.239238,96,12,0.1111,"122,650","553,794","5,625","120,631",0.1789,0.9554,4.3863
207,0.239286,0.240000,146,10,0.0641,"122,796","553,648","5,635","120,621",0.1789,0.9554,4.3851
208,0.240000,0.240500,"4,590",219,0.0455,"127,386","549,058","5,854","120,402",0.1798,0.9536,4.3488
209,0.240524,0.240952,161,10,0.0585,"127,547","548,897","5,864","120,392",0.1799,0.9536,4.3475
210,0.241000,0.241607,150,11,0.0683,"127,697","548,747","5,875","120,381",0.1799,0.9535,4.3463
211,0.241667,0.241750,352,13,0.0356,"128,049","548,395","5,888","120,368",0.1800,0.9534,4.3435
212,0.241786,0.242500,183,10,0.0518,"128,232","548,212","5,898","120,358",0.1800,0.9533,4.3421
213,0.242500,0.243262,478,21,0.0421,"128,710","547,734","5,919","120,337",0.1801,0.9531,4.3383
214,0.243333,0.244155,891,57,0.0601,"129,601","546,843","5,976","120,280",0.1803,0.9527,4.3312
215,0.244167,0.245000,262,15,0.0542,"129,863","546,581","5,991","120,265",0.1803,0.9525,4.3291
216,0.245000,0.245798,"1,484",84,0.0536,"131,347","545,097","6,075","120,181",0.1806,0.9519,4.3174
217,0.245833,0.246000,140,12,0.0789,"131,487","544,957","6,087","120,169",0.1807,0.9518,4.3163
218,0.246000,0.246643,212,18,0.0783,"131,699","544,745","6,105","120,151",0.1807,0.9516,4.3146
219,0.246667,0.247143,788,55,0.0652,"132,487","543,957","6,160","120,096",0.1809,0.9512,4.3084
220,0.247167,0.247500,52,10,0.1613,"132,539","543,905","6,170","120,086",0.1809,0.9511,4.3080
221,0.247500,0.248310,516,32,0.0584,"133,055","543,389","6,202","120,054",0.1810,0.9509,4.3039
222,0.248333,0.248619,351,20,0.0539,"133,406","543,038","6,222","120,034",0.1810,0.9507,4.3011
223,0.248667,0.249095,124,11,0.0815,"133,530","542,914","6,233","120,023",0.1810,0.9506,4.3001
224,0.249167,0.249291,133,10,0.0699,"133,663","542,781","6,243","120,013",0.1811,0.9506,4.2991
225,0.249333,0.250000,136,11,0.0748,"133,799","542,645","6,254","120,002",0.1811,0.9505,4.2980
226,0.250000,0.250048,"4,804",267,0.0527,"138,603","537,841","6,521","119,735",0.1821,0.9484,4.2599
227,0.250095,0.250823,125,10,0.0741,"138,728","537,716","6,531","119,725",0.1821,0.9483,4.2589
228,0.250833,0.250952,125,10,0.0741,"138,853","537,591","6,541","119,715",0.1821,0.9482,4.2579
229,0.251000,0.251643,166,13,0.0726,"139,019","537,425","6,554","119,702",0.1822,0.9481,4.2566
230,0.251667,0.251667,170,15,0.0811,"139,189","537,255","6,569","119,687",0.1822,0.9480,4.2553
231,0.251667,0.252000,206,15,0.0679,"139,395","537,049","6,584","119,672",0.1822,0.9479,4.2537
232,0.252000,0.252500,163,10,0.0578,"139,558","536,886","6,594","119,662",0.1823,0.9478,4.2524
233,0.252500,0.252667,374,39,0.0944,"139,932","536,512","6,633","119,623",0.1823,0.9475,4.2494
234,0.252667,0.253321,130,11,0.0780,"140,062","536,382","6,644","119,612",0.1823,0.9474,4.2484
235,0.253333,0.253476,691,57,0.0762,"140,753","535,691","6,701","119,555",0.1825,0.9469,4.2429
236,0.253500,0.253917,74,11,0.1294,"140,827","535,617","6,712","119,544",0.1825,0.9468,4.2423
237,0.254000,0.254167,260,15,0.0545,"141,087","535,357","6,727","119,529",0.1825,0.9467,4.2402
238,0.254190,0.255000,154,10,0.0610,"141,241","535,203","6,737","119,519",0.1825,0.9466,4.2390
239,0.255000,0.255143,"1,405",102,0.0677,"142,646","533,798","6,839","119,417",0.1828,0.9458,4.2279
240,0.255167,0.255667,100,10,0.0909,"142,746","533,698","6,849","119,407",0.1828,0.9458,4.2271
241,0.255714,0.255952,140,10,0.0667,"142,886","533,558","6,859","119,397",0.1829,0.9457,4.2260
242,0.256000,0.256619,203,17,0.0773,"143,089","533,355","6,876","119,380",0.1829,0.9455,4.2244
243,0.256667,0.257000,783,48,0.0578,"143,872","532,572","6,924","119,332",0.1831,0.9452,4.2182
244,0.257000,0.257500,124,11,0.0815,"143,996","532,448","6,935","119,321",0.1831,0.9451,4.2172
245,0.257500,0.258310,544,39,0.0669,"144,540","531,904","6,974","119,282",0.1832,0.9448,4.2129
246,0.258333,0.258976,449,27,0.0567,"144,989","531,455","7,001","119,255",0.1833,0.9445,4.2093
247,0.259000,0.259190,213,11,0.0491,"145,202","531,242","7,012","119,244",0.1833,0.9445,4.2077
248,0.259286,0.260000,172,11,0.0601,"145,374","531,070","7,023","119,233",0.1833,0.9444,4.2063
249,0.260000,0.260333,"4,814",295,0.0577,"150,188","526,256","7,318","118,938",0.1843,0.9420,4.1682
250,0.260357,0.260690,85,10,0.1053,"150,273","526,171","7,328","118,928",0.1844,0.9420,4.1675
251,0.260714,0.261000,126,10,0.0735,"150,399","526,045","7,338","118,918",0.1844,0.9419,4.1665
252,0.261000,0.261619,175,15,0.0789,"150,574","525,870","7,353","118,903",0.1844,0.9418,4.1651
253,0.261667,0.262000,355,27,0.0707,"150,929","525,515","7,380","118,876",0.1845,0.9415,4.1623
254,0.262000,0.262500,158,12,0.0706,"151,087","525,357","7,392","118,864",0.1845,0.9415,4.1610
255,0.262500,0.262833,402,28,0.0651,"151,489","524,955","7,420","118,836",0.1846,0.9412,4.1579
256,0.262857,0.263286,96,11,0.1028,"151,585","524,859","7,431","118,825",0.1846,0.9411,4.1571
257,0.263333,0.263636,785,50,0.0599,"152,370","524,074","7,481","118,775",0.1848,0.9407,4.1509
258,0.263667,0.264107,221,10,0.0433,"152,591","523,853","7,491","118,765",0.1848,0.9407,4.1491
259,0.264167,0.264286,119,13,0.0985,"152,710","523,734","7,504","118,752",0.1848,0.9406,4.1482
