,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
31,0.273333,0.279643,396,10,0.0246,"183,707","492,737","4,840","121,416",0.1977,0.9617,3.9027
32,0.280000,0.283000,"12,987",602,0.0443,"196,694","479,750","5,442","120,814",0.2012,0.9569,3.7998
33,0.283333,0.284667,92,10,0.0980,"196,786","479,658","5,452","120,804",0.2012,0.9568,3.7991
34,0.285000,0.289000,355,10,0.0274,"197,141","479,303","5,462","120,794",0.2013,0.9567,3.7963
35,0.290000,0.294667,"13,384",666,0.0474,"210,525","465,919","6,128","120,128",0.2050,0.9515,3.6903
36,0.295000,0.299167,405,15,0.0357,"210,930","465,514","6,143","120,113",0.2051,0.9513,3.6871
37,0.300000,0.301500,"13,104",654,0.0475,"224,034","452,410","6,797","119,459",0.2089,0.9462,3.5833
38,0.301667,0.304286,157,10,0.0599,"224,191","452,253","6,807","119,449",0.2089,0.9461,3.5820
39,0.305000,0.306000,235,16,0.0637,"224,426","452,018","6,823","119,433",0.2090,0.9460,3.5802
40,0.306667,0.310000,146,10,0.0641,"224,572","451,872","6,833","119,423",0.2090,0.9459,3.5790
41,0.310000,0.314667,"13,497",747,0.0524,"238,069","438,375","7,580","118,676",0.2130,0.9400,3.4721
42,0.315000,0.315333,250,10,0.0385,"238,319","438,125","7,590","118,666",0.2131,0.9399,3.4701
43,0.315714,0.319333,163,10,0.0578,"238,482","437,962","7,600","118,656",0.2132,0.9398,3.4688
44,0.320000,0.324667,"13,686",764,0.0529,"252,168","424,276","8,364","117,892",0.2174,0.9338,3.3604
45,0.325000,0.326250,274,15,0.0519,"252,442","424,002","8,379","117,877",0.2175,0.9336,3.3583
46,0.326667,0.329333,164,10,0.0575,"252,606","423,838","8,389","117,867",0.2176,0.9336,3.3570
47,0.330000,0.330833,"13,592",808,0.0561,"266,198","410,246","9,197","117,059",0.2220,0.9272,3.2493
48,0.331250,0.334444,179,10,0.0529,"266,377","410,067","9,207","117,049",0.2221,0.9271,3.2479
49,0.335000,0.339167,446,17,0.0367,"266,823","409,621","9,224","117,032",0.2222,0.9269,3.2444
50,0.340000,0.344762,"13,686",908,0.0622,"280,509","395,935","10,132","116,124",0.2268,0.9198,3.1360
51,0.345000,0.346333,279,17,0.0574,"280,788","395,656","10,149","116,107",0.2269,0.9196,3.1338
52,0.346667,0.350000,164,10,0.0575,"280,952","395,492","10,159","116,097",0.2269,0.9195,3.1325
53,0.350000,0.351667,"13,739",922,0.0629,"294,691","381,753","11,081","115,175",0.2318,0.9122,3.0236
54,0.352000,0.354286,211,10,0.0452,"294,902","381,542","11,091","115,165",0.2319,0.9122,3.0220
55,0.355000,0.359714,462,23,0.0474,"295,364","381,080","11,114","115,142",0.2320,0.9120,3.0183
56,0.360000,0.363000,"13,769",992,0.0672,"309,133","367,311","12,106","114,150",0.2371,0.9041,2.9093
57,0.363333,0.364444,133,10,0.0699,"309,266","367,178","12,116","114,140",0.2371,0.9040,2.9082
58,0.365000,0.366667,327,20,0.0576,"309,593","366,851","12,136","114,120",0.2373,0.9039,2.9056
59,0.366667,0.370000,152,11,0.0675,"309,745","366,699","12,147","114,109",0.2373,0.9038,2.9044
60,0.370000,0.373167,"13,860","1,087",0.0727,"323,605","352,839","13,234","113,022",0.2426,0.8952,2.7946
61,0.373333,0.374444,132,12,0.0833,"323,737","352,707","13,246","113,010",0.2427,0.8951,2.7936
62,0.375000,0.376500,282,19,0.0631,"324,019","352,425","13,265","112,991",0.2428,0.8949,2.7914
63,0.376667,0.379167,159,12,0.0702,"324,178","352,266","13,277","112,979",0.2428,0.8948,2.7901
64,0.380000,0.382000,"13,528","1,072",0.0734,"337,706","338,738","14,349","111,907",0.2483,0.8863,2.6829
65,0.382500,0.384833,171,11,0.0604,"337,877","338,567","14,360","111,896",0.2484,0.8863,2.6816
66,0.385000,0.390000,456,29,0.0598,"338,333","338,111","14,389","111,867",0.2486,0.8860,2.6780
67,0.390000,0.392333,"13,508","1,159",0.0790,"351,841","324,603","15,548","110,708",0.2543,0.8769,2.5710
68,0.392500,0.394444,179,11,0.0579,"352,020","324,424","15,559","110,697",0.2544,0.8768,2.5696
69,0.395000,0.396500,267,18,0.0632,"352,287","324,157","15,577","110,679",0.2545,0.8766,2.5675
70,0.396667,0.399167,183,12,0.0615,"352,470","323,974","15,589","110,667",0.2546,0.8765,2.5660
71,0.400000,0.403000,"13,508","1,285",0.0869,"365,978","310,466","16,874","109,382",0.2605,0.8664,2.4590
72,0.403333,0.404714,133,11,0.0764,"366,111","310,333","16,885","109,371",0.2606,0.8663,2.4580
73,0.405000,0.406667,330,29,0.0808,"366,441","310,003","16,914","109,342",0.2607,0.8660,2.4554
74,0.406667,0.409167,120,11,0.0840,"366,561","309,883","16,925","109,331",0.2608,0.8659,2.4544
75,0.410000,0.412000,"13,318","1,338",0.0913,"379,879","296,565","18,263","107,993",0.2669,0.8553,2.3489
76,0.412500,0.414286,186,10,0.0510,"380,065","296,379","18,273","107,983",0.2670,0.8553,2.3474
77,0.415000,0.416000,306,18,0.0556,"380,371","296,073","18,291","107,965",0.2672,0.8551,2.3450
78,0.416667,0.419500,181,14,0.0718,"380,552","295,892","18,305","107,951",0.2673,0.8550,2.3436
79,0.420000,0.422000,"13,037","1,407",0.0974,"393,589","282,855","19,712","106,544",0.2736,0.8439,2.2403
80,0.422500,0.424667,185,10,0.0513,"393,774","282,670","19,722","106,534",0.2737,0.8438,2.2389
81,0.425000,0.426667,327,30,0.0840,"394,101","282,343","19,752","106,504",0.2739,0.8436,2.2363
82,0.426667,0.429167,101,10,0.0901,"394,202","282,242","19,762","106,494",0.2739,0.8435,2.2355
83,0.430000,0.432333,"13,009","1,393",0.0967,"407,211","269,233","21,155","105,101",0.2808,0.8324,2.1324
84,0.432500,0.434286,165,13,0.0730,"407,376","269,068","21,168","105,088",0.2809,0.8323,2.1311
85,0.435000,0.436250,276,26,0.0861,"407,652","268,792","21,194","105,062",0.2810,0.8321,2.1289
86,0.436667,0.437143,104,13,0.1111,"407,756","268,688","21,207","105,049",0.2811,0.8320,2.1281
87,0.437500,0.439833,58,10,0.1471,"407,814","268,630","21,217","105,039",0.2811,0.8320,2.1277
88,0.440000,0.443000,"12,831","1,573",0.1092,"420,645","255,799","22,790","103,466",0.2880,0.8195,2.0260
89,0.443333,0.444667,144,12,0.0769,"420,789","255,655","22,802","103,454",0.2881,0.8194,2.0249
90,0.445000,0.446250,287,33,0.1031,"421,076","255,368","22,835","103,421",0.2883,0.8191,2.0226
91,0.446667,0.446667,50,11,0.1803,"421,126","255,318","22,846","103,410",0.2883,0.8191,2.0222
92,0.446667,0.449167,133,10,0.0699,"421,259","255,185","22,856","103,400",0.2884,0.8190,2.0212
93,0.450000,0.452857,"12,685","1,586",0.1111,"433,944","242,500","24,442","101,814",0.2957,0.8064,1.9207
94,0.453333,0.455000,121,14,0.1037,"434,065","242,379","24,456","101,800",0.2958,0.8063,1.9197
95,0.455000,0.456667,300,41,0.1202,"434,365","242,079","24,497","101,759",0.2960,0.8060,1.9174
96,0.456667,0.460000,103,11,0.0965,"434,468","241,976","24,508","101,748",0.2960,0.8059,1.9166
97,0.460000,0.462286,"12,333","1,705",0.1215,"446,801","229,643","26,213","100,043",0.3034,0.7924,1.8189
98,0.462500,0.463333,87,11,0.1122,"446,888","229,556","26,224","100,032",0.3035,0.7923,1.8182
99,0.463333,0.464444,90,10,0.1000,"446,978","229,466","26,234","100,022",0.3036,0.7922,1.8175
100,0.465000,0.466250,280,32,0.1026,"447,258","229,186","26,266","99,990",0.3038,0.7920,1.8152
101,0.466667,0.467333,99,11,0.1000,"447,357","229,087","26,277","99,979",0.3038,0.7919,1.8145
102,0.467500,0.470000,63,10,0.1370,"447,420","229,024","26,287","99,969",0.3039,0.7918,1.8140
103,0.470000,0.471667,"11,942","1,634",0.1204,"459,362","217,082","27,921","98,335",0.3118,0.7789,1.7194
104,0.472000,0.473333,93,11,0.1058,"459,455","216,989","27,932","98,324",0.3118,0.7788,1.7186
105,0.473333,0.474333,72,10,0.1220,"459,527","216,917","27,942","98,314",0.3119,0.7787,1.7181
106,0.475000,0.476667,330,31,0.0859,"459,857","216,587","27,973","98,283",0.3121,0.7784,1.7155
107,0.476667,0.479762,133,13,0.0890,"459,990","216,454","27,986","98,270",0.3122,0.7783,1.7144
108,0.480000,0.482857,"11,630","1,841",0.1367,"471,620","204,824","29,827","96,429",0.3201,0.7638,1.6223
109,0.483333,0.484286,120,12,0.0909,"471,740","204,704","29,839","96,417",0.3202,0.7637,1.6213
110,0.485000,0.486667,350,36,0.0933,"472,090","204,354","29,875","96,381",0.3205,0.7634,1.6186
111,0.486667,0.490000,104,12,0.1034,"472,194","204,250","29,887","96,369",0.3206,0.7633,1.6177
112,0.490000,0.493143,"11,187","1,807",0.1391,"483,381","193,063","31,694","94,562",0.3288,0.7490,1.5291
113,0.493333,0.495000,132,19,0.1258,"483,513","192,931","31,713","94,543",0.3289,0.7488,1.5281
114,0.495000,0.496667,336,32,0.0870,"483,849","192,595","31,745","94,511",0.3292,0.7486,1.5254
115,0.496667,0.500000,116,14,0.1077,"483,965","192,479","31,759","94,497",0.3293,0.7485,1.5245
116,0.500000,0.503000,"11,209","1,878",0.1435,"495,174","181,270","33,637","92,619",0.3382,0.7336,1.4357
117,0.503333,0.503333,39,16,0.2909,"495,213","181,231","33,653","92,603",0.3382,0.7335,1.4354
118,0.503333,0.504286,88,10,0.1020,"495,301","181,143","33,663","92,593",0.3383,0.7334,1.4347
119,0.505000,0.506667,304,44,0.1264,"495,605","180,839","33,707","92,549",0.3385,0.7330,1.4323
120,0.506667,0.507333,46,11,0.1930,"495,651","180,793","33,718","92,538",0.3386,0.7329,1.4320
121,0.507500,0.509833,68,14,0.1707,"495,719","180,725","33,732","92,524",0.3386,0.7328,1.4314
122,0.510000,0.510833,"10,722","1,842",0.1466,"506,441","170,003","35,574","90,682",0.3479,0.7182,1.3465
123,0.511429,0.512857,43,10,0.1887,"506,484","169,960","35,584","90,672",0.3479,0.7182,1.3462
124,0.513333,0.514286,91,15,0.1415,"506,575","169,869","35,599","90,657",0.3480,0.7180,1.3454
125,0.515000,0.516333,252,34,0.1189,"506,827","169,617","35,633","90,623",0.3482,0.7178,1.3434
126,0.516667,0.516667,99,10,0.0917,"506,926","169,518","35,643","90,613",0.3483,0.7177,1.3427
127,0.517000,0.520000,66,10,0.1316,"506,992","169,452","35,653","90,603",0.3484,0.7176,1.3421
128,0.520000,0.522143,"10,228","1,938",0.1593,"517,220","159,224","37,591","88,665",0.3577,0.7023,1.2611
129,0.522500,0.522857,55,10,0.1538,"517,275","159,169","37,601","88,655",0.3577,0.7022,1.2607
130,0.523333,0.525000,107,19,0.1508,"517,382","159,062","37,620","88,636",0.3578,0.7020,1.2598
131,0.525000,0.526250,204,37,0.1535,"517,586","158,858","37,657","88,599",0.3580,0.7017,1.2582
132,0.526667,0.526667,56,10,0.1515,"517,642","158,802","37,667","88,589",0.3581,0.7017,1.2578
133,0.526667,0.529833,101,12,0.1062,"517,743","158,701","37,679","88,577",0.3582,0.7016,1.2570
134,0.530000,0.532500,"10,022","2,049",0.1697,"527,765","148,679","39,728","86,528",0.3679,0.6853,1.1776
135,0.533333,0.534643,110,14,0.1129,"527,875","148,569","39,742","86,514",0.3680,0.6852,1.1767
136,0.535000,0.536000,250,43,0.1468,"528,125","148,319","39,785","86,471",0.3683,0.6849,1.1747
137,0.536667,0.536667,45,11,0.1964,"528,170","148,274","39,796","86,460",0.3683,0.6848,1.1744
138,0.536667,0.539714,93,16,0.1468,"528,263","148,181","39,812","86,444",0.3684,0.6847,1.1737
139,0.540000,0.542000,"9,383","2,038",0.1784,"537,646","138,798","41,850","84,406",0.3782,0.6685,1.0993
140,0.542333,0.543000,33,10,0.2326,"537,679","138,765","41,860","84,396",0.3782,0.6685,1.0991
141,0.543333,0.544500,91,27,0.2288,"537,770","138,674","41,887","84,369",0.3783,0.6682,1.0984
142,0.545000,0.546333,214,35,0.1406,"537,984","138,460","41,922","84,334",0.3785,0.6680,1.0967
143,0.546667,0.547143,79,10,0.1124,"538,063","138,381","41,932","84,324",0.3786,0.6679,1.0960
144,0.547500,0.549333,51,12,0.1905,"538,114","138,330","41,944","84,312",0.3787,0.6678,1.0956
145,0.550000,0.552000,"8,980","2,022",0.1838,"547,094","129,350","43,966","82,290",0.3888,0.6518,1.0245
146,0.552500,0.553333,61,12,0.1644,"547,155","129,289","43,978","82,278",0.3889,0.6517,1.0240
147,0.553333,0.554667,57,22,0.2785,"547,212","129,232","44,000","82,256",0.3889,0.6515,1.0236
148,0.555000,0.556071,211,38,0.1526,"547,423","129,021","44,038","82,218",0.3892,0.6512,1.0219
149,0.556667,0.557143,78,21,0.2121,"547,501","128,943","44,059","82,197",0.3893,0.6510,1.0213
150,0.557500,0.560000,63,14,0.1818,"547,564","128,880","44,073","82,183",0.3894,0.6509,1.0208
151,0.560000,0.562000,"8,794","2,069",0.1905,"556,358","120,086","46,142","80,114",0.4002,0.6345,0.9511
152,0.562500,0.563143,27,10,0.2703,"556,385","120,059","46,152","80,104",0.4002,0.6345,0.9509
153,0.563333,0.564500,83,21,0.2019,"556,468","119,976","46,173","80,083",0.4003,0.6343,0.9503
154,0.565000,0.565833,171,54,0.2400,"556,639","119,805","46,227","80,029",0.4005,0.6339,0.9489
155,0.566000,0.566667,70,14,0.1667,"556,709","119,735","46,241","80,015",0.4006,0.6338,0.9484
156,0.566667,0.567143,24,10,0.2941,"556,733","119,711","46,251","80,005",0.4006,0.6337,0.9482
157,0.567500,0.569000,49,19,0.2794,"556,782","119,662","46,270","79,986",0.4006,0.6335,0.9478
158,0.570000,0.572500,"8,156","2,192",0.2118,"564,938","111,506","48,462","77,794",0.4110,0.6162,0.8832
159,0.572500,0.573333,49,14,0.2222,"564,987","111,457","48,476","77,780",0.4110,0.6160,0.8828
160,0.573333,0.574286,56,14,0.2000,"565,043","111,401","48,490","77,766",0.4111,0.6159,0.8823
161,0.575000,0.576000,160,49,0.2344,"565,203","111,241","48,539","77,717",0.4113,0.6156,0.8811
162,0.576667,0.577333,63,15,0.1923,"565,266","111,178","48,554","77,702",0.4114,0.6154,0.8806
163,0.577500,0.579167,39,11,0.2200,"565,305","111,139","48,565","77,691",0.4114,0.6153,0.8803
164,0.580000,0.582000,"7,639","2,114",0.2168,"572,944","103,500","50,679","75,577",0.4220,0.5986,0.8198
165,0.582500,0.583333,43,21,0.3281,"572,987","103,457","50,700","75,556",0.4221,0.5984,0.8194
166,0.583333,0.584667,56,18,0.2432,"573,043","103,401","50,718","75,538",0.4221,0.5983,0.8190
167,0.585000,0.586250,172,50,0.2252,"573,215","103,229","50,768","75,488",0.4224,0.5979,0.8176
168,0.586667,0.587333,52,14,0.2121,"573,267","103,177","50,782","75,474",0.4225,0.5978,0.8172
169,0.587500,0.589667,39,14,0.2642,"573,306","103,138","50,796","75,460",0.4225,0.5977,0.8169
170,0.590000,0.590000,"7,293","2,219",0.2333,"580,599","95,845","53,015","73,241",0.4332,0.5801,0.7591
171,0.590167,0.593000,41,10,0.1961,"580,640","95,804","53,025","73,231",0.4332,0.5800,0.7588
172,0.593333,0.593333,14,11,0.4400,"580,654","95,790","53,036","73,220",0.4332,0.5799,0.7587
173,0.593333,0.594444,57,18,0.2400,"580,711","95,733","53,054","73,202",0.4333,0.5798,0.7582
174,0.595000,0.596238,185,45,0.1957,"580,896","95,548","53,099","73,157",0.4336,0.5794,0.7568
175,0.596667,0.597167,59,18,0.2338,"580,955","95,489","53,117","73,139",0.4337,0.5793,0.7563
176,0.597500,0.599333,44,17,0.2787,"580,999","95,445","53,134","73,122",0.4338,0.5792,0.7560
177,0.600000,0.602333,"6,965","2,287",0.2472,"587,964","88,480","55,421","70,835",0.4446,0.5610,0.7008
178,0.602500,0.603333,33,13,0.2826,"587,997","88,447","55,434","70,822",0.4447,0.5609,0.7005
179,0.603333,0.604476,35,14,0.2857,"588,032","88,412","55,448","70,808",0.4447,0.5608,0.7003
180,0.605000,0.606571,146,43,0.2275,"588,178","88,266","55,491","70,765",0.4450,0.5605,0.6991
181,0.606667,0.606667,56,24,0.3000,"588,234","88,210","55,515","70,741",0.4450,0.5603,0.6987
182,0.607500,0.609333,49,10,0.1695,"588,283","88,161","55,525","70,731",0.4452,0.5602,0.6983
183,0.610000,0.612381,"6,585","2,230",0.2530,"594,868","81,576","57,755","68,501",0.4564,0.5426,0.6461
184,0.612500,0.613333,32,11,0.2558,"594,900","81,544","57,766","68,490",0.4565,0.5425,0.6459
185,0.613333,0.615000,56,13,0.1884,"594,956","81,488","57,779","68,477",0.4566,0.5424,0.6454
186,0.615000,0.616500,131,59,0.3105,"595,087","81,357","57,838","68,418",0.4568,0.5419,0.6444
187,0.616667,0.620000,86,35,0.2893,"595,173","81,271","57,873","68,383",0.4569,0.5416,0.6437
188,0.620000,0.621500,"6,182","2,282",0.2696,"601,355","75,089","60,155","66,101",0.4682,0.5235,0.5947
189,0.621667,0.623333,46,10,0.1786,"601,401","75,043","60,165","66,091",0.4683,0.5235,0.5944
190,0.623333,0.625000,50,14,0.2188,"601,451","74,993","60,179","66,077",0.4684,0.5234,0.5940
191,0.625000,0.626429,132,53,0.2865,"601,583","74,861","60,232","66,024",0.4686,0.5229,0.5929
192,0.626667,0.626667,39,13,0.2500,"601,622","74,822","60,245","66,011",0.4687,0.5228,0.5926
193,0.626667,0.627143,17,11,0.3929,"601,639","74,805","60,256","66,000",0.4687,0.5227,0.5925
194,0.627500,0.629667,45,15,0.2500,"601,684","74,760","60,271","65,985",0.4688,0.5226,0.5921
195,0.630000,0.632857,"5,768","2,300",0.2851,"607,452","68,992","62,571","63,685",0.4800,0.5044,0.5464
196,0.633333,0.634667,57,22,0.2785,"607,509","68,935","62,593","63,663",0.4801,0.5042,0.5460
197,0.635000,0.636250,133,42,0.2400,"607,642","68,802","62,635","63,621",0.4804,0.5039,0.5449
198,0.636667,0.637333,48,18,0.2727,"607,690","68,754","62,653","63,603",0.4805,0.5038,0.5446
199,0.637500,0.639167,33,10,0.2326,"607,723","68,721","62,663","63,593",0.4806,0.5037,0.5443
200,0.640000,0.642000,"5,370","2,267",0.2968,"613,093","63,351","64,930","61,326",0.4919,0.4857,0.5018
201,0.642500,0.643333,33,14,0.2979,"613,126","63,318","64,944","61,312",0.4920,0.4856,0.5015
202,0.643333,0.644964,39,17,0.3036,"613,165","63,279","64,961","61,295",0.4920,0.4855,0.5012
203,0.645000,0.646587,106,37,0.2587,"613,271","63,173","64,998","61,258",0.4923,0.4852,0.5004
204,0.646667,0.647381,28,27,0.4909,"613,299","63,145","65,025","61,231",0.4923,0.4850,0.5001
205,0.647500,0.649167,24,12,0.3333,"613,323","63,121","65,037","61,219",0.4924,0.4849,0.4999
206,0.650000,0.653000,"5,013","2,315",0.3159,"618,336","58,108","67,352","58,904",0.5034,0.4665,0.4602
207,0.653333,0.653333,23,10,0.3030,"618,359","58,085","67,362","58,894",0.5035,0.4665,0.4601
208,0.653333,0.654333,43,16,0.2712,"618,402","58,042","67,378","58,878",0.5036,0.4663,0.4597
209,0.655000,0.656250,110,42,0.2763,"618,512","57,932","67,420","58,836",0.5039,0.4660,0.4588
210,0.656667,0.657381,35,22,0.3860,"618,547","57,897","67,442","58,814",0.5039,0.4658,0.4586
211,0.657500,0.660000,44,15,0.2542,"618,591","57,853","67,457","58,799",0.5041,0.4657,0.4582
212,0.660000,0.662000,"4,611","2,297",0.3325,"623,202","53,242","69,754","56,502",0.5149,0.4475,0.4217
213,0.662500,0.663333,30,14,0.3182,"623,232","53,212","69,768","56,488",0.5149,0.4474,0.4215
214,0.663333,0.664500,39,17,0.3036,"623,271","53,173","69,785","56,471",0.5150,0.4473,0.4212
215,0.665000,0.666667,132,39,0.2281,"623,403","53,041","69,824","56,432",0.5155,0.4470,0.4201
216,0.666667,0.667333,15,16,0.5161,"623,418","53,026","69,840","56,416",0.5155,0.4468,0.4200
217,0.667500,0.667976,14,10,0.4167,"623,432","53,012","69,850","56,406",0.5155,0.4468,0.4199
218,0.668000,0.669833,19,13,0.4062,"623,451","52,993","69,863","56,393",0.5155,0.4467,0.4197
219,0.670000,0.671667,"4,396","2,167",0.3302,"627,847","48,597","72,030","54,226",0.5274,0.4295,0.3849
220,0.672000,0.673000,12,11,0.4783,"627,859","48,585","72,041","54,215",0.5274,0.4294,0.3848
221,0.673333,0.673333,18,11,0.3793,"627,877","48,567","72,052","54,204",0.5274,0.4293,0.3847
222,0.673333,0.674167,25,18,0.4186,"627,902","48,542","72,070","54,186",0.5275,0.4292,0.3845
223,0.675000,0.676333,96,53,0.3557,"627,998","48,446","72,123","54,133",0.5277,0.4288,0.3837
224,0.676667,0.677333,29,20,0.4082,"628,027","48,417","72,143","54,113",0.5278,0.4286,0.3835
225,0.677500,0.679833,20,14,0.4118,"628,047","48,397","72,157","54,099",0.5278,0.4285,0.3833
226,0.680000,0.680833,"3,986","2,250",0.3608,"632,033","44,411","74,407","51,849",0.5386,0.4107,0.3518
227,0.680833,0.682333,12,10,0.4545,"632,045","44,399","74,417","51,839",0.5387,0.4106,0.3517
228,0.682381,0.682619,13,10,0.4348,"632,058","44,386","74,427","51,829",0.5387,0.4105,0.3516
229,0.683000,0.683333,15,10,0.4000,"632,073","44,371","74,437","51,819",0.5387,0.4104,0.3514
230,0.683333,0.684833,28,13,0.3171,"632,101","44,343","74,450","51,806",0.5388,0.4103,0.3512
231,0.685000,0.686000,88,48,0.3529,"632,189","44,255","74,498","51,758",0.5391,0.4099,0.3505
232,0.686667,0.686667,40,19,0.3220,"632,229","44,215","74,517","51,739",0.5392,0.4098,0.3502
233,0.686833,0.687500,15,10,0.4000,"632,244","44,200","74,527","51,729",0.5392,0.4097,0.3501
234,0.687619,0.689667,12,10,0.4545,"632,256","44,188","74,537","51,719",0.5393,0.4096,0.3500
235,0.690000,0.691357,"3,821","2,217",0.3672,"636,077","40,367","76,754","49,502",0.5508,0.3921,0.3197
236,0.691667,0.692333,11,10,0.4762,"636,088","40,356","76,764","49,492",0.5508,0.3920,0.3196
237,0.692381,0.693333,31,10,0.2439,"636,119","40,325","76,774","49,482",0.5510,0.3919,0.3194
238,0.693333,0.694500,25,14,0.3590,"636,144","40,300","76,788","49,468",0.5511,0.3918,0.3192
239,0.695000,0.696000,73,38,0.3423,"636,217","40,227","76,826","49,430",0.5513,0.3915,0.3186
240,0.696667,0.697143,26,22,0.4583,"636,243","40,201","76,848","49,408",0.5514,0.3913,0.3184
241,0.697500,0.699833,22,14,0.3889,"636,265","40,179","76,862","49,394",0.5514,0.3912,0.3182
242,0.700000,0.701881,"3,676","2,290",0.3838,"639,941","36,503","79,152","47,104",0.5634,0.3731,0.2891
243,0.702000,0.703333,25,11,0.3056,"639,966","36,478","79,163","47,093",0.5635,0.3730,0.2889
244,0.703333,0.704667,22,10,0.3125,"639,988","36,456","79,173","47,083",0.5636,0.3729,0.2887
245,0.705000,0.706389,79,44,0.3577,"640,067","36,377","79,217","47,039",0.5639,0.3726,0.2881
246,0.706667,0.707333,28,23,0.4510,"640,095","36,349","79,240","47,016",0.5640,0.3724,0.2879
247,0.707500,0.710000,23,23,0.5000,"640,118","36,326","79,263","46,993",0.5640,0.3722,0.2877
248,0.710000,0.712333,"3,319","2,271",0.4063,"643,437","33,007","81,534","44,722",0.5754,0.3542,0.2614
249,0.712500,0.713333,22,14,0.3889,"643,459","32,985","81,548","44,708",0.5754,0.3541,0.2613
250,0.713333,0.714833,23,22,0.4889,"643,482","32,962","81,570","44,686",0.5755,0.3539,0.2611
251,0.715000,0.716500,65,48,0.4248,"643,547","32,897","81,618","44,638",0.5757,0.3536,0.2606
252,0.716667,0.717333,27,17,0.3864,"643,574","32,870","81,635","44,621",0.5758,0.3534,0.2603
253,0.717500,0.719667,27,12,0.3077,"643,601","32,843","81,647","44,609",0.5760,0.3533,0.2601
254,0.720000,0.722333,"3,112","2,333",0.4285,"646,713","29,731","83,980","42,276",0.5871,0.3348,0.2355
255,0.722500,0.723333,25,17,0.4048,"646,738","29,706","83,997","42,259",0.5872,0.3347,0.2353
