,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
65,0.016503,0.016610,475,10,0.0206,"50,168","626,276",658,"125,598",0.1670,0.9948,4.9604
66,0.016610,0.016701,422,10,0.0231,"50,590","625,854",668,"125,588",0.1671,0.9947,4.9570
67,0.016701,0.016837,623,10,0.0158,"51,213","625,231",678,"125,578",0.1673,0.9946,4.9521
68,0.016837,0.016908,335,10,0.0290,"51,548","624,896",688,"125,568",0.1673,0.9946,4.9494
69,0.016908,0.016984,347,10,0.0280,"51,895","624,549",698,"125,558",0.1674,0.9945,4.9467
70,0.016984,0.017050,316,10,0.0307,"52,211","624,233",708,"125,548",0.1674,0.9944,4.9442
71,0.017050,0.017145,415,10,0.0235,"52,626","623,818",718,"125,538",0.1675,0.9943,4.9409
72,0.017145,0.017220,340,10,0.0286,"52,966","623,478",728,"125,528",0.1676,0.9942,4.9382
73,0.017220,0.017360,637,10,0.0155,"53,603","622,841",738,"125,518",0.1677,0.9942,4.9332
74,0.017360,0.017493,596,10,0.0165,"54,199","622,245",748,"125,508",0.1678,0.9941,4.9284
75,0.017493,0.017544,230,10,0.0417,"54,429","622,015",758,"125,498",0.1679,0.9940,4.9266
76,0.017545,0.017613,310,10,0.0312,"54,739","621,705",768,"125,488",0.1679,0.9939,4.9242
77,0.017613,0.017699,403,10,0.0242,"55,142","621,302",778,"125,478",0.1680,0.9938,4.9210
78,0.017699,0.017819,552,10,0.0178,"55,694","620,750",788,"125,468",0.1681,0.9938,4.9166
79,0.017819,0.017926,491,10,0.0200,"56,185","620,259",798,"125,458",0.1682,0.9937,4.9127
80,0.017927,0.018027,447,10,0.0219,"56,632","619,812",808,"125,448",0.1683,0.9936,4.9092
81,0.018027,0.018084,266,10,0.0362,"56,898","619,546",818,"125,438",0.1684,0.9935,4.9071
82,0.018084,0.018162,358,10,0.0272,"57,256","619,188",828,"125,428",0.1684,0.9934,4.9042
83,0.018162,0.018230,328,10,0.0296,"57,584","618,860",838,"125,418",0.1685,0.9934,4.9016
84,0.018230,0.018309,353,10,0.0275,"57,937","618,507",848,"125,408",0.1686,0.9933,4.8988
85,0.018309,0.018403,434,10,0.0225,"58,371","618,073",858,"125,398",0.1687,0.9932,4.8954
86,0.018403,0.018496,428,10,0.0228,"58,799","617,645",868,"125,388",0.1688,0.9931,4.8920
87,0.018496,0.018535,170,10,0.0556,"58,969","617,475",878,"125,378",0.1688,0.9930,4.8907
88,0.018536,0.018668,608,10,0.0162,"59,577","616,867",888,"125,368",0.1689,0.9930,4.8858
89,0.018668,0.018794,626,10,0.0157,"60,203","616,241",898,"125,358",0.1690,0.9929,4.8809
90,0.018795,0.018920,562,10,0.0175,"60,765","615,679",908,"125,348",0.1692,0.9928,4.8764
91,0.018920,0.019058,651,10,0.0151,"61,416","615,028",918,"125,338",0.1693,0.9927,4.8713
92,0.019058,0.019236,816,10,0.0121,"62,232","614,212",928,"125,328",0.1695,0.9926,4.8648
93,0.019236,0.019383,724,10,0.0136,"62,956","613,488",938,"125,318",0.1696,0.9926,4.8591
94,0.019383,0.019529,663,10,0.0149,"63,619","612,825",948,"125,308",0.1698,0.9925,4.8538
95,0.019529,0.019655,566,10,0.0174,"64,185","612,259",958,"125,298",0.1699,0.9924,4.8493
96,0.019655,0.019782,617,10,0.0159,"64,802","611,642",968,"125,288",0.1700,0.9923,4.8445
97,0.019782,0.019860,379,10,0.0257,"65,181","611,263",978,"125,278",0.1701,0.9923,4.8415
98,0.019861,0.019940,382,10,0.0255,"65,563","610,881",988,"125,268",0.1702,0.9922,4.8384
99,0.019940,0.020021,379,10,0.0257,"65,942","610,502",998,"125,258",0.1702,0.9921,4.8354
100,0.020022,0.020104,400,10,0.0244,"66,342","610,102","1,008","125,248",0.1703,0.9920,4.8323
101,0.020104,0.020193,425,10,0.0230,"66,767","609,677","1,018","125,238",0.1704,0.9919,4.8289
102,0.020193,0.020294,478,10,0.0205,"67,245","609,199","1,028","125,228",0.1705,0.9919,4.8251
103,0.020295,0.020372,350,10,0.0278,"67,595","608,849","1,038","125,218",0.1706,0.9918,4.8223
104,0.020372,0.020471,478,10,0.0205,"68,073","608,371","1,048","125,208",0.1707,0.9917,4.8186
105,0.020471,0.020538,325,10,0.0299,"68,398","608,046","1,058","125,198",0.1707,0.9916,4.8160
106,0.020538,0.020627,452,10,0.0216,"68,850","607,594","1,068","125,188",0.1708,0.9915,4.8124
107,0.020627,0.020708,374,10,0.0260,"69,224","607,220","1,078","125,178",0.1709,0.9915,4.8094
108,0.020708,0.020839,610,10,0.0161,"69,834","606,610","1,088","125,168",0.1710,0.9914,4.8046
109,0.020839,0.020913,339,10,0.0287,"70,173","606,271","1,098","125,158",0.1711,0.9913,4.8019
110,0.020913,0.020987,318,10,0.0305,"70,491","605,953","1,108","125,148",0.1712,0.9912,4.7994
111,0.020987,0.021069,404,10,0.0242,"70,895","605,549","1,118","125,138",0.1713,0.9911,4.7962
112,0.021069,0.021138,335,10,0.0290,"71,230","605,214","1,128","125,128",0.1713,0.9911,4.7935
113,0.021138,0.021222,371,10,0.0262,"71,601","604,843","1,138","125,118",0.1714,0.9910,4.7906
114,0.021222,0.021251,162,10,0.0581,"71,763","604,681","1,148","125,108",0.1714,0.9909,4.7893
115,0.021251,0.021309,288,10,0.0336,"72,051","604,393","1,158","125,098",0.1715,0.9908,4.7870
116,0.021309,0.021366,255,10,0.0377,"72,306","604,138","1,168","125,088",0.1715,0.9907,4.7850
117,0.021366,0.021420,268,10,0.0360,"72,574","603,870","1,178","125,078",0.1716,0.9907,4.7829
118,0.021420,0.021482,330,10,0.0294,"72,904","603,540","1,188","125,068",0.1717,0.9906,4.7803
119,0.021482,0.021560,376,10,0.0259,"73,280","603,164","1,198","125,058",0.1717,0.9905,4.7773
120,0.021560,0.021627,295,10,0.0328,"73,575","602,869","1,208","125,048",0.1718,0.9904,4.7750
121,0.021627,0.021681,249,10,0.0386,"73,824","602,620","1,218","125,038",0.1718,0.9904,4.7730
122,0.021682,0.021741,304,10,0.0318,"74,128","602,316","1,228","125,028",0.1719,0.9903,4.7706
123,0.021741,0.021799,310,10,0.0312,"74,438","602,006","1,238","125,018",0.1720,0.9902,4.7681
124,0.021799,0.021915,598,10,0.0164,"75,036","601,408","1,248","125,008",0.1721,0.9901,4.7634
125,0.021915,0.021966,233,10,0.0412,"75,269","601,175","1,258","124,998",0.1721,0.9900,4.7616
126,0.021966,0.022054,425,10,0.0230,"75,694","600,750","1,268","124,988",0.1722,0.9900,4.7582
127,0.022054,0.022223,799,10,0.0124,"76,493","599,951","1,278","124,978",0.1724,0.9899,4.7519
128,0.022223,0.022303,387,10,0.0252,"76,880","599,564","1,288","124,968",0.1725,0.9898,4.7488
129,0.022303,0.022343,191,10,0.0498,"77,071","599,373","1,298","124,958",0.1725,0.9897,4.7473
130,0.022343,0.022406,292,10,0.0331,"77,363","599,081","1,308","124,948",0.1726,0.9896,4.7450
131,0.022406,0.022506,465,10,0.0211,"77,828","598,616","1,318","124,938",0.1727,0.9896,4.7413
132,0.022506,0.022604,422,10,0.0231,"78,250","598,194","1,328","124,928",0.1728,0.9895,4.7379
133,0.022605,0.022691,413,10,0.0236,"78,663","597,781","1,338","124,918",0.1728,0.9894,4.7347
134,0.022691,0.022747,279,10,0.0346,"78,942","597,502","1,348","124,908",0.1729,0.9893,4.7325
135,0.022747,0.022809,326,10,0.0298,"79,268","597,176","1,358","124,898",0.1730,0.9892,4.7299
136,0.022809,0.022858,229,10,0.0418,"79,497","596,947","1,368","124,888",0.1730,0.9892,4.7281
137,0.022858,0.022923,307,10,0.0315,"79,804","596,640","1,378","124,878",0.1731,0.9891,4.7256
138,0.022923,0.023001,405,10,0.0241,"80,209","596,235","1,388","124,868",0.1732,0.9890,4.7224
139,0.023001,0.023050,242,10,0.0397,"80,451","595,993","1,398","124,858",0.1732,0.9889,4.7205
140,0.023050,0.023141,403,10,0.0242,"80,854","595,590","1,408","124,848",0.1733,0.9888,4.7173
141,0.023142,0.023182,174,10,0.0543,"81,028","595,416","1,418","124,838",0.1733,0.9888,4.7159
142,0.023183,0.023262,402,10,0.0243,"81,430","595,014","1,428","124,828",0.1734,0.9887,4.7128
143,0.023263,0.023348,370,10,0.0263,"81,800","594,644","1,438","124,818",0.1735,0.9886,4.7098
144,0.023348,0.023409,287,10,0.0337,"82,087","594,357","1,448","124,808",0.1735,0.9885,4.7076
145,0.023409,0.023465,232,10,0.0413,"82,319","594,125","1,458","124,798",0.1736,0.9885,4.7057
146,0.023465,0.023545,366,10,0.0266,"82,685","593,759","1,468","124,788",0.1737,0.9884,4.7028
147,0.023545,0.023632,415,10,0.0235,"83,100","593,344","1,478","124,778",0.1738,0.9883,4.6995
148,0.023633,0.023680,233,10,0.0412,"83,333","593,111","1,488","124,768",0.1738,0.9882,4.6977
149,0.023680,0.023771,443,10,0.0221,"83,776","592,668","1,498","124,758",0.1739,0.9881,4.6942
150,0.023771,0.023835,296,10,0.0327,"84,072","592,372","1,508","124,748",0.1740,0.9881,4.6918
151,0.023835,0.023907,322,10,0.0301,"84,394","592,050","1,518","124,738",0.1740,0.9880,4.6893
152,0.023907,0.023985,366,10,0.0266,"84,760","591,684","1,528","124,728",0.1741,0.9879,4.6864
153,0.023986,0.024046,287,10,0.0337,"85,047","591,397","1,538","124,718",0.1742,0.9878,4.6841
154,0.024047,0.024176,584,10,0.0168,"85,631","590,813","1,548","124,708",0.1743,0.9877,4.6795
155,0.024176,0.024208,155,10,0.0606,"85,786","590,658","1,558","124,698",0.1743,0.9877,4.6783
156,0.024208,0.024269,310,10,0.0312,"86,096","590,348","1,568","124,688",0.1744,0.9876,4.6758
157,0.024270,0.024329,288,10,0.0336,"86,384","590,060","1,578","124,678",0.1744,0.9875,4.6735
158,0.024329,0.024408,396,10,0.0246,"86,780","589,664","1,588","124,668",0.1745,0.9874,4.6704
159,0.024408,0.024471,334,10,0.0291,"87,114","589,330","1,598","124,658",0.1746,0.9873,4.6677
160,0.024471,0.024535,300,10,0.0323,"87,414","589,030","1,608","124,648",0.1747,0.9873,4.6654
161,0.024535,0.024604,298,10,0.0325,"87,712","588,732","1,618","124,638",0.1747,0.9872,4.6630
162,0.024604,0.024657,241,10,0.0398,"87,953","588,491","1,628","124,628",0.1748,0.9871,4.6611
163,0.024657,0.024706,252,10,0.0382,"88,205","588,239","1,638","124,618",0.1748,0.9870,4.6591
164,0.024706,0.024762,249,10,0.0386,"88,454","587,990","1,648","124,608",0.1749,0.9869,4.6571
165,0.024762,0.024843,392,10,0.0249,"88,846","587,598","1,658","124,598",0.1749,0.9869,4.6540
166,0.024843,0.024898,272,10,0.0355,"89,118","587,326","1,668","124,588",0.1750,0.9868,4.6519
167,0.024898,0.024948,260,10,0.0370,"89,378","587,066","1,678","124,578",0.1751,0.9867,4.6498
168,0.024949,0.025051,457,10,0.0214,"89,835","586,609","1,688","124,568",0.1752,0.9866,4.6462
169,0.025052,0.025103,242,10,0.0397,"90,077","586,367","1,698","124,558",0.1752,0.9866,4.6443
170,0.025104,0.025173,354,10,0.0275,"90,431","586,013","1,708","124,548",0.1753,0.9865,4.6415
171,0.025173,0.025266,468,10,0.0209,"90,899","585,545","1,718","124,538",0.1754,0.9864,4.6378
172,0.025267,0.025367,477,10,0.0205,"91,376","585,068","1,728","124,528",0.1755,0.9863,4.6340
173,0.025367,0.025454,411,10,0.0238,"91,787","584,657","1,738","124,518",0.1756,0.9862,4.6307
174,0.025455,0.025530,359,10,0.0271,"92,146","584,298","1,748","124,508",0.1757,0.9862,4.6279
175,0.025530,0.025590,301,10,0.0322,"92,447","583,997","1,758","124,498",0.1757,0.9861,4.6255
176,0.025590,0.025649,281,10,0.0344,"92,728","583,716","1,768","124,488",0.1758,0.9860,4.6233
177,0.025650,0.025709,278,10,0.0347,"93,006","583,438","1,778","124,478",0.1758,0.9859,4.6211
178,0.025709,0.025790,366,10,0.0266,"93,372","583,072","1,788","124,468",0.1759,0.9858,4.6182
179,0.025791,0.025866,341,10,0.0285,"93,713","582,731","1,798","124,458",0.1760,0.9858,4.6155
180,0.025866,0.025929,312,10,0.0311,"94,025","582,419","1,808","124,448",0.1761,0.9857,4.6130
181,0.025929,0.026037,506,10,0.0194,"94,531","581,913","1,818","124,438",0.1762,0.9856,4.6090
182,0.026037,0.026095,255,10,0.0377,"94,786","581,658","1,828","124,428",0.1762,0.9855,4.6070
183,0.026095,0.026163,364,10,0.0267,"95,150","581,294","1,838","124,418",0.1763,0.9854,4.6041
184,0.026163,0.026234,320,10,0.0303,"95,470","580,974","1,848","124,408",0.1764,0.9854,4.6016
185,0.026235,0.026298,306,10,0.0316,"95,776","580,668","1,858","124,398",0.1764,0.9853,4.5991
186,0.026298,0.026387,440,10,0.0222,"96,216","580,228","1,868","124,388",0.1765,0.9852,4.5956
187,0.026387,0.026442,257,10,0.0375,"96,473","579,971","1,878","124,378",0.1766,0.9851,4.5936
188,0.026442,0.026504,315,10,0.0308,"96,788","579,656","1,888","124,368",0.1767,0.9850,4.5911
189,0.026504,0.026626,565,10,0.0174,"97,353","579,091","1,898","124,358",0.1768,0.9850,4.5866
190,0.026626,0.026695,338,10,0.0287,"97,691","578,753","1,908","124,348",0.1769,0.9849,4.5840
191,0.026695,0.026758,305,10,0.0317,"97,996","578,448","1,918","124,338",0.1769,0.9848,4.5815
192,0.026758,0.026858,482,10,0.0203,"98,478","577,966","1,928","124,328",0.1770,0.9847,4.5777
193,0.026859,0.026922,296,10,0.0327,"98,774","577,670","1,938","124,318",0.1771,0.9847,4.5754
194,0.026922,0.026981,285,10,0.0339,"99,059","577,385","1,948","124,308",0.1772,0.9846,4.5731
195,0.026981,0.027073,443,10,0.0221,"99,502","576,942","1,958","124,298",0.1773,0.9845,4.5696
196,0.027073,0.027122,217,10,0.0441,"99,719","576,725","1,968","124,288",0.1773,0.9844,4.5679
197,0.027123,0.027196,351,10,0.0277,"100,070","576,374","1,978","124,278",0.1774,0.9843,4.5651
198,0.027197,0.027254,267,10,0.0361,"100,337","576,107","1,988","124,268",0.1774,0.9843,4.5630
199,0.027255,0.027339,417,10,0.0234,"100,754","575,690","1,998","124,258",0.1775,0.9842,4.5597
200,0.027339,0.027402,314,10,0.0309,"101,068","575,376","2,008","124,248",0.1776,0.9841,4.5572
201,0.027402,0.027464,296,10,0.0327,"101,364","575,080","2,018","124,238",0.1777,0.9840,4.5549
202,0.027465,0.027535,326,10,0.0298,"101,690","574,754","2,028","124,228",0.1777,0.9839,4.5523
203,0.027535,0.027586,258,10,0.0373,"101,948","574,496","2,038","124,218",0.1778,0.9839,4.5502
204,0.027587,0.027635,223,10,0.0429,"102,171","574,273","2,048","124,208",0.1778,0.9838,4.5485
205,0.027635,0.027755,593,10,0.0166,"102,764","573,680","2,058","124,198",0.1780,0.9837,4.5438
206,0.027756,0.027799,212,10,0.0450,"102,976","573,468","2,068","124,188",0.1780,0.9836,4.5421
207,0.027799,0.027893,441,10,0.0222,"103,417","573,027","2,078","124,178",0.1781,0.9835,4.5386
208,0.027893,0.027921,123,10,0.0752,"103,540","572,904","2,088","124,168",0.1781,0.9835,4.5376
209,0.027921,0.027955,159,10,0.0592,"103,699","572,745","2,098","124,158",0.1782,0.9834,4.5364
210,0.027955,0.028026,325,10,0.0299,"104,024","572,420","2,108","124,148",0.1782,0.9833,4.5338
211,0.028026,0.028101,401,10,0.0243,"104,425","572,019","2,118","124,138",0.1783,0.9832,4.5306
212,0.028101,0.028149,211,10,0.0452,"104,636","571,808","2,128","124,128",0.1784,0.9831,4.5290
213,0.028150,0.028195,238,10,0.0403,"104,874","571,570","2,138","124,118",0.1784,0.9831,4.5271
214,0.028195,0.028227,147,10,0.0637,"105,021","571,423","2,148","124,108",0.1784,0.9830,4.5259
215,0.028227,0.028294,359,10,0.0271,"105,380","571,064","2,158","124,098",0.1785,0.9829,4.5231
216,0.028294,0.028349,247,10,0.0389,"105,627","570,817","2,168","124,088",0.1786,0.9828,4.5211
217,0.028349,0.028440,465,10,0.0211,"106,092","570,352","2,178","124,078",0.1787,0.9827,4.5174
218,0.028441,0.028490,262,10,0.0368,"106,354","570,090","2,188","124,068",0.1787,0.9827,4.5153
219,0.028490,0.028532,203,10,0.0469,"106,557","569,887","2,198","124,058",0.1788,0.9826,4.5137
220,0.028532,0.028589,280,10,0.0345,"106,837","569,607","2,208","124,048",0.1788,0.9825,4.5115
221,0.028589,0.028694,509,10,0.0193,"107,346","569,098","2,218","124,038",0.1790,0.9824,4.5075
222,0.028694,0.028750,257,10,0.0375,"107,603","568,841","2,228","124,028",0.1790,0.9824,4.5055
223,0.028750,0.028788,166,10,0.0568,"107,769","568,675","2,238","124,018",0.1790,0.9823,4.5041
224,0.028789,0.028845,270,10,0.0357,"108,039","568,405","2,248","124,008",0.1791,0.9822,4.5020
225,0.028845,0.028925,424,10,0.0230,"108,463","567,981","2,258","123,998",0.1792,0.9821,4.4986
226,0.028926,0.028976,255,10,0.0377,"108,718","567,726","2,268","123,988",0.1792,0.9820,4.4966
227,0.028976,0.029061,397,10,0.0246,"109,115","567,329","2,278","123,978",0.1793,0.9820,4.4935
228,0.029061,0.029130,353,10,0.0275,"109,468","566,976","2,288","123,968",0.1794,0.9819,4.4907
229,0.029131,0.029170,184,10,0.0515,"109,652","566,792","2,298","123,958",0.1795,0.9818,4.4892
230,0.029170,0.029216,217,10,0.0441,"109,869","566,575","2,308","123,948",0.1795,0.9817,4.4875
231,0.029216,0.029276,290,10,0.0333,"110,159","566,285","2,318","123,938",0.1796,0.9816,4.4852
232,0.029277,0.029359,388,10,0.0251,"110,547","565,897","2,328","123,928",0.1797,0.9816,4.4821
233,0.029359,0.029392,159,10,0.0592,"110,706","565,738","2,338","123,918",0.1797,0.9815,4.4809
234,0.029393,0.029499,496,10,0.0198,"111,202","565,242","2,348","123,908",0.1798,0.9814,4.4770
235,0.029499,0.029577,402,10,0.0243,"111,604","564,840","2,358","123,898",0.1799,0.9813,4.4738
236,0.029577,0.029666,421,10,0.0232,"112,025","564,419","2,368","123,888",0.1800,0.9812,4.4704
237,0.029666,0.029706,197,10,0.0483,"112,222","564,222","2,378","123,878",0.1800,0.9812,4.4689
238,0.029706,0.029752,220,10,0.0435,"112,442","564,002","2,388","123,868",0.1801,0.9811,4.4671
239,0.029752,0.029792,193,10,0.0493,"112,635","563,809","2,398","123,858",0.1801,0.9810,4.4656
240,0.029792,0.029839,232,10,0.0413,"112,867","563,577","2,408","123,848",0.1802,0.9809,4.4638
241,0.029839,0.029900,282,10,0.0342,"113,149","563,295","2,418","123,838",0.1802,0.9808,4.4615
242,0.029900,0.029969,342,10,0.0284,"113,491","562,953","2,428","123,828",0.1803,0.9808,4.4588
243,0.029969,0.030034,294,10,0.0329,"113,785","562,659","2,438","123,818",0.1804,0.9807,4.4565
244,0.030034,0.030095,267,10,0.0361,"114,052","562,392","2,448","123,808",0.1804,0.9806,4.4544
245,0.030095,0.030138,199,10,0.0478,"114,251","562,193","2,458","123,798",0.1805,0.9805,4.4528
246,0.030138,0.030182,206,10,0.0463,"114,457","561,987","2,468","123,788",0.1805,0.9805,4.4512
247,0.030182,0.030257,375,10,0.0260,"114,832","561,612","2,478","123,778",0.1806,0.9804,4.4482
248,0.030257,0.030356,489,10,0.0200,"115,321","561,123","2,488","123,768",0.1807,0.9803,4.4443
249,0.030356,0.030402,195,10,0.0488,"115,516","560,928","2,498","123,758",0.1808,0.9802,4.4428
250,0.030402,0.030457,264,10,0.0365,"115,780","560,664","2,508","123,748",0.1808,0.9801,4.4407
251,0.030457,0.030555,456,10,0.0215,"116,236","560,208","2,518","123,738",0.1809,0.9801,4.4371
252,0.030555,0.030631,375,10,0.0260,"116,611","559,833","2,528","123,728",0.1810,0.9800,4.4341
253,0.030631,0.030658,131,10,0.0709,"116,742","559,702","2,538","123,718",0.1810,0.9799,4.4331
254,0.030658,0.030692,174,10,0.0543,"116,916","559,528","2,548","123,708",0.1811,0.9798,4.4317
255,0.030692,0.030758,339,10,0.0287,"117,255","559,189","2,558","123,698",0.1811,0.9797,4.4290
256,0.030759,0.030819,277,10,0.0348,"117,532","558,912","2,568","123,688",0.1812,0.9797,4.4268
257,0.030819,0.030865,188,10,0.0505,"117,720","558,724","2,578","123,678",0.1812,0.9796,4.4253
258,0.030866,0.030896,139,10,0.0671,"117,859","558,585","2,588","123,668",0.1813,0.9795,4.4242
259,0.030896,0.030935,163,10,0.0578,"118,022","558,422","2,598","123,658",0.1813,0.9794,4.4229
260,0.030936,0.030984,243,10,0.0395,"118,265","558,179","2,608","123,648",0.1813,0.9793,4.4210
261,0.030984,0.031046,275,10,0.0351,"118,540","557,904","2,618","123,638",0.1814,0.9793,4.4188
