,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
51,0.2066,0.2104,"4,019","1,000",0.1992,"541,566","134,878","51,920","74,336",0.3553,0.5888,1.0683
52,0.2104,0.2141,"3,837","1,000",0.2067,"545,403","131,041","52,920","73,336",0.3588,0.5809,1.0379
53,0.2141,0.2178,"3,591","1,000",0.2178,"548,994","127,450","53,920","72,336",0.3621,0.5729,1.0095
54,0.2178,0.2217,"3,812","1,000",0.2078,"552,806","123,638","54,920","71,336",0.3659,0.5650,0.9793
55,0.2217,0.2258,"3,783","1,000",0.2091,"556,589","119,855","55,920","70,336",0.3698,0.5571,0.9493
56,0.2258,0.2297,"3,585","1,000",0.2181,"560,174","116,270","56,920","69,336",0.3736,0.5492,0.9209
57,0.2297,0.2337,"3,468","1,000",0.2238,"563,642","112,802","57,920","68,336",0.3773,0.5412,0.8934
58,0.2337,0.2376,"3,282","1,000",0.2335,"566,924","109,520","58,920","67,336",0.3807,0.5333,0.8674
59,0.2376,0.2417,"3,298","1,000",0.2327,"570,222","106,222","59,920","66,336",0.3844,0.5254,0.8413
60,0.2417,0.2457,"3,450","1,000",0.2247,"573,672","102,772","60,920","65,336",0.3887,0.5175,0.8140
61,0.2458,0.2499,"3,200","1,000",0.2381,"576,872","99,572","61,920","64,336",0.3925,0.5096,0.7887
62,0.2499,0.2540,"3,069","1,000",0.2458,"579,941","96,503","62,920","63,336",0.3962,0.5016,0.7643
63,0.2540,0.2583,"3,144","1,000",0.2413,"583,085","93,359","63,920","62,336",0.4004,0.4937,0.7394
64,0.2583,0.2624,"2,817","1,000",0.2620,"585,902","90,542","64,920","61,336",0.4039,0.4858,0.7171
65,0.2624,0.2667,"2,971","1,000",0.2518,"588,873","87,571","65,920","60,336",0.4079,0.4779,0.6936
66,0.2667,0.2711,"3,030","1,000",0.2481,"591,903","84,541","66,920","59,336",0.4124,0.4700,0.6696
67,0.2711,0.2756,"2,863","1,000",0.2589,"594,766","81,678","67,920","58,336",0.4166,0.4620,0.6469
68,0.2756,0.2801,"2,799","1,000",0.2632,"597,565","78,879","68,920","57,336",0.4209,0.4541,0.6248
69,0.2801,0.2848,"2,632","1,000",0.2753,"600,197","76,247","69,920","56,336",0.4249,0.4462,0.6039
70,0.2848,0.2893,"2,488","1,000",0.2867,"602,685","73,759","70,920","55,336",0.4286,0.4383,0.5842
71,0.2893,0.2939,"2,613","1,000",0.2768,"605,298","71,146","71,920","54,336",0.4330,0.4304,0.5635
72,0.2939,0.2985,"2,465","1,000",0.2886,"607,763","68,681","72,920","53,336",0.4371,0.4224,0.5440
73,0.2985,0.3033,"2,489","1,000",0.2866,"610,252","66,192","73,920","52,336",0.4415,0.4145,0.5243
74,0.3033,0.3084,"2,513","1,000",0.2847,"612,765","63,679","74,920","51,336",0.4463,0.4066,0.5044
75,0.3084,0.3132,"2,271","1,000",0.3057,"615,036","61,408","75,920","50,336",0.4505,0.3987,0.4864
76,0.3132,0.3180,"2,183","1,000",0.3142,"617,219","59,225","76,920","49,336",0.4545,0.3908,0.4691
77,0.3180,0.3235,"2,460","1,000",0.2890,"619,679","56,765","77,920","48,336",0.4599,0.3828,0.4496
78,0.3235,0.3287,"2,187","1,000",0.3138,"621,866","54,578","78,920","47,336",0.4645,0.3749,0.4323
79,0.3287,0.3339,"2,205","1,000",0.3120,"624,071","52,373","79,920","46,336",0.4694,0.3670,0.4148
80,0.3339,0.3392,"2,066","1,000",0.3262,"626,137","50,307","80,920","45,336",0.4740,0.3591,0.3985
81,0.3392,0.3447,"2,105","1,000",0.3221,"628,242","48,202","81,920","44,336",0.4791,0.3512,0.3818
82,0.3448,0.3503,"2,006","1,000",0.3327,"630,248","46,196","82,920","43,336",0.4840,0.3432,0.3659
83,0.3503,0.3563,"2,107","1,000",0.3219,"632,355","44,089","83,920","42,336",0.4899,0.3353,0.3492
84,0.3563,0.3621,"1,905","1,000",0.3442,"634,260","42,184","84,920","41,336",0.4949,0.3274,0.3341
85,0.3621,0.3681,"1,887","1,000",0.3464,"636,147","40,297","85,920","40,336",0.5002,0.3195,0.3192
86,0.3681,0.3744,"1,856","1,000",0.3501,"638,003","38,441","86,920","39,336",0.5058,0.3116,0.3045
87,0.3744,0.3807,"1,798","1,000",0.3574,"639,801","36,643","87,920","38,336",0.5113,0.3036,0.2902
88,0.3807,0.3872,"1,722","1,000",0.3674,"641,523","34,921","88,920","37,336",0.5167,0.2957,0.2766
89,0.3872,0.3936,"1,593","1,000",0.3857,"643,116","33,328","89,920","36,336",0.5216,0.2878,0.2640
90,0.3936,0.4001,"1,610","1,000",0.3831,"644,726","31,718","90,920","35,336",0.5270,0.2799,0.2512
91,0.4001,0.4070,"1,637","1,000",0.3792,"646,363","30,081","91,920","34,336",0.5330,0.2720,0.2383
92,0.4070,0.4146,"1,684","1,000",0.3726,"648,047","28,397","92,920","33,336",0.5400,0.2640,0.2249
93,0.4146,0.4216,"1,499","1,000",0.4002,"649,546","26,898","93,920","32,336",0.5459,0.2561,0.2130
94,0.4216,0.4287,"1,447","1,000",0.4087,"650,993","25,451","94,920","31,336",0.5518,0.2482,0.2016
95,0.4287,0.4369,"1,535","1,000",0.3945,"652,528","23,916","95,920","30,336",0.5592,0.2403,0.1894
96,0.4369,0.4447,"1,373","1,000",0.4214,"653,901","22,543","96,920","29,336",0.5655,0.2324,0.1785
97,0.4447,0.4531,"1,391","1,000",0.4182,"655,292","21,152","97,920","28,336",0.5726,0.2244,0.1675
98,0.4531,0.4612,"1,265","1,000",0.4415,"656,557","19,887","98,920","27,336",0.5789,0.2165,0.1575
99,0.4612,0.4695,"1,206","1,000",0.4533,"657,763","18,681","99,920","26,336",0.5850,0.2086,0.1480
100,0.4695,0.4785,"1,239","1,000",0.4466,"659,002","17,442","100,920","25,336",0.5923,0.2007,0.1381
101,0.4785,0.4877,"1,186","1,000",0.4575,"660,188","16,256","101,920","24,336",0.5995,0.1928,0.1288
102,0.4877,0.4972,"1,118","1,000",0.4721,"661,306","15,138","102,920","23,336",0.6065,0.1848,0.1199
103,0.4972,0.5070,"1,082","1,000",0.4803,"662,388","14,056","103,920","22,336",0.6138,0.1769,0.1113
104,0.5070,0.5171,"1,056","1,000",0.4864,"663,444","13,000","104,920","21,336",0.6214,0.1690,0.1030
105,0.5171,0.5277,"1,000","1,050",0.5122,"664,444","12,000","105,970","20,286",0.6283,0.1607,0.0950
106,0.5277,0.5392,"1,000","1,013",0.5032,"665,444","11,000","106,983","19,273",0.6366,0.1527,0.0871
107,0.5392,0.5521,"1,000","1,086",0.5206,"666,444","10,000","108,069","18,187",0.6452,0.1440,0.0792
108,0.5521,0.5658,"1,000","1,099",0.5236,"667,444","9,000","109,168","17,088",0.6550,0.1353,0.0713
109,0.5659,0.5813,"1,000","1,144",0.5336,"668,444","8,000","110,312","15,944",0.6659,0.1263,0.0634
110,0.5813,0.6007,"1,000","1,394",0.5823,"669,444","7,000","111,706","14,550",0.6752,0.1152,0.0554
111,0.6007,0.6203,"1,000","1,282",0.5618,"670,444","6,000","112,988","13,268",0.6886,0.1051,0.0475
112,0.6203,0.6438,"1,000","1,441",0.5903,"671,444","5,000","114,429","11,827",0.7029,0.0937,0.0396
113,0.6438,0.6722,"1,000","1,690",0.6283,"672,444","4,000","116,119","10,137",0.7171,0.0803,0.0317
114,0.6722,0.7070,"1,000","1,917",0.6572,"673,444","3,000","118,036","8,220",0.7326,0.0651,0.0238
115,0.7070,0.7475,"1,000","2,127",0.6802,"674,444","2,000","120,163","6,093",0.7529,0.0483,0.0158
116,0.7475,0.7993,"1,000","2,594",0.7218,"675,444","1,000","122,757","3,499",0.7777,0.0277,0.0079
117,0.7993,0.9762,"1,000","3,499",0.7777,"676,444",0,"126,256",0,nan,0.0000,0.0000
