,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
18,0.3700,0.3783,"11,888","1,300",0.0986,"305,903","370,541","20,799","105,457",0.2215,0.8353,2.9348
19,0.3783,0.3850,"8,955","1,017",0.1020,"314,858","361,586","21,816","104,440",0.2241,0.8272,2.8639
20,0.3850,0.3917,"10,362","1,147",0.0997,"325,220","351,224","22,963","103,293",0.2273,0.8181,2.7818
21,0.3917,0.4000,"8,103","1,014",0.1112,"333,323","343,121","23,977","102,279",0.2296,0.8101,2.7177
22,0.4000,0.4055,"9,542","1,122",0.1052,"342,865","333,579","25,099","101,157",0.2327,0.8012,2.6421
23,0.4056,0.4115,"8,207","1,000",0.1086,"351,072","325,372","26,099","100,157",0.2354,0.7933,2.5771
24,0.4115,0.4200,"8,033","1,001",0.1108,"359,105","317,339","27,100","99,156",0.2381,0.7854,2.5135
25,0.4200,0.4273,"10,661","1,452",0.1199,"369,766","306,678","28,552","97,704",0.2416,0.7739,2.4290
26,0.4273,0.4325,"7,225","1,005",0.1221,"376,991","299,453","29,557","96,699",0.2441,0.7659,2.3718
27,0.4325,0.4400,"7,137","1,024",0.1255,"384,128","292,316","30,581","95,675",0.2466,0.7578,2.3153
28,0.4400,0.4473,"10,452","1,483",0.1243,"394,580","281,864","32,064","94,192",0.2505,0.7460,2.2325
29,0.4473,0.4520,"6,727","1,007",0.1302,"401,307","275,137","33,071","93,185",0.2530,0.7381,2.1792
30,0.4520,0.4600,"7,007","1,000",0.1249,"408,314","268,130","34,071","92,185",0.2558,0.7301,2.1237
31,0.4600,0.4672,"10,124","1,510",0.1298,"418,438","258,006","35,581","90,675",0.2601,0.7182,2.0435
32,0.4672,0.4723,"6,613","1,000",0.1314,"425,051","251,393","36,581","89,675",0.2629,0.7103,1.9911
33,0.4723,0.4787,"6,316","1,004",0.1372,"431,367","245,077","37,585","88,671",0.2657,0.7023,1.9411
34,0.4787,0.4833,"6,134","1,002",0.1404,"437,501","238,943","38,587","87,669",0.2684,0.6944,1.8925
35,0.4833,0.4900,"5,962","1,024",0.1466,"443,463","232,981","39,611","86,645",0.2711,0.6863,1.8453
36,0.4900,0.4967,"8,943","1,575",0.1497,"452,406","224,038","41,186","85,070",0.2752,0.6738,1.7745
37,0.4967,0.5016,"6,076","1,025",0.1443,"458,482","217,962","42,211","84,045",0.2783,0.6657,1.7263
38,0.5017,0.5075,"5,611","1,044",0.1569,"464,093","212,351","43,255","83,001",0.2810,0.6574,1.6819
39,0.5075,0.5117,"5,340","1,001",0.1579,"469,433","207,011","44,256","82,000",0.2837,0.6495,1.6396
40,0.5117,0.5183,"5,544","1,026",0.1562,"474,977","201,467","45,282","80,974",0.2867,0.6413,1.5957
41,0.5183,0.5225,"5,193","1,058",0.1693,"480,170","196,274","46,340","79,916",0.2894,0.6330,1.5546
42,0.5225,0.5295,"5,681","1,055",0.1566,"485,851","190,593","47,395","78,861",0.2927,0.6246,1.5096
43,0.5295,0.5333,"4,854","1,000",0.1708,"490,705","185,739","48,395","77,861",0.2954,0.6167,1.4711
44,0.5333,0.5398,"5,064","1,078",0.1755,"495,769","180,675","49,473","76,783",0.2982,0.6082,1.4310
45,0.5398,0.5433,"4,722","1,000",0.1748,"500,491","175,953","50,473","75,783",0.3010,0.6002,1.3936
46,0.5433,0.5500,"4,849","1,030",0.1752,"505,340","171,104","51,503","74,753",0.3041,0.5921,1.3552
47,0.5500,0.5530,"4,337","1,003",0.1878,"509,677","166,767","52,506","73,750",0.3066,0.5841,1.3209
48,0.5530,0.5593,"4,582","1,006",0.1800,"514,259","162,185","53,512","72,744",0.3096,0.5762,1.2846
49,0.5593,0.5633,"4,485","1,007",0.1834,"518,744","157,700","54,519","71,737",0.3127,0.5682,1.2490
50,0.5633,0.5697,"4,525","1,042",0.1872,"523,269","153,175","55,561","70,695",0.3158,0.5599,1.2132
51,0.5697,0.5731,"4,285","1,000",0.1892,"527,554","148,890","56,561","69,695",0.3188,0.5520,1.1793
52,0.5732,0.5800,"4,322","1,001",0.1881,"531,876","144,568","57,562","68,694",0.3221,0.5441,1.1450
53,0.5800,0.5833,"4,166","1,018",0.1964,"536,042","140,402","58,580","67,676",0.3252,0.5360,1.1120
54,0.5833,0.5893,"4,019","1,031",0.2042,"540,061","136,383","59,611","66,645",0.3283,0.5279,1.0802
55,0.5893,0.5933,"3,988","1,000",0.2005,"544,049","132,395","60,611","65,645",0.3315,0.5199,1.0486
56,0.5933,0.5998,"3,963","1,041",0.2080,"548,012","128,432","61,652","64,604",0.3347,0.5117,1.0172
57,0.5999,0.6033,"3,790","1,000",0.2088,"551,802","124,642","62,652","63,604",0.3379,0.5038,0.9872
58,0.6033,0.6100,"3,821","1,047",0.2151,"555,623","120,821","63,699","62,557",0.3411,0.4955,0.9570
59,0.6100,0.6132,"3,694","1,061",0.2231,"559,317","117,127","64,760","61,496",0.3443,0.4871,0.9277
60,0.6132,0.6200,"3,821","1,003",0.2079,"563,138","113,306","65,763","60,493",0.3481,0.4791,0.8974
61,0.6200,0.6233,"3,488","1,016",0.2256,"566,626","109,818","66,779","59,477",0.3513,0.4711,0.8698
62,0.6233,0.6300,"3,466","1,023",0.2279,"570,092","106,352","67,802","58,454",0.3547,0.4630,0.8424
63,0.6300,0.6333,"3,399","1,044",0.2350,"573,491","102,953","68,846","57,410",0.3580,0.4547,0.8154
64,0.6333,0.6400,"3,345","1,021",0.2339,"576,836","99,608","69,867","56,389",0.3615,0.4466,0.7889
65,0.6400,0.6430,"3,138","1,089",0.2576,"579,974","96,470","70,956","55,300",0.3644,0.4380,0.7641
66,0.6430,0.6500,"3,214","1,003",0.2378,"583,188","93,256","71,959","54,297",0.3680,0.4301,0.7386
67,0.6500,0.6530,"3,048","1,008",0.2485,"586,236","90,208","72,967","53,289",0.3714,0.4221,0.7145
68,0.6530,0.6600,"3,083","1,003",0.2455,"589,319","87,125","73,970","52,286",0.3750,0.4141,0.6901
69,0.6600,0.6633,"2,919","1,182",0.2882,"592,238","84,206","75,152","51,104",0.3777,0.4048,0.6669
70,0.6633,0.6700,"2,950","1,033",0.2594,"595,188","81,256","76,185","50,071",0.3813,0.3966,0.6436
71,0.6700,0.6727,"2,859","1,060",0.2705,"598,047","78,397","77,245","49,011",0.3847,0.3882,0.6209
72,0.6727,0.6800,"2,923","1,003",0.2555,"600,970","75,474","78,248","48,008",0.3888,0.3802,0.5978
73,0.6800,0.6825,"2,525","1,000",0.2837,"603,495","72,949","79,248","47,008",0.3919,0.3723,0.5778
74,0.6825,0.6900,"2,911","1,046",0.2643,"606,406","70,038","80,294","45,962",0.3962,0.3640,0.5547
75,0.6900,0.6925,"2,464","1,016",0.2920,"608,870","67,574","81,310","44,946",0.3994,0.3560,0.5352
76,0.6925,0.7000,"2,797","1,041",0.2712,"611,667","64,777","82,351","43,905",0.4040,0.3477,0.5131
77,0.7000,0.7025,"2,332","1,020",0.3043,"613,999","62,445","83,371","42,885",0.4071,0.3397,0.4946
78,0.7025,0.7100,"2,597","1,014",0.2808,"616,596","59,848","84,385","41,871",0.4116,0.3316,0.4740
79,0.7100,0.7125,"2,289","1,045",0.3134,"618,885","57,559","85,430","40,826",0.4150,0.3234,0.4559
80,0.7125,0.7200,"2,540","1,020",0.2865,"621,425","55,019","86,450","39,806",0.4198,0.3153,0.4358
81,0.7200,0.7220,"2,121","1,016",0.3239,"623,546","52,898","87,466","38,790",0.4231,0.3072,0.4190
82,0.7220,0.7300,"2,452","1,014",0.2926,"625,998","50,446","88,480","37,776",0.4282,0.2992,0.3996
83,0.7300,0.7317,"1,918","1,018",0.3467,"627,916","48,528","89,498","36,758",0.4310,0.2911,0.3844
84,0.7317,0.7400,"2,332","1,009",0.3020,"630,248","46,196","90,507","35,749",0.4363,0.2831,0.3659
85,0.7400,0.7417,"1,874","1,014",0.3511,"632,122","44,322","91,521","34,735",0.4394,0.2751,0.3510
86,0.7417,0.7500,"2,163","1,012",0.3187,"634,285","42,159","92,533","33,723",0.4444,0.2671,0.3339
87,0.7500,0.7517,"1,808","1,114",0.3812,"636,093","40,351","93,647","32,609",0.4469,0.2583,0.3196
88,0.7517,0.7593,"1,963","1,016",0.3411,"638,056","38,388","94,663","31,593",0.4515,0.2502,0.3040
89,0.7593,0.7607,"1,632","1,000",0.3799,"639,688","36,756","95,663","30,593",0.4542,0.2423,0.2911
90,0.7607,0.7686,"1,944","1,000",0.3397,"641,632","34,812","96,663","29,593",0.4595,0.2344,0.2757
91,0.7686,0.7705,"1,684","1,000",0.3726,"643,316","33,128","97,663","28,593",0.4633,0.2265,0.2624
92,0.7705,0.7800,"2,072","1,001",0.3257,"645,388","31,056","98,664","27,592",0.4705,0.2185,0.2460
93,0.7800,0.7883,"3,115","1,989",0.3897,"648,503","27,941","100,653","25,603",0.4782,0.2028,0.2213
94,0.7883,0.7902,"1,465","1,015",0.4093,"649,968","26,476","101,668","24,588",0.4815,0.1947,0.2097
95,0.7902,0.8000,"1,788","1,001",0.3589,"651,756","24,688","102,669","23,587",0.4886,0.1868,0.1955
96,0.8000,0.8100,"2,939","1,884",0.3906,"654,695","21,749","104,553","21,703",0.4995,0.1719,0.1723
97,0.8100,0.8200,"2,720","1,869",0.4073,"657,415","19,029","106,422","19,834",0.5104,0.1571,0.1507
98,0.8200,0.8300,"2,492","1,865",0.4280,"659,907","16,537","108,287","17,969",0.5208,0.1423,0.1310
99,0.8300,0.8400,"2,135","1,794",0.4566,"662,042","14,402","110,081","16,175",0.5290,0.1281,0.1141
100,0.8400,0.8500,"2,054","1,703",0.4533,"664,096","12,348","111,784","14,472",0.5396,0.1146,0.0978
101,0.8500,0.8600,"1,825","1,654",0.4754,"665,921","10,523","113,438","12,818",0.5492,0.1015,0.0833
102,0.8600,0.8700,"1,760","1,554",0.4689,"667,681","8,763","114,992","11,264",0.5624,0.0892,0.0694
103,0.8700,0.8780,"1,392","1,454",0.5109,"669,073","7,371","116,446","9,810",0.5710,0.0777,0.0584
104,0.8780,0.8850,"1,000","1,087",0.5208,"670,073","6,371","117,533","8,723",0.5779,0.0691,0.0505
105,0.8850,0.8923,"1,042","1,199",0.5350,"671,115","5,329","118,732","7,524",0.5854,0.0596,0.0422
106,0.8923,0.9020,"1,000","1,200",0.5455,"672,115","4,329","119,932","6,324",0.5936,0.0501,0.0343
107,0.9020,0.9142,"1,003","1,134",0.5307,"673,118","3,326","121,066","5,190",0.6094,0.0411,0.0263
108,0.9142,0.9300,"1,000","1,174",0.5400,"674,118","2,326","122,240","4,016",0.6332,0.0318,0.0184
109,0.9300,0.9532,"1,324","2,097",0.6130,"675,442","1,002","124,337","1,919",0.6570,0.0152,0.0079
110,0.9533,1.0000,"1,002","1,919",0.6570,"676,444",0,"126,256",0,nan,0.0000,0.0000
