,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
72,0.0967,0,11,0,17710,658734,172,126084,5.217447091623368,0.16065380763438147
73,0.0975,0,6,0,17716,658728,172,126084,5.2173995691293875,0.16065503585572086
74,0.098,0,3,0,17719,658725,172,126084,5.217375807882398,0.16065564997343304
75,0.0983,0,4,0,17723,658721,172,126084,5.217344126219744,0.16065646880435266
76,0.0988,0,2,0,17725,658719,172,126084,5.217328285388417,0.16065687822294258
77,0.1,61,4508,61,22233,654211,233,126023,5.181623051577747,0.16151949287008768
78,0.1017,0,2,0,22235,654209,233,126023,5.18160721074642,0.1615199068994863
79,0.1025,0,8,0,22243,654201,233,126023,5.181543847421112,0.16152156303830695
80,0.1033,0,16,0,22259,654185,233,126023,5.181417120770498,0.1615248754178373
81,0.104,0,3,0,22262,654182,233,126023,5.181393359523508,0.16152549650412393
82,0.105,3,37,3,22299,654145,236,126020,5.181100304143961,0.16152993277063185
83,0.106,0,2,0,22301,654143,236,126020,5.181084463312635,0.1615303468634119
84,0.1067,0,26,0,22327,654117,236,126020,5.180878532505386,0.16153573026276155
85,0.1075,0,6,0,22333,654111,236,126020,5.1808310100114054,0.16153697263664693
86,0.1083,0,1,0,22334,654110,236,126020,5.180823089595742,0.1615371797008191
87,0.1085,0,1,0,22335,654109,236,126020,5.180815169180079,0.16153738676552212
88,0.1088,0,1,0,22336,654108,236,126020,5.180807248764415,0.16153759383075597
89,0.11,71,5177,71,27513,648931,307,125949,5.139803256874921,0.16254000619450754
90,0.1112,0,1,0,27514,648930,307,125949,5.139795336459257,0.1625402159562977
91,0.1125,0,15,0,27529,648915,307,125949,5.139676530224306,0.16254336244811993
92,0.1133,0,16,0,27545,648899,307,125949,5.139549803573692,0.1625467188403403
93,0.114,0,3,0,27548,648896,307,125949,5.139526042326701,0.1625473481793133
94,0.1142,0,3,0,27551,648893,307,125949,5.139502281079711,0.16254797752315955
95,0.1144,0,2,0,27553,648891,307,125949,5.139486440248384,0.16254839708843116
96,0.115,1,43,1,27596,648848,308,125948,5.139145862374858,0.16255633741010536
97,0.1157,0,3,0,27599,648845,308,125948,5.139122101127867,0.16255696682855936
98,0.116,1,1,1,27600,648844,309,125947,5.139114180712204,0.16255609577292457
99,0.1167,0,22,0,27622,648822,309,125947,5.1389399315676085,0.162560711644374
100,0.1175,0,15,0,27637,648807,309,125947,5.138821125332657,0.16256385897975356
101,0.1183,0,3,0,27640,648804,309,125947,5.138797364085667,0.16256448846145408
102,0.1186,0,1,0,27641,648803,309,125947,5.138789443670004,0.16256469828977088
103,0.1192,0,1,0,27642,648802,309,125947,5.13878152325434,0.1625649081186294
104,0.12,98,5593,98,33235,643209,407,125849,5.0944826384488655,0.16364045364588886
105,0.122,0,5,0,33240,643204,407,125849,5.094443036370548,0.1636415175547069
106,0.1225,0,11,0,33251,643193,407,125849,5.094355911798251,0.16364385820280297
107,0.1233,0,23,0,33274,643170,407,125849,5.0941737422379925,0.1636487525015637
108,0.1238,0,2,0,33276,643168,407,125849,5.094157901406666,0.16364917810659582
109,0.124,0,3,0,33279,643165,407,125849,5.094134140159675,0.16364981651829485
110,0.1243,0,1,0,33280,643164,407,125849,5.0941262197440125,0.16365002932330142
111,0.125,1,71,1,33351,643093,408,125848,5.09356387023191,0.163664052248482
112,0.1257,0,2,0,33353,643091,408,125848,5.093548029400583,0.1636644779364813
113,0.1258,0,1,0,33354,643090,408,125848,5.09354010898492,0.16366469078131138
114,0.126,0,5,0,33359,643085,408,125848,5.093500506906603,0.16366575501376582
115,0.1267,1,19,1,33378,643066,409,125847,5.093350019008998,0.16366871154473914
116,0.1273,0,1,0,33379,643065,409,125847,5.093342098593334,0.1636689244022723
117,0.1275,0,9,0,33388,643056,409,125847,5.093270814852364,0.16367084014498579
118,0.1279,0,1,0,33389,643055,409,125847,5.0932628944367,0.16367105300805565
119,0.128,0,2,0,33391,643053,409,125847,5.093247053605373,0.1636714787358564
120,0.1283,0,2,0,33393,643051,409,125847,5.093231212774047,0.16367190446587193
121,0.129,0,1,0,33394,643050,409,125847,5.093223292358383,0.16367211733171022
122,0.13,88,6251,88,39645,636799,497,125759,5.043712774046382,0.16491729153716833
123,0.131,0,1,0,39646,636798,497,125759,5.043704853630719,0.16491750780597386
124,0.1313,0,1,0,39647,636797,497,125759,5.043696933215055,0.1649177240753466
125,0.1317,0,2,0,39649,636795,497,125759,5.0436810923837285,0.16491815661579376
126,0.132,0,2,0,39651,636793,497,125759,5.043665251552402,0.16491858915850985
127,0.1325,0,12,0,39663,636781,497,125759,5.04357020656444,0.16492118446245443
128,0.1327,0,1,0,39664,636780,497,125759,5.043562286148777,0.16492140074147027
129,0.1333,0,45,0,39709,636735,497,125759,5.043205867443923,0.1649311338843322
130,0.1338,0,1,0,39710,636734,497,125759,5.04319794702826,0.16493135018944435
131,0.134,0,2,0,39712,636732,497,125759,5.043182106196933,0.16493178280137077
132,0.1343,0,2,0,39714,636730,497,125759,5.043166265365606,0.16493221541556666
133,0.135,3,69,3,39783,636661,500,125756,5.0426197566848305,0.1649438561836895
134,0.1357,0,1,0,39784,636660,500,125756,5.042611836269168,0.16494407252733415
135,0.136,0,6,0,39790,636654,500,125756,5.042564313775187,0.16494537060112013
136,0.1362,0,1,0,39791,636653,500,125756,5.042556393359524,0.16494558694873748
137,0.1367,0,23,0,39814,636630,500,125756,5.042374223799265,0.1649505631005816
138,0.1375,0,20,0,39834,636610,500,125756,5.042215815485997,0.164954890433204
139,0.138,0,2,0,39836,636608,500,125756,5.04219997465467,0.1649553231789539
140,0.1383,0,3,0,39839,636605,500,125756,5.0421762134076795,0.164955972301836
141,0.14,130,6752,130,46591,629853,630,125626,4.988697566848308,0.16628655462296107
142,0.1414,0,1,0,46592,629852,630,125626,4.988689646432645,0.1662867747307003
143,0.1417,0,2,0,46594,629850,630,125626,4.988673805601318,0.16628721494792686
144,0.142,0,4,0,46598,629846,630,125626,4.988642123938664,0.16628809538937248
145,0.1425,0,16,0,46614,629830,630,125626,4.98851539728805,0.16629161724839037
146,0.1429,0,1,0,46615,629829,630,125626,4.988507476872386,0.16629183736953226
147,0.1433,1,33,1,46648,629796,631,125625,4.988246103155493,0.1662979980699504
148,0.1438,0,1,0,46649,629795,631,125625,4.98823818273983,0.16629821820973764
149,0.144,0,4,0,46653,629791,631,125625,4.988206501077176,0.16629909877471485
150,0.145,0,82,0,46735,629709,631,125625,4.987557026992777,0.16631715241204553
151,0.146,0,6,0,46741,629703,631,125625,4.987509504498796,0.16631847356380275
152,0.1467,0,33,0,46774,629670,631,125625,4.987248130781904,0.1663257402736679
153,0.1475,0,21,0,46795,629649,631,125625,4.9870818020529715,0.1663303648742046
154,0.148,0,5,0,46800,629644,631,125625,4.987042199974654,0.16633146600747548
155,0.1483,0,3,0,46803,629641,631,125625,4.987018438727665,0.16633212669443614
156,0.1486,0,1,0,46804,629640,631,125625,4.987010518312001,0.16633234692458937
157,0.1488,0,1,0,46805,629639,631,125625,4.987002597896337,0.16633256715532582
158,0.15,132,7454,132,54259,622185,763,125493,4.927963819541249,0.16784364392158121
159,0.1517,0,2,0,54261,622183,763,125493,4.9279479787099225,0.16784409289585328
160,0.152,0,2,0,54263,622181,763,125493,4.927932137878596,0.16784454187252734
161,0.1525,1,15,1,54278,622166,764,125492,4.9278133316436445,0.16784679626246224
162,0.1529,0,2,0,54280,622164,764,125492,4.927797490812318,0.1678472452571771
163,0.153,0,1,0,54281,622163,764,125492,4.927789570396654,0.16784746975543532
164,0.1533,1,43,1,54324,622120,765,125491,4.927448992523128,0.16785601067935063
165,0.154,0,13,0,54337,622107,765,125491,4.927346027119503,0.1678589295316467
166,0.155,0,94,0,54431,622013,765,125491,4.926601508047142,0.16788003810013058
167,0.1557,0,1,0,54432,622012,765,125491,4.926593587631479,0.16788026268790895
168,0.156,0,5,0,54437,622007,765,125491,4.926553985553162,0.16788138563581442
169,0.1562,0,1,0,54438,622006,765,125491,4.926546065137498,0.16788161022719825
170,0.1567,2,40,2,54478,621966,767,125489,4.926229248510962,0.1678883678616104
171,0.1575,0,17,0,54495,621949,767,125489,4.926094601444684,0.16789218637532477
172,0.158,0,3,0,54498,621946,767,125489,4.926070840197694,0.16789286024871727
173,0.1583,0,2,0,54500,621944,767,125489,4.926054999366367,0.1678933095006509
174,0.16,174,7869,174,62369,614075,941,125315,4.863729248510962,0.16948430462949188
175,0.1607,0,1,0,62370,614074,941,125315,4.8637213280952984,0.1694845338515991
176,0.1614,0,1,0,62371,614073,941,125315,4.863713407679635,0.16948476307432633
177,0.1617,0,7,0,62378,614066,941,125315,4.863657964769991,0.16948636765077815
178,0.162,0,7,0,62385,614059,941,125315,4.863602521860347,0.16948797225761253
179,0.1625,0,14,0,62399,614045,941,125315,4.86349163604106,0.16949118156243237
180,0.163,0,1,0,62400,614044,941,125315,4.863483715625396,0.16949141080314165
181,0.1633,0,50,0,62450,613994,941,125315,4.863087694842226,0.1695028736292944
182,0.164,0,6,0,62456,613988,941,125315,4.863040172348245,0.1695042492726257
183,0.165,2,107,2,62563,613881,943,125313,4.86219268787226,0.16952653836475945
184,0.1655,1,1,1,62564,613880,944,125312,4.862184767456596,0.16952564421692876
185,0.1657,0,1,0,62565,613879,944,125312,4.862176847040932,0.16952587355636095
186,0.166,0,8,0,62573,613871,944,125312,4.862113483715626,0.1695277082941572
187,0.1667,1,50,1,62623,613821,945,125311,4.861717462932455,0.16953805274294714
188,0.1675,1,20,1,62643,613801,946,125310,4.861559054619186,0.16954151676811738
189,0.168,0,3,0,62646,613798,946,125310,4.861535293372196,0.1695422049281025
190,0.1683,0,5,0,62651,613793,946,125310,4.861495691293879,0.16954335187382544
191,0.1685,0,1,0,62652,613792,946,125310,4.861487770878216,0.16954358126483218
192,0.1686,0,1,0,62653,613791,946,125310,4.861479850462552,0.16954381065645968
193,0.1692,0,1,0,62654,613790,946,125310,4.861471930046889,0.16954404004870788
194,0.1693,0,1,0,62655,613789,946,125310,4.861464009631225,0.16954426944157683
195,0.17,201,8333,201,70988,605456,1147,125109,4.795463185907996,0.1712496492440782
196,0.171,0,1,0,70989,605455,1147,125109,4.7954552654923335,0.17124988365153498
197,0.1714,0,1,0,70990,605454,1147,125109,4.79544734507667,0.17125011805963347
198,0.1717,0,1,0,70991,605453,1147,125109,4.795439424661006,0.17125035246837367
199,0.172,0,2,0,70993,605451,1147,125109,4.795423583829679,0.17125082128777924
200,0.1725,1,20,1,71013,605431,1148,125108,4.795265175516411,0.17125437519420592
201,0.1733,0,53,0,71066,605378,1148,125108,4.79484539348625,0.17126680045887258
202,0.174,0,7,0,71073,605371,1148,125108,4.7947899505766065,0.17126844166635866
203,0.1743,0,1,0,71074,605370,1148,125108,4.794782030160943,0.17126867612713867
204,0.175,2,128,2,71202,605242,1150,125106,4.793768216956026,0.17129642307502724
205,0.1757,0,5,0,71207,605237,1150,125106,4.7937286148777085,0.17129759578718493
206,0.176,0,7,0,71214,605230,1150,125106,4.793673171968065,0.1712992376111817
207,0.1767,1,59,1,71273,605171,1151,125105,4.793205867443923,0.17131194233413122
208,0.1771,0,1,0,71274,605170,1151,125105,4.79319794702826,0.17131217691965356
209,0.1775,0,23,0,71297,605147,1151,125105,4.793015777468002,0.1713175725639916
210,0.178,0,1,0,71298,605146,1151,125105,4.793007857052338,0.1713178071649337
211,0.1783,0,3,0,71301,605143,1151,125105,4.792984095805348,0.17131851097161513
212,0.1788,0,1,0,71302,605142,1151,125105,4.7929761753896845,0.17131874557512733
213,0.1792,0,1,0,71303,605141,1151,125105,4.792968254974021,0.17131898017928204
214,0.18,234,8899,234,80202,596242,1385,124871,4.7224844759853,0.1731642613570966
215,0.1813,0,1,0,80203,596241,1385,124871,4.722476555569636,0.1731645014921399
216,0.1817,0,2,0,80205,596239,1385,124871,4.722460714738309,0.1731649817642246
217,0.182,0,4,0,80209,596235,1385,124871,4.722429033075656,0.1731659423163862
218,0.1825,0,16,0,80225,596219,1385,124871,4.722302306425041,0.17316978463159938
219,0.1833,2,60,2,80285,596159,1387,124869,4.7218270814852366,0.17318190139633968
220,0.184,0,10,0,80295,596149,1387,124869,4.721747877328602,0.17318430330449447
221,0.1842,0,1,0,80296,596148,1387,124869,4.721739956912939,0.17318454349897436
222,0.1843,0,1,0,80297,596147,1387,124869,4.721732036497276,0.17318478369412052
223,0.1844,0,1,0,80298,596146,1387,124869,4.721724116081612,0.17318502388993295
224,0.1847,0,1,0,80299,596145,1387,124869,4.721716195665948,0.17318526408641163
225,0.185,3,146,3,80445,595999,1390,124866,4.72055981497909,0.173216899142003
226,0.1857,0,2,0,80447,595997,1390,124866,4.7205439741477635,0.17321737972402523
227,0.1858,0,1,0,80448,595996,1390,124866,4.7205360537321,0.17321762001603636
228,0.186,0,9,0,80457,595987,1390,124866,4.720464769991129,0.17321978267413746
229,0.1862,0,1,0,80458,595986,1390,124866,4.7204568495754655,0.1732200229728155
230,0.1867,1,59,1,80517,595927,1391,124865,4.719989545051324,0.17323305475088513
231,0.1871,0,1,0,80518,595926,1391,124865,4.719981624635661,0.1732332950883127
232,0.1873,0,1,0,80519,595925,1391,124865,4.719973704219997,0.17323353542640713
233,0.1875,0,23,0,80542,595902,1391,124865,4.7197915346597386,0.17323906338664227
234,0.188,0,4,0,80546,595898,1391,124865,4.719759852997085,0.17324002480704476
235,0.1883,0,6,0,80552,595892,1391,124865,4.719712330503105,0.17324146695765702
236,0.1892,0,1,0,80553,595891,1391,124865,4.7197044100874415,0.17324170731842675
237,0.19,255,9390,255,89943,586501,1646,124610,4.645331707007983,0.17523283988013122
238,0.1907,0,1,0,89944,586500,1646,124610,4.6453237865923205,0.17523308630169734
239,0.1908,0,1,0,89945,586499,1646,124610,4.645315866176657,0.17523333272395653
240,0.1917,0,6,0,89951,586493,1646,124610,4.645268343682677,0.17523481127206608
241,0.192,0,5,0,89956,586488,1646,124610,4.64522874160436,0.17523604341455046
242,0.1925,1,17,1,89973,586471,1647,124609,4.645094094538082,0.17523907295944197
243,0.193,0,1,0,89974,586470,1647,124609,4.645086174122418,0.17523931940051668
244,0.1933,1,72,1,90046,586398,1648,124608,4.644515904194652,0.1752559050134598
245,0.194,1,7,1,90053,586391,1649,124607,4.644460461285008,0.17525647048233609
246,0.1943,0,1,0,90054,586390,1649,124607,4.644452540869345,0.1752567169763023
247,0.195,0,130,0,90184,586260,1649,124607,4.643422886833101,0.17528876709708005
248,0.1958,0,1,0,90185,586259,1649,124607,4.643414966417438,0.17528901368190347
249,0.196,0,14,0,90199,586245,1649,124607,4.64330408059815,0.1752924659422777
250,0.1962,0,1,0,90200,586244,1649,124607,4.643296160182486,0.17529271253750786
251,0.1967,0,57,0,90257,586187,1649,124607,4.6428446964896715,0.1753067696125741
252,0.1971,0,1,0,90258,586186,1649,124607,4.642836776074009,0.1753070162480497
253,0.1975,0,21,0,90279,586165,1649,124607,4.642670447345076,0.1753121957533499
254,0.198,0,6,0,90285,586159,1649,124607,4.642622924851096,0.17531367566822273
255,0.1983,1,5,1,90290,586154,1650,124606,4.642583322772779,0.17531374866340255
256,0.1986,0,1,0,90291,586153,1650,124606,4.6425754023571155,0.1753139953204954
257,0.2,285,9884,285,100175,576269,1935,124321,4.564290013939932,0.17745186200202687
258,0.2007,0,2,0,100177,576267,1935,124321,4.564274173108605,0.17745236858181984
259,0.2013,0,1,0,100178,576266,1935,124321,4.564266252692941,0.17745262187280095
260,0.2014,0,1,0,100179,576265,1935,124321,4.564258332277278,0.17745287516450514
261,0.2017,0,8,0,100187,576257,1935,124321,4.564194968951971,0.17745490152417004
262,0.202,0,6,0,100193,576251,1935,124321,4.56414744645799,0.1774564213242893
263,0.2025,0,27,0,100220,576224,1935,124321,4.563933595235078,0.17746326074698984
264,0.2033,4,72,4,100292,576152,1939,124317,4.5633633253073125,0.17747680482648054
265,0.204,1,9,1,100301,576143,1940,124316,4.563292041566341,0.17747791091270154
266,0.2043,0,1,0,100302,576142,1940,124316,4.563284121150678,0.17747816428679522
267,0.205,5,152,5,100454,575990,1945,124311,4.562080217969839,0.17751081320746365
268,0.2057,0,1,0,100455,575989,1945,124311,4.562072297554176,0.17751106668570613
269,0.206,0,8,0,100463,575981,1945,124311,4.562008934228868,0.17751309453770714
270,0.2067,0,57,0,100520,575924,1945,124311,4.561557470536053,0.17752754432440537
271,0.2075,1,27,1,100547,575897,1946,124310,4.561343619313141,0.1775332151777974
272,0.208,1,7,1,100554,575890,1947,124309,4.561288176403497,0.17753381538676863
273,0.2083,0,5,0,100559,575885,1947,124309,4.56124857432518,0.17753508313410282
274,0.2086,0,1,0,100560,575884,1947,124309,4.561240653909517,0.17753533668574237
275,0.21,292,10093,292,110653,565791,2239,124017,4.48129989861868,0.17978480968617355
276,0.2107,0,1,0,110654,565790,2239,124017,4.481291978203016,0.17978507031676977
277,0.2108,0,1,0,110655,565789,2239,124017,4.481284057787352,0.17978533094812166
278,0.211,0,1,0,110656,565788,2239,124017,4.481276137371689,0.1797855915802292
279,0.2117,0,3,0,110659,565785,2239,124017,4.481252376124699,0.17978637348108586
280,0.212,0,5,0,110664,565780,2239,124017,4.481212774046382,0.179787676664294
281,0.2124,0,1,0,110665,565779,2239,124017,4.481204853630719,0.1797879373032027
282,0.2125,2,29,2,110694,565750,2241,124015,4.480975161576479,0.1797931179459671
283,0.213,0,1,0,110695,565749,2241,124015,4.480967241160816,0.17979337860485614
284,0.2133,3,62,3,110757,565687,2244,124012,4.4804761753896845,0.17980597333039486
285,0.214,0,13,0,110770,565674,2244,124012,4.48037320998606,0.1798093625214953
286,0.2143,0,3,0,110773,565671,2244,124012,4.48034944873907,0.17981014466066295
287,0.215,1,181,1,110954,565490,2245,124011,4.478915853503992,0.17985615684386244
288,0.216,0,13,0,110967,565477,2245,124011,4.478812888100368,0.17985954795442416
289,0.2167,1,74,1,111041,565403,2246,124010,4.478226777341275,0.17987766404172825
290,0.2171,0,1,0,111042,565402,2246,124010,4.478218856925611,0.1798779249563396
291,0.2173,0,1,0,111043,565401,2246,124010,4.478210936509948,0.17987818587170787
292,0.2175,3,27,3,111070,565374,2249,124007,4.477997085287035,0.1798816619547101
293,0.218,0,5,0,111075,565369,2249,124007,4.477957483208719,0.17988296662488976
294,0.2183,0,6,0,111081,565363,2249,124007,4.477909960714738,0.17988453225408707
295,0.2192,0,2,0,111083,565361,2249,124007,4.477894119883412,0.17988505413654246
296,0.2195,0,1,0,111084,565360,2249,124007,4.477886199467748,0.17988531507890573
297,0.22,334,10671,334,121755,554689,2583,123673,4.393367443923457,0.18231121436637077
298,0.2207,1,1,1,121756,554688,2584,123672,4.393359523507794,0.18231027772863967
299,0.221,0,2,0,121758,554686,2584,123672,4.393343682676467,0.18231081523325443
300,0.2217,0,3,0,121761,554683,2584,123672,4.393319921429477,0.1823116214961193
301,0.222,0,4,0,121765,554679,2584,123672,4.393288239766823,0.1823126965243657
302,0.2225,0,35,0,121800,554644,2584,123672,4.393011025218604,0.18232210356235148
303,0.2229,0,2,0,121802,554642,2584,123672,4.392995184387277,0.1823226411367007
304,0.223,0,1,0,121803,554641,2584,123672,4.392987263971613,0.18232290992506409
305,0.2233,2,91,2,121894,554550,2586,123670,4.3922665061462425,0.1823449618118015
306,0.2236,0,1,0,121895,554549,2586,123670,4.392258585730579,0.1823452306703292
307,0.2238,0,2,0,121897,554547,2586,123670,4.392242744899252,0.18234576838976316
308,0.224,0,14,0,121911,554533,2586,123670,4.3921318590799645,0.1823495325146011
309,0.225,3,184,3,122095,554349,2589,123667,4.390674502597896,0.1823954006985086
310,0.2253,0,1,0,122096,554348,2589,123667,4.390666582182233,0.182395669712322
311,0.2257,0,1,0,122097,554347,2589,123667,4.39065866176657,0.18239593872692894
312,0.226,0,10,0,122107,554337,2589,123667,4.3905794576099355,0.18239862891664355
313,0.2262,0,2,0,122109,554335,2589,123667,4.390563616778609,0.18239916696410924
314,0.2267,3,87,3,122196,554248,2592,123664,4.389874540615891,0.18241895703277122
315,0.227,0,1,0,122197,554247,2592,123664,4.389866620200228,0.1824192261226031
316,0.2271,0,1,0,122198,554246,2592,123664,4.389858699784565,0.1824194952132289
317,0.2273,0,1,0,122199,554245,2592,123664,4.389850779368901,0.18241976430464857
318,0.2275,0,26,0,122225,554219,2592,123664,4.389644848561653,0.1824267609602247
319,0.228,0,4,0,122229,554215,2592,123664,4.389613166898999,0.18242783741641208
320,0.2283,0,3,0,122232,554212,2592,123664,4.389589405652009,0.18242864476688953
321,0.2286,0,2,0,122234,554210,2592,123664,4.389573564820682,0.18242918300451116
322,0.2287,0,1,0,122235,554209,2592,123664,4.389565644405018,0.182429452124513
323,0.229,0,2,0,122237,554207,2592,123664,4.389549803573692,0.18242999036689872
324,0.2293,0,2,0,122239,554205,2592,123664,4.389533962742365,0.1824305286124605
325,0.23,349,11120,349,133359,543085,2941,123315,4.301458940565201,0.18504651860744298
326,0.2308,0,2,0,133361,543083,2941,123315,4.301443099733874,0.18504707397081024
327,0.2317,0,5,0,133366,543078,2941,123315,4.301403497655557,0.18504846239381267
328,0.232,0,5,0,133371,543073,2941,123315,4.30136389557724,0.18504985083765013
329,0.2325,1,32,1,133403,543041,2942,123314,4.301110442276011,0.18505751438797638
330,0.233,0,1,0,133404,543040,2942,123314,4.301102521860347,0.18505779210449702
331,0.2333,3,76,3,133480,542964,2945,123311,4.300500570269928,0.18507523169862294
332,0.2338,0,1,0,133481,542963,2945,123311,4.300492649854264,0.18507550947508083
333,0.234,1,7,1,133488,542956,2946,123310,4.30043720694462,0.18507623081471963
334,0.2342,0,2,0,133490,542954,2946,123310,4.3004213661132935,0.1850767863789729
335,0.2343,0,4,0,133494,542950,2946,123310,4.30038968445064,0.18507789751748566
336,0.2344,0,1,0,133495,542949,2946,123310,4.300381764034976,0.1850781753041985
337,0.235,7,195,7,133690,542754,2953,123303,4.298837282980611,0.18512379571117787
