,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
16,0.0797,0.0826,"9,771","1,000",0.0928,"318,350","358,094","16,025","110,231",0.2354,0.8731,2.8363
17,0.0826,0.0859,"10,519","1,000",0.0868,"328,869","347,575","17,025","109,231",0.2391,0.8652,2.7529
18,0.0859,0.0891,"9,698","1,000",0.0935,"338,567","337,877","18,025","108,231",0.2426,0.8572,2.6761
19,0.0891,0.0923,"9,548","1,000",0.0948,"348,115","328,329","19,025","107,231",0.2462,0.8493,2.6005
20,0.0923,0.0953,"8,915","1,000",0.1009,"357,030","319,414","20,025","106,231",0.2496,0.8414,2.5299
21,0.0953,0.0983,"8,412","1,000",0.1062,"365,442","311,002","21,025","105,231",0.2528,0.8335,2.4633
22,0.0983,0.1015,"8,637","1,000",0.1038,"374,079","302,365","22,025","104,231",0.2564,0.8256,2.3949
23,0.1015,0.1043,"7,641","1,000",0.1157,"381,720","294,724","23,025","103,231",0.2594,0.8176,2.3343
24,0.1043,0.1073,"7,706","1,000",0.1149,"389,426","287,018","24,025","102,231",0.2626,0.8097,2.2733
25,0.1073,0.1103,"7,448","1,000",0.1184,"396,874","279,570","25,025","101,231",0.2658,0.8018,2.2143
26,0.1103,0.1133,"7,331","1,000",0.1200,"404,205","272,239","26,025","100,231",0.2691,0.7939,2.1562
27,0.1133,0.1161,"6,784","1,000",0.1285,"410,989","265,455","27,025","99,231",0.2721,0.7860,2.1025
28,0.1161,0.1190,"6,603","1,000",0.1315,"417,592","258,852","28,025","98,231",0.2751,0.7780,2.0502
29,0.1190,0.1220,"6,608","1,000",0.1314,"424,200","252,244","29,025","97,231",0.2782,0.7701,1.9979
30,0.1220,0.1250,"6,716","1,000",0.1296,"430,916","245,528","30,025","96,231",0.2816,0.7622,1.9447
31,0.1250,0.1280,"6,512","1,000",0.1331,"437,428","239,016","31,025","95,231",0.2849,0.7543,1.8931
32,0.1280,0.1310,"6,146","1,000",0.1399,"443,574","232,870","32,025","94,231",0.2881,0.7463,1.8444
33,0.1310,0.1339,"5,937","1,000",0.1442,"449,511","226,933","33,025","93,231",0.2912,0.7384,1.7974
34,0.1339,0.1369,"5,892","1,000",0.1451,"455,403","221,041","34,025","92,231",0.2944,0.7305,1.7507
35,0.1369,0.1401,"5,952","1,000",0.1438,"461,355","215,089","35,025","91,231",0.2978,0.7226,1.7036
36,0.1401,0.1432,"5,638","1,000",0.1506,"466,993","209,451","36,025","90,231",0.3011,0.7147,1.6589
37,0.1432,0.1461,"5,423","1,000",0.1557,"472,416","204,028","37,025","89,231",0.3043,0.7067,1.6160
38,0.1461,0.1492,"5,463","1,000",0.1547,"477,879","198,565","38,025","88,231",0.3076,0.6988,1.5727
39,0.1492,0.1524,"5,473","1,000",0.1545,"483,352","193,092","39,025","87,231",0.3112,0.6909,1.5294
40,0.1524,0.1555,"5,078","1,000",0.1645,"488,430","188,014","40,025","86,231",0.3144,0.6830,1.4891
41,0.1555,0.1586,"4,969","1,000",0.1675,"493,399","183,045","41,025","85,231",0.3177,0.6751,1.4498
42,0.1586,0.1617,"4,845","1,000",0.1711,"498,244","178,200","42,025","84,231",0.3210,0.6671,1.4114
43,0.1617,0.1648,"4,880","1,000",0.1701,"503,124","173,320","43,025","83,231",0.3244,0.6592,1.3728
44,0.1648,0.1678,"4,474","1,000",0.1827,"507,598","168,846","44,025","82,231",0.3275,0.6513,1.3373
45,0.1678,0.1710,"4,479","1,000",0.1825,"512,077","164,367","45,025","81,231",0.3307,0.6434,1.3019
46,0.1710,0.1741,"4,294","1,000",0.1889,"516,371","160,073","46,025","80,231",0.3339,0.6355,1.2678
47,0.1741,0.1774,"4,560","1,000",0.1799,"520,931","155,513","47,025","79,231",0.3375,0.6275,1.2317
48,0.1774,0.1808,"4,565","1,000",0.1797,"525,496","150,948","48,025","78,231",0.3414,0.6196,1.1956
49,0.1808,0.1841,"4,245","1,000",0.1907,"529,741","146,703","49,025","77,231",0.3449,0.6117,1.1619
50,0.1841,0.1873,"3,851","1,000",0.2061,"533,592","142,852","50,025","76,231",0.3480,0.6038,1.1314
51,0.1873,0.1906,"4,065","1,000",0.1974,"537,657","138,787","51,025","75,231",0.3515,0.5959,1.0993
52,0.1906,0.1938,"3,713","1,000",0.2122,"541,370","135,074","52,025","74,231",0.3547,0.5879,1.0698
53,0.1938,0.1970,"3,760","1,000",0.2101,"545,130","131,314","53,025","73,231",0.3580,0.5800,1.0401
54,0.1970,0.2003,"3,641","1,000",0.2155,"548,771","127,673","54,025","72,231",0.3613,0.5721,1.0112
55,0.2003,0.2037,"3,629","1,000",0.2160,"552,400","124,044","55,025","71,231",0.3648,0.5642,0.9825
56,0.2037,0.2071,"3,523","1,000",0.2211,"555,923","120,521","56,025","70,231",0.3682,0.5563,0.9546
57,0.2071,0.2108,"3,658","1,000",0.2147,"559,581","116,863","57,025","69,231",0.3720,0.5483,0.9256
58,0.2108,0.2143,"3,403","1,000",0.2271,"562,984","113,460","58,025","68,231",0.3755,0.5404,0.8987
59,0.2143,0.2180,"3,462","1,000",0.2241,"566,446","109,998","59,025","67,231",0.3793,0.5325,0.8712
60,0.2180,0.2217,"3,348","1,000",0.2300,"569,794","106,650","60,025","66,231",0.3831,0.5246,0.8447
61,0.2217,0.2254,"3,136","1,000",0.2418,"572,930","103,514","61,025","65,231",0.3866,0.5167,0.8199
62,0.2254,0.2293,"3,344","1,000",0.2302,"576,274","100,170","62,025","64,231",0.3907,0.5087,0.7934
63,0.2293,0.2331,"3,059","1,000",0.2464,"579,333","97,111","63,025","63,231",0.3944,0.5008,0.7692
64,0.2331,0.2368,"2,962","1,000",0.2524,"582,295","94,149","64,025","62,231",0.3979,0.4929,0.7457
65,0.2368,0.2407,"2,999","1,000",0.2501,"585,294","91,150","65,025","61,231",0.4018,0.4850,0.7219
66,0.2407,0.2446,"2,980","1,000",0.2513,"588,274","88,170","66,025","60,231",0.4059,0.4771,0.6983
67,0.2446,0.2485,"2,728","1,000",0.2682,"591,002","85,442","67,025","59,231",0.4094,0.4691,0.6767
68,0.2485,0.2524,"2,609","1,000",0.2771,"593,611","82,833","68,025","58,231",0.4128,0.4612,0.6561
69,0.2524,0.2567,"2,912","1,000",0.2556,"596,523","79,921","69,025","57,231",0.4173,0.4533,0.6330
70,0.2567,0.2608,"2,579","1,000",0.2794,"599,102","77,342","70,025","56,231",0.4210,0.4454,0.6126
71,0.2608,0.2652,"2,690","1,000",0.2710,"601,792","74,652","71,025","55,231",0.4252,0.4375,0.5913
72,0.2652,0.2697,"2,643","1,000",0.2745,"604,435","72,009","72,025","54,231",0.4296,0.4295,0.5703
73,0.2697,0.2742,"2,595","1,000",0.2782,"607,030","69,414","73,025","53,231",0.4340,0.4216,0.5498
74,0.2742,0.2785,"2,369","1,000",0.2968,"609,399","67,045","74,025","52,231",0.4379,0.4137,0.5310
75,0.2785,0.2831,"2,518","1,000",0.2843,"611,917","64,527","75,025","51,231",0.4426,0.4058,0.5111
76,0.2831,0.2877,"2,295","1,000",0.3035,"614,212","62,232","76,025","50,231",0.4466,0.3979,0.4929
77,0.2877,0.2928,"2,566","1,000",0.2804,"616,778","59,666","77,025","49,231",0.4521,0.3899,0.4726
78,0.2928,0.2977,"2,239","1,000",0.3087,"619,017","57,427","78,025","48,231",0.4565,0.3820,0.4548
79,0.2977,0.3027,"2,213","1,000",0.3112,"621,230","55,214","79,025","47,231",0.4610,0.3741,0.4373
80,0.3027,0.3079,"2,173","1,000",0.3152,"623,403","53,041","80,025","46,231",0.4657,0.3662,0.4201
81,0.3079,0.3136,"2,367","1,000",0.2970,"625,770","50,674","81,025","45,231",0.4716,0.3582,0.4014
82,0.3136,0.3190,"2,138","1,000",0.3187,"627,908","48,536","82,025","44,231",0.4768,0.3503,0.3844
83,0.3190,0.3248,"2,224","1,000",0.3102,"630,132","46,312","83,025","43,231",0.4828,0.3424,0.3668
84,0.3248,0.3305,"1,980","1,000",0.3356,"632,112","44,332","84,025","42,231",0.4879,0.3345,0.3511
85,0.3305,0.3364,"1,923","1,000",0.3421,"634,035","42,409","85,025","41,231",0.4930,0.3266,0.3359
86,0.3364,0.3425,"2,040","1,000",0.3289,"636,075","40,369","86,025","40,231",0.4991,0.3186,0.3197
87,0.3425,0.3484,"1,822","1,000",0.3544,"637,897","38,547","87,025","39,231",0.5044,0.3107,0.3053
88,0.3484,0.3544,"1,759","1,000",0.3625,"639,656","36,788","88,025","38,231",0.5096,0.3028,0.2914
89,0.3544,0.3606,"1,707","1,000",0.3694,"641,363","35,081","89,025","37,231",0.5149,0.2949,0.2779
90,0.3606,0.3669,"1,633","1,000",0.3798,"642,996","33,448","90,025","36,231",0.5200,0.2870,0.2649
91,0.3669,0.3737,"1,660","1,000",0.3759,"644,656","31,788","91,025","35,231",0.5257,0.2790,0.2518
92,0.3737,0.3803,"1,551","1,000",0.3920,"646,207","30,237","92,025","34,231",0.5310,0.2711,0.2395
93,0.3803,0.3874,"1,582","1,000",0.3873,"647,789","28,655","93,025","33,231",0.5370,0.2632,0.2270
94,0.3874,0.3947,"1,498","1,000",0.4003,"649,287","27,157","94,025","32,231",0.5427,0.2553,0.2151
95,0.3947,0.4023,"1,555","1,000",0.3914,"650,842","25,602","95,025","31,231",0.5495,0.2474,0.2028
96,0.4023,0.4104,"1,565","1,000",0.3899,"652,407","24,037","96,025","30,231",0.5571,0.2394,0.1904
97,0.4104,0.4185,"1,402","1,000",0.4163,"653,809","22,635","97,025","29,231",0.5636,0.2315,0.1793
98,0.4185,0.4271,"1,379","1,000",0.4203,"655,188","21,256","98,025","28,231",0.5705,0.2236,0.1684
99,0.4271,0.4357,"1,293","1,000",0.4361,"656,481","19,963","99,025","27,231",0.5770,0.2157,0.1581
100,0.4357,0.4447,"1,314","1,000",0.4322,"657,795","18,649","100,025","26,231",0.5845,0.2078,0.1477
101,0.4447,0.4537,"1,197","1,000",0.4552,"658,992","17,452","101,025","25,231",0.5911,0.1998,0.1382
102,0.4537,0.4637,"1,177","1,000",0.4593,"660,169","16,275","102,025","24,231",0.5982,0.1919,0.1289
103,0.4637,0.4732,"1,137","1,000",0.4679,"661,306","15,138","103,025","23,231",0.6055,0.1840,0.1199
104,0.4732,0.4835,"1,040","1,000",0.4902,"662,346","14,098","104,025","22,231",0.6119,0.1761,0.1117
105,0.4835,0.4944,"1,090","1,000",0.4785,"663,436","13,008","105,025","21,231",0.6201,0.1682,0.1030
106,0.4944,0.5056,"1,000","1,012",0.5030,"664,436","12,008","106,037","20,219",0.6274,0.1601,0.0951
107,0.5056,0.5178,"1,008","1,000",0.4980,"665,444","11,000","107,037","19,219",0.6360,0.1522,0.0871
108,0.5178,0.5310,"1,000","1,068",0.5164,"666,444","10,000","108,105","18,151",0.6448,0.1438,0.0792
109,0.5310,0.5451,"1,000","1,034",0.5084,"667,444","9,000","109,139","17,117",0.6554,0.1356,0.0713
110,0.5451,0.5611,"1,000","1,163",0.5377,"668,444","8,000","110,302","15,954",0.6660,0.1264,0.0634
111,0.5611,0.5798,"1,000","1,260",0.5575,"669,444","7,000","111,562","14,694",0.6773,0.1164,0.0554
112,0.5798,0.6016,"1,000","1,328",0.5704,"670,444","6,000","112,890","13,366",0.6902,0.1059,0.0475
113,0.6016,0.6275,"1,000","1,569",0.6107,"671,444","5,000","114,459","11,797",0.7023,0.0934,0.0396
114,0.6275,0.6578,"1,000","1,637",0.6208,"672,444","4,000","116,096","10,160",0.7175,0.0805,0.0317
115,0.6578,0.6950,"1,000","1,922",0.6578,"673,444","3,000","118,018","8,238",0.7330,0.0652,0.0238
116,0.6951,0.7371,"1,000","2,092",0.6766,"674,444","2,000","120,110","6,146",0.7545,0.0487,0.0158
117,0.7371,0.7925,"1,000","2,601",0.7223,"675,444","1,000","122,711","3,545",0.7800,0.0281,0.0079
118,0.7926,0.9650,"1,000","3,545",0.7800,"676,444",0,"126,256",0,nan,0.0000,0.0000
