,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
19,0.38000,0.39000,"13,593","1,455",0.0967,"314,936","361,508","22,216","104,040",0.2235,0.8240,2.8633
20,0.39000,0.39581,"10,141","1,122",0.0996,"325,077","351,367","23,338","102,918",0.2265,0.8152,2.7830
21,0.39583,0.40100,"8,435","1,006",0.1066,"333,512","342,932","24,344","101,912",0.2291,0.8072,2.7162
22,0.40100,0.41000,"8,294","1,001",0.1077,"341,806","334,638","25,345","100,911",0.2317,0.7993,2.6505
23,0.41000,0.41750,"11,671","1,312",0.1011,"353,477","322,967","26,657","99,599",0.2357,0.7889,2.5580
24,0.41750,0.42207,"7,464","1,018",0.1200,"360,941","315,503","27,675","98,581",0.2381,0.7808,2.4989
25,0.42208,0.43000,"7,269","1,000",0.1209,"368,210","308,234","28,675","97,581",0.2405,0.7729,2.4413
26,0.43000,0.43682,"10,955","1,499",0.1204,"379,165","297,279","30,174","96,082",0.2443,0.7610,2.3546
27,0.43683,0.44181,"7,419","1,000",0.1188,"386,584","289,860","31,174","95,082",0.2470,0.7531,2.2958
28,0.44183,0.45000,"7,149","1,006",0.1234,"393,733","282,711","32,180","94,076",0.2497,0.7451,2.2392
29,0.45000,0.45667,"9,872","1,443",0.1275,"403,605","272,839","33,623","92,633",0.2535,0.7337,2.1610
30,0.45667,0.46000,"6,984","1,004",0.1257,"410,589","265,855","34,627","91,629",0.2563,0.7257,2.1057
31,0.46000,0.46733,"6,329","1,004",0.1369,"416,918","259,526","35,631","90,625",0.2588,0.7178,2.0556
32,0.46736,0.47155,"6,367","1,000",0.1357,"423,285","253,159","36,631","89,625",0.2615,0.7099,2.0051
33,0.47155,0.47829,"6,318","1,001",0.1368,"429,603","246,841","37,632","88,624",0.2642,0.7019,1.9551
34,0.47833,0.48250,"6,249","1,016",0.1398,"435,852","240,592","38,648","87,608",0.2669,0.6939,1.9056
35,0.48250,0.48900,"5,932","1,028",0.1477,"441,784","234,660","39,676","86,580",0.2695,0.6857,1.8586
36,0.48900,0.49330,"6,121","1,005",0.1410,"447,905","228,539","40,681","85,575",0.2724,0.6778,1.8101
37,0.49333,0.49998,"5,666","1,011",0.1514,"453,571","222,873","41,692","84,564",0.2751,0.6698,1.7652
38,0.50000,0.50333,"5,403","1,001",0.1563,"458,974","217,470","42,693","83,563",0.2776,0.6619,1.7225
39,0.50333,0.50917,"5,161","1,006",0.1631,"464,135","212,309","43,699","82,557",0.2800,0.6539,1.6816
40,0.50917,0.51333,"5,660","1,004",0.1507,"469,795","206,649","44,703","81,553",0.2830,0.6459,1.6367
41,0.51333,0.52000,"5,447","1,037",0.1599,"475,242","201,202","45,740","80,516",0.2858,0.6377,1.5936
42,0.52000,0.52314,"5,326","1,025",0.1614,"480,568","195,876","46,765","79,491",0.2887,0.6296,1.5514
43,0.52317,0.53000,"5,275","1,001",0.1595,"485,843","190,601","47,766","78,490",0.2917,0.6217,1.5096
44,0.53000,0.53333,"5,089","1,029",0.1682,"490,932","185,512","48,795","77,461",0.2946,0.6135,1.4693
45,0.53333,0.54000,"5,040","1,036",0.1705,"495,972","180,472","49,831","76,425",0.2975,0.6053,1.4294
46,0.54000,0.54329,"4,972","1,029",0.1715,"500,944","175,500","50,860","75,396",0.3005,0.5972,1.3900
47,0.54333,0.55000,"4,766","1,000",0.1734,"505,710","170,734","51,860","74,396",0.3035,0.5892,1.3523
48,0.55000,0.55329,"4,762","1,061",0.1822,"510,472","165,972","52,921","73,335",0.3064,0.5808,1.3146
49,0.55333,0.56000,"4,717","1,012",0.1766,"515,189","161,255","53,933","72,323",0.3096,0.5728,1.2772
50,0.56000,0.56317,"4,622","1,048",0.1848,"519,811","156,633","54,981","71,275",0.3127,0.5645,1.2406
51,0.56318,0.56998,"4,392","1,000",0.1855,"524,203","152,241","55,981","70,275",0.3158,0.5566,1.2058
52,0.57000,0.57333,"4,741","1,132",0.1927,"528,944","147,500","57,113","69,143",0.3192,0.5476,1.1683
53,0.57333,0.57999,"4,056","1,024",0.2016,"533,000","143,444","58,137","68,119",0.3220,0.5395,1.1361
54,0.58000,0.58331,"4,181","1,115",0.2105,"537,181","139,263","59,252","67,004",0.3248,0.5307,1.1030
55,0.58333,0.58998,"4,110","1,033",0.2009,"541,291","135,153","60,285","65,971",0.3280,0.5225,1.0705
56,0.59000,0.59330,"4,121","1,089",0.2090,"545,412","131,032","61,374","64,882",0.3312,0.5139,1.0378
57,0.59333,0.59998,"3,923","1,025",0.2072,"549,335","127,109","62,399","63,857",0.3344,0.5058,1.0068
58,0.60000,0.60333,"3,952","1,088",0.2159,"553,287","123,157","63,487","62,769",0.3376,0.4972,0.9755
59,0.60333,0.61000,"3,727","1,034",0.2172,"557,014","119,430","64,521","61,735",0.3408,0.4890,0.9459
60,0.61000,0.61333,"3,765","1,138",0.2321,"560,779","115,665","65,659","60,597",0.3438,0.4800,0.9161
61,0.61333,0.62000,"3,610","1,005",0.2178,"564,389","112,055","66,664","59,592",0.3472,0.4720,0.8875
62,0.62000,0.62300,"3,648","1,137",0.2376,"568,037","108,407","67,801","58,455",0.3503,0.4630,0.8586
63,0.62300,0.63000,"3,363","1,004",0.2299,"571,400","105,044","68,805","57,451",0.3536,0.4550,0.8320
64,0.63000,0.63250,"3,250","1,046",0.2435,"574,650","101,794","69,851","56,405",0.3565,0.4468,0.8063
65,0.63250,0.64000,"3,557","1,044",0.2269,"578,207","98,237","70,895","55,361",0.3604,0.4385,0.7781
66,0.64000,0.64317,"3,296","1,156",0.2597,"581,503","94,941","72,051","54,205",0.3634,0.4293,0.7520
67,0.64319,0.65000,"3,147","1,000",0.2411,"584,650","91,794","73,051","53,205",0.3669,0.4214,0.7270
68,0.65000,0.65250,"3,023","1,114",0.2693,"587,673","88,771","74,165","52,091",0.3698,0.4126,0.7031
69,0.65250,0.66000,"3,166","1,044",0.2480,"590,839","85,605","75,209","51,047",0.3736,0.4043,0.6780
70,0.66000,0.66250,"2,879","1,053",0.2678,"593,718","82,726","76,262","49,994",0.3767,0.3960,0.6552
71,0.66250,0.67000,"2,952","1,005",0.2540,"596,670","79,774","77,267","48,989",0.3805,0.3880,0.6318
72,0.67000,0.67167,"2,638","1,040",0.2828,"599,308","77,136","78,307","47,949",0.3833,0.3798,0.6109
73,0.67167,0.68000,"3,012","1,011",0.2513,"602,320","74,124","79,318","46,938",0.3877,0.3718,0.5871
74,0.68000,0.68250,"2,599","1,100",0.2974,"604,919","71,525","80,418","45,838",0.3906,0.3631,0.5665
75,0.68250,0.69000,"2,685","1,026",0.2765,"607,604","68,840","81,444","44,812",0.3943,0.3549,0.5452
76,0.69000,0.69250,"2,539","1,124",0.3069,"610,143","66,301","82,568","43,688",0.3972,0.3460,0.5251
77,0.69250,0.70000,"2,616","1,031",0.2827,"612,759","63,685","83,599","42,657",0.4011,0.3379,0.5044
78,0.70000,0.70233,"2,480","1,154",0.3176,"615,239","61,205","84,753","41,503",0.4041,0.3287,0.4848
79,0.70233,0.71000,"2,536","1,000",0.2828,"617,775","58,669","85,753","40,503",0.4084,0.3208,0.4647
80,0.71000,0.71164,"2,140","1,015",0.3217,"619,915","56,529","86,768","39,488",0.4113,0.3128,0.4477
81,0.71167,0.72000,"2,621","1,016",0.2794,"622,536","53,908","87,784","38,472",0.4165,0.3047,0.4270
82,0.72000,0.72183,"2,108","1,062",0.3350,"624,644","51,800","88,846","37,410",0.4193,0.2963,0.4103
83,0.72183,0.73000,"2,278","1,001",0.3053,"626,922","49,522","89,847","36,409",0.4237,0.2884,0.3922
84,0.73000,0.73164,"1,869","1,000",0.3486,"628,791","47,653","90,847","35,409",0.4263,0.2805,0.3774
85,0.73167,0.74000,"2,258","1,027",0.3126,"631,049","45,395","91,874","34,382",0.4310,0.2723,0.3595
86,0.74000,0.74033,"1,753","1,014",0.3665,"632,802","43,642","92,888","33,368",0.4333,0.2643,0.3457
87,0.74036,0.75000,"2,432","1,000",0.2914,"635,234","41,210","93,888","32,368",0.4399,0.2564,0.3264
88,0.75000,0.75048,"1,659","1,072",0.3925,"636,893","39,551","94,960","31,296",0.4417,0.2479,0.3133
89,0.75050,0.76000,"2,183","1,002",0.3146,"639,076","37,368","95,962","30,294",0.4477,0.2399,0.2960
90,0.76000,0.76095,"1,684","1,151",0.4060,"640,760","35,684","97,113","29,143",0.4496,0.2308,0.2826
91,0.76100,0.77000,"2,057","1,002",0.3276,"642,817","33,627","98,115","28,141",0.4556,0.2229,0.2663
92,0.77000,0.78000,"3,476","1,994",0.3645,"646,293","30,151","100,109","26,147",0.4644,0.2071,0.2388
93,0.78000,0.79000,"3,192","1,969",0.3815,"649,485","26,959","102,078","24,178",0.4728,0.1915,0.2135
94,0.79000,0.80000,"3,069","1,923",0.3852,"652,554","23,890","104,001","22,255",0.4823,0.1763,0.1892
95,0.80000,0.81000,"2,747","1,991",0.4202,"655,301","21,143","105,992","20,264",0.4894,0.1605,0.1675
96,0.81000,0.82000,"2,599","1,873",0.4188,"657,900","18,544","107,865","18,391",0.4979,0.1457,0.1469
97,0.82000,0.83000,"2,369","1,800",0.4318,"660,269","16,175","109,665","16,591",0.5063,0.1314,0.1281
98,0.83000,0.84000,"2,159","1,669",0.4360,"662,428","14,016","111,334","14,922",0.5157,0.1182,0.1110
99,0.84000,0.85000,"2,081","1,615",0.4370,"664,509","11,935","112,949","13,307",0.5272,0.1054,0.0945
100,0.85000,0.86000,"1,850","1,586",0.4616,"666,359","10,085","114,535","11,721",0.5375,0.0928,0.0799
101,0.86000,0.87000,"1,665","1,544",0.4811,"668,024","8,420","116,079","10,177",0.5472,0.0806,0.0667
102,0.87000,0.87997,"1,477","1,340",0.4757,"669,501","6,943","117,419","8,837",0.5600,0.0700,0.0550
103,0.88000,0.89000,"1,246","1,313",0.5131,"670,747","5,697","118,732","7,524",0.5691,0.0596,0.0451
104,0.89000,0.89993,"1,112","1,178",0.5144,"671,859","4,585","119,910","6,346",0.5806,0.0503,0.0363
105,0.90000,0.91038,"1,354","1,684",0.5543,"673,213","3,231","121,594","4,662",0.5906,0.0369,0.0256
106,0.91050,0.92667,"1,000","1,090",0.5215,"674,213","2,231","122,684","3,572",0.6155,0.0283,0.0177
107,0.92667,0.95000,"1,018","1,500",0.5957,"675,231","1,213","124,184","2,072",0.6307,0.0164,0.0096
108,0.95000,1.00000,"1,213","2,072",0.6307,"676,444",0,"126,256",0,nan,0.0000,0.0000
