,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
44,0.316000,0.319500,223,10,0.0429,"237,113","439,331","7,668","118,588",0.2126,0.9393,3.4797
45,0.320000,0.321667,"13,181",746,0.0536,"250,294","426,150","8,414","117,842",0.2166,0.9334,3.3753
46,0.321667,0.324286,236,10,0.0407,"250,530","425,914","8,424","117,832",0.2167,0.9333,3.3734
47,0.325000,0.329333,520,15,0.0280,"251,050","425,394","8,439","117,817",0.2169,0.9332,3.3693
48,0.330000,0.334583,"13,394",845,0.0593,"264,444","412,000","9,284","116,972",0.2211,0.9265,3.2632
49,0.335000,0.336500,332,13,0.0377,"264,776","411,668","9,297","116,959",0.2213,0.9264,3.2606
50,0.336667,0.339333,215,12,0.0529,"264,991","411,453","9,309","116,947",0.2213,0.9263,3.2589
51,0.340000,0.342381,"12,983",925,0.0665,"277,974","398,470","10,234","116,022",0.2255,0.9189,3.1560
52,0.342500,0.344667,202,10,0.0472,"278,176","398,268","10,244","116,012",0.2256,0.9189,3.1544
53,0.345000,0.346667,372,27,0.0677,"278,548","397,896","10,271","115,985",0.2257,0.9186,3.1515
54,0.346667,0.349500,144,10,0.0649,"278,692","397,752","10,281","115,975",0.2258,0.9186,3.1504
55,0.350000,0.353000,"13,562",936,0.0646,"292,254","384,190","11,217","115,039",0.2304,0.9112,3.0429
56,0.353333,0.354286,152,13,0.0788,"292,406","384,038","11,230","115,026",0.2305,0.9111,3.0417
57,0.355000,0.359500,600,19,0.0307,"293,006","383,438","11,249","115,007",0.2307,0.9109,3.0370
58,0.360000,0.363000,"13,273",990,0.0694,"306,279","370,165","12,239","114,017",0.2355,0.9031,2.9319
59,0.363333,0.364643,154,10,0.0610,"306,433","370,011","12,249","114,007",0.2355,0.9030,2.9306
60,0.365000,0.366667,394,27,0.0641,"306,827","369,617","12,276","113,980",0.2357,0.9028,2.9275
61,0.366667,0.370000,158,13,0.0760,"306,985","369,459","12,289","113,967",0.2357,0.9027,2.9263
62,0.370000,0.371667,"13,338","1,070",0.0743,"320,323","356,121","13,359","112,897",0.2407,0.8942,2.8206
63,0.371667,0.374500,241,10,0.0398,"320,564","355,880","13,369","112,887",0.2408,0.8941,2.8187
64,0.375000,0.376667,386,27,0.0654,"320,950","355,494","13,396","112,860",0.2410,0.8939,2.8157
65,0.376667,0.379167,168,11,0.0615,"321,118","355,326","13,407","112,849",0.2410,0.8938,2.8143
66,0.380000,0.382857,"13,376","1,081",0.0748,"334,494","341,950","14,488","111,768",0.2463,0.8852,2.7084
67,0.383333,0.384286,205,11,0.0509,"334,699","341,745","14,499","111,757",0.2464,0.8852,2.7068
68,0.385000,0.385833,333,26,0.0724,"335,032","341,412","14,525","111,731",0.2466,0.8850,2.7041
69,0.386000,0.389333,221,10,0.0433,"335,253","341,191","14,535","111,721",0.2467,0.8849,2.7024
70,0.390000,0.393000,"13,351","1,243",0.0852,"348,604","327,840","15,778","110,478",0.2520,0.8750,2.5966
71,0.393333,0.395000,189,17,0.0825,"348,793","327,651","15,795","110,461",0.2521,0.8749,2.5951
72,0.395000,0.396364,331,29,0.0806,"349,124","327,320","15,824","110,432",0.2523,0.8747,2.5925
73,0.396667,0.400000,222,10,0.0431,"349,346","327,098","15,834","110,422",0.2524,0.8746,2.5908
74,0.400000,0.403000,"13,037","1,209",0.0849,"362,383","314,061","17,043","109,213",0.2580,0.8650,2.4875
75,0.403333,0.404286,163,15,0.0843,"362,546","313,898","17,058","109,198",0.2581,0.8649,2.4862
76,0.405000,0.406667,381,36,0.0863,"362,927","313,517","17,094","109,162",0.2583,0.8646,2.4832
77,0.406667,0.409833,167,16,0.0874,"363,094","313,350","17,110","109,146",0.2583,0.8645,2.4819
78,0.410000,0.412857,"13,134","1,277",0.0886,"376,228","300,216","18,387","107,869",0.2643,0.8544,2.3778
79,0.413333,0.414444,160,15,0.0857,"376,388","300,056","18,402","107,854",0.2644,0.8542,2.3766
80,0.415000,0.416667,396,34,0.0791,"376,784","299,660","18,436","107,820",0.2646,0.8540,2.3734
81,0.416667,0.419167,163,13,0.0739,"376,947","299,497","18,449","107,807",0.2647,0.8539,2.3721
82,0.420000,0.421667,"12,783","1,333",0.0944,"389,730","286,714","19,782","106,474",0.2708,0.8433,2.2709
83,0.421667,0.422857,75,10,0.1176,"389,805","286,639","19,792","106,464",0.2708,0.8432,2.2703
84,0.423333,0.425000,161,14,0.0800,"389,966","286,478","19,806","106,450",0.2709,0.8431,2.2690
85,0.425000,0.426250,319,38,0.1064,"390,285","286,159","19,844","106,412",0.2711,0.8428,2.2665
86,0.426667,0.427333,119,14,0.1053,"390,404","286,040","19,858","106,398",0.2711,0.8427,2.2656
87,0.427500,0.429333,83,10,0.1075,"390,487","285,957","19,868","106,388",0.2712,0.8426,2.2649
88,0.430000,0.433000,"12,542","1,436",0.1027,"403,029","273,415","21,304","104,952",0.2774,0.8313,2.1656
89,0.433333,0.434667,187,14,0.0697,"403,216","273,228","21,318","104,938",0.2775,0.8312,2.1641
90,0.435000,0.436500,305,30,0.0896,"403,521","272,923","21,348","104,908",0.2777,0.8309,2.1617
91,0.436667,0.439167,223,14,0.0591,"403,744","272,700","21,362","104,894",0.2778,0.8308,2.1599
92,0.440000,0.442857,"12,572","1,439",0.1027,"416,316","260,128","22,801","103,455",0.2845,0.8194,2.0603
93,0.443333,0.444500,171,11,0.0604,"416,487","259,957","22,812","103,444",0.2847,0.8193,2.0590
94,0.445000,0.446000,303,40,0.1166,"416,790","259,654","22,852","103,404",0.2848,0.8190,2.0566
95,0.446667,0.446667,63,12,0.1600,"416,853","259,591","22,864","103,392",0.2848,0.8189,2.0561
96,0.446667,0.449968,120,14,0.1045,"416,973","259,471","22,878","103,378",0.2849,0.8188,2.0551
97,0.450000,0.453000,"12,145","1,583",0.1153,"429,118","247,326","24,461","101,795",0.2916,0.8063,1.9589
98,0.453333,0.454286,151,21,0.1221,"429,269","247,175","24,482","101,774",0.2917,0.8061,1.9577
99,0.455000,0.456619,340,37,0.0981,"429,609","246,835","24,519","101,737",0.2919,0.8058,1.9550
100,0.456667,0.456667,90,15,0.1429,"429,699","246,745","24,534","101,722",0.2919,0.8057,1.9543
101,0.456667,0.459333,121,18,0.1295,"429,820","246,624","24,552","101,704",0.2920,0.8055,1.9534
102,0.460000,0.463333,"12,128","1,551",0.1134,"441,948","234,496","26,103","100,153",0.2993,0.7933,1.8573
103,0.463333,0.465000,107,10,0.0855,"442,055","234,389","26,113","100,143",0.2994,0.7932,1.8565
104,0.465000,0.466250,288,48,0.1429,"442,343","234,101","26,161","100,095",0.2995,0.7928,1.8542
105,0.466667,0.466667,66,11,0.1429,"442,409","234,035","26,172","100,084",0.2995,0.7927,1.8537
106,0.466667,0.470000,133,10,0.0699,"442,542","233,902","26,182","100,074",0.2996,0.7926,1.8526
107,0.470000,0.472333,"11,622","1,668",0.1255,"454,164","222,280","27,850","98,406",0.3069,0.7794,1.7605
108,0.472500,0.473333,88,11,0.1111,"454,252","222,192","27,861","98,395",0.3069,0.7793,1.7599
109,0.473333,0.474667,87,13,0.1300,"454,339","222,105","27,874","98,382",0.3070,0.7792,1.7592
110,0.475000,0.476357,295,37,0.1114,"454,634","221,810","27,911","98,345",0.3072,0.7789,1.7568
111,0.476667,0.477333,129,18,0.1224,"454,763","221,681","27,929","98,327",0.3073,0.7788,1.7558
112,0.477500,0.479833,67,13,0.1625,"454,830","221,614","27,942","98,314",0.3073,0.7787,1.7553
113,0.480000,0.480667,"11,554","1,779",0.1334,"466,384","210,060","29,721","96,535",0.3149,0.7646,1.6638
114,0.480833,0.482857,67,11,0.1410,"466,451","209,993","29,732","96,524",0.3149,0.7645,1.6632
115,0.483333,0.485000,164,13,0.0734,"466,615","209,829","29,745","96,511",0.3150,0.7644,1.6619
116,0.485000,0.486667,359,51,0.1244,"466,974","209,470","29,796","96,460",0.3153,0.7640,1.6591
117,0.486667,0.490000,140,14,0.0909,"467,114","209,330","29,810","96,446",0.3154,0.7639,1.6580
118,0.490000,0.491286,"10,947","1,749",0.1378,"478,061","198,383","31,559","94,697",0.3231,0.7500,1.5713
119,0.491500,0.492857,56,10,0.1515,"478,117","198,327","31,569","94,687",0.3231,0.7500,1.5708
120,0.493333,0.494286,124,19,0.1329,"478,241","198,203","31,588","94,668",0.3232,0.7498,1.5699
121,0.495000,0.496357,292,45,0.1335,"478,533","197,911","31,633","94,623",0.3235,0.7495,1.5675
122,0.496667,0.497333,111,17,0.1328,"478,644","197,800","31,650","94,606",0.3235,0.7493,1.5667
123,0.497500,0.499167,71,13,0.1548,"478,715","197,729","31,663","94,593",0.3236,0.7492,1.5661
124,0.500000,0.502000,"11,017","1,872",0.1452,"489,732","186,712","33,535","92,721",0.3318,0.7344,1.4788
125,0.502500,0.503333,86,12,0.1224,"489,818","186,626","33,547","92,709",0.3319,0.7343,1.4782
126,0.503333,0.504667,91,20,0.1802,"489,909","186,535","33,567","92,689",0.3320,0.7341,1.4774
127,0.505000,0.506500,284,48,0.1446,"490,193","186,251","33,615","92,641",0.3322,0.7338,1.4752
128,0.506667,0.506667,67,12,0.1519,"490,260","186,184","33,627","92,629",0.3322,0.7337,1.4747
129,0.506667,0.510000,106,14,0.1167,"490,366","186,078","33,641","92,615",0.3323,0.7335,1.4738
130,0.510000,0.511667,"10,450","1,924",0.1555,"500,816","175,628","35,565","90,691",0.3405,0.7183,1.3910
131,0.512000,0.512857,51,11,0.1774,"500,867","175,577","35,576","90,680",0.3406,0.7182,1.3906
132,0.513333,0.515000,141,20,0.1242,"501,008","175,436","35,596","90,660",0.3407,0.7181,1.3895
133,0.515000,0.515833,275,31,0.1013,"501,283","175,161","35,627","90,629",0.3410,0.7178,1.3873
134,0.516000,0.516667,88,10,0.1020,"501,371","175,073","35,637","90,619",0.3411,0.7177,1.3867
135,0.516667,0.520000,120,18,0.1304,"501,491","174,953","35,655","90,601",0.3412,0.7176,1.3857
136,0.520000,0.523000,"10,205","1,966",0.1615,"511,696","164,748","37,621","88,635",0.3498,0.7020,1.3049
137,0.523333,0.525000,124,23,0.1565,"511,820","164,624","37,644","88,612",0.3499,0.7018,1.3039
138,0.525000,0.526333,269,46,0.1460,"512,089","164,355","37,690","88,566",0.3502,0.7015,1.3018
139,0.526667,0.526667,53,11,0.1719,"512,142","164,302","37,701","88,555",0.3502,0.7014,1.3013
140,0.526667,0.530000,96,15,0.1351,"512,238","164,206","37,716","88,540",0.3503,0.7013,1.3006
141,0.530000,0.532917,"9,885","2,005",0.1686,"522,123","154,321","39,721","86,535",0.3593,0.6854,1.2223
142,0.533333,0.534444,114,20,0.1493,"522,237","154,207","39,741","86,515",0.3594,0.6852,1.2214
143,0.535000,0.535833,253,49,0.1623,"522,490","153,954","39,790","86,466",0.3596,0.6848,1.2194
144,0.536000,0.536667,69,10,0.1266,"522,559","153,885","39,800","86,456",0.3597,0.6848,1.2188
145,0.536667,0.538000,96,11,0.1028,"522,655","153,789","39,811","86,445",0.3598,0.6847,1.2181
146,0.538333,0.540000,24,10,0.2941,"522,679","153,765","39,821","86,435",0.3598,0.6846,1.2179
147,0.540000,0.540667,"9,489","2,006",0.1745,"532,168","144,276","41,827","84,429",0.3692,0.6687,1.1427
148,0.540833,0.542500,58,10,0.1471,"532,226","144,218","41,837","84,419",0.3692,0.6686,1.1423
149,0.543333,0.544881,103,22,0.1760,"532,329","144,115","41,859","84,397",0.3693,0.6685,1.1415
150,0.545000,0.546250,229,46,0.1673,"532,558","143,886","41,905","84,351",0.3696,0.6681,1.1396
151,0.546667,0.547500,96,16,0.1429,"532,654","143,790","41,921","84,335",0.3697,0.6680,1.1389
152,0.547500,0.547500,33,10,0.2326,"532,687","143,757","41,931","84,325",0.3697,0.6679,1.1386
153,0.548000,0.550000,24,10,0.2941,"532,711","143,733","41,941","84,315",0.3697,0.6678,1.1384
154,0.550000,0.552000,"9,162","2,169",0.1914,"541,873","134,571","44,110","82,146",0.3790,0.6506,1.0659
155,0.552167,0.552500,44,10,0.1852,"541,917","134,527","44,120","82,136",0.3791,0.6506,1.0655
156,0.552667,0.553333,44,10,0.1852,"541,961","134,483","44,130","82,126",0.3791,0.6505,1.0652
157,0.553333,0.554833,87,18,0.1714,"542,048","134,396","44,148","82,108",0.3792,0.6503,1.0645
158,0.555000,0.556333,223,46,0.1710,"542,271","134,173","44,194","82,062",0.3795,0.6500,1.0627
159,0.556667,0.557333,105,20,0.1600,"542,376","134,068","44,214","82,042",0.3796,0.6498,1.0619
160,0.557500,0.559635,56,15,0.2113,"542,432","134,012","44,229","82,027",0.3797,0.6497,1.0614
161,0.560000,0.562333,"8,670","2,118",0.1963,"551,102","125,342","46,347","79,909",0.3893,0.6329,0.9928
162,0.562500,0.563000,26,11,0.2973,"551,128","125,316","46,358","79,898",0.3893,0.6328,0.9926
163,0.563333,0.563333,32,10,0.2381,"551,160","125,284","46,368","79,888",0.3894,0.6327,0.9923
164,0.563333,0.564444,56,18,0.2432,"551,216","125,228","46,386","79,870",0.3894,0.6326,0.9919
165,0.565000,0.566071,218,48,0.1805,"551,434","125,010","46,434","79,822",0.3897,0.6322,0.9901
166,0.566667,0.566667,57,16,0.2192,"551,491","124,953","46,450","79,806",0.3898,0.6321,0.9897
167,0.566667,0.567333,35,10,0.2222,"551,526","124,918","46,460","79,796",0.3898,0.6320,0.9894
168,0.567500,0.569667,43,20,0.3175,"551,569","124,875","46,480","79,776",0.3898,0.6319,0.9891
169,0.570000,0.572500,"8,474","2,173",0.2041,"560,043","116,401","48,653","77,603",0.4000,0.6146,0.9219
170,0.572500,0.573333,52,14,0.2121,"560,095","116,349","48,667","77,589",0.4001,0.6145,0.9215
171,0.573333,0.574690,80,18,0.1837,"560,175","116,269","48,685","77,571",0.4002,0.6144,0.9209
172,0.575000,0.575333,201,43,0.1762,"560,376","116,068","48,728","77,528",0.4005,0.6141,0.9193
173,0.575714,0.576667,21,11,0.3438,"560,397","116,047","48,739","77,517",0.4005,0.6140,0.9191
174,0.576667,0.577310,63,21,0.2500,"560,460","115,984","48,760","77,496",0.4005,0.6138,0.9186
175,0.577500,0.579333,61,13,0.1757,"560,521","115,923","48,773","77,483",0.4006,0.6137,0.9182
176,0.580000,0.582000,"7,861","2,215",0.2198,"568,382","108,062","50,988","75,268",0.4106,0.5962,0.8559
177,0.582500,0.583333,45,13,0.2241,"568,427","108,017","51,001","75,255",0.4106,0.5961,0.8555
178,0.583333,0.584286,75,18,0.1935,"568,502","107,942","51,019","75,237",0.4107,0.5959,0.8549
179,0.585000,0.586364,232,61,0.2082,"568,734","107,710","51,080","75,176",0.4111,0.5954,0.8531
180,0.586667,0.587333,70,25,0.2632,"568,804","107,640","51,105","75,151",0.4111,0.5952,0.8526
181,0.587500,0.589167,63,17,0.2125,"568,867","107,577","51,122","75,134",0.4112,0.5951,0.8521
182,0.590000,0.592667,"7,664","2,276",0.2290,"576,531","99,913","53,398","72,858",0.4217,0.5771,0.7914
183,0.592714,0.593333,27,10,0.2703,"576,558","99,886","53,408","72,848",0.4217,0.5770,0.7911
184,0.593333,0.594333,58,22,0.2750,"576,616","99,828","53,430","72,826",0.4218,0.5768,0.7907
185,0.595000,0.596333,171,69,0.2875,"576,787","99,657","53,499","72,757",0.4220,0.5763,0.7893
186,0.596667,0.597500,71,22,0.2366,"576,858","99,586","53,521","72,735",0.4221,0.5761,0.7888
187,0.597500,0.599333,44,16,0.2667,"576,902","99,542","53,537","72,719",0.4221,0.5760,0.7884
188,0.600000,0.602000,"7,042","2,294",0.2457,"583,944","92,500","55,831","70,425",0.4323,0.5578,0.7326
189,0.602500,0.603333,50,16,0.2424,"583,994","92,450","55,847","70,409",0.4323,0.5577,0.7322
190,0.603333,0.604833,73,20,0.2151,"584,067","92,377","55,867","70,389",0.4325,0.5575,0.7317
191,0.605000,0.606000,179,40,0.1826,"584,246","92,198","55,907","70,349",0.4328,0.5572,0.7302
192,0.606667,0.607333,67,17,0.2024,"584,313","92,131","55,924","70,332",0.4329,0.5571,0.7297
193,0.607500,0.610000,48,14,0.2258,"584,361","92,083","55,938","70,318",0.4330,0.5569,0.7293
194,0.610000,0.612500,"6,731","2,158",0.2428,"591,092","85,352","58,096","68,160",0.4440,0.5399,0.6760
195,0.612500,0.613333,53,14,0.2090,"591,145","85,299","58,110","68,146",0.4441,0.5397,0.6756
196,0.613333,0.614750,62,21,0.2530,"591,207","85,237","58,131","68,125",0.4442,0.5396,0.6751
197,0.615000,0.616500,171,51,0.2297,"591,378","85,066","58,182","68,074",0.4445,0.5392,0.6738
198,0.616667,0.617143,78,15,0.1613,"591,456","84,988","58,197","68,059",0.4447,0.5391,0.6731
199,0.617500,0.619667,42,14,0.2500,"591,498","84,946","58,211","68,045",0.4448,0.5389,0.6728
200,0.620000,0.622333,"6,388","2,347",0.2687,"597,886","78,558","60,558","65,698",0.4554,0.5204,0.6222
201,0.622500,0.623333,41,18,0.3051,"597,927","78,517","60,576","65,680",0.4555,0.5202,0.6219
202,0.623333,0.624667,59,16,0.2133,"597,986","78,458","60,592","65,664",0.4556,0.5201,0.6214
203,0.625000,0.626333,162,68,0.2957,"598,148","78,296","60,660","65,596",0.4559,0.5195,0.6201
204,0.626667,0.626833,56,22,0.2821,"598,204","78,240","60,682","65,574",0.4560,0.5194,0.6197
205,0.627500,0.628000,32,11,0.2558,"598,236","78,208","60,693","65,563",0.4560,0.5193,0.6194
206,0.628333,0.630000,13,13,0.5000,"598,249","78,195","60,706","65,550",0.4560,0.5192,0.6193
207,0.630000,0.631500,"5,940","2,311",0.2801,"604,189","72,255","63,017","63,239",0.4667,0.5009,0.5723
208,0.631667,0.632917,44,11,0.2000,"604,233","72,211","63,028","63,228",0.4668,0.5008,0.5719
209,0.633333,0.635000,70,28,0.2857,"604,303","72,141","63,056","63,200",0.4670,0.5006,0.5714
210,0.635000,0.636000,159,57,0.2639,"604,462","71,982","63,113","63,143",0.4673,0.5001,0.5701
211,0.636667,0.636667,34,18,0.3462,"604,496","71,948","63,131","63,125",0.4673,0.5000,0.5699
212,0.636667,0.639786,80,11,0.1209,"604,576","71,868","63,142","63,114",0.4676,0.4999,0.5692
213,0.640000,0.641667,"5,615","2,317",0.2921,"610,191","66,253","65,459","60,797",0.4785,0.4815,0.5248
214,0.641833,0.643333,50,10,0.1667,"610,241","66,203","65,469","60,787",0.4787,0.4815,0.5244
215,0.643333,0.644833,47,17,0.2656,"610,288","66,156","65,486","60,770",0.4788,0.4813,0.5240
216,0.645000,0.646167,160,54,0.2523,"610,448","65,996","65,540","60,716",0.4792,0.4809,0.5227
217,0.646667,0.646667,32,14,0.3043,"610,480","65,964","65,554","60,702",0.4792,0.4808,0.5225
218,0.646667,0.647333,24,14,0.3684,"610,504","65,940","65,568","60,688",0.4793,0.4807,0.5223
219,0.647500,0.650000,39,15,0.2778,"610,543","65,901","65,583","60,673",0.4793,0.4806,0.5220
220,0.650000,0.650167,"5,266","2,286",0.3027,"615,809","60,635","67,869","58,387",0.4906,0.4624,0.4803
221,0.650333,0.652333,22,10,0.3125,"615,831","60,613","67,879","58,377",0.4906,0.4624,0.4801
222,0.652500,0.652976,17,10,0.3704,"615,848","60,596","67,889","58,367",0.4906,0.4623,0.4799
223,0.653167,0.653333,15,10,0.4000,"615,863","60,581","67,899","58,357",0.4907,0.4622,0.4798
224,0.653333,0.654643,49,22,0.3099,"615,912","60,532","67,921","58,335",0.4908,0.4620,0.4794
225,0.655000,0.656500,120,63,0.3443,"616,032","60,412","67,984","58,272",0.4910,0.4615,0.4785
226,0.656667,0.657167,62,20,0.2439,"616,094","60,350","68,004","58,252",0.4912,0.4614,0.4780
227,0.657500,0.659833,52,15,0.2239,"616,146","60,298","68,019","58,237",0.4913,0.4613,0.4776
228,0.660000,0.661000,"4,943","2,473",0.3335,"621,089","55,355","70,492","55,764",0.5018,0.4417,0.4384
229,0.661667,0.663143,31,10,0.2439,"621,120","55,324","70,502","55,754",0.5019,0.4416,0.4382
230,0.663333,0.663333,15,11,0.4231,"621,135","55,309","70,513","55,743",0.5020,0.4415,0.4381
231,0.663333,0.664667,45,14,0.2373,"621,180","55,264","70,527","55,729",0.5021,0.4414,0.4377
232,0.665000,0.666500,116,51,0.3054,"621,296","55,148","70,578","55,678",0.5024,0.4410,0.4368
233,0.666667,0.666667,23,20,0.4651,"621,319","55,125","70,598","55,658",0.5024,0.4408,0.4366
234,0.666667,0.667476,21,10,0.3226,"621,340","55,104","70,608","55,648",0.5025,0.4408,0.4364
235,0.667500,0.667500,20,12,0.3750,"621,360","55,084","70,620","55,636",0.5025,0.4407,0.4363
236,0.668000,0.670000,21,10,0.3226,"621,381","55,063","70,630","55,626",0.5025,0.4406,0.4361
237,0.670000,0.670833,"4,566","2,303",0.3353,"625,947","50,497","72,933","53,323",0.5136,0.4223,0.4000
238,0.670833,0.672333,12,10,0.4545,"625,959","50,485","72,943","53,313",0.5136,0.4223,0.3999
239,0.672500,0.673333,36,11,0.2340,"625,995","50,449","72,954","53,302",0.5137,0.4222,0.3996
240,0.673333,0.675000,35,26,0.4262,"626,030","50,414","72,980","53,276",0.5138,0.4220,0.3993
241,0.675000,0.676000,117,51,0.3036,"626,147","50,297","73,031","53,225",0.5141,0.4216,0.3984
242,0.676667,0.676667,18,14,0.4375,"626,165","50,279","73,045","53,211",0.5142,0.4215,0.3982
243,0.676667,0.677393,12,14,0.5385,"626,177","50,267","73,059","53,197",0.5142,0.4213,0.3981
244,0.677500,0.679833,41,16,0.2807,"626,218","50,226","73,075","53,181",0.5143,0.4212,0.3978
245,0.680000,0.680167,"4,271","2,269",0.3469,"630,489","45,955","75,344","50,912",0.5256,0.4032,0.3640
246,0.680500,0.682500,23,10,0.3030,"630,512","45,932","75,354","50,902",0.5257,0.4032,0.3638
247,0.682500,0.683000,15,10,0.4000,"630,527","45,917","75,364","50,892",0.5257,0.4031,0.3637
248,0.683167,0.683333,15,10,0.4000,"630,542","45,902","75,374","50,882",0.5257,0.4030,0.3636
249,0.683333,0.684833,26,16,0.3810,"630,568","45,876","75,390","50,866",0.5258,0.4029,0.3634
250,0.685000,0.686333,118,51,0.3018,"630,686","45,758","75,441","50,815",0.5262,0.4025,0.3624
251,0.686667,0.686667,22,17,0.4359,"630,708","45,736","75,458","50,798",0.5262,0.4023,0.3622
252,0.686667,0.686833,19,11,0.3667,"630,727","45,717","75,469","50,787",0.5263,0.4023,0.3621
253,0.687143,0.687833,16,10,0.3846,"630,743","45,701","75,479","50,777",0.5263,0.4022,0.3620
254,0.688000,0.689452,20,13,0.3939,"630,763","45,681","75,492","50,764",0.5264,0.4021,0.3618
255,0.690000,0.691500,"3,869","2,293",0.3721,"634,632","41,812","77,785","48,471",0.5369,0.3839,0.3312
