,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
70,0.07215,0.07249,"1,177",100,0.0783,"136,960","539,484","7,007","119,249",0.1810,0.9445,4.2729
71,0.07249,0.07285,"1,344",100,0.0693,"138,304","538,140","7,107","119,149",0.1813,0.9437,4.2623
72,0.07285,0.07319,"1,220",100,0.0758,"139,524","536,920","7,207","119,049",0.1815,0.9429,4.2526
73,0.07319,0.07359,"1,520",100,0.0617,"141,044","535,400","7,307","118,949",0.1818,0.9421,4.2406
74,0.07359,0.07398,"1,399",100,0.0667,"142,443","534,001","7,407","118,849",0.1820,0.9413,4.2295
75,0.07398,0.07432,"1,234",100,0.0750,"143,677","532,767","7,507","118,749",0.1823,0.9405,4.2197
76,0.07432,0.07467,"1,291",100,0.0719,"144,968","531,476","7,607","118,649",0.1825,0.9397,4.2095
77,0.07467,0.07513,"1,691",100,0.0558,"146,659","529,785","7,707","118,549",0.1829,0.9390,4.1961
78,0.07513,0.07548,"1,318",100,0.0705,"147,977","528,467","7,807","118,449",0.1831,0.9382,4.1857
79,0.07548,0.07584,"1,333",100,0.0698,"149,310","527,134","7,907","118,349",0.1833,0.9374,4.1751
80,0.07584,0.07619,"1,344",100,0.0693,"150,654","525,790","8,007","118,249",0.1836,0.9366,4.1645
81,0.07619,0.07650,"1,216",100,0.0760,"151,870","524,574","8,107","118,149",0.1838,0.9358,4.1548
82,0.07650,0.07682,"1,155",100,0.0797,"153,025","523,419","8,207","118,049",0.1840,0.9350,4.1457
83,0.07682,0.07712,"1,107",100,0.0829,"154,132","522,312","8,307","117,949",0.1842,0.9342,4.1369
84,0.07712,0.07741,"1,154",100,0.0797,"155,286","521,158","8,407","117,849",0.1844,0.9334,4.1278
85,0.07741,0.07780,"1,406",100,0.0664,"156,692","519,752","8,507","117,749",0.1847,0.9326,4.1167
86,0.07780,0.07808,"1,051",100,0.0869,"157,743","518,701","8,607","117,649",0.1849,0.9318,4.1083
87,0.07808,0.07841,"1,217",100,0.0759,"158,960","517,484","8,707","117,549",0.1851,0.9310,4.0987
88,0.07841,0.07871,"1,146",100,0.0803,"160,106","516,338","8,807","117,449",0.1853,0.9302,4.0896
89,0.07871,0.07899,988,100,0.0919,"161,094","515,350","8,907","117,349",0.1855,0.9295,4.0818
90,0.07899,0.07929,"1,115",100,0.0823,"162,209","514,235","9,007","117,249",0.1857,0.9287,4.0730
91,0.07929,0.07964,"1,300",100,0.0714,"163,509","512,935","9,107","117,149",0.1859,0.9279,4.0627
92,0.07964,0.07991,"1,047",100,0.0872,"164,556","511,888","9,207","117,049",0.1861,0.9271,4.0544
93,0.07991,0.08026,"1,321",100,0.0704,"165,877","510,567","9,307","116,949",0.1864,0.9263,4.0439
94,0.08026,0.08053,"1,032",100,0.0883,"166,909","509,535","9,407","116,849",0.1865,0.9255,4.0357
95,0.08053,0.08082,"1,138",100,0.0808,"168,047","508,397","9,507","116,749",0.1868,0.9247,4.0267
96,0.08082,0.08110,"1,067",100,0.0857,"169,114","507,330","9,607","116,649",0.1869,0.9239,4.0183
97,0.08110,0.08144,"1,259",100,0.0736,"170,373","506,071","9,707","116,549",0.1872,0.9231,4.0083
98,0.08144,0.08172,"1,116",100,0.0822,"171,489","504,955","9,807","116,449",0.1874,0.9223,3.9995
99,0.08172,0.08210,"1,564",100,0.0601,"173,053","503,391","9,907","116,349",0.1877,0.9215,3.9871
100,0.08210,0.08238,"1,122",100,0.0818,"174,175","502,269","10,007","116,249",0.1879,0.9207,3.9782
101,0.08238,0.08268,"1,116",100,0.0822,"175,291","501,153","10,107","116,149",0.1882,0.9199,3.9693
102,0.08268,0.08298,"1,144",100,0.0804,"176,435","500,009","10,207","116,049",0.1884,0.9192,3.9603
103,0.08298,0.08331,"1,228",100,0.0753,"177,663","498,781","10,307","115,949",0.1886,0.9184,3.9506
104,0.08331,0.08361,"1,142",100,0.0805,"178,805","497,639","10,407","115,849",0.1888,0.9176,3.9415
105,0.08361,0.08385,998,100,0.0911,"179,803","496,641","10,507","115,749",0.1890,0.9168,3.9336
106,0.08385,0.08410,985,100,0.0922,"180,788","495,656","10,607","115,649",0.1892,0.9160,3.9258
107,0.08410,0.08441,"1,232",100,0.0751,"182,020","494,424","10,707","115,549",0.1894,0.9152,3.9160
108,0.08441,0.08471,"1,159",100,0.0794,"183,179","493,265","10,807","115,449",0.1897,0.9144,3.9069
109,0.08471,0.08498,"1,078",100,0.0849,"184,257","492,187","10,907","115,349",0.1899,0.9136,3.8983
110,0.08498,0.08533,"1,358",100,0.0686,"185,615","490,829","11,007","115,249",0.1902,0.9128,3.8876
111,0.08533,0.08558,951,100,0.0951,"186,566","489,878","11,107","115,149",0.1903,0.9120,3.8800
112,0.08558,0.08587,"1,177",100,0.0783,"187,743","488,701","11,207","115,049",0.1906,0.9112,3.8707
113,0.08587,0.08615,"1,103",100,0.0831,"188,846","487,598","11,307","114,949",0.1908,0.9104,3.8620
114,0.08615,0.08638,921,100,0.0979,"189,767","486,677","11,407","114,849",0.1909,0.9097,3.8547
115,0.08638,0.08659,835,100,0.1070,"190,602","485,842","11,507","114,749",0.1911,0.9089,3.8481
116,0.08659,0.08684,"1,023",100,0.0890,"191,625","484,819","11,607","114,649",0.1913,0.9081,3.8400
117,0.08684,0.08716,"1,191",100,0.0775,"192,816","483,628","11,707","114,549",0.1915,0.9073,3.8305
118,0.08716,0.08742,986,100,0.0921,"193,802","482,642","11,807","114,449",0.1917,0.9065,3.8227
119,0.08742,0.08768,996,100,0.0912,"194,798","481,646","11,907","114,349",0.1919,0.9057,3.8148
120,0.08768,0.08798,"1,224",100,0.0755,"196,022","480,422","12,007","114,249",0.1921,0.9049,3.8051
121,0.08798,0.08822,947,100,0.0955,"196,969","479,475","12,107","114,149",0.1923,0.9041,3.7976
122,0.08822,0.08851,"1,163",100,0.0792,"198,132","478,312","12,207","114,049",0.1925,0.9033,3.7884
123,0.08851,0.08872,846,100,0.1057,"198,978","477,466","12,307","113,949",0.1927,0.9025,3.7817
124,0.08872,0.08901,"1,165",100,0.0791,"200,143","476,301","12,407","113,849",0.1929,0.9017,3.7725
125,0.08901,0.08926,979,100,0.0927,"201,122","475,322","12,507","113,749",0.1931,0.9009,3.7647
126,0.08926,0.08950,962,100,0.0942,"202,084","474,360","12,607","113,649",0.1933,0.9001,3.7571
127,0.08950,0.08973,880,100,0.1020,"202,964","473,480","12,707","113,549",0.1934,0.8994,3.7502
128,0.08973,0.08996,912,100,0.0988,"203,876","472,568","12,807","113,449",0.1936,0.8986,3.7429
129,0.08996,0.09020,921,100,0.0979,"204,797","471,647","12,907","113,349",0.1938,0.8978,3.7356
130,0.09020,0.09049,"1,087",100,0.0842,"205,884","470,560","13,007","113,249",0.1940,0.8970,3.7270
131,0.09049,0.09079,"1,228",100,0.0753,"207,112","469,332","13,107","113,149",0.1943,0.8962,3.7173
132,0.09079,0.09108,"1,119",100,0.0820,"208,231","468,213","13,207","113,049",0.1945,0.8954,3.7084
133,0.09109,0.09137,"1,168",100,0.0789,"209,399","467,045","13,307","112,949",0.1947,0.8946,3.6992
134,0.09138,0.09164,989,100,0.0918,"210,388","466,056","13,407","112,849",0.1949,0.8938,3.6914
135,0.09164,0.09194,"1,259",100,0.0736,"211,647","464,797","13,507","112,749",0.1952,0.8930,3.6814
136,0.09194,0.09218,965,100,0.0939,"212,612","463,832","13,607","112,649",0.1954,0.8922,3.6737
137,0.09218,0.09245,"1,145",100,0.0803,"213,757","462,687","13,707","112,549",0.1957,0.8914,3.6647
138,0.09245,0.09275,"1,173",100,0.0786,"214,930","461,514","13,807","112,449",0.1959,0.8906,3.6554
139,0.09275,0.09302,"1,124",100,0.0817,"216,054","460,390","13,907","112,349",0.1962,0.8899,3.6465
140,0.09302,0.09324,833,100,0.1072,"216,887","459,557","14,007","112,249",0.1963,0.8891,3.6399
141,0.09324,0.09352,"1,152",100,0.0799,"218,039","458,405","14,107","112,149",0.1966,0.8883,3.6308
142,0.09352,0.09378,987,100,0.0920,"219,026","457,418","14,207","112,049",0.1968,0.8875,3.6229
143,0.09378,0.09399,826,100,0.1080,"219,852","456,592","14,307","111,949",0.1969,0.8867,3.6164
144,0.09399,0.09427,"1,138",100,0.0808,"220,990","455,454","14,407","111,849",0.1972,0.8859,3.6074
145,0.09427,0.09448,852,100,0.1050,"221,842","454,602","14,507","111,749",0.1973,0.8851,3.6006
146,0.09448,0.09475,"1,096",100,0.0836,"222,938","453,506","14,607","111,649",0.1976,0.8843,3.5920
147,0.09475,0.09498,893,100,0.1007,"223,831","452,613","14,707","111,549",0.1977,0.8835,3.5849
148,0.09498,0.09526,"1,070",100,0.0855,"224,901","451,543","14,807","111,449",0.1980,0.8827,3.5764
149,0.09526,0.09555,"1,110",100,0.0826,"226,011","450,433","14,907","111,349",0.1982,0.8819,3.5676
150,0.09555,0.09580,"1,031",100,0.0884,"227,042","449,402","15,007","111,249",0.1984,0.8811,3.5595
151,0.09580,0.09604,938,100,0.0963,"227,980","448,464","15,107","111,149",0.1986,0.8803,3.5520
152,0.09604,0.09635,"1,205",100,0.0766,"229,185","447,259","15,207","111,049",0.1989,0.8796,3.5425
153,0.09635,0.09662,"1,077",101,0.0857,"230,262","446,182","15,308","110,948",0.1991,0.8788,3.5339
154,0.09663,0.09686,936,100,0.0965,"231,198","445,246","15,408","110,848",0.1993,0.8780,3.5265
155,0.09686,0.09714,"1,061",100,0.0861,"232,259","444,185","15,508","110,748",0.1996,0.8772,3.5181
156,0.09714,0.09743,"1,233",100,0.0750,"233,492","442,952","15,608","110,648",0.1999,0.8764,3.5084
157,0.09743,0.09770,"1,067",100,0.0857,"234,559","441,885","15,708","110,548",0.2001,0.8756,3.4999
158,0.09770,0.09795,909,100,0.0991,"235,468","440,976","15,808","110,448",0.2003,0.8748,3.4927
159,0.09795,0.09816,831,100,0.1074,"236,299","440,145","15,908","110,348",0.2005,0.8740,3.4861
160,0.09816,0.09839,950,100,0.0952,"237,249","439,195","16,008","110,248",0.2007,0.8732,3.4786
161,0.09839,0.09862,887,100,0.1013,"238,136","438,308","16,108","110,148",0.2008,0.8724,3.4716
162,0.09862,0.09887,975,100,0.0930,"239,111","437,333","16,208","110,048",0.2010,0.8716,3.4639
163,0.09887,0.09912,985,100,0.0922,"240,096","436,348","16,308","109,948",0.2013,0.8708,3.4561
164,0.09912,0.09939,"1,060",100,0.0862,"241,156","435,288","16,408","109,848",0.2015,0.8700,3.4477
165,0.09939,0.09962,891,100,0.1009,"242,047","434,397","16,508","109,748",0.2017,0.8692,3.4406
166,0.09962,0.09988,"1,015",100,0.0897,"243,062","433,382","16,608","109,648",0.2019,0.8685,3.4326
167,0.09988,0.10010,833,100,0.1072,"243,895","432,549","16,708","109,548",0.2021,0.8677,3.4260
168,0.10010,0.10036,"1,038",100,0.0879,"244,933","431,511","16,808","109,448",0.2023,0.8669,3.4177
169,0.10036,0.10061,"1,040",100,0.0877,"245,973","430,471","16,908","109,348",0.2026,0.8661,3.4095
170,0.10061,0.10083,841,100,0.1063,"246,814","429,630","17,008","109,248",0.2027,0.8653,3.4028
171,0.10083,0.10108,990,100,0.0917,"247,804","428,640","17,108","109,148",0.2030,0.8645,3.3950
172,0.10108,0.10131,931,100,0.0970,"248,735","427,709","17,208","109,048",0.2032,0.8637,3.3876
173,0.10131,0.10158,"1,019",100,0.0894,"249,754","426,690","17,308","108,948",0.2034,0.8629,3.3796
174,0.10158,0.10181,884,100,0.1016,"250,638","425,806","17,408","108,848",0.2036,0.8621,3.3726
175,0.10181,0.10206,948,100,0.0954,"251,586","424,858","17,508","108,748",0.2038,0.8613,3.3651
176,0.10206,0.10232,"1,021",100,0.0892,"252,607","423,837","17,608","108,648",0.2040,0.8605,3.3570
177,0.10232,0.10255,853,100,0.1049,"253,460","422,984","17,708","108,548",0.2042,0.8597,3.3502
178,0.10255,0.10283,"1,078",100,0.0849,"254,538","421,906","17,808","108,448",0.2045,0.8590,3.3417
179,0.10283,0.10312,"1,129",100,0.0814,"255,667","420,777","17,908","108,348",0.2048,0.8582,3.3327
180,0.10312,0.10335,875,100,0.1026,"256,542","419,902","18,008","108,248",0.2050,0.8574,3.3258
181,0.10335,0.10361,"1,046",100,0.0873,"257,588","418,856","18,108","108,148",0.2052,0.8566,3.3175
182,0.10361,0.10384,936,100,0.0965,"258,524","417,920","18,208","108,048",0.2054,0.8558,3.3101
183,0.10384,0.10402,725,100,0.1212,"259,249","417,195","18,308","107,948",0.2056,0.8550,3.3044
184,0.10402,0.10426,893,100,0.1007,"260,142","416,302","18,408","107,848",0.2058,0.8542,3.2973
185,0.10426,0.10450,943,100,0.0959,"261,085","415,359","18,508","107,748",0.2060,0.8534,3.2898
186,0.10450,0.10475,922,100,0.0978,"262,007","414,437","18,608","107,648",0.2062,0.8526,3.2825
187,0.10475,0.10496,859,100,0.1043,"262,866","413,578","18,708","107,548",0.2064,0.8518,3.2757
188,0.10496,0.10519,888,100,0.1012,"263,754","412,690","18,808","107,448",0.2066,0.8510,3.2687
189,0.10519,0.10541,861,100,0.1041,"264,615","411,829","18,908","107,348",0.2068,0.8502,3.2619
190,0.10541,0.10566,925,100,0.0976,"265,540","410,904","19,008","107,248",0.2070,0.8494,3.2545
191,0.10566,0.10590,865,100,0.1036,"266,405","410,039","19,108","107,148",0.2072,0.8487,3.2477
192,0.10590,0.10616,985,100,0.0922,"267,390","409,054","19,208","107,048",0.2074,0.8479,3.2399
193,0.10616,0.10639,845,100,0.1058,"268,235","408,209","19,308","106,948",0.2076,0.8471,3.2332
194,0.10639,0.10663,876,100,0.1025,"269,111","407,333","19,408","106,848",0.2078,0.8463,3.2262
195,0.10663,0.10687,871,100,0.1030,"269,982","406,462","19,508","106,748",0.2080,0.8455,3.2193
196,0.10687,0.10710,895,100,0.1005,"270,877","405,567","19,608","106,648",0.2082,0.8447,3.2123
197,0.10710,0.10729,749,100,0.1178,"271,626","404,818","19,708","106,548",0.2084,0.8439,3.2063
198,0.10729,0.10751,850,100,0.1053,"272,476","403,968","19,808","106,448",0.2086,0.8431,3.1996
199,0.10751,0.10772,809,100,0.1100,"273,285","403,159","19,908","106,348",0.2087,0.8423,3.1932
200,0.10772,0.10796,864,100,0.1037,"274,149","402,295","20,008","106,248",0.2089,0.8415,3.1863
201,0.10796,0.10818,791,100,0.1122,"274,940","401,504","20,108","106,148",0.2091,0.8407,3.1801
202,0.10818,0.10842,901,100,0.0999,"275,841","400,603","20,208","106,048",0.2093,0.8399,3.1729
203,0.10842,0.10866,905,100,0.0995,"276,746","399,698","20,308","105,948",0.2095,0.8392,3.1658
204,0.10866,0.10888,855,100,0.1047,"277,601","398,843","20,408","105,848",0.2097,0.8384,3.1590
205,0.10888,0.10908,755,100,0.1170,"278,356","398,088","20,508","105,748",0.2099,0.8376,3.1530
206,0.10908,0.10928,760,100,0.1163,"279,116","397,328","20,608","105,648",0.2100,0.8368,3.1470
207,0.10928,0.10955,"1,082",100,0.0846,"280,198","396,246","20,708","105,548",0.2103,0.8360,3.1384
208,0.10955,0.10980,933,100,0.0968,"281,131","395,313","20,808","105,448",0.2106,0.8352,3.1310
209,0.10980,0.11000,764,100,0.1157,"281,895","394,549","20,908","105,348",0.2107,0.8344,3.1250
210,0.11000,0.11024,896,100,0.1004,"282,791","393,653","21,008","105,248",0.2110,0.8336,3.1179
211,0.11024,0.11046,854,100,0.1048,"283,645","392,799","21,108","105,148",0.2112,0.8328,3.1111
212,0.11046,0.11070,998,100,0.0911,"284,643","391,801","21,208","105,048",0.2114,0.8320,3.1032
213,0.11070,0.11097,"1,037",100,0.0880,"285,680","390,764","21,308","104,948",0.2117,0.8312,3.0950
214,0.11097,0.11119,847,100,0.1056,"286,527","389,917","21,408","104,848",0.2119,0.8304,3.0883
215,0.11119,0.11142,888,100,0.1012,"287,415","389,029","21,508","104,748",0.2121,0.8296,3.0813
216,0.11142,0.11165,812,100,0.1096,"288,227","388,217","21,608","104,648",0.2123,0.8289,3.0748
217,0.11165,0.11189,900,100,0.1000,"289,127","387,317","21,708","104,548",0.2126,0.8281,3.0677
218,0.11189,0.11214,951,100,0.0951,"290,078","386,366","21,808","104,448",0.2128,0.8273,3.0602
219,0.11214,0.11237,856,100,0.1046,"290,934","385,510","21,908","104,348",0.2130,0.8265,3.0534
220,0.11237,0.11263,863,100,0.1038,"291,797","384,647","22,008","104,248",0.2132,0.8257,3.0466
221,0.11263,0.11285,798,100,0.1114,"292,595","383,849","22,108","104,148",0.2134,0.8249,3.0402
222,0.11285,0.11309,866,100,0.1035,"293,461","382,983","22,208","104,048",0.2136,0.8241,3.0334
223,0.11309,0.11331,845,100,0.1058,"294,306","382,138","22,308","103,948",0.2138,0.8233,3.0267
224,0.11331,0.11355,932,100,0.0969,"295,238","381,206","22,408","103,848",0.2141,0.8225,3.0193
225,0.11355,0.11377,864,100,0.1037,"296,102","380,342","22,508","103,748",0.2143,0.8217,3.0125
226,0.11377,0.11398,773,100,0.1145,"296,875","379,569","22,608","103,648",0.2145,0.8209,3.0063
227,0.11398,0.11424,935,100,0.0966,"297,810","378,634","22,708","103,548",0.2147,0.8201,2.9989
228,0.11424,0.11445,690,100,0.1266,"298,500","377,944","22,808","103,448",0.2149,0.8194,2.9935
229,0.11445,0.11469,863,100,0.1038,"299,363","377,081","22,908","103,348",0.2151,0.8186,2.9866
230,0.11469,0.11490,793,100,0.1120,"300,156","376,288","23,008","103,248",0.2153,0.8178,2.9804
231,0.11490,0.11513,821,100,0.1086,"300,977","375,467","23,108","103,148",0.2155,0.8170,2.9739
232,0.11513,0.11533,683,100,0.1277,"301,660","374,784","23,208","103,048",0.2157,0.8162,2.9684
233,0.11533,0.11552,711,100,0.1233,"302,371","374,073","23,308","102,948",0.2158,0.8154,2.9628
234,0.11552,0.11574,863,100,0.1038,"303,234","373,210","23,408","102,848",0.2160,0.8146,2.9560
235,0.11574,0.11597,806,100,0.1104,"304,040","372,404","23,508","102,748",0.2162,0.8138,2.9496
236,0.11597,0.11616,662,100,0.1312,"304,702","371,742","23,608","102,648",0.2164,0.8130,2.9444
237,0.11616,0.11635,726,100,0.1211,"305,428","371,016","23,708","102,548",0.2165,0.8122,2.9386
238,0.11635,0.11657,802,100,0.1109,"306,230","370,214","23,808","102,448",0.2167,0.8114,2.9322
239,0.11657,0.11681,822,101,0.1094,"307,052","369,392","23,909","102,347",0.2170,0.8106,2.9257
240,0.11681,0.11700,702,100,0.1247,"307,754","368,690","24,009","102,247",0.2171,0.8098,2.9202
241,0.11700,0.11720,735,100,0.1198,"308,489","367,955","24,109","102,147",0.2173,0.8090,2.9144
242,0.11720,0.11740,713,100,0.1230,"309,202","367,242","24,209","102,047",0.2175,0.8083,2.9087
243,0.11740,0.11761,714,100,0.1229,"309,916","366,528","24,309","101,947",0.2176,0.8075,2.9031
244,0.11761,0.11784,866,100,0.1035,"310,782","365,662","24,409","101,847",0.2179,0.8067,2.8962
245,0.11784,0.11811,984,100,0.0923,"311,766","364,678","24,509","101,747",0.2181,0.8059,2.8884
246,0.11811,0.11833,800,100,0.1111,"312,566","363,878","24,609","101,647",0.2183,0.8051,2.8821
247,0.11833,0.11854,760,100,0.1163,"313,326","363,118","24,709","101,547",0.2185,0.8043,2.8760
248,0.11854,0.11879,853,100,0.1049,"314,179","362,265","24,809","101,447",0.2188,0.8035,2.8693
249,0.11879,0.11899,693,100,0.1261,"314,872","361,572","24,909","101,347",0.2189,0.8027,2.8638
250,0.11899,0.11921,827,100,0.1079,"315,699","360,745","25,009","101,247",0.2192,0.8019,2.8573
251,0.11921,0.11944,799,100,0.1112,"316,498","359,946","25,109","101,147",0.2194,0.8011,2.8509
252,0.11944,0.11966,744,100,0.1185,"317,242","359,202","25,209","101,047",0.2195,0.8003,2.8450
253,0.11966,0.11987,808,100,0.1101,"318,050","358,394","25,309","100,947",0.2198,0.7995,2.8386
254,0.11987,0.12013,935,100,0.0966,"318,985","357,459","25,409","100,847",0.2200,0.7988,2.8312
255,0.12013,0.12035,818,100,0.1089,"319,803","356,641","25,509","100,747",0.2203,0.7980,2.8247
256,0.12035,0.12058,790,100,0.1124,"320,593","355,851","25,609","100,647",0.2205,0.7972,2.8185
257,0.12058,0.12079,757,100,0.1167,"321,350","355,094","25,709","100,547",0.2207,0.7964,2.8125
258,0.12079,0.12098,639,100,0.1353,"321,989","354,455","25,809","100,447",0.2208,0.7956,2.8074
259,0.12098,0.12121,776,100,0.1142,"322,765","353,679","25,909","100,347",0.2210,0.7948,2.8013
260,0.12121,0.12141,699,100,0.1252,"323,464","352,980","26,009","100,247",0.2212,0.7940,2.7957
261,0.12141,0.12162,729,100,0.1206,"324,193","352,251","26,109","100,147",0.2214,0.7932,2.7900
262,0.12162,0.12180,690,100,0.1266,"324,883","351,561","26,209","100,047",0.2215,0.7924,2.7845
263,0.12180,0.12202,805,100,0.1105,"325,688","350,756","26,309","99,947",0.2218,0.7916,2.7781
264,0.12202,0.12224,737,100,0.1195,"326,425","350,019","26,409","99,847",0.2219,0.7908,2.7723
265,0.12224,0.12244,713,100,0.1230,"327,138","349,306","26,509","99,747",0.2221,0.7900,2.7666
266,0.12244,0.12265,714,100,0.1229,"327,852","348,592","26,609","99,647",0.2223,0.7892,2.7610
267,0.12265,0.12288,798,100,0.1114,"328,650","347,794","26,709","99,547",0.2225,0.7885,2.7547
268,0.12288,0.12308,709,100,0.1236,"329,359","347,085","26,809","99,447",0.2227,0.7877,2.7491
269,0.12308,0.12330,779,100,0.1138,"330,138","346,306","26,909","99,347",0.2229,0.7869,2.7429
270,0.12330,0.12352,729,100,0.1206,"330,867","345,577","27,009","99,247",0.2231,0.7861,2.7371
271,0.12352,0.12374,746,100,0.1182,"331,613","344,831","27,109","99,147",0.2233,0.7853,2.7312
272,0.12374,0.12398,828,100,0.1078,"332,441","344,003","27,209","99,047",0.2236,0.7845,2.7246
273,0.12398,0.12427,967,100,0.0937,"333,408","343,036","27,309","98,947",0.2239,0.7837,2.7170
274,0.12427,0.12447,705,100,0.1242,"334,113","342,331","27,409","98,847",0.2241,0.7829,2.7114
275,0.12447,0.12467,691,100,0.1264,"334,804","341,640","27,509","98,747",0.2242,0.7821,2.7059
276,0.12467,0.12487,722,100,0.1217,"335,526","340,918","27,609","98,647",0.2244,0.7813,2.7002
277,0.12487,0.12511,866,100,0.1035,"336,392","340,052","27,709","98,547",0.2247,0.7805,2.6934
278,0.12511,0.12535,756,100,0.1168,"337,148","339,296","27,809","98,447",0.2249,0.7797,2.6874
279,0.12535,0.12556,702,100,0.1247,"337,850","338,594","27,909","98,347",0.2251,0.7789,2.6818
280,0.12556,0.12579,849,100,0.1054,"338,699","337,745","28,009","98,247",0.2253,0.7782,2.6751
281,0.12579,0.12605,866,100,0.1035,"339,565","336,879","28,109","98,147",0.2256,0.7774,2.6682
282,0.12605,0.12623,583,100,0.1464,"340,148","336,296","28,209","98,047",0.2257,0.7766,2.6636
283,0.12623,0.12643,736,100,0.1196,"340,884","335,560","28,309","97,947",0.2259,0.7758,2.6578
284,0.12643,0.12662,603,101,0.1435,"341,487","334,957","28,410","97,846",0.2261,0.7750,2.6530
285,0.12662,0.12682,670,100,0.1299,"342,157","334,287","28,510","97,746",0.2262,0.7742,2.6477
286,0.12682,0.12705,787,100,0.1127,"342,944","333,500","28,610","97,646",0.2265,0.7734,2.6415
287,0.12705,0.12729,802,100,0.1109,"343,746","332,698","28,710","97,546",0.2267,0.7726,2.6351
288,0.12729,0.12751,755,100,0.1170,"344,501","331,943","28,810","97,446",0.2269,0.7718,2.6291
289,0.12751,0.12771,632,100,0.1366,"345,133","331,311","28,910","97,346",0.2271,0.7710,2.6241
290,0.12771,0.12793,698,100,0.1253,"345,831","330,613","29,010","97,246",0.2273,0.7702,2.6186
291,0.12793,0.12815,753,100,0.1172,"346,584","329,860","29,110","97,146",0.2275,0.7694,2.6126
292,0.12815,0.12838,770,100,0.1149,"347,354","329,090","29,210","97,046",0.2277,0.7686,2.6065
293,0.12838,0.12857,668,100,0.1302,"348,022","328,422","29,310","96,946",0.2279,0.7679,2.6012
294,0.12857,0.12877,687,100,0.1271,"348,709","327,735","29,410","96,846",0.2281,0.7671,2.5958
295,0.12877,0.12898,764,100,0.1157,"349,473","326,971","29,510","96,746",0.2283,0.7663,2.5897
296,0.12898,0.12922,760,100,0.1163,"350,233","326,211","29,610","96,646",0.2286,0.7655,2.5837
297,0.12922,0.12940,632,100,0.1366,"350,865","325,579","29,710","96,546",0.2287,0.7647,2.5787
298,0.12940,0.12957,587,100,0.1456,"351,452","324,992","29,810","96,446",0.2288,0.7639,2.5741
299,0.12957,0.12978,728,100,0.1208,"352,180","324,264","29,910","96,346",0.2291,0.7631,2.5683
300,0.12978,0.13000,737,100,0.1195,"352,917","323,527","30,010","96,246",0.2293,0.7623,2.5625
301,0.13000,0.13020,638,100,0.1355,"353,555","322,889","30,110","96,146",0.2294,0.7615,2.5574
302,0.13020,0.13041,649,100,0.1335,"354,204","322,240","30,210","96,046",0.2296,0.7607,2.5523
303,0.13041,0.13058,562,100,0.1511,"354,766","321,678","30,310","95,946",0.2297,0.7599,2.5478
304,0.13058,0.13078,679,100,0.1284,"355,445","320,999","30,410","95,846",0.2299,0.7591,2.5424
305,0.13078,0.13098,648,100,0.1337,"356,093","320,351","30,510","95,746",0.2301,0.7583,2.5373
306,0.13098,0.13121,718,100,0.1222,"356,811","319,633","30,610","95,646",0.2303,0.7576,2.5316
307,0.13121,0.13140,676,100,0.1289,"357,487","318,957","30,710","95,546",0.2305,0.7568,2.5263
308,0.13140,0.13162,681,100,0.1280,"358,168","318,276","30,810","95,446",0.2307,0.7560,2.5209
309,0.13162,0.13182,637,100,0.1357,"358,805","317,639","30,910","95,346",0.2309,0.7552,2.5158
310,0.13182,0.13204,718,100,0.1222,"359,523","316,921","31,010","95,246",0.2311,0.7544,2.5101
311,0.13204,0.13229,812,100,0.1096,"360,335","316,109","31,110","95,146",0.2314,0.7536,2.5037
312,0.13229,0.13249,623,100,0.1383,"360,958","315,486","31,210","95,046",0.2315,0.7528,2.4988
313,0.13249,0.13268,591,100,0.1447,"361,549","314,895","31,310","94,946",0.2317,0.7520,2.4941
314,0.13268,0.13288,638,100,0.1355,"362,187","314,257","31,410","94,846",0.2318,0.7512,2.4890
315,0.13288,0.13307,632,100,0.1366,"362,819","313,625","31,510","94,746",0.2320,0.7504,2.4840
316,0.13307,0.13332,802,100,0.1109,"363,621","312,823","31,610","94,646",0.2323,0.7496,2.4777
317,0.13332,0.13352,649,100,0.1335,"364,270","312,174","31,710","94,546",0.2325,0.7488,2.4725
318,0.13352,0.13369,564,100,0.1506,"364,834","311,610","31,810","94,446",0.2326,0.7481,2.4681
319,0.13369,0.13387,602,100,0.1425,"365,436","311,008","31,910","94,346",0.2327,0.7473,2.4633
320,0.13387,0.13408,680,100,0.1282,"366,116","310,328","32,010","94,246",0.2330,0.7465,2.4579
321,0.13408,0.13427,651,100,0.1332,"366,767","309,677","32,110","94,146",0.2331,0.7457,2.4528
322,0.13427,0.13452,866,100,0.1035,"367,633","308,811","32,210","94,046",0.2334,0.7449,2.4459
323,0.13452,0.13475,734,100,0.1199,"368,367","308,077","32,310","93,946",0.2337,0.7441,2.4401
324,0.13475,0.13496,692,100,0.1263,"369,059","307,385","32,410","93,846",0.2339,0.7433,2.4346
325,0.13496,0.13516,626,100,0.1377,"369,685","306,759","32,510","93,746",0.2341,0.7425,2.4297
326,0.13516,0.13534,574,100,0.1484,"370,259","306,185","32,610","93,646",0.2342,0.7417,2.4251
327,0.13534,0.13553,638,100,0.1355,"370,897","305,547","32,710","93,546",0.2344,0.7409,2.4201
