,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
108,0.1217,0,4,0,34074,642370,416,125840,5.087837409707261,0.16380937504067897
109,0.122,0,2,0,34076,642368,416,125840,5.087821568875935,0.16380980151209049
110,0.1225,0,7,0,34083,642361,416,125840,5.087766125966291,0.16381129417951812
111,0.1233,1,39,1,34122,642322,417,125839,5.087457229755418,0.16381852241912828
112,0.124,0,6,0,34128,642316,417,125839,5.087409707261437,0.16381980199308732
113,0.1242,0,1,0,34129,642315,417,125839,5.087401786845773,0.16382001525735726
114,0.1243,0,1,0,34130,642314,417,125839,5.08739386643011,0.16382022852218242
115,0.1247,0,1,0,34131,642313,417,125839,5.087385946014447,0.1638204417875629
116,0.125,1,70,1,34201,642243,418,125838,5.086831516918008,0.16383428310295398
117,0.1257,0,2,0,34203,642241,418,125838,5.086815676086681,0.16383470971085007
118,0.1258,0,1,0,34204,642240,418,125838,5.086807755671018,0.1638349230156312
119,0.126,0,6,0,34210,642234,418,125838,5.086760233177037,0.16383620285598224
120,0.1267,0,24,0,34234,642210,418,125838,5.086570143201115,0.16384132241734892
121,0.1268,0,1,0,34235,642209,418,125838,5.086562222785452,0.1638415357393493
122,0.1271,0,2,0,34237,642207,418,125838,5.086546381954125,0.1638419623850165
123,0.1273,0,1,0,34238,642206,418,125838,5.086538461538462,0.16384217570868337
124,0.1275,0,14,0,34252,642192,418,125838,5.086427575719174,0.16384516229834772
125,0.128,0,4,0,34256,642188,418,125838,5.08639589405652,0.1638460156296792
126,0.1283,0,2,0,34258,642186,418,125838,5.086380053225193,0.16384644229867817
127,0.129,0,1,0,34259,642185,418,125838,5.0863721328095295,0.16384665563401096
128,0.1292,0,1,0,34260,642184,418,125838,5.086364212393867,0.1638468689698993
129,0.13,100,6251,100,40511,635933,518,125738,5.036853694081866,0.16508177415183195
130,0.131,0,1,0,40512,635932,518,125738,5.036845773666202,0.1650819908884425
131,0.1317,0,2,0,40514,635930,518,125738,5.036829932834875,0.16508242436337092
132,0.132,0,4,0,40518,635926,518,125738,5.036798251172222,0.16508329132005714
133,0.1325,0,9,0,40527,635917,518,125738,5.0367269674312505,0.16508524200589506
134,0.1333,1,43,1,40570,635874,519,125737,5.036386389557724,0.16509346634961944
135,0.134,1,5,1,40575,635869,520,125736,5.036346787479407,0.16509345395579073
136,0.1343,0,1,0,40576,635868,520,125736,5.036338867063743,0.1650936707265193
137,0.135,2,93,2,40669,635775,522,125734,5.035602268407046,0.16511164017759475
138,0.136,0,10,0,40679,635765,522,125734,5.035523064250412,0.16511380842259807
139,0.1367,0,27,0,40706,635738,522,125734,5.0353092130274995,0.16511966296856614
140,0.1371,0,1,0,40707,635737,522,125734,5.035301292611837,0.16511987981157522
141,0.1373,0,1,0,40708,635736,522,125734,5.035293372196173,0.16512009665515384
142,0.1375,0,7,0,40715,635729,522,125734,5.035237929286529,0.16512161457615143
143,0.138,0,5,0,40720,635724,522,125734,5.035198327208212,0.16512269882252206
144,0.1383,0,4,0,40724,635720,522,125734,5.035166645545559,0.16512356622987076
145,0.139,0,1,0,40725,635719,522,125734,5.035158725129895,0.16512378308313186
146,0.14,109,6816,109,47541,628903,631,125625,4.981173171968065,0.16649481530175156
147,0.1408,0,1,0,47542,628902,631,125625,4.981165251552402,0.16649503596292778
148,0.1417,0,5,0,47547,628897,631,125625,4.981125649474085,0.16649613927758236
149,0.142,0,3,0,47550,628894,631,125625,4.981101888227094,0.16649680127339403
150,0.1425,1,4,1,47554,628890,632,125624,4.98107020656444,0.16649657925499062
151,0.1429,0,1,0,47555,628889,632,125624,4.981062286148777,0.16649679992259908
152,0.1433,1,45,1,47600,628844,633,125623,4.980705867443923,0.1665056258259142
153,0.1435,0,1,0,47601,628843,633,125623,4.98069794702826,0.16650584651925998
154,0.144,0,7,0,47608,628836,633,125623,4.980642504118616,0.16650739138906157
155,0.1442,0,1,0,47609,628835,633,125623,4.980634583702953,0.1665076120870877
156,0.145,0,79,0,47688,628756,633,125623,4.980008870865543,0.1665250490801043
157,0.1457,0,1,0,47689,628755,633,125623,4.980000950449879,0.16652526982494187
158,0.146,0,4,0,47693,628751,633,125623,4.979969268787226,0.16652615281014457
159,0.1467,1,50,1,47743,628701,634,125622,4.979573248004055,0.1665360860002943
160,0.1475,0,11,0,47754,628690,634,125622,4.979486123431758,0.1665385145669166
161,0.148,0,5,0,47759,628685,634,125622,4.979446521353441,0.1665396184842511
162,0.1483,0,2,0,47761,628683,634,125622,4.979430680522114,0.16654006005528268
163,0.149,0,5,0,47766,628678,634,125622,4.979391078443797,0.1665411639931062
164,0.1492,0,1,0,47767,628677,634,125622,4.979383158028133,0.16654138478242714
165,0.15,145,7432,145,55199,621245,779,125477,4.92051862881764,0.16803710082199266
166,0.1517,0,2,0,55201,621243,779,125477,4.9205027879863135,0.1680375508892222
167,0.152,0,4,0,55205,621239,779,125477,4.92047110632366,0.16803845103091403
168,0.1525,0,22,0,55227,621217,779,125477,4.920296857179065,0.168043401982606
169,0.1529,0,1,0,55228,621216,779,125477,4.920288936763401,0.1680436270327966
170,0.153,0,1,0,55229,621215,779,125477,4.9202810163477375,0.16804385208359002
171,0.1533,1,47,1,55276,621168,780,125476,4.919908756811558,0.1680533159042328
172,0.154,1,10,1,55286,621158,781,125475,4.919829552654924,0.16805445245522233
173,0.155,2,120,2,55406,621038,783,125473,4.918879102775314,0.16807923794826868
174,0.1558,0,2,0,55408,621036,783,125473,4.9188632619439865,0.1680796882556004
175,0.156,0,8,0,55416,621028,783,125473,4.91879989861868,0.16808148950905624
176,0.1567,0,33,0,55449,620995,783,125473,4.918538524901787,0.16808892008766618
177,0.1571,0,1,0,55450,620994,783,125473,4.918530604486123,0.16808914526697094
178,0.1572,0,1,0,55451,620993,783,125473,4.91852268407046,0.16808937044687902
179,0.1575,0,21,0,55472,620972,783,125473,4.918356355341528,0.1680940993643202
180,0.158,0,5,0,55477,620967,783,125473,4.918316753263211,0.16809522533626278
181,0.1583,1,5,1,55482,620962,784,125472,4.918277151184895,0.1680952368193303
182,0.1585,0,1,0,55483,620961,784,125472,4.918269230769231,0.16809546201735454
183,0.159,0,2,0,55485,620959,784,125472,4.918253389937904,0.16809591241521318
184,0.16,179,7856,179,63341,613103,963,125293,4.856030604486123,0.16968266350305256
185,0.1607,0,1,0,63342,613102,963,125293,4.85602268407046,0.16968289330236527
186,0.1608,0,1,0,63343,613101,963,125293,4.856014763654796,0.1696831231023004
187,0.1617,0,4,0,63347,613097,963,125293,4.855983081992143,0.16968404230826528
188,0.162,0,7,0,63354,613090,963,125293,4.855927639082499,0.16968565094266796
189,0.1625,0,17,0,63371,613073,963,125293,4.855792992016221,0.169689557753201
190,0.1629,0,2,0,63373,613071,963,125293,4.855777151184895,0.16969001738979692
191,0.1632,0,1,0,63374,613070,963,125293,4.855769230769231,0.16969024720902862
192,0.1633,2,51,2,63425,613019,965,125291,4.855365289570397,0.16969971962996575
193,0.164,0,14,0,63439,613005,965,125291,4.8552544037511085,0.1697029375751731
194,0.1643,0,1,0,63440,613004,965,125291,4.855246483335446,0.16970316743307215
195,0.1644,0,1,0,63441,613003,965,125291,4.855238562919782,0.16970339729159387
196,0.165,2,103,2,63544,612900,967,125289,4.85442276010645,0.16972482656880555
197,0.1653,0,1,0,63545,612899,967,125289,4.854414839690787,0.16972505648967473
198,0.1658,0,1,0,63546,612898,967,125289,4.854406919275124,0.16972528641116683
199,0.166,0,7,0,63553,612891,967,125289,4.85435147636548,0.1697268958790539
200,0.1663,0,1,0,63554,612890,967,125289,4.854343555949816,0.16972712580552957
201,0.1667,2,49,2,63603,612841,969,125287,4.853955455582309,0.169736143324735
202,0.167,0,1,0,63604,612840,969,125287,4.853947535166646,0.16973637327993693
203,0.1671,0,5,0,63609,612835,969,125287,4.853907933088329,0.16973752306529272
204,0.1675,0,24,0,63633,612811,969,125287,4.853717843112406,0.1697430422518419
205,0.168,0,5,0,63638,612806,969,125287,4.853678241034089,0.16974419212755032
206,0.1683,0,6,0,63644,612800,969,125287,4.853630718540109,0.1697455719989649
207,0.169,0,1,0,63645,612799,969,125287,4.853622798124445,0.1697458019797151
208,0.1695,0,1,0,63646,612798,969,125287,4.853614877708782,0.1697460319610885
209,0.17,188,8411,188,72057,604387,1157,125099,4.786996261563807,0.1714892403692463
210,0.1705,0,1,0,72058,604386,1157,125099,4.7869883411481435,0.17148947545185989
211,0.1708,0,2,0,72060,604384,1157,125099,4.786972500316817,0.1714899456190206
212,0.171,1,2,1,72062,604382,1158,125098,4.78695665948549,0.17148928003509348
213,0.1717,0,5,0,72067,604377,1158,125098,4.786917057407173,0.17149045546454642
214,0.172,0,5,0,72072,604372,1158,125098,4.786877455328856,0.17149163091011282
215,0.1725,0,16,0,72088,604356,1158,125098,4.786750728678241,0.1714953924442117
216,0.1733,1,47,1,72135,604309,1159,125097,4.78637846914206,0.1715053070580719
217,0.174,0,9,0,72144,604300,1159,125097,4.78630718540109,0.17150742325509977
218,0.1743,0,2,0,72146,604298,1159,125097,4.786291344569763,0.17150789352819804
219,0.175,4,143,4,72289,604155,1163,125093,4.785158725129895,0.1715369805607969
220,0.1757,0,1,0,72290,604154,1163,125093,4.785150804714231,0.17153721578559802
221,0.176,1,9,1,72299,604145,1164,125092,4.785079520973261,0.17153819677279128
222,0.1767,2,57,2,72356,604088,1166,125090,4.784628057280446,0.1715493336332144
223,0.1771,0,2,0,72358,604086,1166,125090,4.784612216449119,0.17154980416250673
224,0.1775,0,19,0,72377,604067,1166,125090,4.7844617285515145,0.17155427431952242
225,0.178,0,7,0,72384,604060,1166,125090,4.784406285641871,0.17155592127820066
226,0.1783,0,7,0,72391,604053,1166,125090,4.784350842732227,0.17155756826850152
227,0.1786,0,1,0,72392,604052,1166,125090,4.784342922316563,0.1715578035554117
228,0.1792,0,1,0,72393,604051,1166,125090,4.784335001900899,0.17155803884296728
229,0.18,207,8956,207,81349,595095,1373,124883,4.713399759219364,0.1734539110917278
230,0.1817,0,4,0,81353,595091,1373,124883,4.71336807755671,0.1734548747593663
231,0.182,0,13,0,81366,595078,1373,124883,4.713265112153086,0.17345800675314357
232,0.1825,0,22,0,81388,595056,1373,124883,4.713090863008491,0.17346330730798026
233,0.1829,0,1,0,81389,595055,1373,124883,4.713082942592827,0.1734635482499882
234,0.183,0,1,0,81390,595054,1373,124883,4.713075022177164,0.17346378919266547
235,0.1833,2,67,2,81457,594987,1375,124881,4.712544354327715,0.17347763756688725
236,0.184,0,9,0,81466,594978,1375,124881,4.712473070586745,0.17347980646209882
237,0.1843,0,2,0,81468,594976,1375,124881,4.712457229755418,0.1734802884461775
238,0.185,2,143,2,81611,594833,1377,124879,4.7113246103155495,0.17351246053977146
239,0.1857,1,3,1,81614,594830,1378,124878,4.711300849068559,0.17351203543659374
240,0.186,1,7,1,81621,594823,1379,124877,4.711245406158915,0.17351257468389608
241,0.1863,0,2,0,81623,594821,1379,124877,4.711229565327589,0.1735130568655186
242,0.1867,3,56,3,81679,594765,1382,124874,4.710786022050438,0.1735231136722718
243,0.187,0,1,0,81680,594764,1382,124874,4.710778101634774,0.1735233547978289
244,0.1871,0,4,0,81684,594760,1382,124874,4.7107464199721205,0.1735243193067587
245,0.1875,0,20,0,81704,594740,1382,124874,4.710588011658852,0.17352914201224545
246,0.188,1,13,1,81717,594727,1383,124873,4.7104850462552275,0.17353112840466925
247,0.1883,0,3,0,81720,594724,1383,124873,4.710461285008237,0.1735318518559694
248,0.189,0,1,0,81721,594723,1383,124873,4.710453364592574,0.17353209300774322
249,0.19,256,9373,256,91094,585350,1639,124617,4.636215308579394,0.17552505961544693
250,0.1908,0,1,0,91095,585349,1639,124617,4.636207388163731,0.17552530684567993
251,0.191,0,1,0,91096,585348,1639,124617,4.636199467748067,0.1755255540766094
252,0.1917,0,4,0,91100,585344,1639,124617,4.636167786085414,0.17552654300729195
253,0.192,0,6,0,91106,585338,1639,124617,4.636120263591433,0.17552802642420998
254,0.1925,0,23,0,91129,585315,1639,124617,4.635938094031175,0.17553371308801408
255,0.1929,0,2,0,91131,585313,1639,124617,4.635922253199848,0.1755342075979322
256,0.1933,2,69,2,91200,585244,1641,124615,4.635375744519072,0.17554894704441304
257,0.1938,0,1,0,91201,585243,1641,124615,4.635367824103409,0.17554919434591143
258,0.194,0,16,0,91217,585227,1641,124615,4.635241097452794,0.17555315126464763
259,0.1943,0,1,0,91218,585226,1641,124615,4.635233177037131,0.1755533985779914
260,0.1944,0,1,0,91219,585225,1641,124615,4.635225256621467,0.175553645892032
261,0.195,5,145,5,91364,585080,1646,124610,4.634076796350272,0.17558370556158323
262,0.1957,0,1,0,91365,585079,1646,124610,4.634068875934609,0.17558395297094925
263,0.1958,0,2,0,91367,585077,1646,124610,4.634053035103282,0.17558444779177299
264,0.196,1,11,1,91378,585066,1647,124609,4.633965910530985,0.17558600767957164
265,0.1962,0,1,0,91379,585065,1647,124609,4.633957990115321,0.17558625509741094
266,0.1963,0,1,0,91380,585064,1647,124609,4.633950069699658,0.17558650251594748
267,0.1965,0,2,0,91382,585062,1647,124609,4.633934228868331,0.17558699735511243
268,0.1967,2,90,2,91472,584972,1649,124607,4.6332213914586236,0.17560694439942556
269,0.197,0,1,0,91473,584971,1649,124607,4.633213471042961,0.17560719188024432
270,0.1971,0,4,0,91477,584967,1649,124607,4.6331817893803064,0.17560818181049476
271,0.1973,0,1,0,91478,584966,1649,124607,4.633173868964644,0.17560842929480125
272,0.1975,1,17,1,91495,584949,1650,124606,4.633039221898366,0.1756114747975844
273,0.198,1,11,1,91506,584938,1651,124605,4.632952097326068,0.17561303543266582
274,0.1983,1,3,1,91509,584935,1652,124604,4.632928336079077,0.17561261607889067
275,0.1993,0,2,0,91511,584933,1652,124604,4.6329124952477505,0.17561311108511607
276,0.2,310,9712,310,101223,575221,1962,124294,4.555989418324674,0.17768596813506501
277,0.2017,0,4,0,101227,575217,1962,124294,4.55595773666202,0.17768698419324355
278,0.202,0,6,0,101233,575211,1962,124294,4.55591021416804,0.17768850830229949
279,0.2025,0,32,0,101265,575179,1962,124294,4.55565676086681,0.17769663732552937
280,0.2027,0,3,0,101268,575176,1962,124294,4.55563299961982,0.17769739945959084
281,0.2033,2,65,2,101333,575111,1964,124292,4.5551181726016985,0.17771156257551082
282,0.2037,0,1,0,101334,575110,1964,124292,4.555110252186035,0.17771181666623773
283,0.204,0,17,0,101351,575093,1964,124292,4.554975605119757,0.17771613631976665
284,0.2043,0,4,0,101355,575089,1964,124292,4.554943923457103,0.17771715273935093
285,0.2047,0,1,0,101356,575088,1964,124292,4.55493600304144,0.17771740684606366
286,0.205,5,175,5,101531,574913,1969,124287,4.553549930300342,0.17775600686498855
287,0.2053,0,1,0,101532,574912,1969,124287,4.553542009884679,0.17775626109305076
288,0.2056,0,1,0,101533,574911,1969,124287,4.553534089469015,0.17775651532184017
289,0.2057,0,2,0,101535,574909,1969,124287,4.553518248637689,0.17775702378160058
290,0.206,0,10,0,101545,574899,1969,124287,4.553439044481054,0.17775956612403565
291,0.2062,0,1,0,101546,574898,1969,124287,4.553431124065391,0.17775982036227894
292,0.2067,1,76,1,101622,574822,1970,124286,4.552829172474971,0.17777796849699903
293,0.2071,0,1,0,101623,574821,1970,124286,4.552821252059308,0.17777822278993058
294,0.2075,0,32,0,101655,574789,1970,124286,4.552567798758079,0.1777863605478668
295,0.208,0,14,0,101669,574775,1970,124286,4.552456912938791,0.17778992105123873
296,0.2083,0,5,0,101674,574770,1970,124286,4.5524173108604735,0.17779119269414753
297,0.2086,0,1,0,101675,574769,1970,124286,4.552409390444811,0.1777914470249122
298,0.2088,0,1,0,101676,574768,1970,124286,4.552401470029147,0.1777917013564045
299,0.21,290,10137,290,111813,564631,2260,123996,4.472112216449119,0.18006264639638003
300,0.2107,0,1,0,111814,564630,2260,123996,4.472104296033456,0.1800629078774255
301,0.2113,0,2,0,111816,564628,2260,123996,4.472088455202129,0.18006343084179466
302,0.2114,0,1,0,111817,564627,2260,123996,4.472080534786466,0.1800636923251184
303,0.2117,0,10,0,111827,564617,2260,123996,4.472001330629832,0.18006630720012548
304,0.212,0,8,0,111835,564609,2260,123996,4.471937967304524,0.18006839915481299
305,0.2125,0,32,0,111867,564577,2260,123996,4.471684514003295,0.18007676745965934
306,0.2133,2,67,2,111934,564510,2262,123994,4.471153846153846,0.18009190941519584
307,0.214,0,14,0,111948,564496,2262,123994,4.471042960334558,0.18009557146799518
308,0.2142,0,5,0,111953,564491,2262,123994,4.471003358256241,0.18009687938008817
309,0.2143,0,2,0,111955,564489,2262,123994,4.4709875174249145,0.18009740255024453
310,0.2144,1,0,1,111955,564489,2263,123993,4.4709875174249145,0.18009621166566447
311,0.2148,0,1,0,111956,564488,2263,123993,4.470979597009251,0.18009647325053268
312,0.215,1,197,1,112153,564291,2264,123992,4.469419275123559,0.18014682913859562
313,0.2153,0,2,0,112155,564289,2264,123992,4.469403434292231,0.18014735260743794
314,0.2157,0,3,0,112158,564286,2264,123992,4.469379673045242,0.18014813781640557
315,0.2158,0,1,0,112159,564285,2264,123992,4.469371752629578,0.18014839955424924
316,0.216,0,11,0,112170,564274,2264,123992,4.469284628057281,0.18015127872072717
317,0.2167,1,76,1,112246,564198,2265,123991,4.468682676466861,0.18016998237402806
318,0.2171,0,1,0,112247,564197,2265,123991,4.468674756051198,0.18017024417746313
319,0.2173,0,1,0,112248,564196,2265,123991,4.468666835635534,0.18017050598165907
320,0.2175,1,33,1,112281,564163,2266,123990,4.468405461918642,0.18017795461183778
321,0.218,0,6,0,112287,564157,2266,123990,4.468357939424661,0.18017952559554862
322,0.2183,0,8,0,112295,564149,2266,123990,4.468294576099353,0.1801816202831114
323,0.22,375,10685,375,122980,553464,2641,123615,4.383664934735775,0.18257101460833966
324,0.221,0,3,0,122983,553461,2641,123615,4.383641173488785,0.18257182354713503
325,0.2217,0,4,0,122987,553457,2641,123615,4.383609491826131,0.18257290214334665
326,0.222,0,9,0,122996,553448,2641,123615,4.38353820808516,0.18257532903141951
327,0.2223,0,1,0,122997,553447,2641,123615,4.383530287669497,0.18257559868963255
328,0.2225,0,34,0,123031,553413,2641,123615,4.383260993536941,0.18258476754284905
329,0.2229,0,1,0,123032,553412,2641,123615,4.383253073121278,0.1825850372289436
330,0.2233,6,83,6,123115,553329,2647,123609,4.382595678621214,0.1826001790415075
331,0.224,1,20,1,123135,553309,2648,123608,4.382437270307946,0.18260436656192708
332,0.2243,0,2,0,123137,553307,2648,123608,4.382421429476619,0.18260490608126576
333,0.225,5,206,5,123343,553101,2653,123603,4.380789823849955,0.1826544545325578
334,0.2257,0,6,0,123349,553095,2653,123603,4.380742301355975,0.18265607405371376
335,0.2258,0,1,0,123350,553094,2653,123603,4.380734380940312,0.18265634397669858
336,0.226,0,14,0,123364,553080,2653,123603,4.380623495121024,0.18266012298225315
337,0.2262,0,1,0,123365,553079,2653,123603,4.38061557470536,0.18266039291720484
