,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
17,0.160000,0.165000,"4,962",194,0.0376,"61,341","615,103","2,238","124,018",0.1678,0.9823,4.8719
18,0.165000,0.170000,"2,696",127,0.0450,"64,037","612,407","2,365","123,891",0.1683,0.9813,4.8505
19,0.170000,0.172786,"4,363",164,0.0362,"68,400","608,044","2,529","123,727",0.1691,0.9800,4.8160
20,0.172833,0.175636,"2,062",100,0.0463,"70,462","605,982","2,629","123,627",0.1694,0.9792,4.7996
21,0.175667,0.180000,"1,915",100,0.0496,"72,377","604,067","2,729","123,527",0.1698,0.9784,4.7845
22,0.180000,0.181000,"3,772",154,0.0392,"76,149","600,295","2,883","123,373",0.1705,0.9772,4.7546
23,0.181000,0.184159,"1,678",101,0.0568,"77,827","598,617","2,984","123,272",0.1708,0.9764,4.7413
24,0.184167,0.186583,"1,710",103,0.0568,"79,537","596,907","3,087","123,169",0.1711,0.9755,4.7278
25,0.186667,0.190000,"1,680",102,0.0572,"81,217","595,227","3,189","123,067",0.1713,0.9747,4.7144
26,0.190000,0.191429,"3,962",204,0.0490,"85,179","591,265","3,393","122,863",0.1720,0.9731,4.6831
27,0.191500,0.194000,"1,675",100,0.0563,"86,854","589,590","3,493","122,763",0.1723,0.9723,4.6698
28,0.194000,0.196611,"1,753",100,0.0540,"88,607","587,837","3,593","122,663",0.1726,0.9715,4.6559
29,0.196667,0.200000,"1,847",100,0.0514,"90,454","585,990","3,693","122,563",0.1730,0.9707,4.6413
30,0.200000,0.201667,"4,264",202,0.0452,"94,718","581,726","3,895","122,361",0.1738,0.9691,4.6075
31,0.201667,0.204652,"1,767",105,0.0561,"96,485","579,959","4,000","122,256",0.1741,0.9683,4.5935
32,0.204667,0.206571,"1,640",100,0.0575,"98,125","578,319","4,100","122,156",0.1744,0.9675,4.5805
33,0.206667,0.210000,"1,867",111,0.0561,"99,992","576,452","4,211","122,045",0.1747,0.9666,4.5657
34,0.210000,0.212500,"4,678",253,0.0513,"104,670","571,774","4,464","121,792",0.1756,0.9646,4.5287
35,0.212500,0.215000,"1,573",103,0.0615,"106,243","570,201","4,567","121,689",0.1759,0.9638,4.5162
36,0.215000,0.216786,"2,339",139,0.0561,"108,582","567,862","4,706","121,550",0.1763,0.9627,4.4977
37,0.216833,0.220000,"1,416",100,0.0660,"109,998","566,446","4,806","121,450",0.1766,0.9619,4.4865
38,0.220000,0.222500,"4,738",247,0.0495,"114,736","561,708","5,053","121,203",0.1775,0.9600,4.4490
39,0.222500,0.225000,"1,682",110,0.0614,"116,418","560,026","5,163","121,093",0.1778,0.9591,4.4356
40,0.225000,0.227024,"2,510",162,0.0606,"118,928","557,516","5,325","120,931",0.1782,0.9578,4.4158
41,0.227083,0.230000,"1,436",100,0.0651,"120,364","556,080","5,425","120,831",0.1785,0.9570,4.4044
42,0.230000,0.232619,"5,251",305,0.0549,"125,615","550,829","5,730","120,526",0.1795,0.9546,4.3628
43,0.232667,0.234667,"1,371",101,0.0686,"126,986","549,458","5,831","120,425",0.1798,0.9538,4.3519
44,0.234667,0.235167,"1,399",100,0.0667,"128,385","548,059","5,931","120,325",0.1800,0.9530,4.3409
45,0.235167,0.236976,"1,252",100,0.0740,"129,637","546,807","6,031","120,225",0.1802,0.9522,4.3309
46,0.237000,0.240000,"1,549",103,0.0623,"131,186","545,258","6,134","120,122",0.1805,0.9514,4.3187
47,0.240000,0.242500,"5,149",307,0.0563,"136,335","540,109","6,441","119,815",0.1816,0.9490,4.2779
48,0.242500,0.245000,"1,865",120,0.0605,"138,200","538,244","6,561","119,695",0.1819,0.9480,4.2631
49,0.245000,0.247429,"2,788",179,0.0603,"140,988","535,456","6,740","119,516",0.1825,0.9466,4.2410
50,0.247500,0.250000,"1,516",100,0.0619,"142,504","533,940","6,840","119,416",0.1828,0.9458,4.2290
51,0.250000,0.252500,"5,084",316,0.0585,"147,588","528,856","7,156","119,100",0.1838,0.9433,4.1888
52,0.252500,0.255000,"1,904",123,0.0607,"149,492","526,952","7,279","118,977",0.1842,0.9423,4.1737
53,0.255000,0.255810,"1,552",121,0.0723,"151,044","525,400","7,400","118,856",0.1845,0.9414,4.1614
54,0.255833,0.257500,"1,345",101,0.0698,"152,389","524,055","7,501","118,755",0.1847,0.9406,4.1507
55,0.257500,0.260000,"1,544",126,0.0754,"153,933","522,511","7,627","118,629",0.1850,0.9396,4.1385
56,0.260000,0.261000,"4,499",284,0.0594,"158,432","518,012","7,911","118,345",0.1860,0.9373,4.1029
57,0.261000,0.262667,"1,286",100,0.0722,"159,718","516,726","8,011","118,245",0.1862,0.9365,4.0927
58,0.262667,0.265000,"1,504",100,0.0623,"161,222","515,222","8,111","118,145",0.1865,0.9358,4.0808
59,0.265000,0.265821,"1,610",102,0.0596,"162,832","513,612","8,213","118,043",0.1869,0.9349,4.0680
60,0.265833,0.267500,"1,363",117,0.0791,"164,195","512,249","8,330","117,926",0.1871,0.9340,4.0572
61,0.267500,0.270000,"1,558",109,0.0654,"165,753","510,691","8,439","117,817",0.1875,0.9332,4.0449
62,0.270000,0.271607,"4,686",276,0.0556,"170,439","506,005","8,715","117,541",0.1885,0.9310,4.0078
63,0.271611,0.273333,"1,239",100,0.0747,"171,678","504,766","8,815","117,441",0.1887,0.9302,3.9980
64,0.273333,0.275000,"1,416",105,0.0690,"173,094","503,350","8,920","117,336",0.1890,0.9293,3.9867
65,0.275000,0.276654,"2,018",134,0.0623,"175,112","501,332","9,054","117,202",0.1895,0.9283,3.9708
66,0.276667,0.278333,"1,637",125,0.0709,"176,749","499,695","9,179","117,077",0.1898,0.9273,3.9578
67,0.278333,0.280000,"1,058",103,0.0887,"177,807","498,637","9,282","116,974",0.1900,0.9265,3.9494
68,0.280000,0.281619,"4,766",320,0.0629,"182,573","493,871","9,602","116,654",0.1911,0.9239,3.9117
69,0.281667,0.283333,"1,276",100,0.0727,"183,849","492,595","9,702","116,554",0.1913,0.9232,3.9016
70,0.283333,0.284952,"1,449",117,0.0747,"185,298","491,146","9,819","116,437",0.1916,0.9222,3.8901
71,0.285000,0.286635,"2,112",170,0.0745,"187,410","489,034","9,989","116,267",0.1921,0.9209,3.8734
72,0.286667,0.287821,"1,522",110,0.0674,"188,932","487,512","10,099","116,157",0.1924,0.9200,3.8613
73,0.287833,0.289952,"1,265",100,0.0733,"190,197","486,247","10,199","116,057",0.1927,0.9192,3.8513
74,0.290000,0.291655,"4,839",360,0.0692,"195,036","481,408","10,559","115,697",0.1938,0.9164,3.8130
75,0.291667,0.293286,"1,304",111,0.0784,"196,340","480,104","10,670","115,586",0.1940,0.9155,3.8026
76,0.293333,0.295000,"1,465",112,0.0710,"197,805","478,639","10,782","115,474",0.1944,0.9146,3.7910
77,0.295000,0.296667,"2,490",189,0.0705,"200,295","476,149","10,971","115,285",0.1949,0.9131,3.7713
78,0.296667,0.297988,"1,285",105,0.0755,"201,580","474,864","11,076","115,180",0.1952,0.9123,3.7611
79,0.298000,0.299999,"1,215",104,0.0788,"202,795","473,649","11,180","115,076",0.1955,0.9114,3.7515
80,0.300000,0.301667,"5,196",371,0.0666,"207,991","468,453","11,551","114,705",0.1967,0.9085,3.7103
81,0.301667,0.303286,"1,160",100,0.0794,"209,151","467,293","11,651","114,605",0.1970,0.9077,3.7012
82,0.303333,0.305000,"1,476",140,0.0866,"210,627","465,817","11,791","114,465",0.1973,0.9066,3.6895
83,0.305000,0.306667,"2,515",211,0.0774,"213,142","463,302","12,002","114,254",0.1978,0.9049,3.6695
84,0.306667,0.308286,"1,474",117,0.0735,"214,616","461,828","12,119","114,137",0.1982,0.9040,3.6579
85,0.308333,0.310000,"1,155",111,0.0877,"215,771","460,673","12,230","114,026",0.1984,0.9031,3.6487
86,0.310000,0.311627,"4,834",362,0.0697,"220,605","455,839","12,592","113,664",0.1996,0.9003,3.6104
87,0.311667,0.313286,"1,361",104,0.0710,"221,966","454,478","12,696","113,560",0.1999,0.8994,3.5997
88,0.313333,0.315000,"1,535",119,0.0719,"223,501","452,943","12,815","113,441",0.2003,0.8985,3.5875
89,0.315000,0.316631,"2,248",173,0.0715,"225,749","450,695","12,988","113,268",0.2008,0.8971,3.5697
90,0.316667,0.318310,"1,815",138,0.0707,"227,564","448,880","13,126","113,130",0.2013,0.8960,3.5553
91,0.318333,0.320000,"1,138",115,0.0918,"228,702","447,742","13,241","113,015",0.2015,0.8951,3.5463
92,0.320000,0.321667,"5,007",444,0.0815,"233,709","442,735","13,685","112,571",0.2027,0.8916,3.5066
93,0.321667,0.323310,"1,201",105,0.0804,"234,910","441,534","13,790","112,466",0.2030,0.8908,3.4971
94,0.323333,0.324985,"1,586",146,0.0843,"236,496","439,948","13,936","112,320",0.2034,0.8896,3.4846
95,0.325000,0.326667,"2,659",249,0.0856,"239,155","437,289","14,185","112,071",0.2040,0.8876,3.4635
96,0.326667,0.328322,"1,379",133,0.0880,"240,534","435,910","14,318","111,938",0.2043,0.8866,3.4526
97,0.328333,0.330000,"1,150",113,0.0895,"241,684","434,760","14,431","111,825",0.2046,0.8857,3.4435
98,0.330000,0.330786,"4,432",373,0.0776,"246,116","430,328","14,804","111,452",0.2057,0.8827,3.4084
99,0.330833,0.331944,957,106,0.0997,"247,073","429,371","14,910","111,346",0.2059,0.8819,3.4008
100,0.331952,0.333318,910,100,0.0990,"247,983","428,461","15,010","111,246",0.2061,0.8811,3.3936
101,0.333333,0.335000,"1,589",149,0.0857,"249,572","426,872","15,159","111,097",0.2065,0.8799,3.3810
102,0.335000,0.336667,"2,707",254,0.0858,"252,279","424,165","15,413","110,843",0.2072,0.8779,3.3596
103,0.336667,0.338143,"1,428",124,0.0799,"253,707","422,737","15,537","110,719",0.2076,0.8769,3.3483
104,0.338167,0.340000,"1,258",100,0.0736,"254,965","421,479","15,637","110,619",0.2079,0.8761,3.3383
105,0.340000,0.341667,"5,098",471,0.0846,"260,063","416,381","16,108","110,148",0.2092,0.8724,3.2979
106,0.341667,0.343310,"1,209",126,0.0944,"261,272","415,172","16,234","110,022",0.2095,0.8714,3.2883
107,0.343333,0.345000,"1,595",147,0.0844,"262,867","413,577","16,381","109,875",0.2099,0.8703,3.2757
108,0.345000,0.345596,"1,749",174,0.0905,"264,616","411,828","16,555","109,701",0.2103,0.8689,3.2618
109,0.345667,0.346667,"1,017",100,0.0895,"265,633","410,811","16,655","109,601",0.2106,0.8681,3.2538
110,0.346667,0.348286,"1,434",136,0.0866,"267,067","409,377","16,791","109,465",0.2110,0.8670,3.2424
111,0.348333,0.350000,"1,141",116,0.0923,"268,208","408,236","16,907","109,349",0.2113,0.8661,3.2334
112,0.350000,0.350655,"4,470",393,0.0808,"272,678","403,766","17,300","108,956",0.2125,0.8630,3.1980
113,0.350667,0.351786,"1,022",106,0.0940,"273,700","402,744","17,406","108,850",0.2128,0.8621,3.1899
114,0.351810,0.353310,939,103,0.0988,"274,639","401,805","17,509","108,747",0.2130,0.8613,3.1825
115,0.353333,0.355000,"1,597",159,0.0905,"276,236","400,208","17,668","108,588",0.2134,0.8601,3.1698
116,0.355000,0.355321,"1,629",154,0.0864,"277,865","398,579","17,822","108,434",0.2139,0.8588,3.1569
117,0.355333,0.356667,"1,012",104,0.0932,"278,877","397,567","17,926","108,330",0.2141,0.8580,3.1489
118,0.356667,0.358306,"1,430",145,0.0921,"280,307","396,137","18,071","108,185",0.2145,0.8569,3.1376
119,0.358333,0.360000,"1,184",121,0.0927,"281,491","394,953","18,192","108,064",0.2148,0.8559,3.1282
120,0.360000,0.360643,"4,336",395,0.0835,"285,827","390,617","18,587","107,669",0.2161,0.8528,3.0938
121,0.360667,0.362000,"1,098",105,0.0873,"286,925","389,519","18,692","107,564",0.2164,0.8520,3.0852
122,0.362000,0.363286,871,105,0.1076,"287,796","388,648","18,797","107,459",0.2166,0.8511,3.0783
123,0.363333,0.365000,"1,593",190,0.1066,"289,389","387,055","18,987","107,269",0.2170,0.8496,3.0656
124,0.365000,0.366655,"2,305",255,0.0996,"291,694","384,750","19,242","107,014",0.2176,0.8476,3.0474
125,0.366667,0.367000,931,105,0.1014,"292,625","383,819","19,347","106,909",0.2179,0.8468,3.0400
126,0.367000,0.368310,945,103,0.0983,"293,570","382,874","19,450","106,806",0.2181,0.8459,3.0325
127,0.368333,0.370000,"1,183",119,0.0914,"294,753","381,691","19,569","106,687",0.2185,0.8450,3.0232
128,0.370000,0.371000,"4,557",483,0.0958,"299,310","377,134","20,052","106,204",0.2197,0.8412,2.9871
129,0.371000,0.372000,831,104,0.1112,"300,141","376,303","20,156","106,100",0.2199,0.8404,2.9805
130,0.372000,0.373325,906,105,0.1039,"301,047","375,397","20,261","105,995",0.2202,0.8395,2.9733
131,0.373333,0.375000,"1,622",168,0.0939,"302,669","373,775","20,429","105,827",0.2207,0.8382,2.9605
132,0.375000,0.376657,"2,395",229,0.0873,"305,064","371,380","20,658","105,598",0.2214,0.8364,2.9415
133,0.376667,0.377325,"1,084",123,0.1019,"306,148","370,296","20,781","105,475",0.2217,0.8354,2.9329
134,0.377333,0.378322,790,102,0.1143,"306,938","369,506","20,883","105,373",0.2219,0.8346,2.9266
135,0.378333,0.380000,"1,207",128,0.0959,"308,145","368,299","21,011","105,245",0.2222,0.8336,2.9171
136,0.380000,0.380810,"4,256",466,0.0987,"312,401","364,043","21,477","104,779",0.2235,0.8299,2.8834
137,0.380833,0.382167,"1,175",118,0.0913,"313,576","362,868","21,595","104,661",0.2239,0.8290,2.8741
138,0.382167,0.383312,808,100,0.1101,"314,384","362,060","21,695","104,561",0.2241,0.8282,2.8677
139,0.383333,0.383500,824,116,0.1234,"315,208","361,236","21,811","104,445",0.2243,0.8272,2.8611
140,0.383500,0.385000,779,100,0.1138,"315,987","360,457","21,911","104,345",0.2245,0.8265,2.8550
141,0.385000,0.386667,"2,291",246,0.0970,"318,278","358,166","22,157","104,099",0.2252,0.8245,2.8368
142,0.386667,0.387143,998,123,0.1097,"319,276","357,168","22,280","103,976",0.2255,0.8235,2.8289
143,0.387167,0.388321,802,100,0.1109,"320,078","356,366","22,380","103,876",0.2257,0.8227,2.8226
144,0.388333,0.390000,"1,144",172,0.1307,"321,222","355,222","22,552","103,704",0.2260,0.8214,2.8135
145,0.390000,0.391111,"4,624",538,0.1042,"325,846","350,598","23,090","103,166",0.2274,0.8171,2.7769
146,0.391143,0.392000,688,100,0.1269,"326,534","349,910","23,190","103,066",0.2275,0.8163,2.7714
147,0.392000,0.393214,938,108,0.1033,"327,472","348,972","23,298","102,958",0.2278,0.8155,2.7640
148,0.393214,0.393432,858,100,0.1044,"328,330","348,114","23,398","102,858",0.2281,0.8147,2.7572
149,0.393452,0.395000,722,100,0.1217,"329,052","347,392","23,498","102,758",0.2283,0.8139,2.7515
150,0.395000,0.396627,"2,240",272,0.1083,"331,292","345,152","23,770","102,486",0.2289,0.8117,2.7337
151,0.396667,0.397500,"1,164",137,0.1053,"332,456","343,988","23,907","102,349",0.2293,0.8106,2.7245
152,0.397500,0.398333,926,117,0.1122,"333,382","343,062","24,024","102,232",0.2296,0.8097,2.7172
153,0.398333,0.400000,935,106,0.1018,"334,317","342,127","24,130","102,126",0.2299,0.8089,2.7098
154,0.400000,0.401286,"4,619",507,0.0989,"338,936","337,508","24,637","101,619",0.2314,0.8049,2.6732
155,0.401286,0.402500,925,100,0.0976,"339,861","336,583","24,737","101,519",0.2317,0.8041,2.6659
156,0.402500,0.403333,"1,142",131,0.1029,"341,003","335,441","24,868","101,388",0.2321,0.8030,2.6568
157,0.403333,0.405000,"1,154",120,0.0942,"342,157","334,287","24,988","101,268",0.2325,0.8021,2.6477
158,0.405000,0.406667,"2,225",275,0.1100,"344,382","332,062","25,263","100,993",0.2332,0.7999,2.6301
159,0.406667,0.407500,"1,090",148,0.1195,"345,472","330,972","25,411","100,845",0.2335,0.7987,2.6214
160,0.407500,0.408333,924,137,0.1291,"346,396","330,048","25,548","100,708",0.2338,0.7976,2.6141
161,0.408333,0.410000,970,123,0.1125,"347,366","329,078","25,671","100,585",0.2341,0.7967,2.6064
162,0.410000,0.411000,"4,267",542,0.1127,"351,633","324,811","26,213","100,043",0.2355,0.7924,2.5726
163,0.411000,0.412310,939,104,0.0997,"352,572","323,872","26,317","99,939",0.2358,0.7916,2.5652
164,0.412333,0.413329,706,100,0.1241,"353,278","323,166","26,417","99,839",0.2360,0.7908,2.5596
165,0.413333,0.415000,"1,646",211,0.1136,"354,924","321,520","26,628","99,628",0.2366,0.7891,2.5466
166,0.415000,0.416643,"2,263",254,0.1009,"357,187","319,257","26,882","99,374",0.2374,0.7871,2.5286
167,0.416667,0.416976,898,103,0.1029,"358,085","318,359","26,985","99,271",0.2377,0.7863,2.5215
168,0.417000,0.418333,927,111,0.1069,"359,012","317,432","27,096","99,160",0.2380,0.7854,2.5142
169,0.418333,0.420000,"1,225",147,0.1071,"360,237","316,207","27,243","99,013",0.2385,0.7842,2.5045
170,0.420000,0.421452,"4,357",547,0.1115,"364,594","311,850","27,790","98,466",0.2400,0.7799,2.4700
171,0.421500,0.422306,742,100,0.1188,"365,336","311,108","27,890","98,366",0.2402,0.7791,2.4641
172,0.422333,0.423167,763,100,0.1159,"366,099","310,345","27,990","98,266",0.2405,0.7783,2.4581
173,0.423214,0.423480,832,100,0.1073,"366,931","309,513","28,090","98,166",0.2408,0.7775,2.4515
174,0.423500,0.425000,695,100,0.1258,"367,626","308,818","28,190","98,066",0.2410,0.7767,2.4460
175,0.425000,0.425333,"1,503",182,0.1080,"369,129","307,315","28,372","97,884",0.2416,0.7753,2.4341
176,0.425333,0.426663,710,101,0.1245,"369,839","306,605","28,473","97,783",0.2418,0.7745,2.4284
177,0.426667,0.427310,992,148,0.1298,"370,831","305,613","28,621","97,635",0.2421,0.7733,2.4206
178,0.427333,0.428286,795,106,0.1176,"371,626","304,818","28,727","97,529",0.2424,0.7725,2.4143
179,0.428333,0.430000,"1,158",170,0.1280,"372,784","303,660","28,897","97,359",0.2428,0.7711,2.4051
180,0.430000,0.431333,"4,201",569,0.1193,"376,985","299,459","29,466","96,790",0.2443,0.7666,2.3718
181,0.431333,0.432167,783,100,0.1133,"377,768","298,676","29,566","96,690",0.2446,0.7658,2.3656
182,0.432167,0.433329,797,100,0.1115,"378,565","297,879","29,666","96,590",0.2449,0.7650,2.3593
183,0.433333,0.433500,749,114,0.1321,"379,314","297,130","29,780","96,476",0.2451,0.7641,2.3534
184,0.433500,0.435000,781,100,0.1135,"380,095","296,349","29,880","96,376",0.2454,0.7633,2.3472
185,0.435000,0.436000,"1,873",260,0.1219,"381,968","294,476","30,140","96,116",0.2461,0.7613,2.3324
186,0.436000,0.436667,654,102,0.1349,"382,622","293,822","30,242","96,014",0.2463,0.7605,2.3272
187,0.436667,0.437619,"1,042",144,0.1214,"383,664","292,780","30,386","95,870",0.2467,0.7593,2.3189
188,0.437667,0.438506,829,105,0.1124,"384,493","291,951","30,491","95,765",0.2470,0.7585,2.3124
189,0.438523,0.440000,685,100,0.1274,"385,178","291,266","30,591","95,665",0.2472,0.7577,2.3069
190,0.440000,0.441655,"4,320",584,0.1191,"389,498","286,946","31,175","95,081",0.2489,0.7531,2.2727
191,0.441667,0.442488,800,115,0.1257,"390,298","286,146","31,290","94,966",0.2492,0.7522,2.2664
192,0.442500,0.443310,681,101,0.1292,"390,979","285,465","31,391","94,865",0.2494,0.7514,2.2610
193,0.443333,0.443643,852,127,0.1297,"391,831","284,613","31,518","94,738",0.2497,0.7504,2.2543
194,0.443667,0.445000,669,104,0.1345,"392,500","283,944","31,622","94,634",0.2500,0.7495,2.2490
195,0.445000,0.446667,"2,090",285,0.1200,"394,590","281,854","31,907","94,349",0.2508,0.7473,2.2324
196,0.446667,0.447500,"1,017",150,0.1285,"395,607","280,837","32,057","94,199",0.2512,0.7461,2.2243
197,0.447500,0.448286,675,101,0.1302,"396,282","280,162","32,158","94,098",0.2514,0.7453,2.2190
198,0.448333,0.450000,"1,171",164,0.1228,"397,453","278,991","32,322","93,934",0.2519,0.7440,2.2097
199,0.450000,0.451631,"4,186",621,0.1292,"401,639","274,805","32,943","93,313",0.2535,0.7391,2.1766
200,0.451667,0.452136,608,103,0.1449,"402,247","274,197","33,046","93,210",0.2537,0.7383,2.1718
201,0.452143,0.453333,754,100,0.1171,"403,001","273,443","33,146","93,110",0.2540,0.7375,2.1658
202,0.453333,0.453667,899,131,0.1272,"403,900","272,544","33,277","92,979",0.2544,0.7364,2.1587
203,0.453667,0.455000,669,100,0.1300,"404,569","271,875","33,377","92,879",0.2546,0.7356,2.1534
204,0.455000,0.455333,"1,414",215,0.1320,"405,983","270,461","33,592","92,664",0.2552,0.7339,2.1422
205,0.455333,0.456667,649,106,0.1404,"406,632","269,812","33,698","92,558",0.2554,0.7331,2.1370
206,0.456667,0.457262,949,128,0.1188,"407,581","268,863","33,826","92,430",0.2558,0.7321,2.1295
207,0.457273,0.457976,618,100,0.1393,"408,199","268,245","33,926","92,330",0.2561,0.7313,2.1246
208,0.458000,0.458452,640,117,0.1546,"408,839","267,605","34,043","92,213",0.2563,0.7304,2.1195
209,0.458452,0.460000,714,100,0.1229,"409,553","266,891","34,143","92,113",0.2566,0.7296,2.1139
210,0.460000,0.460810,"3,821",554,0.1266,"413,374","263,070","34,697","91,559",0.2582,0.7252,2.0836
211,0.460833,0.461667,705,100,0.1242,"414,079","262,365","34,797","91,459",0.2585,0.7244,2.0780
212,0.461667,0.462611,896,128,0.1250,"414,975","261,469","34,925","91,331",0.2589,0.7234,2.0709
213,0.462619,0.463333,566,100,0.1502,"415,541","260,903","35,025","91,231",0.2591,0.7226,2.0665
214,0.463333,0.465000,"1,094",138,0.1120,"416,635","259,809","35,163","91,093",0.2596,0.7215,2.0578
215,0.465000,0.465048,"1,371",205,0.1301,"418,006","258,438","35,368","90,888",0.2602,0.7199,2.0469
216,0.465095,0.466667,674,100,0.1292,"418,680","257,764","35,468","90,788",0.2605,0.7191,2.0416
217,0.466667,0.467139,839,136,0.1395,"419,519","256,925","35,604","90,652",0.2608,0.7180,2.0350
218,0.467143,0.467976,681,100,0.1280,"420,200","256,244","35,704","90,552",0.2611,0.7172,2.0296
219,0.468000,0.468636,674,105,0.1348,"420,874","255,570","35,809","90,447",0.2614,0.7164,2.0242
220,0.468667,0.470000,652,101,0.1341,"421,526","254,918","35,910","90,346",0.2617,0.7156,2.0191
221,0.470000,0.471190,"3,887",596,0.1329,"425,413","251,031","36,506","89,750",0.2634,0.7109,1.9883
222,0.471190,0.472000,656,100,0.1323,"426,069","250,375","36,606","89,650",0.2637,0.7101,1.9831
223,0.472000,0.473333,842,117,0.1220,"426,911","249,533","36,723","89,533",0.2641,0.7091,1.9764
224,0.473333,0.473786,863,141,0.1404,"427,774","248,670","36,864","89,392",0.2644,0.7080,1.9696
225,0.473810,0.475000,584,100,0.1462,"428,358","248,086","36,964","89,292",0.2647,0.7072,1.9649
226,0.475000,0.476667,"2,050",287,0.1228,"430,408","246,036","37,251","89,005",0.2657,0.7050,1.9487
227,0.476667,0.477500,995,170,0.1459,"431,403","245,041","37,421","88,835",0.2661,0.7036,1.9408
228,0.477500,0.478303,622,104,0.1433,"432,025","244,419","37,525","88,731",0.2663,0.7028,1.9359
229,0.478333,0.478714,571,106,0.1566,"432,596","243,848","37,631","88,625",0.2666,0.7019,1.9314
230,0.478714,0.480000,558,100,0.1520,"433,154","243,290","37,731","88,525",0.2668,0.7012,1.9270
231,0.480000,0.480000,"3,299",569,0.1471,"436,453","239,991","38,300","87,956",0.2682,0.6966,1.9008
232,0.480000,0.481619,682,103,0.1312,"437,135","239,309","38,403","87,853",0.2685,0.6958,1.8954
233,0.481667,0.482167,603,101,0.1435,"437,738","238,706","38,504","87,752",0.2688,0.6950,1.8907
234,0.482167,0.483329,694,103,0.1292,"438,432","238,012","38,607","87,649",0.2691,0.6942,1.8852
235,0.483333,0.483810,868,133,0.1329,"439,300","237,144","38,740","87,516",0.2696,0.6932,1.8783
236,0.483833,0.485000,607,104,0.1463,"439,907","236,537","38,844","87,412",0.2698,0.6923,1.8735
237,0.485000,0.485643,"1,422",266,0.1576,"441,329","235,115","39,110","87,146",0.2704,0.6902,1.8622
238,0.485667,0.486651,521,103,0.1651,"441,850","234,594","39,213","87,043",0.2706,0.6894,1.8581
239,0.486667,0.487365,930,165,0.1507,"442,780","233,664","39,378","86,878",0.2710,0.6881,1.8507
240,0.487381,0.487976,480,100,0.1724,"443,260","233,184","39,478","86,778",0.2712,0.6873,1.8469
241,0.488000,0.488778,678,113,0.1429,"443,938","232,506","39,591","86,665",0.2715,0.6864,1.8415
242,0.488810,0.490000,501,100,0.1664,"444,439","232,005","39,691","86,565",0.2717,0.6856,1.8376
243,0.490000,0.491333,"3,752",658,0.1492,"448,191","228,253","40,349","85,907",0.2734,0.6804,1.8079
244,0.491333,0.492333,669,107,0.1379,"448,860","227,584","40,456","85,800",0.2738,0.6796,1.8026
245,0.492333,0.493286,654,103,0.1361,"449,514","226,930","40,559","85,697",0.2741,0.6788,1.7974
246,0.493333,0.493500,704,111,0.1362,"450,218","226,226","40,670","85,586",0.2745,0.6779,1.7918
247,0.493500,0.495000,636,102,0.1382,"450,854","225,590","40,772","85,484",0.2748,0.6771,1.7868
248,0.495000,0.495619,"1,346",257,0.1603,"452,200","224,244","41,029","85,227",0.2754,0.6750,1.7761
249,0.495667,0.496643,511,103,0.1678,"452,711","223,733","41,132","85,124",0.2756,0.6742,1.7721
250,0.496667,0.496952,753,141,0.1577,"453,464","222,980","41,273","84,983",0.2760,0.6731,1.7661
251,0.497000,0.498000,670,102,0.1321,"454,134","222,310","41,375","84,881",0.2763,0.6723,1.7608
