,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
18,0.27000,0.27929,"12,911",590,0.0437,"184,764","491,680","5,052","121,204",0.1978,0.9600,3.8943
19,0.28000,0.28917,"13,109",621,0.0452,"197,873","478,571","5,673","120,583",0.2013,0.9551,3.7905
20,0.29000,0.29983,"13,481",663,0.0469,"211,354","465,090","6,336","119,920",0.2050,0.9498,3.6837
21,0.30000,0.30950,"13,862",731,0.0501,"225,216","451,228","7,067","119,189",0.2090,0.9440,3.5739
22,0.31000,0.32000,"13,596",738,0.0515,"238,812","437,632","7,805","118,451",0.2130,0.9382,3.4662
23,0.32000,0.32950,"13,764",825,0.0565,"252,576","423,868","8,630","117,626",0.2172,0.9316,3.3572
24,0.33000,0.33950,"13,879",857,0.0582,"266,455","409,989","9,487","116,769",0.2217,0.9249,3.2473
25,0.34000,0.34917,"14,236",927,0.0611,"280,691","395,753","10,414","115,842",0.2264,0.9175,3.1345
26,0.35000,0.36000,"14,051","1,015",0.0674,"294,742","381,702","11,429","114,827",0.2313,0.9095,3.0232
27,0.36000,0.36950,"14,074","1,038",0.0687,"308,816","367,628","12,467","113,789",0.2364,0.9013,2.9118
28,0.37000,0.38000,"13,950","1,138",0.0754,"322,766","353,678","13,605","112,651",0.2416,0.8922,2.8013
29,0.38000,0.39000,"14,054","1,201",0.0787,"336,820","339,624","14,806","111,450",0.2471,0.8827,2.6900
30,0.39000,0.40000,"13,915","1,208",0.0799,"350,735","325,709","16,014","110,242",0.2529,0.8732,2.5798
31,0.40000,0.40933,"13,775","1,265",0.0841,"364,510","311,934","17,279","108,977",0.2589,0.8631,2.4706
32,0.41000,0.41933,"13,391","1,325",0.0900,"377,901","298,543","18,604","107,652",0.2650,0.8526,2.3646
33,0.42000,0.42983,"13,499","1,378",0.0926,"391,400","285,044","19,982","106,274",0.2716,0.8417,2.2577
34,0.43000,0.44000,"13,196","1,429",0.0977,"404,596","271,848","21,411","104,845",0.2783,0.8304,2.1531
35,0.44000,0.45000,"13,029","1,517",0.1043,"417,625","258,819","22,928","103,328",0.2853,0.8184,2.0500
36,0.45000,0.46000,"12,851","1,615",0.1116,"430,476","245,968","24,543","101,713",0.2925,0.8056,1.9482
37,0.46000,0.46083,"11,470","1,641",0.1252,"441,946","234,498","26,184","100,072",0.2991,0.7926,1.8573
38,0.46083,0.47000,730,100,0.1205,"442,676","233,768","26,284","99,972",0.2996,0.7918,1.8515
39,0.47000,0.47214,"11,458","1,605",0.1229,"454,134","222,310","27,889","98,367",0.3067,0.7791,1.7608
40,0.47250,0.47929,716,100,0.1225,"454,850","221,594","27,989","98,267",0.3072,0.7783,1.7551
41,0.48000,0.48250,"11,422","1,730",0.1315,"466,272","210,172","29,719","96,537",0.3148,0.7646,1.6646
42,0.48333,0.49000,675,103,0.1324,"466,947","209,497","29,822","96,434",0.3152,0.7638,1.6593
43,0.49000,0.49286,"11,115","1,777",0.1378,"478,062","198,382","31,599","94,657",0.3230,0.7497,1.5713
44,0.49333,0.50000,617,105,0.1454,"478,679","197,765","31,704","94,552",0.3235,0.7489,1.5664
45,0.50000,0.50200,"10,782","1,756",0.1401,"489,461","186,983","33,460","92,796",0.3317,0.7350,1.4810
46,0.50250,0.50983,624,104,0.1429,"490,085","186,359","33,564","92,692",0.3322,0.7342,1.4760
47,0.51000,0.51200,"10,309","1,809",0.1493,"500,394","176,050","35,373","90,883",0.3405,0.7198,1.3944
48,0.51250,0.52000,676,106,0.1355,"501,070","175,374","35,479","90,777",0.3411,0.7190,1.3890
49,0.52000,0.52286,"10,177","1,905",0.1577,"511,247","165,197","37,384","88,872",0.3498,0.7039,1.3084
50,0.52333,0.52933,558,108,0.1622,"511,805","164,639","37,492","88,764",0.3503,0.7030,1.3040
51,0.53000,0.53183,"9,691","2,014",0.1721,"521,496","154,948","39,506","86,750",0.3589,0.6871,1.2273
52,0.53200,0.53983,607,102,0.1439,"522,103","154,341","39,608","86,648",0.3596,0.6863,1.2224
53,0.54000,0.54286,"9,439","2,003",0.1751,"531,542","144,902","41,611","84,645",0.3687,0.6704,1.1477
54,0.54333,0.54950,581,108,0.1567,"532,123","144,321","41,719","84,537",0.3694,0.6696,1.1431
55,0.55000,0.55483,"9,051","2,101",0.1884,"541,174","135,270","43,820","82,436",0.3787,0.6529,1.0714
56,0.55500,0.56000,403,103,0.2036,"541,577","134,867","43,923","82,333",0.3791,0.6521,1.0682
57,0.56000,0.56375,"8,961","2,166",0.1947,"550,538","125,906","46,089","80,167",0.3890,0.6350,0.9972
58,0.56400,0.56983,396,101,0.2032,"550,934","125,510","46,190","80,066",0.3895,0.6342,0.9941
59,0.57000,0.57333,"8,372","2,188",0.2072,"559,306","117,138","48,378","77,878",0.3993,0.6168,0.9278
60,0.57333,0.57967,414,112,0.2129,"559,720","116,724","48,490","77,766",0.3998,0.6159,0.9245
61,0.58000,0.58479,"7,904","2,170",0.2154,"567,624","108,820","50,660","75,596",0.4099,0.5988,0.8619
62,0.58500,0.58933,340,106,0.2377,"567,964","108,480","50,766","75,490",0.4103,0.5979,0.8592
63,0.59000,0.59483,"7,694","2,159",0.2191,"575,658","100,786","52,925","73,331",0.4212,0.5808,0.7983
64,0.59500,0.59967,331,106,0.2426,"575,989","100,455","53,031","73,225",0.4216,0.5800,0.7956
65,0.60000,0.60483,"7,143","2,230",0.2379,"583,132","93,312","55,261","70,995",0.4321,0.5623,0.7391
66,0.60500,0.61000,312,111,0.2624,"583,444","93,000","55,372","70,884",0.4325,0.5614,0.7366
67,0.61000,0.61333,"6,765","2,240",0.2488,"590,209","86,235","57,612","68,644",0.4432,0.5437,0.6830
68,0.61400,0.62000,317,101,0.2416,"590,526","85,918","57,713","68,543",0.4438,0.5429,0.6805
69,0.62000,0.62333,"6,453","2,317",0.2642,"596,979","79,465","60,030","66,226",0.4546,0.5245,0.6294
70,0.62333,0.63000,333,119,0.2633,"597,312","79,132","60,149","66,107",0.4552,0.5236,0.6268
71,0.63000,0.63350,"5,906","2,280",0.2785,"603,218","73,226","62,429","63,827",0.4657,0.5055,0.5800
72,0.63400,0.64000,275,100,0.2667,"603,493","72,951","62,529","63,727",0.4663,0.5047,0.5778
73,0.64000,0.64333,"5,622","2,292",0.2896,"609,115","67,329","64,821","61,435",0.4771,0.4866,0.5333
74,0.64333,0.64967,290,110,0.2750,"609,405","67,039","64,931","61,325",0.4777,0.4857,0.5310
75,0.65000,0.65483,"5,491","2,334",0.2983,"614,896","61,548","67,265","58,991",0.4894,0.4672,0.4875
76,0.65500,0.65983,236,109,0.3159,"615,132","61,312","67,374","58,882",0.4899,0.4664,0.4856
77,0.66000,0.66450,"5,041","2,353",0.3182,"620,173","56,271","69,727","56,529",0.5011,0.4477,0.4457
78,0.66500,0.66983,237,104,0.3050,"620,410","56,034","69,831","56,425",0.5017,0.4469,0.4438
79,0.67000,0.67383,"4,703","2,285",0.3270,"625,113","51,331","72,116","54,140",0.5133,0.4288,0.4066
80,0.67400,0.67967,218,102,0.3187,"625,331","51,113","72,218","54,038",0.5139,0.4280,0.4048
81,0.68000,0.68483,"4,305","2,393",0.3573,"629,636","46,808","74,611","51,645",0.5246,0.4090,0.3707
82,0.68500,0.68988,190,125,0.3968,"629,826","46,618","74,736","51,520",0.5250,0.4081,0.3692
83,0.69000,0.69433,"4,077","2,384",0.3690,"633,903","42,541","77,120","49,136",0.5360,0.3892,0.3369
84,0.69500,0.69967,203,104,0.3388,"634,106","42,338","77,224","49,032",0.5366,0.3884,0.3353
85,0.70000,0.70333,"3,676","2,274",0.3822,"637,782","38,662","79,498","46,758",0.5474,0.3703,0.3062
86,0.70333,0.71000,225,103,0.3140,"638,007","38,437","79,601","46,655",0.5483,0.3695,0.3044
87,0.71000,0.71483,"3,380","2,323",0.4073,"641,387","35,057","81,924","44,332",0.5584,0.3511,0.2777
88,0.71500,0.71933,189,109,0.3658,"641,576","34,868","82,033","44,223",0.5591,0.3503,0.2762
89,0.72000,0.72333,"3,263","2,424",0.4262,"644,839","31,605","84,457","41,799",0.5694,0.3311,0.2503
90,0.72333,0.72967,202,101,0.3333,"645,041","31,403","84,558","41,698",0.5704,0.3303,0.2487
91,0.73000,0.73375,"3,100","2,345",0.4307,"648,141","28,303","86,903","39,353",0.5817,0.3117,0.2242
92,0.73400,0.73983,146,100,0.4065,"648,287","28,157","87,003","39,253",0.5823,0.3109,0.2230
93,0.74000,0.74500,"2,893","2,386",0.4520,"651,180","25,264","89,389","36,867",0.5934,0.2920,0.2001
94,0.74500,0.74933,144,106,0.4240,"651,324","25,120","89,495","36,761",0.5941,0.2912,0.1990
95,0.75000,0.75498,"2,565","2,235",0.4656,"653,889","22,555","91,730","34,526",0.6049,0.2735,0.1786
96,0.75500,0.75972,127,102,0.4454,"654,016","22,428","91,832","34,424",0.6055,0.2727,0.1776
97,0.76000,0.76483,"2,447","2,300",0.4845,"656,463","19,981","94,132","32,124",0.6165,0.2544,0.1583
98,0.76500,0.77000,119,102,0.4615,"656,582","19,862","94,234","32,022",0.6172,0.2536,0.1573
99,0.77000,0.77333,"2,263","2,188",0.4916,"658,845","17,599","96,422","29,834",0.6290,0.2363,0.1394
100,0.77333,0.77958,135,106,0.4398,"658,980","17,464","96,528","29,728",0.6299,0.2355,0.1383
101,0.78000,0.78333,"2,061","2,209",0.5173,"661,041","15,403","98,737","27,519",0.6411,0.2180,0.1220
102,0.78333,0.78983,131,100,0.4329,"661,172","15,272","98,837","27,419",0.6423,0.2172,0.1210
103,0.79000,0.79364,"1,897","2,170",0.5336,"663,069","13,375","101,007","25,249",0.6537,0.2000,0.1059
104,0.79400,0.79988,103,111,0.5187,"663,172","13,272","101,118","25,138",0.6545,0.1991,0.1051
105,0.80000,0.80300,"1,682","2,096",0.5548,"664,854","11,590","103,214","23,042",0.6653,0.1825,0.0918
106,0.80333,0.81000,102,118,0.5364,"664,956","11,488","103,332","22,924",0.6662,0.1816,0.0910
107,0.81000,0.81300,"1,613","1,984",0.5516,"666,569","9,875","105,316","20,940",0.6795,0.1659,0.0782
108,0.81333,0.82000,101,119,0.5409,"666,670","9,774","105,435","20,821",0.6805,0.1649,0.0774
109,0.82000,0.82167,"1,385","1,997",0.5905,"668,055","8,389","107,432","18,824",0.6917,0.1491,0.0664
110,0.82167,0.83000,101,132,0.5665,"668,156","8,288","107,564","18,692",0.6928,0.1480,0.0656
111,0.83000,0.83917,"1,311","2,023",0.6068,"669,467","6,977","109,587","16,669",0.7049,0.1320,0.0553
112,0.84000,0.84967,"1,185","1,990",0.6268,"670,652","5,792","111,577","14,679",0.7171,0.1163,0.0459
113,0.85000,0.86000,"1,063","1,815",0.6306,"671,715","4,729","113,392","12,864",0.7312,0.1019,0.0375
114,0.86000,0.86967,941,"1,705",0.6444,"672,656","3,788","115,097","11,159",0.7466,0.0884,0.0300
115,0.87000,0.87981,733,"1,540",0.6775,"673,389","3,055","116,637","9,619",0.7590,0.0762,0.0242
116,0.88000,0.89000,683,"1,483",0.6847,"674,072","2,372","118,120","8,136",0.7743,0.0644,0.0188
117,0.89000,0.90000,564,"1,376",0.7093,"674,636","1,808","119,496","6,760",0.7890,0.0535,0.0143
118,0.90000,0.90983,454,"1,208",0.7268,"675,090","1,354","120,704","5,552",0.8039,0.0440,0.0107
119,0.91000,0.91983,373,"1,084",0.7440,"675,463",981,"121,788","4,468",0.8200,0.0354,0.0078
120,0.92000,0.92867,293,950,0.7643,"675,756",688,"122,738","3,518",0.8364,0.0279,0.0054
121,0.93000,0.93833,207,771,0.7883,"675,963",481,"123,509","2,747",0.8510,0.0218,0.0038
122,0.94000,0.94833,166,656,0.7981,"676,129",315,"124,165","2,091",0.8691,0.0166,0.0025
123,0.95000,0.96864,180,"1,041",0.8526,"676,309",135,"125,206","1,050",0.8861,0.0083,0.0011
124,0.97000,1.00000,135,"1,050",0.8861,"676,444",0,"126,256",0,nan,0.0000,0.0000
