,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
1908,0.196,32,183,32,517076,159368,60027,66229,1.262260803446965,0.29357216629653765
1909,0.1961,48,178,48,517254,159190,60075,66181,1.2608509694588772,0.29365357565969
1910,0.1962,46,186,46,517440,159004,60121,66135,1.2593777721454822,0.2937518599620679
1911,0.1963,41,184,41,517624,158820,60162,66094,1.257920415663414,0.2938634322452137
1912,0.1964,48,162,48,517786,158658,60210,66046,1.256637308325941,0.2939244517231558
1913,0.1965,52,174,52,517960,158484,60262,65994,1.2552591560005069,0.29398872049822256
1914,0.1966,47,169,47,518129,158315,60309,65947,1.25392060575339,0.2940623021287601
1915,0.1967,44,189,44,518318,158126,60353,65903,1.2524236471930046,0.2941717366948029
1916,0.1968,33,193,33,518511,157933,60386,65870,1.2508950069699658,0.294321345111549
1917,0.1969,47,180,47,518691,157753,60433,65823,1.2494693321505512,0.2944099545568397
1918,0.197,36,196,36,518887,157557,60469,65787,1.247916930680522,0.29455458843756716
1919,0.1971,26,167,26,519054,157390,60495,65761,1.246594221264732,0.29469283131153345
1920,0.1972,44,165,44,519219,157225,60539,65717,1.2452873526802686,0.2947717343524325
1921,0.1973,47,149,47,519368,157076,60586,65670,1.24410721074642,0.29482010900307976
1922,0.1974,37,170,37,519538,156906,60623,65633,1.2427607400836396,0.2949280800219287
1923,0.1975,29,182,29,519720,156724,60652,65604,1.2413192244328983,0.2950775430894894
1924,0.1976,39,188,39,519908,156536,60691,65565,1.2398301862881764,0.29520353352753925
1925,0.1977,43,167,43,520075,156369,60734,65522,1.2385074768723863,0.2952891284459487
1926,0.1978,30,172,30,520247,156197,60764,65492,1.237145165378279,0.2954228671697739
1927,0.1979,46,166,46,520413,156031,60810,65446,1.2358303763781524,0.29549795238331744
1928,0.198,51,180,51,520593,155851,60861,65395,1.2344047015587378,0.2955759652151903
1929,0.1981,40,156,40,520749,155695,60901,65355,1.2331691167152452,0.2956570911558471
1930,0.1982,50,185,50,520934,155510,60951,65305,1.2317038398175135,0.29574530715757535
1931,0.1983,35,136,35,521070,155374,60986,65270,1.2306266632872893,0.2958158844110875
1932,0.1984,32,194,32,521264,155180,61018,65238,1.229090102648587,0.2959740130116415
1933,0.1985,33,168,33,521432,155012,61051,65205,1.2277594728171335,0.2960943069790252
1934,0.1986,36,165,36,521597,154847,61087,65169,1.2264526042326702,0.29620118536833684
1935,0.1987,55,157,55,521754,154690,61142,65114,1.225209098973514,0.29623664719477355
1936,0.1988,47,198,47,521952,154492,61189,65067,1.2236408566721582,0.29635314425735226
1937,0.1989,31,158,31,522110,154334,61220,65036,1.2223894309973387,0.2964671559465743
1938,0.199,39,154,39,522264,154180,61259,64997,1.221169686985173,0.2965502767169913
1939,0.1991,37,176,37,522440,154004,61296,64960,1.219775693828412,0.29666977219999635
1940,0.1992,40,161,40,522601,153843,61336,64920,1.2185005069066024,0.2967595068635921
1941,0.1993,33,177,33,522778,153666,61369,64887,1.2170985933341782,0.2968936596615009
1942,0.1994,31,178,31,522956,153488,61400,64856,1.2156887593460906,0.29703587000329756
1943,0.1995,45,180,45,523136,153308,61445,64811,1.214263084526676,0.2971359670638505
1944,0.1996,40,174,40,523310,153134,61485,64771,1.2128849322012418,0.297244211927216
1945,0.1997,51,152,51,523462,152982,61536,64720,1.211681029020403,0.2972871172520234
1946,0.1998,39,164,39,523626,152818,61575,64681,1.210382080851603,0.29738527533459924
1947,0.1999,44,160,44,523786,152658,61619,64637,1.2091148143454569,0.29746197565521526
1948,0.2,29,167,29,523953,152491,61648,64608,1.2077921049296667,0.2975969488574337
1949,0.2001,38,184,38,524137,152307,61686,64570,1.2063347484475986,0.29772636102491273
1950,0.2002,38,153,38,524290,152154,61724,64532,1.2051229248510962,0.29781342587892157
1951,0.2003,33,176,33,524466,151978,61757,64499,1.2037289316943354,0.2979485118511435
1952,0.2004,34,138,34,524604,151840,61791,64465,1.2026359143327843,0.2980282471510136
1953,0.2005,51,176,51,524780,151664,61842,64414,1.2012419211760232,0.2981053138218606
1954,0.2006,38,159,38,524939,151505,61880,64376,1.1999825750855404,0.2982013238775066
1955,0.2007,46,166,46,525105,151339,61926,64330,1.1986677860854138,0.29828116233672897
1956,0.2008,38,149,38,525254,151190,61964,64292,1.1974876441515652,0.2983636684270612
1957,0.2009,42,171,42,525425,151019,62006,64250,1.1961332530731212,0.2984637825232616
1958,0.201,38,167,38,525592,150852,62044,64212,1.194810543657331,0.29857158799241157
1959,0.2011,41,163,41,525755,150689,62085,64171,1.1935195159041947,0.298664246486084
1960,0.2012,36,190,36,525945,150499,62121,64135,1.192014636928146,0.29881099918931764
1961,0.2013,40,165,40,526110,150334,62161,64095,1.1907077683436826,0.29891012876056877
1962,0.2014,46,162,46,526272,150172,62207,64049,1.1894246610062096,0.2989856269926851
1963,0.2015,44,167,44,526439,150005,62251,64005,1.1881019515904194,0.299074809588337
1964,0.2016,31,157,31,526596,149848,62282,63974,1.1868584463312635,0.2991927865233699
1965,0.2017,30,165,30,526761,149683,62312,63944,1.1855515777468002,0.2993254597967485
1966,0.2018,42,164,42,526925,149519,62354,63902,1.1842526295780003,0.2994175830869502
1967,0.2019,52,168,52,527093,149351,62406,63850,1.1829219997465468,0.299482647829982
1968,0.202,46,157,46,527250,149194,62452,63804,1.1816784944873906,0.29955210847050207
1969,0.2021,27,153,27,527403,149041,62479,63777,1.1804666708908884,0.2996785986147788
1970,0.2022,43,152,43,527555,148889,62522,63734,1.1792627677100493,0.2997512028331836
1971,0.2023,38,175,38,527730,148714,62560,63696,1.1778766949689519,0.2998728873405207
1972,0.2024,39,159,39,527889,148555,62599,63657,1.1766173488784692,0.2999688990255028
1973,0.2025,31,156,31,528045,148399,62630,63626,1.1753817640349766,0.3000872538615729
1974,0.2026,41,162,41,528207,148237,62671,63585,1.1740986566975036,0.30018128428586266
1975,0.2027,36,164,36,528371,148073,62707,63549,1.1727997085287036,0.30029486537316535
1976,0.2028,43,160,43,528531,147913,62750,63506,1.1715324420225572,0.300379814491602
1977,0.2029,37,145,37,528676,147768,62787,63469,1.1703839817513624,0.30046346047330724
1978,0.203,40,170,40,528846,147598,62827,63429,1.169037511088582,0.30057291247091605
1979,0.2031,34,173,34,529019,147425,62861,63395,1.1676672791788114,0.30070676406413055
1980,0.2032,53,135,53,529154,147290,62914,63342,1.1665980230642503,0.3007235367845342
1981,0.2033,39,154,39,529308,147136,62953,63303,1.1653782790520846,0.30081401261173074
1982,0.2034,44,148,44,529456,146988,62997,63259,1.1642060575338993,0.30087944179940734
1983,0.2035,44,170,44,529626,146818,63041,63215,1.162859586871119,0.30097651321459007
1984,0.2036,37,170,37,529796,146648,63078,63178,1.1615131162083385,0.3010970995014917
1985,0.2037,40,127,40,529923,146521,63118,63138,1.160507223419085,0.30114614683843766
1986,0.2038,30,154,30,530077,146367,63148,63108,1.1592874794069192,0.3012674543501611
1987,0.2039,29,151,29,530228,146216,63177,63079,1.1580914966417437,0.3013879930242003
1988,0.204,33,150,33,530378,146066,63210,63046,1.1569034342922317,0.3014939362638204
1989,0.2041,50,161,50,530539,145905,63260,62996,1.155628247370422,0.30155911173235167
1990,0.2042,37,147,37,530686,145758,63297,62959,1.1544639462679,0.3016476856221582
1991,0.2043,30,189,30,530875,145569,63327,62929,1.1529669877075148,0.30182064096538097
1992,0.2044,26,192,26,531067,145377,63353,62903,1.1514462679001394,0.3020117149990397
1993,0.2045,41,147,41,531214,145230,63394,62862,1.1502819667976176,0.3020875382042558
1994,0.2046,37,116,37,531330,145114,63431,62825,1.1493631985806616,0.30213187521340396
1995,0.2047,29,177,29,531507,144937,63460,62796,1.1479612850082372,0.30229188429378095
1996,0.2048,38,150,38,531657,144787,63498,62758,1.146773222658725,0.30238261581825626
1997,0.2049,47,180,47,531837,144607,63545,62711,1.1453475478393107,0.30248700064635003
1998,0.205,36,150,36,531987,144457,63581,62675,1.1441594854897985,0.30258482513566226
1999,0.2051,31,152,31,532139,144305,63612,62644,1.1429555823089597,0.3027025982246834
2000,0.2052,40,189,40,532328,144116,63652,62604,1.1414586237485744,0.30284442724458205
2001,0.2053,45,166,45,532494,143950,63697,62559,1.1401438347484476,0.3029359495227811
2002,0.2054,39,155,39,532649,143795,63736,62520,1.1389161703206183,0.30303177180524926
2003,0.2055,34,180,34,532829,143615,63770,62486,1.137490495501204,0.30318144987166484
2004,0.2056,31,138,31,532967,143477,63801,62455,1.1363974781396529,0.30327972340384207
2005,0.2057,38,164,38,533131,143313,63839,62417,1.135098529970853,0.3033927963836096
2006,0.2058,37,152,37,533283,143161,63876,62380,1.1338946267900138,0.30349176076792467
2007,0.2059,49,169,49,533452,142992,63925,62331,1.132556076542897,0.303575342265601
2008,0.206,38,146,38,533598,142846,63963,62293,1.1313996958560386,0.30366239476647544
2009,0.2061,40,165,40,533763,142681,64003,62253,1.1300928272715751,0.3037709701660047
2010,0.2062,45,138,45,533901,142543,64048,62208,1.128999809910024,0.3038226919526645
2011,0.2063,44,154,44,534055,142389,64092,62164,1.1277800658978583,0.30390167829364517
2012,0.2064,58,168,58,534223,142221,64150,62106,1.1264494360664048,0.3039539561585106
2013,0.2065,47,131,47,534354,142090,64197,62059,1.1254118616144975,0.30398875331253156
2014,0.2066,37,143,37,534497,141947,64234,62022,1.1242792421746293,0.3040756193343106
2015,0.2067,33,144,33,534641,141803,64267,61989,1.1231387023190977,0.3041777891183167
2016,0.2068,29,160,29,534801,141643,64296,61960,1.1218714358129516,0.3043177163401325
2017,0.2069,33,144,33,534945,141499,64329,61927,1.1207308959574198,0.30442028059343446
2018,0.207,46,129,46,535074,141370,64375,61881,1.1197091623368394,0.3044560666368185
2019,0.2071,42,160,42,535234,141210,64417,61839,1.1184418958306932,0.30455210318691545
2020,0.2072,35,149,35,535383,141061,64452,61804,1.1172617538968446,0.30465580558499494
2021,0.2073,41,157,41,535540,140904,64493,61763,1.1160182486376886,0.3047511435014087
2022,0.2074,46,142,46,535682,140762,64539,61717,1.1148935496134837,0.3048069182483122
2023,0.2075,44,155,44,535837,140607,64583,61673,1.1136658851856545,0.30488926240854264
2024,0.2076,46,154,46,535991,140453,64629,61627,1.1124461411734887,0.3049633808392716
2025,0.2077,33,158,33,536149,140295,64662,61594,1.1111947154986694,0.3050884396871548
2026,0.2078,42,153,42,536302,140142,64704,61552,1.109982891902167,0.305175166341091
2027,0.2079,39,107,39,536409,140035,64743,61513,1.1091354074261817,0.30520273086311944
2028,0.208,47,157,47,536566,139878,64790,61466,1.1078919021670257,0.30527852828989194
2029,0.2081,42,120,42,536686,139758,64832,61424,1.1069414522874161,0.3053155848932807
2030,0.2082,37,161,37,536847,139597,64869,61387,1.1056662653656064,0.30543227321577837
2031,0.2083,44,152,44,536999,139445,64913,61343,1.1044623621847676,0.3055112855349921
2032,0.2084,27,125,27,537124,139320,64940,61316,1.1034723102268407,0.3056081660320182
2033,0.2085,39,126,39,537250,139194,64979,61277,1.1024743378532504,0.30566515855161097
2034,0.2086,34,152,34,537402,139042,65013,61243,1.1012704346724116,0.30577926454801907
2035,0.2087,38,152,38,537554,138890,65051,61205,1.1000665314915727,0.30587970713910895
2036,0.2088,28,142,28,537696,138748,65079,61177,1.0989418324673679,0.3059997499062148
2037,0.2089,31,180,31,537876,138568,65110,61146,1.0975161576479533,0.3061678199825751
2038,0.209,45,143,45,538019,138425,65155,61101,1.096383538208085,0.3062307669175947
2039,0.2091,38,163,38,538182,138262,65193,61063,1.0950925104549487,0.3063489276307538
2040,0.2092,40,188,40,538370,138074,65233,61023,1.0936034723102268,0.30649884227286195
2041,0.2093,43,159,43,538529,137915,65276,60980,1.092344126219744,0.30659393147137937
2042,0.2094,30,128,30,538657,137787,65306,60950,1.091330313014827,0.30668672667897773
2043,0.2095,33,138,33,538795,137649,65339,60917,1.090237295653276,0.3067846459111832
2044,0.2096,30,134,30,538929,137515,65369,60887,1.0891759599543784,0.30688702734851464
2045,0.2097,27,153,27,539082,137362,65396,60860,1.087964136357876,0.30702949218552933
2046,0.2098,29,134,29,539216,137228,65425,60831,1.0869028006589785,0.307135752477797
2047,0.2099,38,153,38,539369,137075,65463,60793,1.0856909770624763,0.30724018032223505
2048,0.21,30,142,30,539511,136933,65493,60763,1.0845662780382714,0.3073557381029459
2049,0.2101,34,150,34,539661,136783,65527,60729,1.0833782156887592,0.3074699258779213
2050,0.2102,49,138,49,539799,136645,65576,60680,1.0822851983272082,0.3075129861902952
2051,0.2103,47,143,47,539942,136502,65623,60633,1.08115257888734,0.3075709539148299
2052,0.2104,36,162,36,540104,136340,65659,60597,1.079869471549867,0.3076973854582938
2053,0.2105,44,133,44,540237,136207,65703,60553,1.078816056266633,0.30775055905671883
2054,0.2106,32,158,32,540395,136049,65735,60521,1.0775646305918134,0.3078852317240678
2055,0.2107,43,164,43,540559,135885,65778,60478,1.0762656824230135,0.3079908129331901
2056,0.2108,31,144,31,540703,135741,65809,60447,1.075125142567482,0.3081075295125084
2057,0.2109,38,162,38,540865,135579,65847,60409,1.0738420352300089,0.308228054778864
2058,0.211,32,127,32,540992,135452,65879,60377,1.0728361424407553,0.30831490739369555
2059,0.2111,24,154,24,541146,135298,65903,60353,1.0716163984285896,0.30847273972532724
2060,0.2112,29,163,29,541309,135135,65932,60324,1.070325370675453,0.3086273847712308
2061,0.2113,30,136,30,541445,134999,65962,60294,1.0692481941452288,0.3087361042126446
2062,0.2114,30,133,30,541578,134866,65992,60264,1.0681947788619948,0.308840260339261
2063,0.2115,36,158,36,541736,134708,66028,60228,1.0669433531871753,0.3089629416834243
2064,0.2116,40,141,40,541877,134567,66068,60188,1.065826574578634,0.30904469718364097
2065,0.2117,39,138,39,542015,134429,66107,60149,1.0647335572170828,0.3091253893040323
2066,0.2118,36,146,36,542161,134283,66143,60113,1.0635771765302242,0.3092296137780613
2067,0.2119,34,151,34,542312,134132,66177,60079,1.0623811937650487,0.30934910998862064
2068,0.212,39,166,39,542478,133966,66216,60040,1.061066404764922,0.3094749646918137
2069,0.2121,30,157,30,542635,133809,66246,60010,1.0598228995057661,0.30961876802583854
2070,0.2122,45,131,45,542766,133678,66291,59965,1.0587853250538588,0.309667790728299
2071,0.2123,31,131,31,542897,133547,66322,59934,1.0577477506019517,0.30976685049177954
2072,0.2124,33,148,33,543045,133399,66355,59901,1.0565755290837664,0.3098861872736679
2073,0.2125,49,147,49,543192,133252,66404,59852,1.0554112279812444,0.3099469715800812
2074,0.2126,37,144,37,543336,133108,66441,59815,1.054270688125713,0.31004597689233526
2075,0.2127,38,139,38,543475,132969,66479,59777,1.0531697503484982,0.3101335436273645
2076,0.2128,39,157,39,543632,132812,66518,59738,1.0519262450893423,0.3102466891716437
2077,0.2129,49,136,49,543768,132676,66567,59689,1.050849068559118,0.3102903334806228
2078,0.213,37,129,37,543897,132547,66604,59652,1.0498273349385376,0.3103658187607636
2079,0.2131,34,152,34,544049,132395,66638,59618,1.0486234317576986,0.3104893939472848
2080,0.2132,33,140,33,544189,132255,66671,59585,1.0475145735648206,0.31059737281067556
2081,0.2133,41,143,41,544332,132112,66712,59544,1.0463819541249524,0.3106816379346329
2082,0.2134,32,129,32,544461,131983,66744,59512,1.0453602205043722,0.3107757382699287
2083,0.2135,35,159,35,544620,131824,66779,59477,1.0441008744138893,0.31090794088896556
2084,0.2136,35,143,35,544763,131681,66814,59442,1.0429682549740211,0.31101437294307854
2085,0.2137,39,129,39,544892,131552,66853,59403,1.0419465213534407,0.3110837631902804
2086,0.2138,40,135,40,545027,131417,66893,59363,1.0408772652388798,0.3111594506761715
2087,0.2139,33,141,33,545168,131276,66926,59330,1.0397604866303383,0.31127036924336066
2088,0.214,32,132,32,545300,131144,66958,59298,1.0387149917627676,0.3113703909851818
2089,0.2141,29,142,29,545442,131002,66987,59269,1.037590292738563,0.311497811016918
2090,0.2142,42,131,42,545573,130871,67029,59227,1.0365527182866556,0.3115603530810424
2091,0.2143,48,128,48,545701,130743,67077,59179,1.0355389050817387,0.3115963395499205
2092,0.2144,36,143,36,545844,130600,67113,59143,1.0344062856418705,0.311700563393643
2093,0.2145,48,121,48,545965,130479,67161,59095,1.0334479153465974,0.3117252365830757
2094,0.2146,29,136,29,546101,130343,67190,59066,1.032370738816373,0.3118436821903922
2095,0.2147,34,139,34,546240,130204,67224,59032,1.0312698010391586,0.3119491005939673
2096,0.2148,38,129,38,546369,130075,67262,58994,1.030248067418578,0.3120236527405339
2097,0.2149,31,131,31,546500,129944,67293,58963,1.029210492966671,0.3121271313397598
2098,0.215,38,104,38,546604,129840,67331,58925,1.0283867697376758,0.31216062299684794
2099,0.2151,45,169,45,546773,129671,67376,58880,1.0270482194905588,0.3122762541699593
2100,0.2152,31,150,31,546923,129521,67407,58849,1.0258601571410468,0.31241174284652545
2101,0.2153,32,131,32,547054,129390,67439,58817,1.0248225826891395,0.31251228700314015
2102,0.2154,36,110,36,547164,129280,67475,58781,1.023951336966164,0.3125634767442479
2103,0.2155,27,142,27,547306,129138,67502,58754,1.0228266379419593,0.3127009132906138
2104,0.2156,29,149,29,547455,128989,67531,58725,1.0216464960081104,0.312842941922286
2105,0.2157,34,144,34,547599,128845,67565,58691,1.0205059561525789,0.3129585786195717
2106,0.2158,37,142,37,547741,128703,67602,58654,1.019381257128374,0.3130600938315622
2107,0.2159,29,152,29,547893,128551,67631,58625,1.0181773539475352,0.3132078899004146
2108,0.216,42,161,42,548054,128390,67673,58583,1.0169021670257254,0.3133233140613885
2109,0.2161,25,151,25,548205,128239,67698,58558,1.01570618426055,0.31348469193830736
2110,0.2162,22,161,22,548366,128078,67720,58536,1.0144309973387404,0.31367421522500993
2111,0.2163,40,138,40,548504,127940,67760,58496,1.013337979977189,0.31375914522946213
2112,0.2164,35,138,35,548642,127802,67795,58461,1.012244962615638,0.3138626565662531
2113,0.2165,46,140,46,548782,127662,67841,58415,1.01113610442276,0.31392917985565116
2114,0.2166,33,135,33,548917,127527,67874,58382,1.0100668483081991,0.3140353613864848
2115,0.2167,39,125,39,549042,127402,67913,58343,1.0090767963502725,0.3141026676357372
2116,0.2168,34,137,34,549179,127265,67947,58309,1.0079916994043847,0.3142088870208111
2117,0.2169,41,144,41,549323,127121,67988,58268,1.0068511595488532,0.31430128001121965
2118,0.217,32,153,32,549476,126968,68020,58236,1.0056393359523508,0.3144424526468111
2119,0.2171,23,140,23,549616,126828,68043,58213,1.0045304777594728,0.31459514377894626
2120,0.2172,46,135,46,549751,126693,68089,58167,1.003461221644912,0.3146543330087634
2121,0.2173,37,134,37,549885,126559,68126,58130,1.0023998859460144,0.3147453286335407
2122,0.2174,31,150,31,550035,126409,68157,58099,1.0012118235965024,0.31488607540052466
2123,0.2175,37,140,37,550175,126269,68194,58062,1.0001029654036244,0.3149877123218558
2124,0.2176,41,155,41,550330,126114,68235,58021,0.9988753009757952,0.31510033399408044
2125,0.2177,37,133,37,550463,125981,68272,57984,0.9978218856925611,0.31519038947625905
2126,0.2178,46,124,46,550587,125857,68318,57938,0.9968397541502978,0.3152316439511412
2127,0.2179,34,135,34,550722,125722,68352,57904,0.9957704980357369,0.315336608105606
2128,0.218,34,142,34,550864,125580,68386,57870,0.9946457990115322,0.3154538021259199
2129,0.2181,23,129,23,550993,125451,68409,57847,0.9936240653909517,0.3155899136924571
2130,0.2182,33,138,33,551131,125313,68442,57814,0.9925310480294006,0.3157044018631878
2131,0.2183,37,145,37,551276,125168,68479,57777,0.9913825877582055,0.3158162289212605
2132,0.2184,27,123,27,551399,125045,68506,57750,0.9904083766316056,0.3159276785470062
2133,0.2185,43,130,43,551529,124915,68549,57707,0.9893787225953619,0.31599150157155215
2134,0.2186,45,141,45,551670,124774,68594,57662,0.9882619439868204,0.31606700431932294
2135,0.2187,31,146,31,551816,124628,68625,57631,0.987105563299962,0.31620386373238085
2136,0.2188,47,151,47,551967,124477,68672,57584,0.9859095805347865,0.31628959524554956
2137,0.2189,36,133,36,552100,124344,68708,57548,0.9848561652515524,0.3163855474677281
2138,0.219,33,126,33,552226,124218,68741,57515,0.9838581928779623,0.31648077124132656
2139,0.2191,23,131,23,552357,124087,68764,57492,0.982820618426055,0.31662251692100957
2140,0.2192,30,120,30,552477,123967,68794,57462,0.9818701685464453,0.31671893688440106
2141,0.2193,49,130,49,552607,123837,68843,57413,0.9808405145102015,0.3167613793103448
2142,0.2194,42,119,42,552726,123718,68885,57371,0.9798979850462552,0.31681107079944115
2143,0.2195,41,163,41,552889,123555,68926,57330,0.9786069572931188,0.31694170329214694
2144,0.2196,31,136,31,553025,123419,68957,57299,0.9775297807628944,0.3170630485065129
2145,0.2197,34,127,34,553152,123292,68991,57265,0.9765238879736409,0.3171574627402981
2146,0.2198,31,140,31,553292,123152,69022,57234,0.9754150297807629,0.31728626390074616
2147,0.2199,36,123,36,553415,123029,69058,57198,0.974440818654163,0.3173664323325584
2148,0.22,36,128,36,553543,122901,69094,57162,0.973427005449246,0.3174555572216391
2149,0.2201,33,133,33,553676,122768,69127,57129,0.9723735901660119,0.3175650511125811
2150,0.2202,26,133,26,553809,122635,69153,57103,0.9713201748827779,0.3177013208114033
2151,0.2203,38,132,38,553941,122503,69191,57065,0.9702746800152072,0.31779047491757995
2152,0.2204,33,150,33,554091,122353,69224,57032,0.9690866176656951,0.3179307076957382
2153,0.2205,28,124,28,554215,122229,69252,57004,0.9681044861234318,0.3180441101806029
2154,0.2206,35,115,35,554330,122114,69287,56969,0.9671936383221391,0.31811506396475375
2155,0.2207,37,119,37,554449,121995,69324,56932,0.9662511088581929,0.3181856287759813
2156,0.2208,34,149,34,554598,121846,69358,56898,0.9650709669243442,0.3183211744170434
2157,0.2209,31,133,31,554731,121713,69389,56867,0.9640175516411101,0.3184399148840856
2158,0.221,36,145,36,554876,121568,69425,56831,0.962869091369915,0.3185612026973245
2159,0.2211,35,124,35,555000,121444,69460,56796,0.9618869598276517,0.318649012567325
2160,0.2212,40,144,40,555144,121300,69500,56756,0.9607464199721202,0.31875365053690974
2161,0.2213,37,138,37,555282,121162,69537,56719,0.959653402610569,0.3188592373553106
2162,0.2214,31,105,31,555387,121057,69568,56688,0.9588217589659105,0.3189288024979606
2163,0.2215,43,140,43,555527,120917,69611,56645,0.9577129007730326,0.31901532985661346
2164,0.2216,43,122,43,555649,120795,69654,56602,0.956746610062096,0.31906965732227716
2165,0.2217,38,130,38,555779,120665,69692,56564,0.9557169560258523,0.31915769992495585
2166,0.2218,35,127,35,555906,120538,69727,56529,0.9547110632365987,0.31925203454059764
2167,0.2219,30,125,30,556031,120413,69757,56499,0.9537210112786719,0.3193621687618703
2168,0.222,37,148,37,556179,120265,69794,56462,0.9525487897604866,0.31948711855008005
2169,0.2221,32,138,32,556317,120127,69826,56430,0.9514557723989355,0.3196134959248288
2170,0.2222,38,115,38,556432,120012,69864,56392,0.9505449245976428,0.3196752908097322
2171,0.2223,29,131,29,556563,119881,69893,56363,0.9495073501457356,0.31980095776310113
2172,0.2224,28,128,28,556691,119753,69921,56335,0.9484935369408186,0.31992526464040705
2173,0.2225,30,123,30,556814,119630,69951,56305,0.9475193258142187,0.3200329667206639
2174,0.2226,37,138,37,556952,119492,69988,56268,0.9464263084526676,0.3201411015020483
2175,0.2227,37,149,37,557101,119343,70025,56231,0.9452461665188189,0.3202695159875608
2176,0.2228,41,144,41,557245,119199,70066,56190,0.9441056266632872,0.32037356960812824
2177,0.2229,29,115,29,557360,119084,70095,56161,0.9431947788619947,0.32047134012382666
2178,0.223,29,118,29,557478,118966,70124,56132,0.9422601698137119,0.32057476384653166
2179,0.2231,39,134,39,557612,118832,70163,56093,0.9411988341148143,0.32066885808203516
2180,0.2232,46,124,46,557736,118708,70209,56047,0.940216702572551,0.32071757603502044
2181,0.2233,40,123,40,557859,118585,70249,56007,0.9392424914459511,0.3207878940615836
2182,0.2234,30,118,30,557977,118467,70279,55977,0.9383078823976683,0.3208880786957419
2183,0.2235,43,133,43,558110,118334,70322,55934,0.9372544671144342,0.32096540959900843
2184,0.2236,35,133,35,558243,118201,70357,55899,0.9362010518312001,0.3210740953475014
2185,0.2237,31,132,31,558375,118069,70388,55868,0.9351555569636294,0.3211967551469785
2186,0.2238,35,116,35,558491,117953,70423,55833,0.9342367887466734,0.32127444097913527
2187,0.2239,29,123,29,558614,117830,70452,55804,0.9332625776200735,0.3213886681179953
2188,0.224,39,127,39,558741,117703,70491,55765,0.9322566848308199,0.32147139530057417
2189,0.2241,31,121,31,558862,117582,70522,55734,0.9312983145355468,0.3215744651388216
2190,0.2242,38,124,38,558986,117458,70560,55696,0.9303161829932834,0.32165586703165966
2191,0.2243,44,106,44,559092,117352,70604,55652,0.9294766189329616,0.32168042357402143
2192,0.2244,20,100,20,559192,117252,70624,55632,0.9286845773666202,0.3217880197126397
2193,0.2245,40,122,40,559314,117130,70664,55592,0.9277182866556837,0.3218582461990945
2194,0.2246,24,127,24,559441,117003,70688,55568,0.9267123938664301,0.3220007996708601
2195,0.2247,20,120,20,559561,116883,70708,55548,0.9257619439868204,0.32214624980426954
2196,0.2248,25,126,25,559687,116757,70733,55523,0.9247639716132303,0.32228349198978407
2197,0.2249,48,122,48,559809,116635,70781,55475,0.9237976809022937,0.32232293300796
2198,0.225,25,121,25,559930,116514,70806,55450,0.9228393106070206,0.3224512107185225
2199,0.2251,28,104,28,560034,116410,70834,55422,0.9220155873780256,0.3225359653615159
2200,0.2252,31,122,31,560156,116288,70865,55391,0.9210492966670891,0.32264283925232556
2201,0.2253,47,117,47,560273,116171,70912,55344,0.9201226080344697,0.3226773168527534
2202,0.2254,32,104,32,560377,116067,70944,55312,0.9192988848054746,0.3227466609094463
2203,0.2255,34,113,34,560490,115954,70978,55278,0.9184038778355088,0.32282517286488505
2204,0.2256,29,154,29,560644,115800,71007,55249,0.9171841338233431,0.32300101140608833
2205,0.2257,38,112,38,560756,115688,71045,55211,0.9162970472690407,0.32306215952112066
2206,0.2258,37,108,37,560864,115580,71082,55174,0.915441642377392,0.3231198097848367
2207,0.2259,26,124,26,560988,115456,71108,55148,0.9144595108351287,0.3232515064125108
2208,0.226,32,121,32,561109,115335,71140,55116,0.9135011405398555,0.32335392576165584
2209,0.2261,33,114,33,561223,115221,71173,55083,0.9125982131542263,0.3234392615558061
2210,0.2262,28,114,28,561337,115107,71201,55055,0.9116952857685972,0.3235446221835662
2211,0.2263,33,105,33,561442,115002,71234,55022,0.9108636421239387,0.3236131369688985
2212,0.2264,31,115,31,561557,114887,71265,54991,0.9099527943226461,0.3237087792415734
2213,0.2265,23,115,23,561672,114772,71288,54968,0.9090419465213534,0.3238364557558619
2214,0.2266,24,144,24,561816,114628,71312,54944,0.9079014066658219,0.3240157573184252
2215,0.2267,29,122,29,561938,114506,71341,54915,0.9069351159548853,0.32413337189604596
2216,0.2268,38,132,38,562070,114374,71379,54877,0.9058896210873146,0.32423442106693606
2217,0.2269,23,117,23,562187,114257,71402,54854,0.9049629324546952,0.3243668359834665
2218,0.227,37,133,37,562320,114124,71439,54817,0.9039095171714612,0.3244742247293434
2219,0.2271,20,136,20,562456,113988,71459,54797,0.9028323406412369,0.3246556269810706
2220,0.2272,36,117,36,562573,113871,71495,54761,0.9019056520086174,0.32473670477726646
2221,0.2273,36,120,36,562693,113751,71531,54725,0.9009552021290077,0.3248237137633847
2222,0.2274,29,126,29,562819,113625,71560,54696,0.8999572297554176,0.3249505409307217
2223,0.2275,34,125,34,562944,113500,71594,54662,0.8989671777974908,0.3250556011465135
2224,0.2276,33,102,33,563046,113398,71627,54629,0.8981592953998225,0.3251203675599755
2225,0.2277,35,123,35,563169,113275,71662,54594,0.8971850842732226,0.3252178782264742
2226,0.2278,34,113,34,563282,113162,71696,54560,0.8962900773032568,0.3253001991390515
