,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
30,0.093333,0.095000,356,17,0.0456,"19,757","656,687",582,"125,674",0.1606,0.9954,5.2012
31,0.095000,0.095222,516,13,0.0246,"20,273","656,171",595,"125,661",0.1607,0.9953,5.1971
32,0.095333,0.096583,122,10,0.0758,"20,395","656,049",605,"125,651",0.1607,0.9952,5.1962
33,0.096667,0.098214,457,19,0.0399,"20,852","655,592",624,"125,632",0.1608,0.9951,5.1926
34,0.098222,0.100000,252,10,0.0382,"21,104","655,340",634,"125,622",0.1609,0.9950,5.1906
35,0.100000,0.100778,"2,338",63,0.0262,"23,442","653,002",697,"125,559",0.1613,0.9945,5.1720
36,0.100833,0.102381,243,11,0.0433,"23,685","652,759",708,"125,548",0.1613,0.9944,5.1701
37,0.102500,0.103889,411,11,0.0261,"24,096","652,348",719,"125,537",0.1614,0.9943,5.1669
38,0.104000,0.105000,142,11,0.0719,"24,238","652,206",730,"125,526",0.1614,0.9942,5.1657
39,0.105000,0.106556,680,26,0.0368,"24,918","651,526",756,"125,500",0.1615,0.9940,5.1604
40,0.106667,0.108167,511,14,0.0267,"25,429","651,015",770,"125,486",0.1616,0.9939,5.1563
41,0.108333,0.110000,287,13,0.0433,"25,716","650,728",783,"125,473",0.1617,0.9938,5.1540
42,0.110000,0.110275,"2,351",81,0.0333,"28,067","648,377",864,"125,392",0.1621,0.9932,5.1354
43,0.110286,0.111583,162,10,0.0581,"28,229","648,215",874,"125,382",0.1621,0.9931,5.1341
44,0.111667,0.113286,415,14,0.0326,"28,644","647,800",888,"125,368",0.1621,0.9930,5.1308
45,0.113333,0.115000,494,19,0.0370,"29,138","647,306",907,"125,349",0.1622,0.9928,5.1269
46,0.115000,0.115702,614,31,0.0481,"29,752","646,692",938,"125,318",0.1623,0.9926,5.1221
47,0.115714,0.116607,135,10,0.0690,"29,887","646,557",948,"125,308",0.1623,0.9925,5.1210
48,0.116667,0.117500,361,19,0.0500,"30,248","646,196",967,"125,289",0.1624,0.9923,5.1181
49,0.117500,0.118320,235,12,0.0486,"30,483","645,961",979,"125,277",0.1624,0.9922,5.1163
50,0.118333,0.120000,322,14,0.0417,"30,805","645,639",993,"125,263",0.1625,0.9921,5.1137
51,0.120000,0.121583,"2,750",82,0.0290,"33,555","642,889","1,075","125,181",0.1630,0.9915,5.0919
52,0.121667,0.122500,250,16,0.0602,"33,805","642,639","1,091","125,165",0.1630,0.9914,5.0900
53,0.122500,0.123214,233,10,0.0412,"34,038","642,406","1,101","125,155",0.1631,0.9913,5.0881
54,0.123333,0.123524,357,14,0.0377,"34,395","642,049","1,115","125,141",0.1631,0.9912,5.0853
55,0.123611,0.125000,204,10,0.0467,"34,599","641,845","1,125","125,131",0.1631,0.9911,5.0837
56,0.125000,0.126548,909,25,0.0268,"35,508","640,936","1,150","125,106",0.1633,0.9909,5.0765
57,0.126667,0.127500,372,16,0.0412,"35,880","640,564","1,166","125,090",0.1634,0.9908,5.0735
58,0.127500,0.127976,209,10,0.0457,"36,089","640,355","1,176","125,080",0.1634,0.9907,5.0719
59,0.128000,0.129056,311,10,0.0312,"36,400","640,044","1,186","125,070",0.1635,0.9906,5.0694
60,0.129167,0.130000,125,15,0.1071,"36,525","639,919","1,201","125,055",0.1635,0.9905,5.0684
61,0.130000,0.131635,"2,865",104,0.0350,"39,390","637,054","1,305","124,951",0.1640,0.9897,5.0457
62,0.131667,0.132321,242,13,0.0510,"39,632","636,812","1,318","124,938",0.1640,0.9896,5.0438
63,0.132333,0.132615,201,11,0.0519,"39,833","636,611","1,329","124,927",0.1640,0.9895,5.0422
64,0.132635,0.133250,81,10,0.1099,"39,914","636,530","1,339","124,917",0.1641,0.9894,5.0416
65,0.133333,0.133452,416,18,0.0415,"40,330","636,114","1,357","124,899",0.1641,0.9893,5.0383
66,0.133500,0.135000,226,10,0.0424,"40,556","635,888","1,367","124,889",0.1642,0.9892,5.0365
67,0.135000,0.135774,754,50,0.0622,"41,310","635,134","1,417","124,839",0.1643,0.9888,5.0305
68,0.135786,0.136583,187,10,0.0508,"41,497","634,947","1,427","124,829",0.1643,0.9887,5.0290
69,0.136667,0.137500,466,13,0.0271,"41,963","634,481","1,440","124,816",0.1644,0.9886,5.0254
70,0.137500,0.138318,243,10,0.0395,"42,206","634,238","1,450","124,806",0.1644,0.9885,5.0234
71,0.138333,0.138667,201,10,0.0474,"42,407","634,037","1,460","124,796",0.1645,0.9884,5.0218
72,0.138667,0.140000,193,10,0.0493,"42,600","633,844","1,470","124,786",0.1645,0.9884,5.0203
73,0.140000,0.140500,"2,954",104,0.0340,"45,554","630,890","1,574","124,682",0.1650,0.9875,4.9969
74,0.140500,0.141571,186,10,0.0510,"45,740","630,704","1,584","124,672",0.1650,0.9875,4.9954
75,0.141667,0.141964,210,16,0.0708,"45,950","630,494","1,600","124,656",0.1651,0.9873,4.9938
76,0.142000,0.143167,374,12,0.0311,"46,324","630,120","1,612","124,644",0.1651,0.9872,4.9908
77,0.143333,0.143889,437,33,0.0702,"46,761","629,683","1,645","124,611",0.1652,0.9870,4.9874
78,0.144000,0.144952,207,11,0.0505,"46,968","629,476","1,656","124,600",0.1652,0.9869,4.9857
79,0.145000,0.145238,815,31,0.0366,"47,783","628,661","1,687","124,569",0.1654,0.9866,4.9793
80,0.145333,0.146583,262,10,0.0368,"48,045","628,399","1,697","124,559",0.1654,0.9866,4.9772
81,0.146667,0.147273,417,22,0.0501,"48,462","627,982","1,719","124,537",0.1655,0.9864,4.9739
82,0.147333,0.148286,336,10,0.0289,"48,798","627,646","1,729","124,527",0.1656,0.9863,4.9712
83,0.148333,0.149143,312,21,0.0631,"49,110","627,334","1,750","124,506",0.1656,0.9861,4.9687
84,0.149167,0.149952,143,11,0.0714,"49,253","627,191","1,761","124,495",0.1656,0.9861,4.9676
85,0.150000,0.151643,"3,418",102,0.0290,"52,671","623,773","1,863","124,393",0.1663,0.9852,4.9405
86,0.151667,0.152500,321,20,0.0587,"52,992","623,452","1,883","124,373",0.1663,0.9851,4.9380
87,0.152500,0.153286,269,15,0.0528,"53,261","623,183","1,898","124,358",0.1664,0.9850,4.9359
88,0.153333,0.153929,447,23,0.0489,"53,708","622,736","1,921","124,335",0.1664,0.9848,4.9323
89,0.154000,0.155000,229,10,0.0418,"53,937","622,507","1,931","124,325",0.1665,0.9847,4.9305
90,0.155000,0.155319,838,42,0.0477,"54,775","621,669","1,973","124,283",0.1666,0.9844,4.9239
91,0.155333,0.156643,292,12,0.0395,"55,067","621,377","1,985","124,271",0.1667,0.9843,4.9216
92,0.156667,0.156984,453,16,0.0341,"55,520","620,924","2,001","124,255",0.1667,0.9842,4.9180
93,0.157000,0.157500,82,10,0.1087,"55,602","620,842","2,011","124,245",0.1668,0.9841,4.9173
94,0.157500,0.157929,256,12,0.0448,"55,858","620,586","2,023","124,233",0.1668,0.9840,4.9153
95,0.158000,0.159000,326,11,0.0326,"56,184","620,260","2,034","124,222",0.1669,0.9839,4.9127
96,0.159000,0.160000,195,10,0.0488,"56,379","620,065","2,044","124,212",0.1669,0.9838,4.9112
97,0.160000,0.160286,"3,271",121,0.0357,"59,650","616,794","2,165","124,091",0.1675,0.9829,4.8853
98,0.160333,0.161333,234,12,0.0488,"59,884","616,560","2,177","124,079",0.1675,0.9828,4.8834
99,0.161429,0.162286,338,12,0.0343,"60,222","616,222","2,189","124,067",0.1676,0.9827,4.8807
100,0.162333,0.163286,346,10,0.0281,"60,568","615,876","2,199","124,057",0.1677,0.9826,4.8780
101,0.163333,0.164083,621,25,0.0387,"61,189","615,255","2,224","124,032",0.1678,0.9824,4.8731
102,0.164167,0.165000,152,14,0.0843,"61,341","615,103","2,238","124,018",0.1678,0.9823,4.8719
103,0.165000,0.165655,961,47,0.0466,"62,302","614,142","2,285","123,971",0.1680,0.9819,4.8643
104,0.165667,0.166607,238,11,0.0442,"62,540","613,904","2,296","123,960",0.1680,0.9818,4.8624
105,0.166667,0.167472,579,27,0.0446,"63,119","613,325","2,323","123,933",0.1681,0.9816,4.8578
106,0.167500,0.168286,376,13,0.0334,"63,495","612,949","2,336","123,920",0.1682,0.9815,4.8548
107,0.168333,0.168500,270,18,0.0625,"63,765","612,679","2,354","123,902",0.1682,0.9814,4.8527
108,0.168500,0.170000,272,11,0.0389,"64,037","612,407","2,365","123,891",0.1683,0.9813,4.8505
109,0.170000,0.170548,"3,450",118,0.0331,"67,487","608,957","2,483","123,773",0.1689,0.9803,4.8232
110,0.170571,0.171500,233,11,0.0451,"67,720","608,724","2,494","123,762",0.1690,0.9802,4.8213
111,0.171667,0.172500,406,13,0.0310,"68,126","608,318","2,507","123,749",0.1690,0.9801,4.8181
112,0.172500,0.172571,234,17,0.0677,"68,360","608,084","2,524","123,732",0.1691,0.9800,4.8163
113,0.172595,0.173214,123,10,0.0752,"68,483","607,961","2,534","123,722",0.1691,0.9799,4.8153
114,0.173333,0.173394,543,23,0.0406,"69,026","607,418","2,557","123,699",0.1692,0.9797,4.8110
115,0.173500,0.174286,248,10,0.0388,"69,274","607,170","2,567","123,689",0.1692,0.9797,4.8090
116,0.174286,0.175000,113,10,0.0813,"69,387","607,057","2,577","123,679",0.1693,0.9796,4.8081
117,0.175000,0.175250,"1,027",49,0.0455,"70,414","606,030","2,626","123,630",0.1694,0.9792,4.8000
118,0.175333,0.175952,162,10,0.0581,"70,576","605,868","2,636","123,620",0.1695,0.9791,4.7987
119,0.176000,0.176560,148,11,0.0692,"70,724","605,720","2,647","123,609",0.1695,0.9790,4.7976
120,0.176667,0.177500,657,27,0.0395,"71,381","605,063","2,674","123,582",0.1696,0.9788,4.7924
121,0.177500,0.177778,311,18,0.0547,"71,692","604,752","2,692","123,564",0.1697,0.9787,4.7899
122,0.177833,0.178266,78,10,0.1136,"71,770","604,674","2,702","123,554",0.1697,0.9786,4.7893
123,0.178333,0.178810,340,17,0.0476,"72,110","604,334","2,719","123,537",0.1697,0.9785,4.7866
124,0.178833,0.180000,267,10,0.0361,"72,377","604,067","2,729","123,527",0.1698,0.9784,4.7845
125,0.180000,0.180476,"3,615",149,0.0396,"75,992","600,452","2,878","123,378",0.1705,0.9772,4.7558
126,0.180500,0.181627,264,10,0.0365,"76,256","600,188","2,888","123,368",0.1705,0.9771,4.7537
127,0.181667,0.181944,278,21,0.0702,"76,534","599,910","2,909","123,347",0.1705,0.9770,4.7515
128,0.182000,0.182500,138,10,0.0676,"76,672","599,772","2,919","123,337",0.1706,0.9769,4.7504
129,0.182500,0.182619,273,13,0.0455,"76,945","599,499","2,932","123,324",0.1706,0.9768,4.7483
130,0.182667,0.183313,101,10,0.0901,"77,046","599,398","2,942","123,314",0.1706,0.9767,4.7475
131,0.183333,0.183643,601,32,0.0506,"77,647","598,797","2,974","123,282",0.1707,0.9764,4.7427
132,0.183667,0.184159,180,10,0.0526,"77,827","598,617","2,984","123,272",0.1708,0.9764,4.7413
133,0.184167,0.185000,184,11,0.0564,"78,011","598,433","2,995","123,261",0.1708,0.9763,4.7398
134,0.185000,0.186000,"1,343",74,0.0522,"79,354","597,090","3,069","123,187",0.1710,0.9757,4.7292
135,0.186000,0.186583,183,18,0.0896,"79,537","596,907","3,087","123,169",0.1711,0.9755,4.7278
136,0.186667,0.186976,527,34,0.0606,"80,064","596,380","3,121","123,135",0.1711,0.9753,4.7236
137,0.187000,0.187500,112,10,0.0820,"80,176","596,268","3,131","123,125",0.1712,0.9752,4.7227
138,0.187500,0.188286,449,17,0.0365,"80,625","595,819","3,148","123,108",0.1712,0.9751,4.7191
139,0.188333,0.189143,391,31,0.0735,"81,016","595,428","3,179","123,077",0.1713,0.9748,4.7160
140,0.189167,0.190000,201,10,0.0474,"81,217","595,227","3,189","123,067",0.1713,0.9747,4.7144
141,0.190000,0.190583,"3,722",185,0.0474,"84,939","591,505","3,374","122,882",0.1720,0.9733,4.6850
142,0.190667,0.191000,133,10,0.0699,"85,072","591,372","3,384","122,872",0.1720,0.9732,4.6839
143,0.191000,0.191548,132,13,0.0897,"85,204","591,240","3,397","122,859",0.1720,0.9731,4.6829
144,0.191667,0.192048,390,25,0.0602,"85,594","590,850","3,422","122,834",0.1721,0.9729,4.6798
145,0.192083,0.192500,66,10,0.1316,"85,660","590,784","3,432","122,824",0.1721,0.9728,4.6793
146,0.192500,0.193333,453,18,0.0382,"86,113","590,331","3,450","122,806",0.1722,0.9727,4.6757
147,0.193333,0.194000,742,44,0.0560,"86,855","589,589","3,494","122,762",0.1723,0.9723,4.6698
148,0.194048,0.195000,221,10,0.0433,"87,076","589,368","3,504","122,752",0.1724,0.9722,4.6680
149,0.195000,0.195643,"1,180",68,0.0545,"88,256","588,188","3,572","122,684",0.1726,0.9717,4.6587
150,0.195667,0.196000,160,10,0.0588,"88,416","588,028","3,582","122,674",0.1726,0.9716,4.6574
151,0.196000,0.196611,191,11,0.0545,"88,607","587,837","3,593","122,663",0.1726,0.9715,4.6559
152,0.196667,0.197500,720,32,0.0426,"89,327","587,117","3,625","122,631",0.1728,0.9713,4.6502
153,0.197500,0.197778,328,15,0.0437,"89,655","586,789","3,640","122,616",0.1728,0.9712,4.6476
154,0.197833,0.198286,123,12,0.0889,"89,778","586,666","3,652","122,604",0.1729,0.9711,4.6466
155,0.198333,0.198636,324,19,0.0554,"90,102","586,342","3,671","122,585",0.1729,0.9709,4.6441
156,0.198667,0.199143,115,12,0.0945,"90,217","586,227","3,683","122,573",0.1729,0.9708,4.6432
157,0.199167,0.200000,237,10,0.0405,"90,454","585,990","3,693","122,563",0.1730,0.9707,4.6413
158,0.200000,0.200806,"3,842",176,0.0438,"94,296","582,148","3,869","122,387",0.1737,0.9694,4.6109
159,0.200833,0.201651,271,14,0.0491,"94,567","581,877","3,883","122,373",0.1738,0.9692,4.6087
160,0.201667,0.201667,151,12,0.0736,"94,718","581,726","3,895","122,361",0.1738,0.9691,4.6075
161,0.201667,0.202500,330,16,0.0462,"95,048","581,396","3,911","122,345",0.1738,0.9690,4.6049
162,0.202500,0.203321,458,28,0.0576,"95,506","580,938","3,939","122,317",0.1739,0.9688,4.6013
163,0.203333,0.204000,665,40,0.0567,"96,171","580,273","3,979","122,277",0.1740,0.9685,4.5960
164,0.204000,0.204381,274,15,0.0519,"96,445","579,999","3,994","122,262",0.1741,0.9684,4.5938
165,0.204389,0.205000,98,10,0.0926,"96,543","579,901","4,004","122,252",0.1741,0.9683,4.5931
166,0.205000,0.205667,"1,249",73,0.0552,"97,792","578,652","4,077","122,179",0.1743,0.9677,4.5832
167,0.205714,0.205996,116,10,0.0794,"97,908","578,536","4,087","122,169",0.1744,0.9676,4.5822
168,0.206000,0.206571,217,13,0.0565,"98,125","578,319","4,100","122,156",0.1744,0.9675,4.5805
169,0.206667,0.207500,716,45,0.0591,"98,841","577,603","4,145","122,111",0.1745,0.9672,4.5749
170,0.207500,0.208286,450,25,0.0526,"99,291","577,153","4,170","122,086",0.1746,0.9670,4.5713
171,0.208333,0.208976,386,19,0.0469,"99,677","576,767","4,189","122,067",0.1747,0.9668,4.5682
172,0.209000,0.209138,95,10,0.0952,"99,772","576,672","4,199","122,057",0.1747,0.9667,4.5675
173,0.209167,0.210000,220,12,0.0517,"99,992","576,452","4,211","122,045",0.1747,0.9666,4.5657
174,0.210000,0.210167,"3,819",198,0.0493,"103,811","572,633","4,409","121,847",0.1755,0.9651,4.5355
175,0.210190,0.211000,216,10,0.0442,"104,027","572,417","4,419","121,837",0.1755,0.9650,4.5338
176,0.211000,0.211619,164,13,0.0734,"104,191","572,253","4,432","121,824",0.1755,0.9649,4.5325
177,0.211667,0.212000,342,22,0.0604,"104,533","571,911","4,454","121,802",0.1756,0.9647,4.5298
178,0.212000,0.212500,137,10,0.0680,"104,670","571,774","4,464","121,792",0.1756,0.9646,4.5287
179,0.212500,0.212814,348,25,0.0670,"105,018","571,426","4,489","121,767",0.1757,0.9644,4.5259
180,0.212833,0.213319,96,10,0.0943,"105,114","571,330","4,499","121,757",0.1757,0.9644,4.5252
181,0.213333,0.213810,741,42,0.0536,"105,855","570,589","4,541","121,715",0.1758,0.9640,4.5193
182,0.213833,0.214119,140,11,0.0728,"105,995","570,449","4,552","121,704",0.1758,0.9639,4.5182
183,0.214167,0.215000,248,15,0.0570,"106,243","570,201","4,567","121,689",0.1759,0.9638,4.5162
184,0.215000,0.215333,"1,312",75,0.0541,"107,555","568,889","4,642","121,614",0.1761,0.9632,4.5058
185,0.215341,0.216000,202,10,0.0472,"107,757","568,687","4,652","121,604",0.1762,0.9632,4.5042
186,0.216000,0.216652,182,16,0.0808,"107,939","568,505","4,668","121,588",0.1762,0.9630,4.5028
187,0.216667,0.217500,800,46,0.0544,"108,739","567,705","4,714","121,542",0.1763,0.9627,4.4965
188,0.217500,0.217833,371,31,0.0771,"109,110","567,334","4,745","121,511",0.1764,0.9624,4.4935
189,0.217857,0.218286,134,10,0.0694,"109,244","567,200","4,755","121,501",0.1764,0.9623,4.4925
190,0.218333,0.218500,349,19,0.0516,"109,593","566,851","4,774","121,482",0.1765,0.9622,4.4897
191,0.218500,0.219000,142,11,0.0719,"109,735","566,709","4,785","121,471",0.1765,0.9621,4.4886
192,0.219024,0.219286,121,10,0.0763,"109,856","566,588","4,795","121,461",0.1765,0.9620,4.4876
193,0.219333,0.220000,142,11,0.0719,"109,998","566,446","4,806","121,450",0.1766,0.9619,4.4865
194,0.220000,0.220798,"3,951",190,0.0459,"113,949","562,495","4,996","121,260",0.1773,0.9604,4.4552
195,0.220833,0.221000,114,10,0.0806,"114,063","562,381","5,006","121,250",0.1774,0.9604,4.4543
196,0.221000,0.221619,148,16,0.0976,"114,211","562,233","5,022","121,234",0.1774,0.9602,4.4531
197,0.221667,0.221786,353,21,0.0561,"114,564","561,880","5,043","121,213",0.1774,0.9601,4.4503
198,0.221833,0.222500,172,10,0.0549,"114,736","561,708","5,053","121,203",0.1775,0.9600,4.4490
199,0.222500,0.222619,345,22,0.0599,"115,081","561,363","5,075","121,181",0.1775,0.9598,4.4462
200,0.222667,0.223333,165,12,0.0678,"115,246","561,198","5,087","121,169",0.1776,0.9597,4.4449
201,0.223333,0.223381,666,40,0.0567,"115,912","560,532","5,127","121,129",0.1777,0.9594,4.4396
202,0.223417,0.223889,91,10,0.0990,"116,003","560,441","5,137","121,119",0.1777,0.9593,4.4389
203,0.223917,0.224143,159,10,0.0592,"116,162","560,282","5,147","121,109",0.1777,0.9592,4.4377
204,0.224167,0.225000,256,16,0.0588,"116,418","560,026","5,163","121,093",0.1778,0.9591,4.4356
205,0.225000,0.225750,"1,394",85,0.0575,"117,812","558,632","5,248","121,008",0.1780,0.9584,4.4246
206,0.225833,0.226000,131,13,0.0903,"117,943","558,501","5,261","120,995",0.1781,0.9583,4.4236
207,0.226000,0.226636,226,14,0.0583,"118,169","558,275","5,275","120,981",0.1781,0.9582,4.4218
208,0.226667,0.226997,700,42,0.0566,"118,869","557,575","5,317","120,939",0.1782,0.9579,4.4162
209,0.227000,0.227500,151,15,0.0904,"119,020","557,424","5,332","120,924",0.1783,0.9578,4.4150
210,0.227500,0.228000,422,24,0.0538,"119,442","557,002","5,356","120,900",0.1783,0.9576,4.4117
211,0.228000,0.228333,117,10,0.0787,"119,559","556,885","5,366","120,890",0.1784,0.9575,4.4108
212,0.228333,0.228978,455,36,0.0733,"120,014","556,430","5,402","120,854",0.1784,0.9572,4.4072
213,0.229000,0.229286,197,13,0.0619,"120,211","556,233","5,415","120,841",0.1785,0.9571,4.4056
214,0.229333,0.230000,153,10,0.0613,"120,364","556,080","5,425","120,831",0.1785,0.9570,4.4044
215,0.230000,0.230333,"3,942",214,0.0515,"124,306","552,138","5,639","120,617",0.1793,0.9553,4.3732
216,0.230357,0.230833,100,10,0.0909,"124,406","552,038","5,649","120,607",0.1793,0.9553,4.3724
217,0.230833,0.231310,210,14,0.0625,"124,616","551,828","5,663","120,593",0.1793,0.9551,4.3707
218,0.231333,0.231587,62,10,0.1389,"124,678","551,766","5,673","120,583",0.1793,0.9551,4.3702
219,0.231667,0.231667,173,10,0.0546,"124,851","551,593","5,683","120,573",0.1794,0.9550,4.3688
220,0.231667,0.231786,202,17,0.0776,"125,053","551,391","5,700","120,556",0.1794,0.9549,4.3672
221,0.231789,0.232000,115,10,0.0800,"125,168","551,276","5,710","120,546",0.1794,0.9548,4.3663
222,0.232024,0.232500,89,10,0.1010,"125,257","551,187","5,720","120,536",0.1794,0.9547,4.3656
223,0.232500,0.232619,358,10,0.0272,"125,615","550,829","5,730","120,526",0.1795,0.9546,4.3628
224,0.232667,0.233286,134,15,0.1007,"125,749","550,695","5,745","120,511",0.1795,0.9545,4.3617
225,0.233333,0.233786,850,58,0.0639,"126,599","549,845","5,803","120,453",0.1797,0.9540,4.3550
226,0.233810,0.234113,174,10,0.0543,"126,773","549,671","5,813","120,443",0.1797,0.9540,4.3536
227,0.234167,0.234167,120,12,0.0909,"126,893","549,551","5,825","120,431",0.1798,0.9539,4.3527
228,0.234190,0.235000,165,10,0.0571,"127,058","549,386","5,835","120,421",0.1798,0.9538,4.3514
229,0.235000,0.235353,"1,363",102,0.0696,"128,421","548,023","5,937","120,319",0.1800,0.9530,4.3406
230,0.235357,0.235833,107,10,0.0855,"128,528","547,916","5,947","120,309",0.1800,0.9529,4.3397
231,0.235833,0.235992,106,13,0.1092,"128,634","547,810","5,960","120,296",0.1801,0.9528,4.3389
232,0.236000,0.236619,241,23,0.0871,"128,875","547,569","5,983","120,273",0.1801,0.9526,4.3370
233,0.236667,0.236667,352,28,0.0737,"129,227","547,217","6,011","120,245",0.1802,0.9524,4.3342
234,0.236667,0.236976,410,20,0.0465,"129,637","546,807","6,031","120,225",0.1802,0.9522,4.3309
235,0.237000,0.237500,168,10,0.0562,"129,805","546,639","6,041","120,215",0.1803,0.9522,4.3296
236,0.237500,0.238000,387,22,0.0538,"130,192","546,252","6,063","120,193",0.1803,0.9520,4.3265
237,0.238000,0.238333,119,13,0.0985,"130,311","546,133","6,076","120,180",0.1804,0.9519,4.3256
238,0.238333,0.238429,386,22,0.0539,"130,697","545,747","6,098","120,158",0.1804,0.9517,4.3225
239,0.238444,0.238952,102,10,0.0893,"130,799","545,645","6,108","120,148",0.1805,0.9516,4.3217
240,0.239000,0.239500,257,16,0.0586,"131,056","545,388","6,124","120,132",0.1805,0.9515,4.3197
241,0.239500,0.240000,130,10,0.0714,"131,186","545,258","6,134","120,122",0.1805,0.9514,4.3187
242,0.240000,0.240476,"4,145",221,0.0506,"135,331","541,113","6,355","119,901",0.1814,0.9497,4.2858
243,0.240477,0.240770,61,10,0.1408,"135,392","541,052","6,365","119,891",0.1814,0.9496,4.2854
244,0.240833,0.241286,254,17,0.0627,"135,646","540,798","6,382","119,874",0.1814,0.9495,4.2833
245,0.241298,0.241619,93,10,0.0971,"135,739","540,705","6,392","119,864",0.1815,0.9494,4.2826
246,0.241667,0.241786,386,28,0.0676,"136,125","540,319","6,420","119,836",0.1815,0.9492,4.2796
247,0.241786,0.242286,171,10,0.0552,"136,296","540,148","6,430","119,826",0.1816,0.9491,4.2782
248,0.242333,0.242500,39,11,0.2200,"136,335","540,109","6,441","119,815",0.1816,0.9490,4.2779
249,0.242500,0.243286,559,37,0.0621,"136,894","539,550","6,478","119,778",0.1817,0.9487,4.2735
250,0.243333,0.243452,743,46,0.0583,"137,637","538,807","6,524","119,732",0.1818,0.9483,4.2676
251,0.243500,0.244143,278,11,0.0381,"137,915","538,529","6,535","119,721",0.1819,0.9482,4.2654
252,0.244167,0.244476,173,16,0.0847,"138,088","538,356","6,551","119,705",0.1819,0.9481,4.2640
253,0.244500,0.245000,112,10,0.0820,"138,200","538,244","6,561","119,695",0.1819,0.9480,4.2631
254,0.245000,0.245690,"1,493",93,0.0586,"139,693","536,751","6,654","119,602",0.1822,0.9473,4.2513
255,0.245714,0.246000,149,10,0.0629,"139,842","536,602","6,664","119,592",0.1823,0.9472,4.2501
256,0.246000,0.246655,244,22,0.0827,"140,086","536,358","6,686","119,570",0.1823,0.9470,4.2482
257,0.246667,0.247083,811,46,0.0537,"140,897","535,547","6,732","119,524",0.1825,0.9467,4.2418
258,0.247143,0.247500,102,10,0.0893,"140,999","535,445","6,742","119,514",0.1825,0.9466,4.2409
259,0.247500,0.247833,438,30,0.0641,"141,437","535,007","6,772","119,484",0.1826,0.9464,4.2375
