,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
88,0.049140,0.049667,153,10,0.0613,"22,267","654,177","1,164","125,092",0.1605,0.9908,5.1814
89,0.049683,0.050259,242,10,0.0397,"22,509","653,935","1,174","125,082",0.1606,0.9907,5.1794
90,0.050260,0.050655,134,10,0.0694,"22,643","653,801","1,184","125,072",0.1606,0.9906,5.1784
91,0.050667,0.051433,276,10,0.0350,"22,919","653,525","1,194","125,062",0.1606,0.9905,5.1762
92,0.051437,0.051825,136,10,0.0685,"23,055","653,389","1,204","125,052",0.1606,0.9905,5.1751
93,0.051833,0.052314,190,11,0.0547,"23,245","653,199","1,215","125,041",0.1607,0.9904,5.1736
94,0.052319,0.052850,134,10,0.0694,"23,379","653,065","1,225","125,031",0.1607,0.9903,5.1725
95,0.052857,0.053435,235,12,0.0486,"23,614","652,830","1,237","125,019",0.1607,0.9902,5.1707
96,0.053452,0.053560,72,10,0.1220,"23,686","652,758","1,247","125,009",0.1607,0.9901,5.1701
97,0.053597,0.054000,126,10,0.0735,"23,812","652,632","1,257","124,999",0.1607,0.9900,5.1691
98,0.054000,0.054674,275,10,0.0351,"24,087","652,357","1,267","124,989",0.1608,0.9900,5.1669
99,0.054698,0.055000,82,10,0.1087,"24,169","652,275","1,277","124,979",0.1608,0.9899,5.1663
100,0.055000,0.056278,399,10,0.0244,"24,568","651,876","1,287","124,969",0.1609,0.9898,5.1631
101,0.056286,0.056974,204,10,0.0467,"24,772","651,672","1,297","124,959",0.1609,0.9897,5.1615
102,0.056978,0.057429,150,10,0.0625,"24,922","651,522","1,307","124,949",0.1609,0.9896,5.1603
103,0.057445,0.057840,124,10,0.0746,"25,046","651,398","1,317","124,939",0.1609,0.9896,5.1593
104,0.057847,0.058346,172,10,0.0549,"25,218","651,226","1,327","124,929",0.1610,0.9895,5.1580
105,0.058361,0.059217,258,11,0.0409,"25,476","650,968","1,338","124,918",0.1610,0.9894,5.1559
106,0.059255,0.060382,307,13,0.0406,"25,783","650,661","1,351","124,905",0.1611,0.9893,5.1535
107,0.060382,0.060714,110,10,0.0833,"25,893","650,551","1,361","124,895",0.1611,0.9892,5.1526
108,0.060748,0.060788,82,10,0.1087,"25,975","650,469","1,371","124,885",0.1611,0.9891,5.1520
109,0.060790,0.061250,136,10,0.0685,"26,111","650,333","1,381","124,875",0.1611,0.9891,5.1509
110,0.061262,0.061563,147,10,0.0637,"26,258","650,186","1,391","124,865",0.1611,0.9890,5.1497
111,0.061571,0.062095,167,10,0.0565,"26,425","650,019","1,401","124,855",0.1611,0.9889,5.1484
112,0.062095,0.062848,240,10,0.0400,"26,665","649,779","1,411","124,845",0.1612,0.9888,5.1465
113,0.062850,0.063140,107,10,0.0855,"26,772","649,672","1,421","124,835",0.1612,0.9887,5.1457
114,0.063167,0.063452,130,10,0.0714,"26,902","649,542","1,431","124,825",0.1612,0.9887,5.1446
115,0.063454,0.063786,134,10,0.0694,"27,036","649,408","1,441","124,815",0.1612,0.9886,5.1436
116,0.063788,0.064667,224,10,0.0427,"27,260","649,184","1,451","124,805",0.1612,0.9885,5.1418
117,0.064674,0.065167,157,10,0.0599,"27,417","649,027","1,461","124,795",0.1613,0.9884,5.1406
118,0.065172,0.065611,113,10,0.0813,"27,530","648,914","1,471","124,785",0.1613,0.9883,5.1397
119,0.065614,0.066465,246,11,0.0428,"27,776","648,668","1,482","124,774",0.1613,0.9883,5.1377
120,0.066468,0.066799,203,10,0.0469,"27,979","648,465","1,492","124,764",0.1614,0.9882,5.1361
121,0.066818,0.067048,94,10,0.0962,"28,073","648,371","1,502","124,754",0.1614,0.9881,5.1354
122,0.067064,0.067289,84,10,0.1064,"28,157","648,287","1,512","124,744",0.1614,0.9880,5.1347
123,0.067291,0.067879,207,10,0.0461,"28,364","648,080","1,522","124,734",0.1614,0.9879,5.1331
124,0.067893,0.068326,129,10,0.0719,"28,493","647,951","1,532","124,724",0.1614,0.9879,5.1320
125,0.068333,0.068736,153,12,0.0727,"28,646","647,798","1,544","124,712",0.1614,0.9878,5.1308
126,0.068742,0.069286,210,10,0.0455,"28,856","647,588","1,554","124,702",0.1615,0.9877,5.1292
127,0.069300,0.069615,136,10,0.0685,"28,992","647,452","1,564","124,692",0.1615,0.9876,5.1281
128,0.069641,0.070000,94,10,0.0962,"29,086","647,358","1,574","124,682",0.1615,0.9875,5.1273
129,0.070000,0.070274,101,13,0.1140,"29,187","647,257","1,587","124,669",0.1615,0.9874,5.1265
130,0.070278,0.070861,222,10,0.0431,"29,409","647,035","1,597","124,659",0.1615,0.9874,5.1248
131,0.070890,0.071655,251,10,0.0383,"29,660","646,784","1,607","124,649",0.1616,0.9873,5.1228
132,0.071656,0.072047,162,11,0.0636,"29,822","646,622","1,618","124,638",0.1616,0.9872,5.1215
133,0.072048,0.072500,164,11,0.0629,"29,986","646,458","1,629","124,627",0.1616,0.9871,5.1202
134,0.072507,0.072841,145,10,0.0645,"30,131","646,313","1,639","124,617",0.1616,0.9870,5.1191
135,0.072858,0.073266,196,10,0.0485,"30,327","646,117","1,649","124,607",0.1617,0.9869,5.1175
136,0.073286,0.073976,295,10,0.0328,"30,622","645,822","1,659","124,597",0.1617,0.9869,5.1152
137,0.074000,0.074202,69,10,0.1266,"30,691","645,753","1,669","124,587",0.1617,0.9868,5.1146
138,0.074214,0.074566,143,10,0.0654,"30,834","645,610","1,679","124,577",0.1617,0.9867,5.1135
139,0.074583,0.074955,127,10,0.0730,"30,961","645,483","1,689","124,567",0.1618,0.9866,5.1125
140,0.075000,0.075648,202,13,0.0605,"31,163","645,281","1,702","124,554",0.1618,0.9865,5.1109
141,0.075653,0.075999,101,12,0.1062,"31,264","645,180","1,714","124,542",0.1618,0.9864,5.1101
142,0.076000,0.076460,189,11,0.0550,"31,453","644,991","1,725","124,531",0.1618,0.9863,5.1086
143,0.076467,0.077494,395,10,0.0247,"31,848","644,596","1,735","124,521",0.1619,0.9863,5.1055
144,0.077500,0.077964,134,12,0.0822,"31,982","644,462","1,747","124,509",0.1619,0.9862,5.1044
145,0.077973,0.078379,111,10,0.0826,"32,093","644,351","1,757","124,499",0.1619,0.9861,5.1035
146,0.078393,0.078624,117,10,0.0787,"32,210","644,234","1,767","124,489",0.1619,0.9860,5.1026
147,0.078625,0.079255,199,10,0.0478,"32,409","644,035","1,777","124,479",0.1620,0.9859,5.1010
148,0.079270,0.079552,78,10,0.1136,"32,487","643,957","1,787","124,469",0.1620,0.9858,5.1004
149,0.079568,0.080321,204,10,0.0467,"32,691","643,753","1,797","124,459",0.1620,0.9858,5.0988
150,0.080321,0.081000,206,10,0.0463,"32,897","643,547","1,807","124,449",0.1620,0.9857,5.0972
151,0.081002,0.081429,148,10,0.0633,"33,045","643,399","1,817","124,439",0.1621,0.9856,5.0960
152,0.081430,0.081733,149,11,0.0688,"33,194","643,250","1,828","124,428",0.1621,0.9855,5.0948
153,0.081742,0.082364,237,12,0.0482,"33,431","643,013","1,840","124,416",0.1621,0.9854,5.0929
154,0.082381,0.082901,211,10,0.0452,"33,642","642,802","1,850","124,406",0.1622,0.9853,5.0913
155,0.082905,0.083437,187,10,0.0508,"33,829","642,615","1,860","124,396",0.1622,0.9853,5.0898
156,0.083446,0.084143,232,11,0.0453,"34,061","642,383","1,871","124,385",0.1622,0.9852,5.0879
157,0.084146,0.084333,74,10,0.1190,"34,135","642,309","1,881","124,375",0.1622,0.9851,5.0874
158,0.084343,0.085084,241,10,0.0398,"34,376","642,068","1,891","124,365",0.1623,0.9850,5.0854
159,0.085092,0.085660,191,10,0.0498,"34,567","641,877","1,901","124,355",0.1623,0.9849,5.0839
160,0.085667,0.086000,131,10,0.0709,"34,698","641,746","1,911","124,345",0.1623,0.9849,5.0829
161,0.086000,0.086545,200,10,0.0476,"34,898","641,546","1,921","124,335",0.1623,0.9848,5.0813
162,0.086547,0.087136,167,10,0.0565,"35,065","641,379","1,931","124,325",0.1624,0.9847,5.0800
163,0.087139,0.087452,161,10,0.0585,"35,226","641,218","1,941","124,315",0.1624,0.9846,5.0787
164,0.087464,0.088295,298,10,0.0325,"35,524","640,920","1,951","124,305",0.1624,0.9845,5.0764
165,0.088318,0.088782,117,10,0.0787,"35,641","640,803","1,961","124,295",0.1625,0.9845,5.0754
166,0.088799,0.089345,183,10,0.0518,"35,824","640,620","1,971","124,285",0.1625,0.9844,5.0740
167,0.089371,0.089738,128,10,0.0725,"35,952","640,492","1,981","124,275",0.1625,0.9843,5.0730
168,0.089741,0.090527,276,12,0.0417,"36,228","640,216","1,993","124,263",0.1625,0.9842,5.0708
169,0.090532,0.090797,123,10,0.0752,"36,351","640,093","2,003","124,253",0.1626,0.9841,5.0698
170,0.090807,0.091043,123,10,0.0752,"36,474","639,970","2,013","124,243",0.1626,0.9841,5.0688
171,0.091045,0.091360,177,10,0.0535,"36,651","639,793","2,023","124,233",0.1626,0.9840,5.0674
172,0.091371,0.091760,128,10,0.0725,"36,779","639,665","2,033","124,223",0.1626,0.9839,5.0664
173,0.091774,0.092102,144,10,0.0649,"36,923","639,521","2,043","124,213",0.1626,0.9838,5.0653
174,0.092117,0.092902,222,10,0.0431,"37,145","639,299","2,053","124,203",0.1627,0.9837,5.0635
175,0.092903,0.093153,120,11,0.0840,"37,265","639,179","2,064","124,192",0.1627,0.9837,5.0626
176,0.093157,0.093331,118,10,0.0781,"37,383","639,061","2,074","124,182",0.1627,0.9836,5.0616
177,0.093333,0.093583,82,10,0.1087,"37,465","638,979","2,084","124,172",0.1627,0.9835,5.0610
178,0.093591,0.094091,151,10,0.0621,"37,616","638,828","2,094","124,162",0.1627,0.9834,5.0598
179,0.094101,0.094405,95,10,0.0952,"37,711","638,733","2,104","124,152",0.1627,0.9833,5.0590
180,0.094408,0.094635,135,10,0.0690,"37,846","638,598","2,114","124,142",0.1628,0.9833,5.0580
181,0.094637,0.094992,176,11,0.0588,"38,022","638,422","2,125","124,131",0.1628,0.9832,5.0566
182,0.095000,0.095706,264,12,0.0435,"38,286","638,158","2,137","124,119",0.1628,0.9831,5.0545
183,0.095736,0.096556,265,10,0.0364,"38,551","637,893","2,147","124,109",0.1629,0.9830,5.0524
184,0.096568,0.097160,154,10,0.0610,"38,705","637,739","2,157","124,099",0.1629,0.9829,5.0512
185,0.097166,0.097513,112,10,0.0820,"38,817","637,627","2,167","124,089",0.1629,0.9828,5.0503
186,0.097523,0.098111,163,10,0.0578,"38,980","637,464","2,177","124,079",0.1629,0.9828,5.0490
187,0.098112,0.098636,173,12,0.0649,"39,153","637,291","2,189","124,067",0.1630,0.9827,5.0476
188,0.098651,0.099157,174,10,0.0543,"39,327","637,117","2,199","124,057",0.1630,0.9826,5.0462
189,0.099167,0.099752,200,10,0.0476,"39,527","636,917","2,209","124,047",0.1630,0.9825,5.0446
190,0.099762,0.100000,66,10,0.1316,"39,593","636,851","2,219","124,037",0.1630,0.9824,5.0441
191,0.100000,0.100286,111,10,0.0826,"39,704","636,740","2,229","124,027",0.1630,0.9823,5.0432
192,0.100293,0.101126,258,10,0.0373,"39,962","636,482","2,239","124,017",0.1631,0.9823,5.0412
193,0.101127,0.101714,188,10,0.0505,"40,150","636,294","2,249","124,007",0.1631,0.9822,5.0397
194,0.101726,0.102010,124,10,0.0746,"40,274","636,170","2,259","123,997",0.1631,0.9821,5.0387
195,0.102022,0.102167,110,10,0.0833,"40,384","636,060","2,269","123,987",0.1631,0.9820,5.0379
196,0.102172,0.102714,214,10,0.0446,"40,598","635,846","2,279","123,977",0.1632,0.9819,5.0362
197,0.102744,0.103265,181,10,0.0524,"40,779","635,665","2,289","123,967",0.1632,0.9819,5.0347
198,0.103276,0.104000,213,10,0.0448,"40,992","635,452","2,299","123,957",0.1632,0.9818,5.0330
199,0.104000,0.104333,101,10,0.0901,"41,093","635,351","2,309","123,947",0.1632,0.9817,5.0322
200,0.104342,0.104784,162,11,0.0636,"41,255","635,189","2,320","123,936",0.1633,0.9816,5.0310
201,0.104805,0.105301,177,10,0.0535,"41,432","635,012","2,330","123,926",0.1633,0.9815,5.0296
202,0.105308,0.105646,123,10,0.0752,"41,555","634,889","2,340","123,916",0.1633,0.9815,5.0286
203,0.105650,0.106078,221,11,0.0474,"41,776","634,668","2,351","123,905",0.1633,0.9814,5.0268
204,0.106096,0.106611,186,10,0.0510,"41,962","634,482","2,361","123,895",0.1634,0.9813,5.0254
205,0.106619,0.107091,172,10,0.0549,"42,134","634,310","2,371","123,885",0.1634,0.9812,5.0240
206,0.107107,0.107517,174,10,0.0543,"42,308","634,136","2,381","123,875",0.1634,0.9811,5.0226
207,0.107524,0.108182,274,11,0.0386,"42,582","633,862","2,392","123,864",0.1635,0.9811,5.0205
208,0.108187,0.108486,158,10,0.0595,"42,740","633,704","2,402","123,854",0.1635,0.9810,5.0192
209,0.108498,0.108864,164,10,0.0575,"42,904","633,540","2,412","123,844",0.1635,0.9809,5.0179
210,0.108869,0.109417,181,10,0.0524,"43,085","633,359","2,422","123,834",0.1635,0.9808,5.0165
211,0.109420,0.109762,153,10,0.0613,"43,238","633,206","2,432","123,824",0.1636,0.9807,5.0153
212,0.109764,0.110083,124,11,0.0815,"43,362","633,082","2,443","123,813",0.1636,0.9807,5.0143
213,0.110086,0.110257,63,11,0.1486,"43,425","633,019","2,454","123,802",0.1636,0.9806,5.0138
214,0.110262,0.110679,135,10,0.0690,"43,560","632,884","2,464","123,792",0.1636,0.9805,5.0127
215,0.110689,0.111111,145,10,0.0645,"43,705","632,739","2,474","123,782",0.1636,0.9804,5.0116
216,0.111115,0.111623,145,10,0.0645,"43,850","632,594","2,484","123,772",0.1636,0.9803,5.0104
217,0.111628,0.112295,234,10,0.0410,"44,084","632,360","2,494","123,762",0.1637,0.9802,5.0086
218,0.112310,0.112556,146,10,0.0641,"44,230","632,214","2,504","123,752",0.1637,0.9802,5.0074
219,0.112561,0.112889,104,11,0.0957,"44,334","632,110","2,515","123,741",0.1637,0.9801,5.0066
220,0.112893,0.113258,162,10,0.0581,"44,496","631,948","2,525","123,731",0.1637,0.9800,5.0053
221,0.113263,0.113714,209,12,0.0543,"44,705","631,739","2,537","123,719",0.1638,0.9799,5.0036
222,0.113726,0.113997,101,11,0.0982,"44,806","631,638","2,548","123,708",0.1638,0.9798,5.0028
223,0.113998,0.114418,139,10,0.0671,"44,945","631,499","2,558","123,698",0.1638,0.9797,5.0017
224,0.114429,0.114796,128,10,0.0725,"45,073","631,371","2,568","123,688",0.1638,0.9797,5.0007
225,0.114810,0.115200,126,10,0.0735,"45,199","631,245","2,578","123,678",0.1638,0.9796,4.9997
226,0.115202,0.115484,119,10,0.0775,"45,318","631,126","2,588","123,668",0.1638,0.9795,4.9988
227,0.115489,0.115667,75,10,0.1176,"45,393","631,051","2,598","123,658",0.1638,0.9794,4.9982
228,0.115683,0.115933,153,11,0.0671,"45,546","630,898","2,609","123,647",0.1639,0.9793,4.9970
229,0.115944,0.116306,161,10,0.0585,"45,707","630,737","2,619","123,637",0.1639,0.9793,4.9957
230,0.116308,0.116683,132,10,0.0704,"45,839","630,605","2,629","123,627",0.1639,0.9792,4.9947
231,0.116683,0.117188,175,10,0.0541,"46,014","630,430","2,639","123,617",0.1639,0.9791,4.9933
232,0.117194,0.117516,152,11,0.0675,"46,166","630,278","2,650","123,606",0.1640,0.9790,4.9921
233,0.117524,0.117926,137,11,0.0743,"46,303","630,141","2,661","123,595",0.1640,0.9789,4.9910
234,0.117929,0.118292,150,10,0.0625,"46,453","629,991","2,671","123,585",0.1640,0.9788,4.9898
235,0.118302,0.118750,131,10,0.0709,"46,584","629,860","2,681","123,575",0.1640,0.9788,4.9888
236,0.118751,0.119176,212,10,0.0450,"46,796","629,648","2,691","123,565",0.1641,0.9787,4.9871
237,0.119178,0.119579,172,10,0.0549,"46,968","629,476","2,701","123,555",0.1641,0.9786,4.9857
238,0.119580,0.120000,143,10,0.0654,"47,111","629,333","2,711","123,545",0.1641,0.9785,4.9846
239,0.120000,0.120278,153,13,0.0783,"47,264","629,180","2,724","123,532",0.1641,0.9784,4.9834
240,0.120286,0.120667,173,10,0.0546,"47,437","629,007","2,734","123,522",0.1641,0.9783,4.9820
241,0.120682,0.121042,110,13,0.1057,"47,547","628,897","2,747","123,509",0.1642,0.9782,4.9811
242,0.121043,0.121297,114,10,0.0806,"47,661","628,783","2,757","123,499",0.1642,0.9782,4.9802
243,0.121317,0.121476,114,11,0.0880,"47,775","628,669","2,768","123,488",0.1642,0.9781,4.9793
244,0.121492,0.122184,218,11,0.0480,"47,993","628,451","2,779","123,477",0.1642,0.9780,4.9776
245,0.122186,0.122905,204,10,0.0467,"48,197","628,247","2,789","123,467",0.1642,0.9779,4.9760
246,0.122906,0.123115,87,10,0.1031,"48,284","628,160","2,799","123,457",0.1643,0.9778,4.9753
247,0.123116,0.123686,259,10,0.0372,"48,543","627,901","2,809","123,447",0.1643,0.9778,4.9732
248,0.123690,0.123871,79,10,0.1124,"48,622","627,822","2,819","123,437",0.1643,0.9777,4.9726
249,0.123871,0.124490,188,10,0.0505,"48,810","627,634","2,829","123,427",0.1643,0.9776,4.9711
250,0.124495,0.124956,169,10,0.0559,"48,979","627,465","2,839","123,417",0.1644,0.9775,4.9698
251,0.124963,0.125054,110,10,0.0833,"49,089","627,355","2,849","123,407",0.1644,0.9774,4.9689
252,0.125056,0.125214,66,10,0.1316,"49,155","627,289","2,859","123,397",0.1644,0.9774,4.9684
253,0.125214,0.125640,184,10,0.0515,"49,339","627,105","2,869","123,387",0.1644,0.9773,4.9669
254,0.125644,0.126030,218,10,0.0439,"49,557","626,887","2,879","123,377",0.1644,0.9772,4.9652
255,0.126030,0.126364,193,10,0.0493,"49,750","626,694","2,889","123,367",0.1645,0.9771,4.9637
256,0.126370,0.126845,161,10,0.0585,"49,911","626,533","2,899","123,357",0.1645,0.9770,4.9624
257,0.126848,0.127054,76,10,0.1163,"49,987","626,457","2,909","123,347",0.1645,0.9770,4.9618
258,0.127054,0.127505,194,11,0.0537,"50,181","626,263","2,920","123,336",0.1645,0.9769,4.9603
259,0.127536,0.127812,122,10,0.0758,"50,303","626,141","2,930","123,326",0.1646,0.9768,4.9593
260,0.127813,0.128204,195,10,0.0488,"50,498","625,946","2,940","123,316",0.1646,0.9767,4.9578
261,0.128208,0.128517,151,11,0.0679,"50,649","625,795","2,951","123,305",0.1646,0.9766,4.9566
