,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
68,0.0272,0,1,0,1312,675132,34,126222,5.347326067672031,0.15751091278011964
69,0.0273,0,6,0,1318,675126,34,126222,5.347278545178051,0.15751209212476977
70,0.0275,2,24,2,1342,675102,36,126220,5.347088455202129,0.15751470694677047
71,0.028,0,4,0,1346,675098,36,126220,5.347056773539475,0.15751549322491196
72,0.0283,0,20,0,1366,675078,36,126220,5.346898365226207,0.1575194247333701
73,0.0285,0,3,0,1369,675075,36,126220,5.3468746039792165,0.15752001447656605
74,0.0288,0,1,0,1370,675074,36,126220,5.346866683563554,0.1575202110586127
75,0.029,0,7,0,1377,675067,36,126220,5.34681124065391,0.15752158714667777
76,0.0292,0,1,0,1378,675066,36,126220,5.346803320238246,0.15752178373264977
77,0.0293,0,2,0,1380,675064,36,126220,5.3467874794069195,0.15752217690606576
78,0.0298,0,2,0,1382,675062,36,126220,5.346771638575593,0.1575225700814445
79,0.03,14,647,14,2029,674415,50,126206,5.3416471296413635,0.15763513572589277
80,0.0305,1,4,1,2033,674411,51,126205,5.34161544797871,0.1576348711492151
81,0.0307,0,2,0,2035,674409,51,126205,5.3415996071473835,0.15763526493416302
82,0.0308,0,1,0,2036,674408,51,126205,5.34159168673172,0.15763546182737478
83,0.031,0,5,0,2041,674403,51,126205,5.341552084653403,0.1576364463008114
84,0.0313,0,3,0,2044,674400,51,126205,5.341528323406412,0.15763703699077572
85,0.0314,0,3,0,2047,674397,51,126205,5.341504562159422,0.15763762768516693
86,0.0315,0,3,0,2050,674394,51,126205,5.341480800912432,0.15763821838398498
87,0.0317,0,16,0,2066,674378,51,126205,5.341354074261817,0.15764136885244878
88,0.032,0,15,0,2081,674363,51,126205,5.341235268026866,0.157644322531003
89,0.0325,0,17,0,2098,674346,51,126205,5.341100620960588,0.15764767016717235
90,0.0329,0,3,0,2101,674343,51,126205,5.341076859713597,0.15764826094125525
91,0.033,0,1,0,2102,674342,51,126205,5.3410689392979345,0.1576484578669335
92,0.0333,1,49,1,2151,674293,52,126204,5.340680838930427,0.15765705555423692
93,0.0335,0,3,0,2154,674290,52,126204,5.340657077683437,0.15765764640334592
94,0.034,2,16,2,2170,674274,54,126202,5.340530351032823,0.15765869307761882
95,0.0343,1,1,1,2171,674273,55,126201,5.340522430617159,0.1576578377311443
96,0.0344,0,1,0,2172,674272,55,126201,5.340514510201495,0.15765803468699133
97,0.0345,0,3,0,2175,674269,55,126201,5.3404907489545055,0.15765862555748497
98,0.0348,0,1,0,2176,674268,55,126201,5.340482828538842,0.15765882251530042
99,0.035,2,114,2,2290,674154,57,126199,5.339579901153212,0.15767917406444407
100,0.0353,0,1,0,2291,674153,57,126199,5.339571980737549,0.15767937107672625
101,0.0354,1,3,1,2294,674150,58,126198,5.339548219490559,0.15767890967429168
102,0.0355,0,2,0,2296,674148,58,126198,5.339532378659232,0.15767930370114924
103,0.0357,0,1,0,2297,674147,58,126198,5.339524458243568,0.15767950071531653
104,0.0358,0,5,0,2302,674142,58,126198,5.339484856165251,0.15768048579353774
105,0.036,0,8,0,2310,674134,58,126198,5.339421492839945,0.15768206194429313
106,0.0361,0,5,0,2315,674129,58,126198,5.3393818907616275,0.15768304705451647
107,0.0365,0,2,0,2317,674127,58,126198,5.3393660499303,0.1576834411020523
108,0.0367,1,54,1,2371,674073,59,126197,5.338938347484476,0.15769302860284654
109,0.037,0,1,0,2372,674072,59,126197,5.338930427068813,0.15769322565287422
110,0.0372,0,1,0,2373,674071,59,126197,5.338922506653149,0.15769342270339437
111,0.0375,1,36,1,2409,674035,60,126196,5.338637371689266,0.15769946427968923
112,0.038,0,2,0,2411,674033,60,126196,5.33862153085794,0.15769985841552855
113,0.0383,2,16,2,2427,674017,62,126194,5.338494804207325,0.1577009063859407
114,0.0385,0,1,0,2428,674016,62,126194,5.338486883791662,0.15770110346034166
115,0.0387,0,2,0,2430,674014,62,126194,5.338471042960334,0.15770149761062124
116,0.0388,0,1,0,2431,674013,62,126194,5.338463122544671,0.15770169468649986
117,0.039,0,5,0,2436,674008,62,126194,5.338423520466354,0.1577026800732815
118,0.0392,1,9,1,2445,673999,63,126193,5.338352236725384,0.1577034011837159
119,0.0393,0,3,0,2448,673996,63,126193,5.338328475478393,0.15770399243178798
120,0.0395,0,2,0,2450,673994,63,126193,5.338312634647067,0.15770438659963235
121,0.0396,0,7,0,2457,673987,63,126193,5.338257191737422,0.1577057662026044
122,0.0397,0,2,0,2459,673985,63,126193,5.338241350906095,0.1577061603793156
123,0.04,25,822,25,3281,673163,88,126168,5.331730769230769,0.157841995368627
124,0.0403,0,2,0,3283,673161,88,126168,5.3317149283994425,0.1578423903048682
125,0.0404,0,1,0,3284,673160,88,126168,5.331707007983779,0.15784258777372992
126,0.0405,0,1,0,3285,673159,88,126168,5.331699087568116,0.15784278524308576
127,0.0408,0,3,0,3288,673156,88,126168,5.331675326321125,0.15784337765411774
128,0.041,0,7,0,3295,673149,88,126168,5.331619883411482,0.1578447599638191
129,0.0411,0,1,0,3296,673148,88,126168,5.331611962995818,0.15784495743861002
130,0.0413,0,2,0,3298,673146,88,126168,5.331596122164491,0.15784535238967415
131,0.0414,0,5,0,3303,673141,88,126168,5.331556520086174,0.1578463397759815
132,0.0415,0,1,0,3304,673140,88,126168,5.33154859967051,0.15784653725472533
133,0.0417,0,14,0,3318,673126,88,126168,5.331437713851223,0.15784930200902297
134,0.042,3,13,3,3331,673113,91,126165,5.331334748447598,0.1578487084593846
135,0.0422,0,1,0,3332,673112,91,126165,5.331326828031935,0.15784890594875117
136,0.0423,0,2,0,3334,673110,91,126165,5.331310987200609,0.15784930092896687
137,0.0425,1,34,1,3368,673076,92,126164,5.331041693068053,0.1578549622141034
138,0.0426,0,2,0,3370,673074,92,126164,5.331025852236725,0.15785535722775945
139,0.0427,0,1,0,3371,673073,92,126164,5.331017931821062,0.1578555547353288
140,0.0429,0,2,0,3373,673071,92,126164,5.3310020909897355,0.1578559497519503
141,0.043,0,1,0,3374,673070,92,126164,5.330994170574072,0.15785614726100242
142,0.0433,1,91,1,3465,672979,93,126163,5.330273412748701,0.15787306886635916
143,0.0435,0,1,0,3466,672978,93,126163,5.330265492333037,0.15787326641981828
144,0.0437,0,1,0,3467,672977,93,126163,5.330257571917374,0.1578734639737718
145,0.0439,0,1,0,3468,672976,93,126163,5.330249651501711,0.15787366152821974
146,0.044,1,13,1,3481,672963,94,126162,5.330146686098087,0.15787517597372125
147,0.0442,0,4,0,3485,672959,94,126162,5.330115004435433,0.15787596621788189
148,0.0443,0,4,0,3489,672955,94,126162,5.330083322772779,0.15787675646995372
149,0.0445,1,2,1,3491,672953,95,126161,5.330067481941453,0.15787609777828945
150,0.045,3,142,3,3633,672811,98,126158,5.328942782917247,0.15790099490718665
151,0.0453,0,6,0,3639,672805,98,126158,5.328895260423267,0.15790218070173462
152,0.0457,0,1,0,3640,672804,98,126158,5.328887340007603,0.15790237833589083
153,0.0458,1,1,1,3641,672803,99,126157,5.3288794195919404,0.15790152197857216
154,0.046,0,8,0,3649,672795,99,126157,5.328816056266633,0.15790310306501518
155,0.0462,0,3,0,3652,672792,99,126157,5.3287922950196425,0.1579036959805945
156,0.0463,0,1,0,3653,672791,99,126157,5.32878437460398,0.15790389362011045
157,0.0465,0,1,0,3654,672790,99,126157,5.328776454188316,0.15790409126012114
158,0.0467,0,84,0,3738,672706,99,126157,5.328111139272589,0.15792069478746668
159,0.047,0,3,0,3741,672703,99,126157,5.328087378025598,0.1579212878351651
160,0.0471,0,2,0,3743,672701,99,126157,5.328071537194272,0.15792168320277195
161,0.0473,0,7,0,3750,672694,99,126157,5.328016094284628,0.1579230670049859
162,0.0475,1,38,1,3788,672656,100,126156,5.327715118489419,0.15792952534513752
163,0.0476,0,3,0,3791,672653,100,126156,5.327691357242428,0.15793011846386307
164,0.0477,0,4,0,3795,672649,100,126156,5.327659675579774,0.15793090929576054
165,0.0479,0,1,0,3796,672648,100,126156,5.327651755164111,0.15793110700497243
166,0.048,0,6,0,3802,672642,100,126156,5.32760423267013,0.15793229327063912
167,0.0482,0,2,0,3804,672640,100,126156,5.327588391838804,0.15793268869648822
168,0.0483,2,27,2,3831,672613,102,126154,5.327374540615891,0.15793591873474994
169,0.0486,0,1,0,3832,672612,102,126154,5.327366620200228,0.15793611645963898
170,0.0488,0,3,0,3835,672609,102,126154,5.327342858953238,0.15793670963727663
171,0.0489,0,1,0,3836,672608,102,126154,5.327334938537574,0.157936907364146
172,0.049,0,10,0,3846,672598,102,126154,5.32725573438094,0.1579388846600697
173,0.0492,1,8,1,3854,672590,103,126153,5.327192371055633,0.15793941230157885
174,0.0493,0,3,0,3857,672587,103,126153,5.327168609808643,0.15794000550867615
175,0.0494,0,1,0,3858,672586,103,126153,5.327160689392979,0.1579402032453655
176,0.0495,0,5,0,3863,672581,103,126153,5.327121087314662,0.1579411919362391
177,0.0497,0,3,0,3866,672578,103,126153,5.327097326067672,0.15794178515670482
178,0.05,27,1065,27,4931,671513,130,126126,5.318662083386136,0.15812416393882445
179,0.0502,0,1,0,4932,671512,130,126126,5.318654162970473,0.15812436217933448
180,0.0503,0,1,0,4933,671511,130,126126,5.318646242554809,0.1581245604203416
181,0.0505,0,3,0,4936,671508,130,126126,5.318622481307819,0.15812515514634531
182,0.0507,0,2,0,4938,671506,130,126126,5.318606640476492,0.15812555163283318
183,0.0508,0,8,0,4946,671498,130,126126,5.318543277151185,0.15812713759866803
184,0.051,0,3,0,4949,671495,130,126126,5.318519515904194,0.15812773234405814
185,0.0511,0,5,0,4954,671490,130,126126,5.318479913825877,0.15812872359631702
186,0.0512,0,1,0,4955,671489,130,126126,5.318471993410214,0.15812892184826013
187,0.0513,0,3,0,4958,671486,130,126126,5.318448232163224,0.1581295166070721
188,0.0515,0,1,0,4959,671485,130,126126,5.318440311747561,0.15812971486100366
189,0.0517,0,20,0,4979,671465,130,126126,5.3182819034342925,0.15813368004403258
190,0.0518,0,1,0,4980,671464,130,126126,5.318273983018629,0.15813387830840406
191,0.0519,0,2,0,4982,671462,130,126126,5.318258142187302,0.15813427483863848
192,0.052,0,13,0,4995,671449,130,126126,5.318155176783677,0.15813685233363634
193,0.0521,0,2,0,4997,671447,130,126126,5.318139335952351,0.15813724887878602
194,0.0523,1,1,1,4998,671446,131,126125,5.318131415536687,0.15813639161905335
195,0.0525,0,34,0,5032,671412,131,126125,5.317862121404131,0.15814313317125098
196,0.0527,0,1,0,5033,671411,131,126125,5.317854200988468,0.15814333146089957
197,0.0529,0,4,0,5037,671407,131,126125,5.317822519325814,0.15814412462446648
198,0.053,0,3,0,5040,671404,131,126125,5.317798758078824,0.15814471950236292
199,0.0533,5,104,5,5144,671300,136,126120,5.316975034849829,0.15816006621353867
200,0.0535,0,1,0,5145,671299,136,126120,5.316967114434165,0.15816026455351578
201,0.0536,0,3,0,5148,671296,136,126120,5.316943353187176,0.15816085957643186
202,0.0537,0,2,0,5150,671294,136,126120,5.316927512355848,0.15816125626086325
203,0.054,1,24,1,5174,671270,137,126119,5.316737422379926,0.15816496089110835
204,0.0542,1,8,1,5182,671262,138,126118,5.316674059054619,0.15816549198625499
205,0.0543,0,3,0,5185,671259,138,126118,5.316650297807629,0.15816608705794122
206,0.0545,0,6,0,5191,671253,138,126118,5.316602775313648,0.15816727721474697
207,0.0547,0,4,0,5195,671249,138,126118,5.316571093650995,0.1581680706625682
208,0.0548,0,1,0,5196,671248,138,126118,5.316563173235331,0.15816826902576733
209,0.055,5,157,5,5353,671091,143,126113,5.315319667976175,0.1581941385141068
210,0.0553,0,4,0,5357,671087,143,126113,5.315287986313522,0.15819493226292022
211,0.0555,0,7,0,5364,671080,143,126113,5.315232543403877,0.15819632134251052
212,0.0556,0,2,0,5366,671078,143,126113,5.315216702572551,0.15819671822687412
213,0.0557,0,2,0,5368,671076,143,126113,5.315200861741224,0.15819711511322912
214,0.0558,0,10,0,5378,671066,143,126113,5.31512165758459,0.1581990995748759
215,0.0559,1,1,1,5379,671065,144,126112,5.315113737168927,0.15819824204662203
216,0.056,1,16,1,5395,671049,145,126111,5.314987010518312,0.15820036128255308
217,0.0561,0,2,0,5397,671047,145,126111,5.314971169686985,0.15820075819348234
218,0.0562,1,5,1,5402,671042,146,126110,5.314931567608668,0.15820069447232146
219,0.0563,0,5,0,5407,671037,146,126110,5.314891965530351,0.1582016867654272
220,0.0565,0,4,0,5411,671033,146,126110,5.314860283867698,0.15820248060887443
221,0.0567,6,102,6,5513,670931,152,126104,5.314052401470029,0.1582163894935605
222,0.0569,0,2,0,5515,670929,152,126104,5.314036560638702,0.15821678650695767
223,0.057,0,7,0,5522,670922,152,126104,5.313981117729059,0.1582181760695385
224,0.0571,0,3,0,5525,670919,152,126104,5.313957356482068,0.15821877160383074
225,0.0572,0,1,0,5526,670918,152,126104,5.313949436066404,0.15821897011625777
226,0.0573,2,7,2,5533,670911,154,126102,5.313893993156761,0.15821824738115942
227,0.0575,0,33,0,5566,670878,154,126102,5.313632619439868,0.15822479861477076
228,0.0576,0,1,0,5567,670877,154,126102,5.313624699024205,0.1582249971454706
229,0.0577,1,8,1,5575,670869,155,126101,5.313561335698897,0.15822552919181399
230,0.0578,0,1,0,5576,670868,155,126101,5.313553415283234,0.15822572772592158
231,0.0579,0,3,0,5579,670865,155,126101,5.313529654036244,0.1582263233312337
232,0.058,1,14,1,5593,670851,156,126100,5.313418768216956,0.15822804664276724
233,0.0582,0,2,0,5595,670849,156,126100,5.31340292738563,0.15822844372726486
234,0.0583,1,48,1,5643,670801,157,126099,5.313022747433785,0.1582369180574727
235,0.0584,0,4,0,5647,670797,157,126099,5.312991065771132,0.15823771232381642
236,0.0585,0,2,0,5649,670795,157,126099,5.312975224939805,0.15823810945997838
237,0.0586,0,2,0,5651,670793,157,126099,5.312959384108478,0.15823850659813374
238,0.0587,0,5,0,5656,670788,157,126099,5.312919782030161,0.15823949945224355
239,0.0588,0,2,0,5658,670786,157,126099,5.312903941198834,0.15823989659737603
240,0.0589,0,1,0,5659,670785,157,126099,5.312896020783171,0.15824009517068985
241,0.059,0,7,0,5666,670778,157,126099,5.312840577873526,0.15824148519784106
242,0.0591,0,1,0,5667,670777,157,126099,5.3128326574578635,0.15824168377514192
243,0.0592,1,6,1,5673,670771,158,126098,5.312785134963883,0.15824181891879344
244,0.0593,0,8,0,5681,670763,158,126098,5.312721771638576,0.15824340757045458
245,0.0594,1,2,1,5683,670761,159,126097,5.312705930807248,0.15824274839431868
246,0.0595,0,2,0,5685,670759,159,126097,5.312690089975922,0.1582431455620589
247,0.0597,0,1,0,5686,670758,159,126097,5.312682169560259,0.15824334414667662
248,0.0599,0,1,0,5687,670757,159,126097,5.312674249144595,0.15824354273179278
249,0.06,39,1241,39,6928,669516,198,126058,5.302845013306298,0.15844911975504478
250,0.0602,0,2,0,6930,669514,198,126058,5.302829172474971,0.15844951808258712
251,0.0603,1,4,1,6934,669510,199,126057,5.302797490812318,0.15844925694504675
252,0.0604,0,1,0,6935,669509,199,126057,5.302789570396654,0.1584494561104924
253,0.0605,0,1,0,6936,669508,199,126057,5.302781649980991,0.15844965527643876
254,0.0606,0,1,0,6937,669507,199,126057,5.302773729565327,0.1584498544428858
255,0.0607,1,4,1,6941,669503,200,126056,5.302742047902674,0.15844959330483346
256,0.0608,0,10,0,6951,669493,200,126056,5.30266284374604,0.15845158500607756
257,0.061,0,5,0,6956,669488,200,126056,5.302623241667723,0.1584525808754764
258,0.0612,0,3,0,6959,669485,200,126056,5.302599480420732,0.15845317840312442
259,0.0613,0,1,0,6960,669484,200,126056,5.3025915600050695,0.15845337758000855
260,0.0617,2,55,2,7015,669429,202,126054,5.302155937143581,0.1584622172943985
261,0.0618,0,1,0,7016,669428,202,126054,5.302148016727918,0.15846241649716775
262,0.0619,0,1,0,7017,669427,202,126054,5.302140096312255,0.15846261570043785
263,0.062,2,27,2,7044,669400,204,126052,5.3019262450893425,0.15846587851938268
264,0.0622,0,3,0,7047,669397,204,126052,5.301902483842352,0.15846647616629098
265,0.0623,0,2,0,7049,669395,204,126052,5.301886643011025,0.15846687460006764
266,0.0624,0,1,0,7050,669394,204,126052,5.301878722595362,0.1584670738177073
267,0.0625,3,56,3,7106,669338,207,126049,5.301435179318211,0.15847505679625137
268,0.0627,0,3,0,7109,669335,207,126049,5.30141141807122,0.15847565452661858
269,0.0628,0,4,0,7113,669331,207,126049,5.301379736408567,0.15847645150745557
270,0.0629,0,1,0,7114,669330,207,126049,5.301371815992903,0.15847665075391731
271,0.063,0,9,0,7123,669321,207,126049,5.301300532251933,0.15847844399461886
272,0.0633,7,118,7,7241,669203,214,126042,5.30036592320365,0.15849455199341084
273,0.0635,0,3,0,7244,669200,214,126042,5.300342161956659,0.15849514990405436
274,0.0636,0,2,0,7246,669198,214,126042,5.300326321125333,0.15849554851365624
275,0.0637,0,2,0,7248,669196,214,126042,5.300310480294006,0.15849594712526313
276,0.0638,1,5,1,7253,669191,215,126041,5.300270878215689,0.15849588547744559
277,0.0639,0,2,0,7255,669189,215,126041,5.300255037384362,0.15849628409390995
278,0.064,1,25,1,7280,669164,216,126040,5.300057026992777,0.15850020875146503
279,0.0642,1,14,1,7294,669150,217,126039,5.299946141173489,0.15850194104797727
280,0.0643,0,2,0,7296,669148,217,126039,5.299930300342162,0.1585023397012275
281,0.0645,0,1,0,7297,669147,217,126039,5.299922379926499,0.15850253902860462
282,0.0646,0,2,0,7299,669145,217,126039,5.299906539095172,0.15850293768486287
283,0.0647,1,3,1,7302,669142,218,126038,5.299882777848182,0.15850247742649462
284,0.0648,0,2,0,7304,669140,218,126038,5.299866937016855,0.15850287608560598
285,0.0649,1,2,1,7306,669138,219,126037,5.299851096185527,0.15850221649322477
286,0.065,8,237,8,7543,668901,227,126029,5.297973957673299,0.1585410036103808
287,0.0652,0,3,0,7546,668898,227,126029,5.297950196426308,0.15854160193325928
288,0.0653,0,5,0,7551,668893,227,126029,5.297910594347991,0.15854259914809252
289,0.0654,0,5,0,7556,668888,227,126029,5.297870992269674,0.15854359637547064
290,0.0655,0,2,0,7558,668886,227,126029,5.297855151438347,0.1585439952699345
291,0.0656,0,1,0,7559,668885,227,126029,5.2978472310226845,0.15854419471791917
292,0.0657,0,10,0,7569,668875,227,126029,5.29776802686605,0.1585461892253656
293,0.0658,0,14,0,7583,668861,227,126029,5.297657141046762,0.15854898162009837
294,0.066,2,25,2,7608,668836,229,126027,5.297459130655176,0.15855185107370703
295,0.0662,0,3,0,7611,668833,229,126027,5.297435369408187,0.15855244948796016
296,0.0663,0,4,0,7615,668829,229,126027,5.297403687745533,0.15855324738065762
297,0.0665,0,4,0,7619,668825,229,126027,5.297372006082879,0.15855404528138572
298,0.0667,2,118,2,7737,668707,231,126025,5.296437397034596,0.1585754694664365
299,0.0668,0,3,0,7740,668704,231,126025,5.296413635787606,0.15857606806848623
300,0.0669,0,6,0,7746,668698,231,126025,5.296366113293626,0.15857726528614371
301,0.067,1,12,1,7758,668686,232,126024,5.296271068305665,0.1585786009991066
302,0.0671,0,1,0,7759,668685,232,126024,5.296263147890001,0.15857880054208523
303,0.0674,0,2,0,7761,668683,232,126024,5.296247307058675,0.158579199629549
304,0.0675,1,45,1,7806,668638,233,126023,5.295890888353821,0.1585871207974218
305,0.0676,0,1,0,7807,668637,233,126023,5.295882967938158,0.15858732036342588
306,0.0677,1,3,1,7810,668634,234,126022,5.295859206691167,0.15858686022631177
307,0.068,1,10,1,7820,668624,235,126021,5.295780002534533,0.15858779706661466
308,0.0681,0,1,0,7821,668623,235,126021,5.295772082118869,0.158587996637488
309,0.0683,2,59,2,7880,668564,237,126019,5.295304777594728,0.15859765436713344
310,0.0685,0,2,0,7882,668562,237,126019,5.295288936763401,0.1585980535653382
311,0.0687,0,6,0,7888,668556,237,126019,5.295241414269421,0.15859925117201018
312,0.0688,0,3,0,7891,668553,237,126019,5.295217653022431,0.15859984998212875
313,0.0689,0,5,0,7896,668548,237,126019,5.295178050944114,0.1586008480090414
314,0.069,0,9,0,7905,668539,237,126019,5.295106767203142,0.15860264448913736
315,0.0692,0,12,0,7917,668527,237,126019,5.295011722215182,0.15860503985924038
316,0.0693,0,10,0,7927,668517,237,126019,5.294932518058547,0.15860703605626428
317,0.0695,0,1,0,7928,668516,237,126019,5.2949245976428845,0.15860723567873034
318,0.0696,0,2,0,7930,668514,237,126019,5.294908756811558,0.15860763492516988
319,0.0697,0,1,0,7931,668513,237,126019,5.294900836395894,0.1586078345491434
320,0.0698,0,4,0,7935,668509,237,126019,5.294869154733241,0.15860863305006243
321,0.07,30,1535,30,9470,666974,267,125989,5.2827113166899,0.15888383190640673
322,0.0702,0,5,0,9475,666969,267,125989,5.282671714611583,0.15888483374907625
323,0.0703,0,9,0,9484,666960,267,125989,5.2826004308706125,0.15888663709772002
324,0.0705,0,1,0,9485,666959,267,125989,5.282592510454949,0.1588868374723185
325,0.0706,0,6,0,9491,666953,267,125989,5.282544987960968,0.15888803973052254
326,0.0707,0,2,0,9493,666951,267,125989,5.282529147129641,0.15888844048730041
327,0.0708,2,7,2,9500,666944,269,125987,5.282473704219997,0.15888772163025536
328,0.071,0,4,0,9504,666940,269,125987,5.282442022557344,0.1588885231553472
329,0.0712,1,7,1,9511,666933,270,125986,5.2823865796477,0.1588888650669236
330,0.0713,0,4,0,9515,666929,270,125986,5.282354897985046,0.15888966660991405
331,0.0714,0,4,0,9519,666925,270,125986,5.282323216322393,0.1588904681609916
332,0.0715,0,2,0,9521,666923,270,125986,5.282307375491066,0.15889086893956306
333,0.0717,3,55,3,9576,666868,273,125983,5.281871752629578,0.15889870858458904
334,0.0718,0,2,0,9578,666866,273,125983,5.281855911798251,0.15889910941427687
335,0.0719,0,1,0,9579,666865,273,125983,5.2818479913825875,0.15889930982987913
336,0.072,2,32,2,9611,666833,275,125981,5.281594538081358,0.15890360160138445
337,0.0721,0,2,0,9613,666831,275,125981,5.281578697250032,0.15890400246212216
338,0.0722,0,2,0,9615,666829,275,125981,5.281562856418705,0.15890440332488237
339,0.0723,0,3,0,9618,666826,275,125981,5.2815390951717145,0.15890500462281487
340,0.0725,2,59,2,9677,666767,277,125979,5.281071790647573,0.15891470912499087
