,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
639,0.3527,0,1,0,294760,381684,11085,115171,3.0230959320745154,0.2318000221392559
640,0.353,0,3,0,294763,381681,11085,115171,3.023072170827525,0.23180142175134646
641,0.3533,6,119,6,294882,381562,11091,115165,3.0221296413635788,0.23184767487976293
642,0.3538,0,1,0,294883,381561,11091,115165,3.0221217209479154,0.2318481416314024
643,0.354,0,16,0,294899,381545,11091,115165,3.021994994297301,0.23185560991322904
644,0.3542,0,1,0,294900,381544,11091,115165,3.0219870738816375,0.23185607669681846
645,0.3543,0,2,0,294902,381542,11091,115165,3.0219712330503103,0.23185701026963582
646,0.355,15,266,15,295168,381276,11106,115150,3.0198644024838424,0.23195803604162554
647,0.3557,0,1,0,295169,381275,11106,115150,3.019856482068179,0.2319585032985849
648,0.356,1,18,1,295187,381257,11107,115149,3.0197139145862373,0.2319653670584159
649,0.3565,0,1,0,295188,381256,11107,115149,3.019705994170574,0.23196583434896909
650,0.3567,6,105,6,295293,381151,11113,115143,3.0188743505259157,0.23200562569767114
651,0.357,0,1,0,295294,381150,11113,115143,3.0188664301102524,0.23200609317479795
652,0.3571,0,3,0,295297,381147,11113,115143,3.018842668863262,0.2320074956174817
653,0.3573,0,1,0,295298,381146,11113,115143,3.0188347484475986,0.2320079631021441
654,0.3575,1,39,1,295337,381107,11114,115142,3.0185258522367255,0.2320246489161691
655,0.358,0,11,0,295348,381096,11114,115142,3.018438727664428,0.23202979215618313
656,0.3583,0,11,0,295359,381085,11114,115142,3.0183516030921305,0.23203493562422037
657,0.3586,0,1,0,295360,381084,11114,115142,3.0183436826764667,0.23203540322353122
658,0.359,0,1,0,295361,381083,11114,115142,3.0183357622608034,0.23203587082472668
659,0.3592,0,1,0,295362,381082,11114,115142,3.01832784184514,0.2320363384278068
660,0.3593,0,1,0,295363,381081,11114,115142,3.0183199214294767,0.23203680603277155
661,0.3597,0,1,0,295364,381080,11114,115142,3.0183120010138134,0.23203727363962098
662,0.36,989,13702,989,309066,367378,12103,114153,2.9097864655937142,0.23706261902141296
663,0.3607,0,1,0,309067,367377,12103,114153,2.909778545178051,0.23706311133262725
664,0.3608,0,3,0,309070,367374,12103,114153,2.909754783931061,0.2370645882785389
665,0.361,0,1,0,309071,367373,12103,114153,2.909746863515397,0.2370650805979324
666,0.3614,0,1,0,309072,367372,12103,114153,2.909738943099734,0.23706557291937075
667,0.3617,0,6,0,309078,367366,12103,114153,2.9096914206057534,0.23706852689094304
668,0.362,0,12,0,309090,367354,12103,114153,2.9095963756177925,0.23707443505494208
669,0.3625,3,40,3,309130,367314,12106,114150,2.9092795589912557,0.23708937739893327
670,0.3629,0,2,0,309132,367312,12106,114150,2.909263718159929,0.23709036227158115
671,0.363,0,1,0,309133,367311,12106,114150,2.9092557977442657,0.23709085471097346
672,0.3633,9,108,9,309241,367203,12115,114141,2.908400392852617,0.23712978659752693
673,0.364,1,17,1,309258,367186,12116,114140,2.908265745786339,0.23713657687305487
674,0.3642,0,1,0,309259,367185,12116,114140,2.9082578253706752,0.23713706954760297
675,0.3643,0,5,0,309264,367180,12116,114140,2.9082182232923586,0.23713953295105128
676,0.3644,0,2,0,309266,367178,12116,114140,2.9082023824610315,0.2371405183267611
677,0.365,15,255,15,309521,366923,12131,114125,2.906182676466861,0.2372424373451298
678,0.3657,0,3,0,309524,366920,12131,114125,2.9061589152198706,0.23724391688927232
679,0.3658,1,0,1,309524,366920,12132,114124,2.9061589152198706,0.23724233126283667
680,0.366,1,24,1,309548,366896,12133,114123,2.905968825243949,0.23725258253831968
681,0.3662,0,2,0,309550,366894,12133,114123,2.905952984412622,0.23725356900067981
682,0.3667,8,111,8,309661,366783,12141,114115,2.905073818273983,0.23729564273504986
683,0.367,0,2,0,309663,366781,12141,114115,2.9050579774426564,0.23729662962470055
684,0.3673,0,1,0,309664,366780,12141,114115,2.9050500570269926,0.2372971230726042
685,0.3675,2,51,2,309715,366729,12143,114113,2.9046461158281587,0.23731911937809094
686,0.368,4,13,4,309728,366716,12147,114109,2.9045431504245345,0.23731919097384704
687,0.3683,0,10,0,309738,366706,12147,114109,2.9044639462679003,0.23732412674313405
688,0.3686,0,1,0,309739,366705,12147,114109,2.904456025852237,0.23732462033135474
689,0.3692,0,4,0,309743,366701,12147,114109,2.904424344189583,0.23732659470476902
690,0.3695,0,1,0,309744,366700,12147,114109,2.90441642377392,0.23732708830325555
691,0.37,1081,13780,1081,323524,352920,13228,113028,2.7952730959320746,0.24257642483710629
692,0.3708,0,2,0,323526,352918,13228,113028,2.7952572551007475,0.2425774660582986
693,0.3713,0,1,0,323527,352917,13228,113028,2.795249334685084,0.24257798667224673
694,0.3716,0,1,0,323528,352916,13228,113028,2.795241414269421,0.2425785072884295
695,0.3717,1,5,1,323533,352911,13229,113027,2.7952018121911038,0.24257948482416117
696,0.372,1,10,1,323543,352901,13230,113026,2.7951226080344695,0.24258306558752765
697,0.3725,4,58,4,323601,352843,13234,113022,2.7946632239259914,0.24260676376203408
698,0.3728,0,2,0,323603,352841,13234,113022,2.7946473830946648,0.24260780529898274
699,0.3729,0,1,0,323604,352840,13234,113022,2.7946394626790014,0.24260832607081068
700,0.3732,0,1,0,323605,352839,13234,113022,2.794631542263338,0.24260884684487433
701,0.3733,9,109,9,323714,352730,13243,113013,2.793768216956026,0.2426509899236274
702,0.3736,0,2,0,323716,352728,13243,113013,2.793752376124699,0.2426520319233222
703,0.374,1,13,1,323729,352715,13244,113012,2.7936494107210748,0.2426571789911257
704,0.3742,1,2,1,323731,352713,13245,113011,2.7936335698897476,0.24265659489311267
705,0.3743,0,3,0,323734,352710,13245,113011,2.7936098086427577,0.24265815799588167
706,0.3744,1,3,1,323737,352707,13246,113010,2.793586047395767,0.2426580949374835
707,0.375,17,257,17,323994,352450,13263,112993,2.79155050057027,0.24276442013307753
708,0.3757,0,2,0,323996,352448,13263,112993,2.791534659738943,0.24276546329180282
709,0.3758,0,2,0,323998,352446,13263,112993,2.7915188189076163,0.24276650645949308
710,0.376,2,19,2,324017,352427,13265,112991,2.7913683310100113,0.24277316304913002
711,0.3762,0,1,0,324018,352426,13265,112991,2.791360410594348,0.2427736846741739
712,0.3765,0,1,0,324019,352425,13265,112991,2.7913524901786846,0.24277420630145935
713,0.3767,7,87,7,324106,352338,13272,112984,2.7906634140159676,0.24280820593051694
714,0.377,0,1,0,324107,352337,13272,112984,2.7906554936003043,0.2428087277384859
715,0.3771,0,1,0,324108,352336,13272,112984,2.7906475731846405,0.24280924954869768
716,0.3775,3,47,3,324155,352289,13275,112981,2.7902753136484604,0.2428288950501859
717,0.3778,0,1,0,324156,352288,13275,112981,2.790267393232797,0.24282941696094087
718,0.378,0,9,0,324165,352279,13275,112981,2.790196109491826,0.24283411425869406
719,0.3783,1,11,1,324176,352268,13276,112980,2.7901089849195286,0.24283822821376985
720,0.3786,0,1,0,324177,352267,13276,112980,2.7901010645038653,0.24283875016926493
721,0.379,0,1,0,324178,352266,13276,112980,2.790093144088202,0.2428392721270038
722,0.3792,1,0,1,324178,352266,13277,112979,2.790093144088202,0.2428376446818343
723,0.38,1070,13497,1070,337675,338769,14347,111909,2.6831912938791027,0.248312542436063
724,0.3805,0,1,0,337676,338768,14347,111909,2.6831833734634394,0.24831309341279897
725,0.3808,0,2,0,337678,338766,14347,111909,2.6831675326321127,0.24831419537360624
726,0.381,0,1,0,337679,338765,14347,111909,2.683159612216449,0.2483147463576776
727,0.3812,0,1,0,337680,338764,14347,111909,2.6831516918007856,0.24831529734419414
728,0.3813,0,1,0,337681,338763,14347,111909,2.6831437713851223,0.24831584833315581
729,0.3816,0,1,0,337682,338762,14347,111909,2.683135850969459,0.2483163993245627
730,0.3817,1,12,1,337694,338750,14348,111908,2.683040805981498,0.2483213434577884
731,0.382,1,12,1,337706,338738,14349,111907,2.6829457609935368,0.24832628787626623
732,0.3825,4,41,4,337747,338697,14353,111903,2.682621023951337,0.24834221038615178
733,0.3829,0,1,0,337748,338696,14353,111903,2.6826131035356737,0.2483427615241046
734,0.3833,5,104,5,337852,338592,14358,111898,2.6817893803066783,0.24839175120424425
735,0.3838,0,2,0,337854,338590,14358,111898,2.6817735394753517,0.24839285397169292
736,0.384,2,17,2,337871,338573,14360,111896,2.6816388924090737,0.24839889093367135
737,0.3842,0,3,0,337874,338570,14360,111896,2.6816151311620833,0.24840054521317925
738,0.3844,0,1,0,337875,338569,14360,111896,2.68160721074642,0.24840109664457838
739,0.3847,0,1,0,337876,338568,14360,111896,2.6815992903307566,0.2484016480784258
740,0.3848,0,1,0,337877,338567,14360,111896,2.6815913699150933,0.24840219951472153
741,0.385,20,273,20,338150,338294,14380,111876,2.679429096438981,0.2485194482084546
742,0.3856,0,1,0,338151,338293,14380,111876,2.6794211760233178,0.24852000026656657
743,0.3857,0,1,0,338152,338292,14380,111876,2.6794132556076544,0.24852055232713122
744,0.386,0,18,0,338170,338274,14380,111876,2.6792706881257127,0.2485304898367211
745,0.3862,0,1,0,338171,338273,14380,111876,2.6792627677100493,0.2485310419438897
746,0.3867,6,108,6,338279,338165,14386,111870,2.6784073628184006,0.24858066594820402
747,0.3871,0,1,0,338280,338164,14386,111870,2.6783994424027373,0.24858121830795007
748,0.3875,3,34,3,338314,338130,14389,111867,2.6781301482701814,0.2485949906332709
749,0.3877,0,1,0,338315,338129,14389,111867,2.6781222278545176,0.24859554307149398
750,0.388,0,6,0,338321,338123,14389,111867,2.678074705360537,0.2485988577523945
751,0.3883,0,8,0,338329,338115,14389,111867,2.67801134203523,0.24860327746443192
752,0.389,0,1,0,338330,338114,14389,111867,2.6780034216195667,0.24860382993948632
753,0.3892,0,1,0,338331,338113,14389,111867,2.6779955012039034,0.2486043824169963
754,0.3893,0,1,0,338332,338112,14389,111867,2.6779875807882396,0.24860493489696187
755,0.39,1158,13489,1158,351821,324623,15547,110709,2.571149093904448,0.25430935469940186
756,0.3907,0,1,0,351822,324622,15547,110709,2.5711411734887846,0.2543099388740981
757,0.391,0,1,0,351823,324621,15547,110709,2.5711332530731212,0.25431052305147817
758,0.3917,1,9,1,351832,324612,15548,110708,2.5710619693321504,0.25431406781218413
759,0.392,0,8,0,351840,324604,15548,110708,2.5709986060068433,0.25431874150034917
760,0.3923,0,1,0,351841,324603,15548,110708,2.57099068559118,0.2543193257234483
761,0.3925,4,34,4,351875,324569,15552,110704,2.5707213914586236,0.25433233855534343
762,0.3927,0,1,0,351876,324568,15552,110704,2.57071347104296,0.2543329228620265
763,0.3929,0,1,0,351877,324567,15552,110704,2.570705550627297,0.25433350717139436
764,0.3933,4,116,4,351993,324451,15556,110700,2.569786782410341,0.2543944515811753
765,0.3935,0,3,0,351996,324448,15556,110700,2.5697630211633506,0.2543962054289575
766,0.3938,0,2,0,351998,324446,15556,110700,2.569747180332024,0.2543973746742473
767,0.394,3,18,3,352016,324428,15559,110697,2.5696046128500822,0.25440275782821026
768,0.3942,0,2,0,352018,324426,15559,110697,2.5695887720187556,0.2544039271654222
769,0.3944,0,2,0,352020,324424,15559,110697,2.569572931187429,0.2544050965133836
770,0.395,18,240,18,352260,324184,15577,110679,2.5676720314282093,0.25451464024301906
771,0.3957,0,2,0,352262,324182,15577,110679,2.5676561905968827,0.2545158107993129
772,0.3958,0,1,0,352263,324181,15577,110679,2.5676482701812193,0.2545163960814975
773,0.396,0,21,0,352284,324160,15577,110679,2.5674819414522876,0.2545286876292145
774,0.3962,0,1,0,352285,324159,15577,110679,2.567474021036624,0.25452927297062355
775,0.3965,0,2,0,352287,324157,15577,110679,2.567458180205297,0.2545304436615184
776,0.3967,5,115,5,352402,324042,15582,110674,2.5665473324040047,0.2545892030659097
777,0.397,0,3,0,352405,324039,15582,110674,2.5665235711570142,0.25459096001269804
778,0.3971,1,1,1,352406,324038,15583,110673,2.566515650741351,0.2545898309451567
779,0.3973,0,1,0,352407,324037,15583,110673,2.5665077303256876,0.25459041659957216
780,0.3975,4,33,4,352440,324004,15587,110669,2.566246356608795,0.25460288538740616
781,0.398,0,17,0,352457,323987,15587,110669,2.566111709542517,0.2546128432599573
782,0.3982,0,1,0,352458,323986,15587,110669,2.566103789126853,0.25461342904142364
783,0.3983,1,7,1,352465,323979,15588,110668,2.5660483462172095,0.25461581467259636
784,0.3986,0,2,0,352467,323977,15588,110668,2.566032505385883,0.2546169862761564
785,0.3988,1,0,1,352467,323977,15589,110667,2.566032505385883,0.2546152713485059
786,0.399,0,1,0,352468,323976,15589,110667,2.5660245849702195,0.2546158571517314
787,0.3992,0,2,0,352470,323974,15589,110667,2.5660087441388924,0.2546170287662692
788,0.4,1280,13441,1280,365911,310533,16869,109387,2.4595504372069446,0.26049485616307866
789,0.4008,0,2,0,365913,310531,16869,109387,2.459534596375618,0.2604960968570054
790,0.401,0,4,0,365917,310527,16869,109387,2.459502914712964,0.26049857828031453
791,0.4013,0,2,0,365919,310525,16869,109387,2.4594870738816375,0.26049981900969726
792,0.4014,0,1,0,365920,310524,16869,109387,2.4594791534659737,0.2605004393788207
793,0.4017,1,8,1,365928,310516,16870,109386,2.4594157901406666,0.26050364132583315
794,0.402,0,11,0,365939,310505,16870,109386,2.459328665568369,0.26051046581136533
795,0.4025,4,37,4,365976,310468,16874,109382,2.4590356101888227,0.26052637846850063
796,0.4029,0,1,0,365977,310467,16874,109382,2.4590276897731593,0.26052699899249493
797,0.403,0,1,0,365978,310466,16874,109382,2.459019769357496,0.26052761951944514
798,0.4033,9,107,9,366085,310359,16883,109373,2.4581722848815106,0.26057817845672954
799,0.4038,0,1,0,366086,310358,16883,109373,2.4581643644658473,0.26057879927858557
800,0.404,2,19,2,366105,310339,16885,109371,2.458013876568242,0.2605870720259227
801,0.4042,0,3,0,366108,310336,16885,109371,2.4579901153212522,0.2605889346615615
802,0.4043,0,1,0,366109,310335,16885,109371,2.4579821949055884,0.2605895555460251
803,0.4047,0,2,0,366111,310333,16885,109371,2.457966354074262,0.2605907973238282
804,0.405,23,255,23,366366,310078,16908,109348,2.4559466480800913,0.26070868281890014
805,0.4053,0,1,0,366367,310077,16908,109348,2.455938727664428,0.26070930440483997
806,0.4055,1,0,1,366367,310077,16909,109347,2.455938727664428,0.26070754177157246
807,0.4057,0,2,0,366369,310075,16909,109347,2.455922886833101,0.26070878494690314
808,0.4058,0,4,0,366373,310071,16909,109347,2.4558912051704476,0.26071127133313304
809,0.406,2,17,2,366390,310054,16911,109345,2.455756558104169,0.26071831358682307
810,0.4067,8,98,8,366488,309956,16919,109337,2.4549803573691547,0.26076514513717136
811,0.407,0,1,0,366489,309955,16919,109337,2.4549724369534913,0.26076576705494026
812,0.4071,0,1,0,366490,309954,16919,109337,2.454964516537828,0.2607663889756756
813,0.4073,0,2,0,366492,309952,16919,109337,2.454948675706501,0.260767632826046
814,0.4075,4,41,4,366533,309911,16923,109333,2.454623938664301,0.2607860816135711
815,0.408,0,16,0,366549,309895,16923,109333,2.4544972120136865,0.2607960346160085
816,0.4083,1,9,1,366558,309886,16924,109332,2.4544259282727157,0.2607998702345796
817,0.4086,0,2,0,366560,309884,16924,109332,2.454410087441389,0.2608011144612801
818,0.4087,0,1,0,366561,309883,16924,109332,2.4544021670257257,0.26080173657908234
819,0.4092,1,0,1,366561,309883,16925,109331,2.4544021670257257,0.260799973283335
820,0.41,1336,13299,1336,379860,296584,18261,107995,2.3490685591179825,0.2669317982396516
821,0.4102,0,1,0,379861,296583,18261,107995,2.349060638702319,0.26693245801798415
822,0.4108,1,1,1,379862,296582,18262,107994,2.349052718286656,0.2669313058609507
823,0.411,0,2,0,379864,296580,18262,107994,2.3490368774553287,0.2669326254282282
824,0.4113,0,1,0,379865,296579,18262,107994,2.3490289570396654,0.2669332852167594
825,0.4117,1,5,1,379870,296574,18263,107993,2.3489893549613483,0.26693477223797296
826,0.412,0,9,0,379879,296565,18263,107993,2.3489180712203774,0.26694071060268243
827,0.4125,3,42,3,379921,296523,18266,107990,2.3485854137625144,0.2669629900645962
828,0.4127,0,1,0,379922,296522,18266,107990,2.348577493346851,0.2669636500276877
829,0.4129,0,2,0,379924,296520,18266,107990,2.348561652515524,0.26696496996365976
830,0.413,0,1,0,379925,296519,18266,107990,2.3485537320998606,0.2669656299365403
831,0.4133,6,109,6,380034,296410,18272,107984,2.3476904067925486,0.26702671157336655
832,0.414,1,27,1,380061,296383,18273,107983,2.3474765555696364,0.2670427286171439
833,0.4142,0,1,0,380062,296382,18273,107983,2.347468635153973,0.2670433890173482
834,0.4143,0,3,0,380065,296379,18273,107983,2.3474448739069826,0.2670453702375594
835,0.415,15,270,15,380335,296109,18288,107968,2.345306361677861,0.26719659866807566
836,0.4151,0,1,0,380336,296108,18288,107968,2.3452984412621976,0.2671972599214009
837,0.4157,0,3,0,380339,296105,18288,107968,2.345274680015207,0.26719924370101444
838,0.4158,0,3,0,380342,296102,18288,107968,2.345250918768217,0.2672012275100849
839,0.416,3,29,3,380371,296073,18291,107965,2.345021226713978,0.26721496492904134
840,0.4167,10,102,10,380473,295971,18301,107955,2.3442133443163096,0.2672643008867961
841,0.417,0,2,0,380475,295969,18301,107955,2.344197503484983,0.2672656242263396
842,0.4171,0,2,0,380477,295967,18301,107955,2.3441816626536562,0.267266947578988
843,0.4173,0,1,0,380478,295966,18301,107955,2.3441737422379925,0.26726760926022664
844,0.4175,4,48,4,380526,295918,18305,107951,2.343793562286149,0.2672921169983336
845,0.4179,0,1,0,380527,295917,18305,107951,2.343785641870485,0.2672927788287262
846,0.418,0,9,0,380536,295908,18305,107951,2.343714358129515,0.2672987354497485
847,0.4183,0,13,0,380549,295895,18305,107951,2.34361139272589,0.2673073399266057
848,0.419,0,1,0,380550,295894,18305,107951,2.343603472310227,0.2673080018323862
849,0.4193,0,1,0,380551,295893,18305,107951,2.3435955518945635,0.26730866374144474
850,0.4195,0,1,0,380552,295892,18305,107951,2.3435876314789,0.2673093256537813
851,0.42,1407,13020,1407,393572,282872,19712,106544,2.2404638195412496,0.27359944121453666
852,0.4208,0,2,0,393574,282870,19712,106544,2.2404479787099225,0.27360084639997534
853,0.4217,0,8,0,393582,282862,19712,106544,2.2403846153846154,0.27360646728607163
854,0.422,0,7,0,393589,282855,19712,106544,2.2403291724749717,0.27361138575086225
855,0.4225,4,34,4,393623,282821,19716,106540,2.2400598783424153,0.27362781583158047
856,0.4227,0,1,0,393624,282820,19716,106540,2.240051957926752,0.2736285185946168
857,0.4229,0,2,0,393626,282818,19716,106540,2.2400361170954253,0.27362992413151904
858,0.423,0,1,0,393627,282817,19716,106540,2.240028196679762,0.27363062690538503
859,0.4233,6,122,6,393749,282695,19722,106534,2.2390619059688253,0.27370519668370036
860,0.4238,0,3,0,393752,282692,19722,106534,2.239038144721835,0.27370730629505735
861,0.424,0,18,0,393770,282674,19722,106534,2.2388955772398935,0.2737199646461532
862,0.4242,0,1,0,393771,282673,19722,106534,2.23888765682423,0.27372066792221106
863,0.4243,0,1,0,393772,282672,19722,106534,2.238879736408567,0.27372137120188283
864,0.4244,0,1,0,393773,282671,19722,106534,2.2388718159929035,0.2737220744851685
865,0.4247,0,1,0,393774,282670,19722,106534,2.2388638955772397,0.2737227777720681
866,0.425,23,242,23,394016,282428,19745,106511,2.2369471549866935,0.2738501410246851
867,0.426,2,22,2,394038,282406,19747,106509,2.2367729058420984,0.2738618978440019
868,0.4262,0,3,0,394041,282403,19747,106509,2.2367491445951084,0.2738640103673839
869,0.4267,14,106,14,394147,282297,19761,106495,2.2359095805347864,0.273912529064384
870,0.427,0,1,0,394148,282296,19761,106495,2.235901660119123,0.27391323358822606
871,0.4271,0,3,0,394151,282293,19761,106495,2.2358778988721326,0.27391534718149735
872,0.4273,0,1,0,394152,282292,19761,106495,2.2358699784564693,0.2739160517198363
873,0.4275,1,30,1,394182,282262,19762,106494,2.235632365986567,0.2739353218985688
874,0.428,0,7,0,394189,282255,19762,106494,2.235576923076923,0.27394025450869325
875,0.4283,0,10,0,394199,282245,19762,106494,2.235497718920289,0.27394730140274065
876,0.4286,0,1,0,394200,282244,19762,106494,2.2354897985046254,0.27394800611208575
877,0.4287,0,1,0,394201,282243,19762,106494,2.235481878088962,0.2739487108250565
878,0.4292,0,1,0,394202,282242,19762,106494,2.2354739576732987,0.273949415541653
879,0.43,1389,12982,1389,407184,269260,21151,105105,2.132651121530858,0.28075541249849745
880,0.4302,0,1,0,407185,269259,21151,105105,2.1326432011151946,0.2807561624515178
881,0.4304,1,0,1,407185,269259,21152,105104,2.1326432011151946,0.2807542412043925
882,0.4305,0,1,0,407186,269258,21152,105104,2.1326352806995312,0.2807549911582906
883,0.4307,0,1,0,407187,269257,21152,105104,2.132627360283868,0.28075574111619533
884,0.4308,0,1,0,407188,269256,21152,105104,2.132619439868204,0.28075649107810663
885,0.4312,1,0,1,407188,269256,21153,105103,2.132619439868204,0.28075456981133085
886,0.4317,1,10,1,407198,269246,21154,105102,2.1325402357115704,0.28076014831119706
887,0.4318,1,0,1,407198,269246,21155,105101,2.1325402357115704,0.2807582269926031
888,0.432,0,12,0,407210,269234,21155,105101,2.132445190723609,0.2807672272162635
889,0.4323,0,1,0,407211,269233,21155,105101,2.1324372703079457,0.28076797726094876
890,0.4325,5,27,5,407238,269206,21160,105096,2.1322234190850335,0.28077862260955055
891,0.4327,0,1,0,407239,269205,21160,105096,2.13221549866937,0.2807793727508075
892,0.4329,0,1,0,407240,269204,21160,105096,2.132207578253707,0.2807801228960727
893,0.4333,7,114,7,407354,269090,21167,105089,2.1313046508680777,0.2808522124437769
894,0.434,1,19,1,407373,269071,21168,105088,2.1311541629704727,0.2808645522358142
895,0.4342,0,2,0,407375,269069,21168,105088,2.131138322139146,0.28086605355505845
896,0.4343,0,1,0,407376,269068,21168,105088,2.1311304017234827,0.2808668042206994
897,0.435,24,251,24,407627,268817,21192,105064,2.1291423773919655,0.28100919811383834
898,0.4353,0,3,0,407630,268814,21192,105064,2.129118616144975,0.2810114529338447
899,0.4357,0,4,0,407634,268810,21192,105064,2.129086934482322,0.28101445941680886
900,0.436,2,16,2,407650,268794,21194,105062,2.128960207831707,0.2810226397329453
901,0.4362,0,2,0,407652,268792,21194,105062,2.12894436700038,0.2810241431146918
902,0.4367,13,100,13,407752,268692,21207,105049,2.128152325434039,0.28107432687342304
903,0.4371,0,4,0,407756,268688,21207,105049,2.128120643771385,0.28107733513138916
904,0.4375,6,31,6,407787,268657,21213,105043,2.127875110885819,0.2810891089108911
905,0.438,1,8,1,407795,268649,21214,105042,2.127811747560512,0.2810932026727965
906,0.4383,3,10,3,407805,268639,21217,105039,2.127732543403878,0.2810949534090848
907,0.4386,0,5,0,407810,268634,21217,105039,2.1276929413255607,0.2810987146515804
908,0.439,0,1,0,407811,268633,21217,105039,2.1276850209098974,0.28109946691215826
909,0.4392,0,1,0,407812,268632,21217,105039,2.127677100494234,0.2811002191767624
910,0.4393,0,1,0,407813,268631,21217,105039,2.1276691800785703,0.281100971445393
911,0.4398,0,1,0,407814,268630,21217,105039,2.127661259662907,0.2811017237180499
912,0.44,1569,12755,1569,420569,255875,22786,103470,2.0266363578760616,0.28794055851618916
913,0.4405,0,1,0,420570,255874,22786,103470,2.026628437460398,0.28794135981121155
914,0.4407,0,2,0,420572,255872,22786,103470,2.026612596629071,0.28794296241463563
915,0.4408,0,1,0,420573,255871,22786,103470,2.026604676213408,0.2879437637230374
916,0.441,0,1,0,420574,255870,22786,103470,2.0265967557977445,0.28794456503589916
917,0.4417,1,10,1,420584,255860,22787,103469,2.0265175516411102,0.28795059680682605
918,0.442,0,11,0,420595,255849,22787,103469,2.0264304270688127,0.2879594119971724
919,0.4424,0,1,0,420596,255848,22787,103469,2.026422506653149,0.2879602134048765
920,0.4425,3,46,3,420642,255802,22790,103466,2.026058167532632,0.2879911375352105
921,0.4427,0,1,0,420643,255801,22790,103466,2.026050247116969,0.28799193914275456
922,0.4429,0,1,0,420644,255800,22790,103466,2.0260423267013055,0.2879927407547611
923,0.443,0,1,0,420645,255799,22790,103466,2.0260344062856417,0.28799354237123015
924,0.4433,8,122,8,420767,255677,22798,103458,2.0250681155747055,0.2880755147785652
925,0.4438,0,1,0,420768,255676,22798,103458,2.025060195159042,0.28807631691791924
926,0.444,2,19,2,420787,255657,22800,103456,2.024909707261437,0.2880875935986723
927,0.4442,1,1,1,420788,255656,22801,103455,2.0249017868457737,0.28808641339307345
928,0.4443,0,1,0,420789,255655,22801,103455,2.0248938664301104,0.28808721561638495
929,0.4447,1,0,1,420789,255655,22802,103454,2.0248938664301104,0.28808523317432866
930,0.445,33,266,33,421055,255389,22835,103421,2.022787035863642,0.2882333268303559
931,0.4457,0,2,0,421057,255387,22835,103421,2.0227711950323153,0.28823493344629997
932,0.446,0,17,0,421074,255370,22835,103421,2.0226365479660373,0.288248590404999
933,0.4462,0,2,0,421076,255368,22835,103421,2.0226207071347106,0.2882501971911067
934,0.4467,19,104,19,421180,255264,22854,103402,2.0217969839057153,0.2882960748997675
935,0.4471,0,1,0,421181,255263,22854,103402,2.021789063490052,0.28829687870296794
936,0.4475,0,51,0,421232,255212,22854,103402,2.021385122291218,0.2883378786104279
937,0.4477,0,1,0,421233,255211,22854,103402,2.0213772018755543,0.2883386826467529
938,0.448,1,13,1,421246,255198,22855,103401,2.02127423647193,0.28834715099595926
939,0.4482,0,1,0,421247,255197,22855,103401,2.0212663160562667,0.2883479550917741
940,0.4483,0,3,0,421250,255194,22855,103401,2.0212425548092763,0.2883503674061267
941,0.4486,0,4,0,421254,255190,22855,103401,2.021210873146623,0.2883535838880507
942,0.4487,0,1,0,421255,255189,22855,103401,2.021202952730959,0.288354388019744
943,0.449,1,3,1,421258,255186,22856,103400,2.021179191483969,0.2883548158600726
944,0.4492,0,1,0,421259,255185,22856,103400,2.021171271068306,0.2883556200064141
945,0.45,1582,12620,1582,433879,242565,24438,101818,1.9212156253960209,0.29565338591045437
946,0.4508,1,2,1,433881,242563,24439,101817,1.921199784564694,0.2956530576688542
947,0.451,0,2,0,433883,242561,24439,101817,1.921183943733367,0.29565477469524765
948,0.4514,0,1,0,433884,242560,24439,101817,1.9211760233177038,0.29565563321592325
949,0.4517,1,10,1,433894,242550,24440,101816,1.9210968191610696,0.29566217338529355
950,0.452,1,8,1,433902,242542,24441,101815,1.9210334558357622,0.29566699675046537
951,0.4525,1,40,1,433942,242502,24442,101814,1.9207166392092256,0.29569929948070955
952,0.4529,0,2,0,433944,242500,24442,101814,1.920700798377899,0.2957010170948611
953,0.4533,12,93,12,434037,242407,24454,101802,1.9199641997212014,0.29575635732941324
954,0.4538,0,1,0,434038,242406,24454,101802,1.919956279305538,0.2957572165667271
955,0.454,0,23,0,434061,242383,24454,101802,1.9197741097452794,0.29577698040298095
956,0.4542,1,0,1,434061,242383,24455,101801,1.9197741097452794,0.2957749343374474
957,0.4543,1,1,1,434062,242382,24456,101800,1.919766189329616,0.29577374761027597
958,0.4544,0,1,0,434063,242381,24456,101800,1.9197582689139525,0.29577460696552105
959,0.4548,0,1,0,434064,242380,24456,101800,1.9197503484982892,0.2957754663257598
960,0.455,34,226,34,434290,242154,24490,101766,1.9179603345583576,0.29590020935101186
961,0.4551,0,1,0,434291,242153,24490,101766,1.9179524141426942,0.29590106972862795
962,0.4558,0,1,0,434292,242152,24490,101766,1.9179444937270307,0.29590193011124744
963,0.4559,0,1,0,434293,242151,24490,101766,1.9179365733113674,0.29590279049887036
964,0.456,3,14,3,434307,242137,24493,101763,1.9178256874920796,0.29590869438790346
965,0.4562,0,1,0,434308,242136,24493,101763,1.9178177670764163,0.29590955484022924
966,0.4567,9,103,9,434411,242033,24502,101754,1.9170019642630844,0.29597977817660354
967,0.457,0,2,0,434413,242031,24502,101754,1.9169861234317578,0.2959815000654479
