,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
22,0.020722,0.021004,397,10,0.0246,"10,180","666,264",224,"126,032",0.1591,0.9982,5.2771
23,0.021005,0.021148,211,10,0.0452,"10,391","666,053",234,"126,022",0.1591,0.9981,5.2754
24,0.021148,0.021299,260,10,0.0370,"10,651","665,793",244,"126,012",0.1591,0.9981,5.2734
25,0.021301,0.021528,321,10,0.0302,"10,972","665,472",254,"126,002",0.1592,0.9980,5.2708
26,0.021528,0.021791,420,10,0.0233,"11,392","665,052",264,"125,992",0.1593,0.9979,5.2675
27,0.021792,0.022039,369,10,0.0264,"11,761","664,683",274,"125,982",0.1593,0.9978,5.2646
28,0.022039,0.022268,367,10,0.0265,"12,128","664,316",284,"125,972",0.1594,0.9978,5.2617
29,0.022268,0.022472,344,10,0.0282,"12,472","663,972",294,"125,962",0.1595,0.9977,5.2589
30,0.022472,0.022645,269,10,0.0358,"12,741","663,703",304,"125,952",0.1595,0.9976,5.2568
31,0.022646,0.022832,312,10,0.0311,"13,053","663,391",314,"125,942",0.1596,0.9975,5.2543
32,0.022833,0.022984,271,10,0.0356,"13,324","663,120",324,"125,932",0.1596,0.9974,5.2522
33,0.022985,0.023339,629,10,0.0156,"13,953","662,491",334,"125,922",0.1597,0.9974,5.2472
34,0.023340,0.023592,456,10,0.0215,"14,409","662,035",344,"125,912",0.1598,0.9973,5.2436
35,0.023593,0.023775,317,10,0.0306,"14,726","661,718",354,"125,902",0.1599,0.9972,5.2411
36,0.023776,0.023948,320,10,0.0303,"15,046","661,398",364,"125,892",0.1599,0.9971,5.2385
37,0.023948,0.024143,344,10,0.0282,"15,390","661,054",374,"125,882",0.1600,0.9970,5.2358
38,0.024145,0.024396,449,10,0.0218,"15,839","660,605",384,"125,872",0.1600,0.9970,5.2323
39,0.024397,0.024500,203,10,0.0469,"16,042","660,402",394,"125,862",0.1601,0.9969,5.2307
40,0.024500,0.024624,218,10,0.0439,"16,260","660,184",404,"125,852",0.1601,0.9968,5.2289
41,0.024624,0.024793,303,10,0.0319,"16,563","659,881",414,"125,842",0.1602,0.9967,5.2265
42,0.024795,0.024909,212,10,0.0450,"16,775","659,669",424,"125,832",0.1602,0.9966,5.2249
43,0.024910,0.025093,340,10,0.0286,"17,115","659,329",434,"125,822",0.1603,0.9966,5.2222
44,0.025093,0.025265,312,10,0.0311,"17,427","659,017",444,"125,812",0.1603,0.9965,5.2197
45,0.025267,0.025437,310,10,0.0312,"17,737","658,707",454,"125,802",0.1604,0.9964,5.2172
46,0.025437,0.025583,272,10,0.0355,"18,009","658,435",464,"125,792",0.1604,0.9963,5.2151
47,0.025584,0.025745,326,10,0.0298,"18,335","658,109",474,"125,782",0.1605,0.9962,5.2125
48,0.025746,0.025852,243,10,0.0395,"18,578","657,866",484,"125,772",0.1605,0.9962,5.2106
49,0.025852,0.025998,298,10,0.0325,"18,876","657,568",494,"125,762",0.1605,0.9961,5.2082
50,0.025998,0.026125,229,10,0.0418,"19,105","657,339",504,"125,752",0.1606,0.9960,5.2064
51,0.026125,0.026235,231,10,0.0415,"19,336","657,108",514,"125,742",0.1606,0.9959,5.2046
52,0.026236,0.026393,327,10,0.0297,"19,663","656,781",524,"125,732",0.1607,0.9958,5.2020
53,0.026394,0.026548,340,10,0.0286,"20,003","656,441",534,"125,722",0.1607,0.9958,5.1993
54,0.026548,0.026652,222,10,0.0431,"20,225","656,219",544,"125,712",0.1608,0.9957,5.1975
55,0.026652,0.026757,218,10,0.0439,"20,443","656,001",554,"125,702",0.1608,0.9956,5.1958
56,0.026758,0.026860,248,10,0.0388,"20,691","655,753",564,"125,692",0.1608,0.9955,5.1938
57,0.026860,0.026965,222,10,0.0431,"20,913","655,531",574,"125,682",0.1609,0.9955,5.1921
58,0.026966,0.027070,230,10,0.0417,"21,143","655,301",584,"125,672",0.1609,0.9954,5.1903
59,0.027070,0.027222,370,10,0.0263,"21,513","654,931",594,"125,662",0.1610,0.9953,5.1873
60,0.027222,0.027317,210,10,0.0455,"21,723","654,721",604,"125,652",0.1610,0.9952,5.1857
61,0.027317,0.027399,202,11,0.0516,"21,925","654,519",615,"125,641",0.1610,0.9951,5.1841
62,0.027399,0.027584,377,10,0.0258,"22,302","654,142",625,"125,631",0.1611,0.9950,5.1811
63,0.027585,0.027699,247,10,0.0389,"22,549","653,895",635,"125,621",0.1612,0.9950,5.1791
64,0.027700,0.027814,239,10,0.0402,"22,788","653,656",645,"125,611",0.1612,0.9949,5.1772
65,0.027814,0.027941,264,10,0.0365,"23,052","653,392",655,"125,601",0.1612,0.9948,5.1751
66,0.027942,0.028077,328,10,0.0296,"23,380","653,064",665,"125,591",0.1613,0.9947,5.1725
67,0.028077,0.028201,269,10,0.0358,"23,649","652,795",675,"125,581",0.1613,0.9947,5.1704
68,0.028201,0.028358,380,10,0.0256,"24,029","652,415",685,"125,571",0.1614,0.9946,5.1674
69,0.028359,0.028480,249,10,0.0386,"24,278","652,166",695,"125,561",0.1614,0.9945,5.1654
70,0.028481,0.028531,114,10,0.0806,"24,392","652,052",705,"125,551",0.1615,0.9944,5.1645
71,0.028532,0.028718,396,10,0.0246,"24,788","651,656",715,"125,541",0.1615,0.9943,5.1614
72,0.028719,0.028890,339,10,0.0287,"25,127","651,317",725,"125,531",0.1616,0.9943,5.1587
73,0.028893,0.029088,446,10,0.0219,"25,573","650,871",735,"125,521",0.1617,0.9942,5.1552
74,0.029088,0.029231,335,10,0.0290,"25,908","650,536",745,"125,511",0.1617,0.9941,5.1525
75,0.029232,0.029413,403,10,0.0242,"26,311","650,133",755,"125,501",0.1618,0.9940,5.1493
76,0.029413,0.029524,268,10,0.0360,"26,579","649,865",765,"125,491",0.1618,0.9939,5.1472
77,0.029524,0.029668,338,10,0.0287,"26,917","649,527",775,"125,481",0.1619,0.9939,5.1445
78,0.029669,0.029788,288,10,0.0336,"27,205","649,239",785,"125,471",0.1620,0.9938,5.1422
79,0.029788,0.029896,253,10,0.0380,"27,458","648,986",795,"125,461",0.1620,0.9937,5.1402
80,0.029897,0.030061,412,10,0.0237,"27,870","648,574",805,"125,451",0.1621,0.9936,5.1370
81,0.030062,0.030184,271,10,0.0356,"28,141","648,303",815,"125,441",0.1621,0.9935,5.1348
82,0.030185,0.030239,134,10,0.0694,"28,275","648,169",825,"125,431",0.1621,0.9935,5.1338
83,0.030240,0.030403,378,11,0.0283,"28,653","647,791",836,"125,420",0.1622,0.9934,5.1308
84,0.030404,0.030500,253,10,0.0380,"28,906","647,538",846,"125,410",0.1622,0.9933,5.1288
85,0.030501,0.030675,432,10,0.0226,"29,338","647,106",856,"125,400",0.1623,0.9932,5.1253
86,0.030676,0.030794,271,10,0.0356,"29,609","646,835",866,"125,390",0.1624,0.9931,5.1232
87,0.030794,0.030964,379,10,0.0257,"29,988","646,456",876,"125,380",0.1624,0.9931,5.1202
88,0.030966,0.031046,191,10,0.0498,"30,179","646,265",886,"125,370",0.1625,0.9930,5.1187
89,0.031046,0.031184,322,10,0.0301,"30,501","645,943",896,"125,360",0.1625,0.9929,5.1161
90,0.031184,0.031236,125,10,0.0741,"30,626","645,818",906,"125,350",0.1625,0.9928,5.1151
91,0.031236,0.031316,178,10,0.0532,"30,804","645,640",916,"125,340",0.1626,0.9927,5.1137
92,0.031316,0.031421,247,10,0.0389,"31,051","645,393",926,"125,330",0.1626,0.9927,5.1118
93,0.031421,0.031524,285,10,0.0339,"31,336","645,108",936,"125,320",0.1627,0.9926,5.1095
94,0.031525,0.031593,155,10,0.0606,"31,491","644,953",946,"125,310",0.1627,0.9925,5.1083
95,0.031594,0.031694,291,10,0.0332,"31,782","644,662",956,"125,300",0.1627,0.9924,5.1060
96,0.031694,0.031778,202,10,0.0472,"31,984","644,460",966,"125,290",0.1628,0.9923,5.1044
97,0.031778,0.031897,286,10,0.0338,"32,270","644,174",976,"125,280",0.1628,0.9923,5.1021
98,0.031897,0.031992,264,10,0.0365,"32,534","643,910",986,"125,270",0.1629,0.9922,5.1000
99,0.031992,0.032089,232,10,0.0413,"32,766","643,678",996,"125,260",0.1629,0.9921,5.0982
100,0.032090,0.032180,262,10,0.0368,"33,028","643,416","1,006","125,250",0.1629,0.9920,5.0961
101,0.032181,0.032296,289,10,0.0334,"33,317","643,127","1,016","125,240",0.1630,0.9920,5.0938
102,0.032296,0.032394,297,10,0.0326,"33,614","642,830","1,026","125,230",0.1630,0.9919,5.0915
103,0.032394,0.032556,426,10,0.0229,"34,040","642,404","1,036","125,220",0.1631,0.9918,5.0881
104,0.032556,0.032662,282,10,0.0342,"34,322","642,122","1,046","125,210",0.1632,0.9917,5.0859
105,0.032662,0.032757,220,10,0.0435,"34,542","641,902","1,056","125,200",0.1632,0.9916,5.0841
106,0.032757,0.032818,173,10,0.0546,"34,715","641,729","1,066","125,190",0.1632,0.9916,5.0828
107,0.032818,0.032931,285,10,0.0339,"35,000","641,444","1,076","125,180",0.1633,0.9915,5.0805
108,0.032931,0.033020,226,10,0.0424,"35,226","641,218","1,086","125,170",0.1633,0.9914,5.0787
109,0.033020,0.033123,247,10,0.0389,"35,473","640,971","1,096","125,160",0.1634,0.9913,5.0768
110,0.033124,0.033246,298,10,0.0325,"35,771","640,673","1,106","125,150",0.1634,0.9912,5.0744
111,0.033246,0.033315,161,10,0.0585,"35,932","640,512","1,116","125,140",0.1634,0.9912,5.0731
112,0.033315,0.033367,158,10,0.0595,"36,090","640,354","1,126","125,130",0.1635,0.9911,5.0719
113,0.033368,0.033469,292,10,0.0331,"36,382","640,062","1,136","125,120",0.1635,0.9910,5.0696
114,0.033469,0.033541,182,10,0.0521,"36,564","639,880","1,146","125,110",0.1635,0.9909,5.0681
115,0.033541,0.033629,244,10,0.0394,"36,808","639,636","1,156","125,100",0.1636,0.9908,5.0662
116,0.033629,0.033747,342,10,0.0284,"37,150","639,294","1,166","125,090",0.1636,0.9908,5.0635
117,0.033747,0.033872,337,10,0.0288,"37,487","638,957","1,176","125,080",0.1637,0.9907,5.0608
118,0.033872,0.034002,354,10,0.0275,"37,841","638,603","1,186","125,070",0.1638,0.9906,5.0580
119,0.034003,0.034056,149,10,0.0629,"37,990","638,454","1,196","125,060",0.1638,0.9905,5.0568
120,0.034057,0.034118,199,10,0.0478,"38,189","638,255","1,206","125,050",0.1638,0.9904,5.0552
121,0.034118,0.034162,137,10,0.0680,"38,326","638,118","1,216","125,040",0.1638,0.9904,5.0542
122,0.034163,0.034246,253,10,0.0380,"38,579","637,865","1,226","125,030",0.1639,0.9903,5.0522
123,0.034247,0.034331,210,10,0.0455,"38,789","637,655","1,236","125,020",0.1639,0.9902,5.0505
124,0.034331,0.034393,181,10,0.0524,"38,970","637,474","1,246","125,010",0.1640,0.9901,5.0491
125,0.034393,0.034513,278,10,0.0347,"39,248","637,196","1,256","125,000",0.1640,0.9901,5.0469
126,0.034514,0.034580,177,10,0.0535,"39,425","637,019","1,266","124,990",0.1640,0.9900,5.0455
127,0.034581,0.034685,265,10,0.0364,"39,690","636,754","1,276","124,980",0.1641,0.9899,5.0434
128,0.034686,0.034798,287,10,0.0337,"39,977","636,467","1,286","124,970",0.1641,0.9898,5.0411
129,0.034798,0.034887,273,10,0.0353,"40,250","636,194","1,296","124,960",0.1642,0.9897,5.0389
130,0.034887,0.034929,119,10,0.0775,"40,369","636,075","1,306","124,950",0.1642,0.9897,5.0380
131,0.034930,0.035038,303,10,0.0319,"40,672","635,772","1,316","124,940",0.1642,0.9896,5.0356
132,0.035038,0.035137,264,10,0.0365,"40,936","635,508","1,326","124,930",0.1643,0.9895,5.0335
133,0.035138,0.035242,335,10,0.0290,"41,271","635,173","1,336","124,920",0.1643,0.9894,5.0308
134,0.035243,0.035334,272,10,0.0355,"41,543","634,901","1,346","124,910",0.1644,0.9893,5.0287
135,0.035334,0.035410,242,10,0.0397,"41,785","634,659","1,356","124,900",0.1644,0.9893,5.0268
136,0.035411,0.035476,193,10,0.0493,"41,978","634,466","1,366","124,890",0.1645,0.9892,5.0252
137,0.035476,0.035550,212,10,0.0450,"42,190","634,254","1,376","124,880",0.1645,0.9891,5.0236
138,0.035550,0.035635,216,10,0.0442,"42,406","634,038","1,386","124,870",0.1645,0.9890,5.0218
139,0.035635,0.035701,198,10,0.0481,"42,604","633,840","1,396","124,860",0.1646,0.9889,5.0203
140,0.035702,0.035805,301,10,0.0322,"42,905","633,539","1,406","124,850",0.1646,0.9889,5.0179
141,0.035805,0.035892,210,10,0.0455,"43,115","633,329","1,416","124,840",0.1647,0.9888,5.0162
142,0.035892,0.035948,180,10,0.0526,"43,295","633,149","1,426","124,830",0.1647,0.9887,5.0148
143,0.035948,0.036013,193,10,0.0493,"43,488","632,956","1,436","124,820",0.1647,0.9886,5.0133
144,0.036013,0.036112,274,10,0.0352,"43,762","632,682","1,446","124,810",0.1648,0.9885,5.0111
145,0.036112,0.036234,298,10,0.0325,"44,060","632,384","1,456","124,800",0.1648,0.9885,5.0087
146,0.036234,0.036366,366,10,0.0266,"44,426","632,018","1,466","124,790",0.1649,0.9884,5.0058
147,0.036366,0.036420,141,10,0.0662,"44,567","631,877","1,476","124,780",0.1649,0.9883,5.0047
148,0.036421,0.036524,269,10,0.0358,"44,836","631,608","1,486","124,770",0.1650,0.9882,5.0026
149,0.036524,0.036566,133,10,0.0699,"44,969","631,475","1,496","124,760",0.1650,0.9882,5.0015
150,0.036566,0.036670,284,10,0.0340,"45,253","631,191","1,506","124,750",0.1650,0.9881,4.9993
151,0.036671,0.036733,197,10,0.0483,"45,450","630,994","1,516","124,740",0.1651,0.9880,4.9977
152,0.036733,0.036823,268,10,0.0360,"45,718","630,726","1,526","124,730",0.1651,0.9879,4.9956
153,0.036823,0.036924,273,10,0.0353,"45,991","630,453","1,536","124,720",0.1652,0.9878,4.9934
154,0.036924,0.036985,177,10,0.0535,"46,168","630,276","1,546","124,710",0.1652,0.9878,4.9920
155,0.036985,0.037111,405,10,0.0241,"46,573","629,871","1,556","124,700",0.1653,0.9877,4.9888
156,0.037111,0.037187,230,10,0.0417,"46,803","629,641","1,566","124,690",0.1653,0.9876,4.9870
157,0.037189,0.037236,165,11,0.0625,"46,968","629,476","1,577","124,679",0.1653,0.9875,4.9857
158,0.037237,0.037294,163,10,0.0578,"47,131","629,313","1,587","124,669",0.1653,0.9874,4.9844
159,0.037294,0.037365,235,10,0.0408,"47,366","629,078","1,597","124,659",0.1654,0.9874,4.9826
160,0.037366,0.037437,196,10,0.0485,"47,562","628,882","1,607","124,649",0.1654,0.9873,4.9810
161,0.037437,0.037506,197,10,0.0483,"47,759","628,685","1,617","124,639",0.1655,0.9872,4.9794
162,0.037506,0.037577,224,10,0.0427,"47,983","628,461","1,627","124,629",0.1655,0.9871,4.9777
163,0.037578,0.037648,214,10,0.0446,"48,197","628,247","1,637","124,619",0.1655,0.9870,4.9760
164,0.037648,0.037722,230,10,0.0417,"48,427","628,017","1,647","124,609",0.1656,0.9870,4.9742
165,0.037723,0.037780,149,10,0.0629,"48,576","627,868","1,657","124,599",0.1656,0.9869,4.9730
166,0.037782,0.037868,252,10,0.0382,"48,828","627,616","1,667","124,589",0.1656,0.9868,4.9710
167,0.037868,0.037943,230,10,0.0417,"49,058","627,386","1,677","124,579",0.1657,0.9867,4.9692
168,0.037944,0.038011,215,10,0.0444,"49,273","627,171","1,687","124,569",0.1657,0.9866,4.9675
169,0.038012,0.038097,223,10,0.0429,"49,496","626,948","1,697","124,559",0.1657,0.9866,4.9657
170,0.038098,0.038213,355,10,0.0274,"49,851","626,593","1,707","124,549",0.1658,0.9865,4.9629
171,0.038213,0.038262,109,10,0.0840,"49,960","626,484","1,717","124,539",0.1658,0.9864,4.9620
172,0.038262,0.038335,212,10,0.0450,"50,172","626,272","1,727","124,529",0.1659,0.9863,4.9603
173,0.038335,0.038401,214,10,0.0446,"50,386","626,058","1,737","124,519",0.1659,0.9862,4.9586
174,0.038401,0.038471,217,10,0.0441,"50,603","625,841","1,747","124,509",0.1659,0.9862,4.9569
175,0.038471,0.038518,162,10,0.0581,"50,765","625,679","1,757","124,499",0.1660,0.9861,4.9556
176,0.038519,0.038569,156,10,0.0602,"50,921","625,523","1,767","124,489",0.1660,0.9860,4.9544
177,0.038569,0.038667,290,10,0.0333,"51,211","625,233","1,777","124,479",0.1660,0.9859,4.9521
178,0.038668,0.038744,250,10,0.0385,"51,461","624,983","1,787","124,469",0.1661,0.9858,4.9501
179,0.038746,0.038834,262,10,0.0368,"51,723","624,721","1,797","124,459",0.1661,0.9858,4.9480
180,0.038834,0.038877,132,10,0.0704,"51,855","624,589","1,807","124,449",0.1661,0.9857,4.9470
181,0.038878,0.038960,229,10,0.0418,"52,084","624,360","1,817","124,439",0.1662,0.9856,4.9452
182,0.038960,0.039001,111,10,0.0826,"52,195","624,249","1,827","124,429",0.1662,0.9855,4.9443
183,0.039001,0.039062,179,10,0.0529,"52,374","624,070","1,837","124,419",0.1662,0.9855,4.9429
184,0.039062,0.039137,231,10,0.0415,"52,605","623,839","1,847","124,409",0.1663,0.9854,4.9411
185,0.039137,0.039194,191,10,0.0498,"52,796","623,648","1,857","124,399",0.1663,0.9853,4.9396
186,0.039195,0.039234,99,10,0.0917,"52,895","623,549","1,867","124,389",0.1663,0.9852,4.9388
187,0.039234,0.039310,256,10,0.0376,"53,151","623,293","1,877","124,379",0.1664,0.9851,4.9367
188,0.039310,0.039367,171,10,0.0552,"53,322","623,122","1,887","124,369",0.1664,0.9851,4.9354
189,0.039367,0.039441,226,10,0.0424,"53,548","622,896","1,897","124,359",0.1664,0.9850,4.9336
190,0.039441,0.039549,336,10,0.0289,"53,884","622,560","1,907","124,349",0.1665,0.9849,4.9309
191,0.039549,0.039629,267,10,0.0361,"54,151","622,293","1,917","124,339",0.1665,0.9848,4.9288
192,0.039630,0.039714,280,10,0.0345,"54,431","622,013","1,927","124,329",0.1666,0.9847,4.9266
193,0.039714,0.039742,87,10,0.1031,"54,518","621,926","1,937","124,319",0.1666,0.9847,4.9259
194,0.039742,0.039797,157,10,0.0599,"54,675","621,769","1,947","124,309",0.1666,0.9846,4.9247
195,0.039797,0.039867,214,10,0.0446,"54,889","621,555","1,957","124,299",0.1667,0.9845,4.9230
196,0.039867,0.039910,126,10,0.0735,"55,015","621,429","1,967","124,289",0.1667,0.9844,4.9220
197,0.039911,0.039978,219,10,0.0437,"55,234","621,210","1,977","124,279",0.1667,0.9843,4.9202
198,0.039978,0.040037,178,10,0.0532,"55,412","621,032","1,987","124,269",0.1667,0.9843,4.9188
199,0.040038,0.040091,180,10,0.0526,"55,592","620,852","1,997","124,259",0.1668,0.9842,4.9174
200,0.040092,0.040174,282,10,0.0342,"55,874","620,570","2,007","124,249",0.1668,0.9841,4.9152
201,0.040174,0.040239,178,10,0.0532,"56,052","620,392","2,017","124,239",0.1668,0.9840,4.9138
202,0.040239,0.040332,268,10,0.0360,"56,320","620,124","2,027","124,229",0.1669,0.9839,4.9116
203,0.040332,0.040405,213,11,0.0491,"56,533","619,911","2,038","124,218",0.1669,0.9839,4.9100
204,0.040405,0.040509,326,10,0.0298,"56,859","619,585","2,048","124,208",0.1670,0.9838,4.9074
205,0.040510,0.040603,293,10,0.0330,"57,152","619,292","2,058","124,198",0.1670,0.9837,4.9051
206,0.040604,0.040671,214,10,0.0446,"57,366","619,078","2,068","124,188",0.1671,0.9836,4.9034
207,0.040672,0.040741,220,10,0.0435,"57,586","618,858","2,078","124,178",0.1671,0.9835,4.9016
208,0.040741,0.040817,231,10,0.0415,"57,817","618,627","2,088","124,168",0.1672,0.9835,4.8998
209,0.040817,0.040920,312,10,0.0311,"58,129","618,315","2,098","124,158",0.1672,0.9834,4.8973
210,0.040921,0.040996,243,10,0.0395,"58,372","618,072","2,108","124,148",0.1673,0.9833,4.8954
211,0.040997,0.041034,125,10,0.0741,"58,497","617,947","2,118","124,138",0.1673,0.9832,4.8944
212,0.041034,0.041096,183,10,0.0518,"58,680","617,764","2,128","124,128",0.1673,0.9831,4.8929
213,0.041097,0.041157,200,10,0.0476,"58,880","617,564","2,138","124,118",0.1673,0.9831,4.8914
214,0.041157,0.041220,191,10,0.0498,"59,071","617,373","2,148","124,108",0.1674,0.9830,4.8899
215,0.041220,0.041272,180,10,0.0526,"59,251","617,193","2,158","124,098",0.1674,0.9829,4.8884
216,0.041274,0.041319,149,10,0.0629,"59,400","617,044","2,168","124,088",0.1674,0.9828,4.8872
217,0.041320,0.041357,129,10,0.0719,"59,529","616,915","2,178","124,078",0.1674,0.9827,4.8862
218,0.041358,0.041450,283,10,0.0341,"59,812","616,632","2,188","124,068",0.1675,0.9827,4.8840
219,0.041450,0.041486,112,10,0.0820,"59,924","616,520","2,198","124,058",0.1675,0.9826,4.8831
220,0.041486,0.041537,166,10,0.0568,"60,090","616,354","2,208","124,048",0.1675,0.9825,4.8818
221,0.041537,0.041572,112,10,0.0820,"60,202","616,242","2,218","124,038",0.1676,0.9824,4.8809
222,0.041572,0.041623,182,10,0.0521,"60,384","616,060","2,228","124,028",0.1676,0.9824,4.8795
223,0.041623,0.041709,249,10,0.0386,"60,633","615,811","2,238","124,018",0.1676,0.9823,4.8775
224,0.041709,0.041779,209,10,0.0457,"60,842","615,602","2,248","124,008",0.1677,0.9822,4.8758
225,0.041779,0.041832,174,10,0.0543,"61,016","615,428","2,258","123,998",0.1677,0.9821,4.8744
226,0.041832,0.041859,74,10,0.1190,"61,090","615,354","2,268","123,988",0.1677,0.9820,4.8739
227,0.041859,0.041927,177,10,0.0535,"61,267","615,177","2,278","123,978",0.1677,0.9820,4.8725
228,0.041927,0.041972,147,10,0.0637,"61,414","615,030","2,288","123,968",0.1678,0.9819,4.8713
229,0.041972,0.042049,262,10,0.0368,"61,676","614,768","2,298","123,958",0.1678,0.9818,4.8692
230,0.042050,0.042103,165,10,0.0571,"61,841","614,603","2,308","123,948",0.1678,0.9817,4.8679
231,0.042103,0.042180,254,10,0.0379,"62,095","614,349","2,318","123,938",0.1679,0.9816,4.8659
232,0.042180,0.042204,84,10,0.1064,"62,179","614,265","2,328","123,928",0.1679,0.9816,4.8652
233,0.042204,0.042245,132,10,0.0704,"62,311","614,133","2,338","123,918",0.1679,0.9815,4.8642
234,0.042245,0.042314,212,10,0.0450,"62,523","613,921","2,348","123,908",0.1679,0.9814,4.8625
235,0.042315,0.042380,223,10,0.0429,"62,746","613,698","2,358","123,898",0.1680,0.9813,4.8607
236,0.042380,0.042450,230,10,0.0417,"62,976","613,468","2,368","123,888",0.1680,0.9812,4.8589
237,0.042450,0.042515,204,10,0.0467,"63,180","613,264","2,378","123,878",0.1681,0.9812,4.8573
238,0.042515,0.042567,166,10,0.0568,"63,346","613,098","2,388","123,868",0.1681,0.9811,4.8560
239,0.042567,0.042633,227,10,0.0422,"63,573","612,871","2,398","123,858",0.1681,0.9810,4.8542
240,0.042633,0.042677,137,10,0.0680,"63,710","612,734","2,408","123,848",0.1681,0.9809,4.8531
241,0.042677,0.042740,207,10,0.0461,"63,917","612,527","2,418","123,838",0.1682,0.9808,4.8515
242,0.042740,0.042807,202,10,0.0472,"64,119","612,325","2,428","123,828",0.1682,0.9808,4.8499
243,0.042808,0.042874,246,10,0.0391,"64,365","612,079","2,438","123,818",0.1683,0.9807,4.8479
244,0.042875,0.042977,320,10,0.0303,"64,685","611,759","2,448","123,808",0.1683,0.9806,4.8454
245,0.042977,0.043089,341,10,0.0285,"65,026","611,418","2,458","123,798",0.1684,0.9805,4.8427
246,0.043090,0.043140,164,10,0.0575,"65,190","611,254","2,468","123,788",0.1684,0.9805,4.8414
247,0.043141,0.043235,299,10,0.0324,"65,489","610,955","2,478","123,778",0.1685,0.9804,4.8390
248,0.043235,0.043282,179,10,0.0529,"65,668","610,776","2,488","123,768",0.1685,0.9803,4.8376
249,0.043282,0.043349,198,10,0.0481,"65,866","610,578","2,498","123,758",0.1685,0.9802,4.8360
250,0.043349,0.043394,150,10,0.0625,"66,016","610,428","2,508","123,748",0.1686,0.9801,4.8348
251,0.043394,0.043434,136,10,0.0685,"66,152","610,292","2,518","123,738",0.1686,0.9801,4.8338
252,0.043434,0.043483,183,10,0.0518,"66,335","610,109","2,528","123,728",0.1686,0.9800,4.8323
253,0.043483,0.043527,157,10,0.0599,"66,492","609,952","2,538","123,718",0.1686,0.9799,4.8311
254,0.043527,0.043589,200,10,0.0476,"66,692","609,752","2,548","123,708",0.1687,0.9798,4.8295
255,0.043589,0.043656,187,10,0.0508,"66,879","609,565","2,558","123,698",0.1687,0.9797,4.8280
256,0.043656,0.043693,114,10,0.0806,"66,993","609,451","2,568","123,688",0.1687,0.9797,4.8271
257,0.043694,0.043734,131,10,0.0709,"67,124","609,320","2,578","123,678",0.1687,0.9796,4.8261
258,0.043734,0.043808,247,10,0.0389,"67,371","609,073","2,588","123,668",0.1688,0.9795,4.8241
259,0.043808,0.043898,294,10,0.0329,"67,665","608,779","2,598","123,658",0.1688,0.9794,4.8218
260,0.043898,0.043981,294,10,0.0329,"67,959","608,485","2,608","123,648",0.1689,0.9793,4.8195
261,0.043982,0.044030,161,10,0.0585,"68,120","608,324","2,618","123,638",0.1689,0.9793,4.8182
262,0.044031,0.044094,203,10,0.0469,"68,323","608,121","2,628","123,628",0.1689,0.9792,4.8166
