,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
84,0.729167,0.730476,"1,956","1,001",0.3385,"628,812","47,632","91,068","35,188",0.4249,0.2787,0.3773
85,0.730500,0.739397,"2,369","1,000",0.2968,"631,181","45,263","92,068","34,188",0.4303,0.2708,0.3585
86,0.739419,0.740500,"1,696","1,000",0.3709,"632,877","43,567","93,068","33,188",0.4324,0.2629,0.3451
87,0.740500,0.750000,"2,273","1,001",0.3057,"635,150","41,294","94,069","32,187",0.4380,0.2549,0.3271
88,0.750000,0.750682,"1,581","1,054",0.4000,"636,731","39,713","95,123","31,133",0.4394,0.2466,0.3145
89,0.750714,0.760000,"2,130","1,001",0.3197,"638,861","37,583","96,124","30,132",0.4450,0.2387,0.2977
90,0.760000,0.760000,"1,461","1,007",0.4080,"640,322","36,122","97,131","29,125",0.4464,0.2307,0.2861
91,0.760000,0.770000,"2,099","1,002",0.3231,"642,421","34,023","98,133","28,123",0.4525,0.2227,0.2695
92,0.770000,0.780000,"3,444","1,929",0.3590,"645,865","30,579","100,062","26,194",0.4614,0.2075,0.2422
93,0.780000,0.790000,"3,239","1,994",0.3810,"649,104","27,340","102,056","24,200",0.4695,0.1917,0.2165
94,0.790000,0.800000,"3,081","1,902",0.3817,"652,185","24,259","103,958","22,298",0.4789,0.1766,0.1921
95,0.800000,0.810000,"2,825","1,971",0.4110,"655,010","21,434","105,929","20,327",0.4867,0.1610,0.1698
96,0.810000,0.820000,"2,798","1,829",0.3953,"657,808","18,636","107,758","18,498",0.4981,0.1465,0.1476
97,0.820000,0.830000,"2,463","1,774",0.4187,"660,271","16,173","109,532","16,724",0.5084,0.1325,0.1281
98,0.830000,0.840000,"2,317","1,764",0.4322,"662,588","13,856","111,296","14,960",0.5192,0.1185,0.1097
99,0.840000,0.850000,"1,993","1,592",0.4441,"664,581","11,863","112,888","13,368",0.5298,0.1059,0.0940
100,0.850000,0.860000,"1,866","1,534",0.4512,"666,447","9,997","114,422","11,834",0.5421,0.0937,0.0792
101,0.860000,0.870000,"1,660","1,488",0.4727,"668,107","8,337","115,910","10,346",0.5538,0.0819,0.0660
102,0.870000,0.880000,"1,446","1,402",0.4923,"669,553","6,891","117,312","8,944",0.5648,0.0708,0.0546
103,0.880000,0.890000,"1,298","1,355",0.5107,"670,851","5,593","118,667","7,589",0.5757,0.0601,0.0443
104,0.890000,0.900000,"1,040","1,150",0.5251,"671,891","4,553","119,817","6,439",0.5858,0.0510,0.0361
105,0.900000,0.912905,"1,417","1,821",0.5624,"673,308","3,136","121,638","4,618",0.5956,0.0366,0.0248
106,0.912943,0.928810,"1,000","1,162",0.5375,"674,308","2,136","122,800","3,456",0.6180,0.0274,0.0169
107,0.928833,0.950000,"1,000","1,473",0.5956,"675,308","1,136","124,273","1,983",0.6358,0.0157,0.0090
108,0.950000,1.000000,"1,136","1,983",0.6358,"676,444",0,"126,256",0,nan,0.0000,0.0000
