,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
103,0.125,1,57,1,33921,642523,421,125835,5.089049233303764,0.16377131493392402
104,0.126,0,9,0,33930,642514,421,125835,5.088977949562793,0.16377323325728282
105,0.1267,1,19,1,33949,642495,422,125834,5.088827461665188,0.16377619483320296
106,0.1275,0,16,0,33965,642479,422,125834,5.088700735014574,0.1637796054472591
107,0.128,0,4,0,33969,642475,422,125834,5.08866905335192,0.16378045812296876
108,0.1283,0,4,0,33973,642471,422,125834,5.088637371689266,0.1637813108075569
109,0.129,0,1,0,33974,642470,422,125834,5.0886294512736026,0.16378152398009121
110,0.1293,0,1,0,33975,642469,422,125834,5.08862153085794,0.16378173715318045
111,0.13,94,6229,94,40204,636240,516,125740,5.039285261690534,0.16501745452636551
112,0.1308,0,1,0,40205,636239,516,125740,5.03927734127487,0.1650176710906731
113,0.1317,0,2,0,40207,636237,516,125740,5.039261500443543,0.16501810422099356
114,0.132,0,3,0,40210,636234,516,125740,5.039237739196553,0.16501875392073745
115,0.1325,0,10,0,40220,636224,516,125740,5.039158535039919,0.16502091962349927
116,0.1329,0,2,0,40222,636222,516,125740,5.039142694208592,0.1650213527708731
117,0.1333,0,31,0,40253,636191,516,125740,5.0388971613230265,0.16502806684594798
118,0.1338,0,1,0,40254,636190,516,125740,5.038889240907363,0.1650282834381111
119,0.134,0,5,0,40259,636185,516,125740,5.038849638829046,0.1650293664074548
120,0.135,1,67,1,40326,636118,517,125739,5.038318970979597,0.16504278361949815
121,0.136,0,7,0,40333,636111,517,125739,5.038263528069953,0.16504430005906676
122,0.1367,1,32,1,40365,636079,518,125738,5.0380100747687235,0.16505013671262259
123,0.1375,0,15,0,40380,636064,518,125738,5.037891268533772,0.16505338657551438
124,0.138,0,3,0,40383,636061,518,125738,5.037867507286783,0.16505403656345047
125,0.1383,0,2,0,40385,636059,518,125738,5.037851666455456,0.1650544698915853
126,0.1394,0,1,0,40386,636058,518,125738,5.037843746039792,0.16505468655650593
127,0.14,136,6924,136,47310,629134,654,125602,4.9830027879863135,0.16641845625490237
128,0.1417,0,2,0,47312,629132,654,125602,4.982986947154987,0.16641889725386694
129,0.142,0,1,0,47313,629131,654,125602,4.982979026739323,0.16641911775422566
130,0.1425,0,13,0,47326,629118,654,125602,4.982876061335699,0.16642198431206276
131,0.1429,0,2,0,47328,629116,654,125602,4.982860220504372,0.16642242532972581
132,0.1433,0,37,0,47365,629079,654,125602,4.982567165124825,0.16643058457811977
133,0.144,0,4,0,47369,629075,654,125602,4.982535483462172,0.1664314667069488
134,0.1442,0,1,0,47370,629074,654,125602,4.982527563046509,0.16643168724061716
135,0.145,0,63,0,47433,629011,654,125602,4.9820285768597135,0.16644558204006557
136,0.146,0,8,0,47441,629003,654,125602,4.981965213534406,0.1664473466250555
137,0.1462,0,1,0,47442,629002,654,125602,4.981957293118743,0.16644756720080997
138,0.1467,1,37,1,47479,628965,655,125601,4.981664237739197,0.16645462424758073
139,0.1471,0,1,0,47480,628964,655,125601,4.981656317323533,0.16645484484438053
140,0.1473,0,1,0,47481,628963,655,125601,4.98164839690787,0.16645506544176505
141,0.1475,0,18,0,47499,628945,655,125601,4.981505829425928,0.16645903629467257
142,0.148,0,5,0,47504,628940,655,125601,4.981466227347611,0.1664601393429913
143,0.1483,0,1,0,47505,628939,655,125601,4.981458306931947,0.1664603599544093
144,0.15,127,7519,127,55024,621420,782,125474,4.921904701558738,0.16799438742311493
145,0.1517,0,2,0,55026,621418,782,125474,4.921888860727411,0.16799483727232317
146,0.152,0,1,0,55027,621417,782,125474,4.921880940311747,0.16799506219783075
147,0.1525,1,13,1,55040,621404,783,125473,4.921777974908123,0.16799687230963065
148,0.1533,0,34,0,55074,621370,783,125473,4.921508680775567,0.16800452036103974
149,0.154,0,11,0,55085,621359,783,125473,4.92142155620327,0.16800699487970522
150,0.155,0,79,0,55164,621280,783,125473,4.92079584336586,0.16802476856470613
151,0.1557,0,1,0,55165,621279,783,125473,4.920787922950196,0.1680249935721632
152,0.156,0,8,0,55173,621271,783,125473,4.920724559624889,0.16802679365351444
153,0.1562,0,1,0,55174,621270,783,125473,4.920716639209226,0.16802701866639527
154,0.1567,0,35,0,55209,621235,783,125473,4.920439424661006,0.16803489449691178
155,0.1575,1,21,1,55230,621214,784,125472,4.920273095932075,0.168038506145823
156,0.158,0,5,0,55235,621209,784,125472,4.9202334938537575,0.16803963138207614
157,0.1593,0,1,0,55236,621208,784,125472,4.920225573438094,0.16803985643113517
158,0.16,166,8086,166,63322,613122,950,125306,4.8561810923837285,0.16969291521989957
159,0.161,0,1,0,63323,613121,950,125306,4.856173171968065,0.169693145023137
160,0.1617,0,1,0,63324,613120,950,125306,4.856165251552402,0.1696933748269969
161,0.162,0,1,0,63325,613119,950,125306,4.856157331136738,0.16969360463147917
162,0.1625,0,11,0,63336,613108,950,125306,4.85607020656444,0.16969613252186444
163,0.1629,0,2,0,63338,613106,950,125306,4.856054365733113,0.16969659214638982
164,0.1633,1,39,1,63377,613067,951,125305,4.85574546952224,0.16970443082890468
165,0.164,0,14,0,63391,613053,951,125305,4.855634583702953,0.16970764859322984
166,0.165,1,104,1,63495,612949,952,125304,4.8548108604739575,0.16973043116655132
167,0.1657,0,2,0,63497,612947,952,125304,4.854795019642631,0.16973089098423166
168,0.166,0,7,0,63504,612940,952,125304,4.854739576732987,0.16973250036573273
169,0.1667,2,39,2,63543,612901,954,125302,4.854430680522114,0.16973921807416117
170,0.1671,0,1,0,63544,612900,954,125302,4.85442276010645,0.16973944801016524
171,0.1673,0,1,0,63545,612899,954,125302,4.854414839690787,0.16973967794679226
172,0.1675,1,15,1,63560,612884,955,125301,4.854296033455836,0.16974200234358597
173,0.168,0,5,0,63565,612879,955,125301,4.854256431377519,0.16974315207672924
174,0.1683,0,1,0,63566,612878,955,125301,4.854248510961855,0.16974338202522693
175,0.1687,0,1,0,63567,612877,955,125301,4.854240590546192,0.16974361197434765
176,0.169,0,1,0,63568,612876,955,125301,4.8542326701305285,0.16974384192409137
177,0.1695,0,1,0,63569,612875,955,125301,4.854224749714865,0.1697440718744581
178,0.17,192,8596,192,72165,604279,1147,125109,4.786140856672158,0.17152599165327645
179,0.1717,0,2,0,72167,604277,1147,125109,4.786125015840831,0.17152646198309263
180,0.172,0,1,0,72168,604276,1147,125109,4.786117095425168,0.17152669714896795
181,0.1725,0,15,0,72183,604261,1147,125109,4.785998289190217,0.17153022471447962
182,0.1733,0,43,0,72226,604218,1147,125109,4.78565771131669,0.1715403378731351
183,0.174,0,14,0,72240,604204,1147,125109,4.785546825497402,0.17154363078678153
184,0.1743,0,3,0,72243,604201,1147,125109,4.785523064250412,0.17154433642758224
185,0.175,5,105,5,72348,604096,1152,125104,4.784691420605753,0.17156335710367526
186,0.176,0,7,0,72355,604089,1152,125104,4.78463597769611,0.17156500405242509
187,0.1767,0,48,0,72403,604041,1152,125104,4.784255797744265,0.1715762982671485
188,0.1775,0,16,0,72419,604025,1152,125104,4.784129071093651,0.17158006333584316
189,0.178,1,5,1,72424,604020,1153,125103,4.784089469015334,0.17158010376849997
190,0.1782,0,4,0,72428,604016,1153,125103,4.784057787352681,0.17158104506946054
191,0.1783,0,6,0,72434,604010,1153,125103,4.7840102648587,0.17158245704026673
192,0.1785,0,2,0,72436,604008,1153,125103,4.783994424027373,0.1715829277023663
193,0.18,227,8953,227,81389,595055,1380,124876,4.713082942592827,0.17345551170876097
194,0.181,0,1,0,81390,595054,1380,124876,4.713075022177164,0.17345575264261803
195,0.1817,0,7,0,81397,595047,1380,124876,4.71301957926752,0.1734574391983587
196,0.182,0,1,0,81398,595046,1380,124876,4.7130116588518565,0.17345768013757046
197,0.1825,0,14,0,81412,595032,1380,124876,4.712900773032569,0.17346105335681783
198,0.1827,0,1,0,81413,595031,1380,124876,4.712892852616905,0.1734612943060701
199,0.1829,0,1,0,81414,595030,1380,124876,4.712884932201242,0.17346153525599176
200,0.1833,4,54,4,81468,594976,1384,124872,4.712457229755418,0.17346995476822885
201,0.184,0,10,0,81478,594966,1384,124872,4.712378025598784,0.1734723646153718
202,0.185,2,110,2,81588,594856,1386,124870,4.7115067798758075,0.1734965806431892
203,0.1857,0,1,0,81589,594855,1386,124870,4.711498859460145,0.17349682170273367
204,0.1858,0,1,0,81590,594854,1386,124870,4.711490939044481,0.17349706276294802
205,0.186,0,13,0,81603,594841,1386,124870,4.711387973640857,0.17350019660669352
206,0.1867,1,52,1,81655,594789,1387,124869,4.710976112026359,0.17351158466938463
207,0.1875,0,25,0,81680,594764,1387,124869,4.710778101634774,0.1735176124496792
208,0.188,0,10,0,81690,594754,1387,124869,4.71069889747814,0.1735200236790653
209,0.1883,0,2,0,81692,594752,1387,124869,4.710683056646813,0.17352050593298418
210,0.1892,0,1,0,81693,594751,1387,124869,4.710675136231149,0.17352074706094883
211,0.1897,1,0,1,81693,594751,1388,124868,4.710675136231149,0.17351959856535196
212,0.19,246,9461,246,91154,585290,1634,124622,4.63574008363959,0.1755457014390516
213,0.1908,0,1,0,91155,585289,1634,124622,4.635732163223926,0.1755459487175153
214,0.1917,0,1,0,91156,585288,1634,124622,4.635724242808263,0.17554619599667565
215,0.192,0,1,0,91157,585287,1634,124622,4.635716322392599,0.17554644327653263
216,0.1925,0,11,0,91168,585276,1634,124622,4.635629197820301,0.1755491634009393
217,0.1929,0,1,0,91169,585275,1634,124622,4.635621277404638,0.1755494106891563
218,0.1933,2,65,2,91234,585210,1636,124620,4.635106450386516,0.17556316301086175
219,0.194,0,11,0,91245,585199,1636,124620,4.635019325814219,0.1755658836971115
220,0.1942,0,1,0,91246,585198,1636,124620,4.635011405398555,0.1755661310364065
221,0.1943,0,2,0,91248,585196,1636,124620,4.6349955645672285,0.17556662571708725
222,0.195,3,115,3,91363,585081,1639,124617,4.634084716765936,0.1755915896620816
223,0.1957,0,1,0,91364,585080,1639,124617,4.634076796350272,0.17559183707976783
224,0.196,1,9,1,91373,585071,1640,124616,4.634005512609302,0.1755929022230927
225,0.1962,0,1,0,91374,585070,1640,124616,4.633997592193638,0.17559314964646336
226,0.1967,3,43,3,91417,585027,1643,124613,4.633657014320112,0.17560030437968546
227,0.1971,0,1,0,91418,585026,1643,124613,4.633649093904448,0.17560055182987405
228,0.1973,0,1,0,91419,585025,1643,124613,4.633641173488785,0.17560079928076006
229,0.1975,0,21,0,91440,585004,1643,124613,4.633474844759853,0.17560599591047002
230,0.198,0,7,0,91447,584997,1643,124613,4.633419401850209,0.1756077281887234
231,0.1983,0,5,0,91452,584992,1643,124613,4.633379799771892,0.17560896555125738
232,0.199,0,1,0,91453,584991,1643,124613,4.633371879356228,0.17560921302585666
233,0.2,307,9947,307,101400,575044,1950,124306,4.5545875047522495,0.17774504897404733
234,0.2008,0,1,0,101401,575043,1950,124306,4.554579584336586,0.17774530313191267
235,0.201,0,2,0,101403,575041,1950,124306,4.554563743505259,0.1777458114498239
236,0.2013,0,1,0,101404,575040,1950,124306,4.554555823089596,0.1777460656098698
237,0.2017,0,6,0,101410,575034,1950,124306,4.554508300595615,0.1777475905854091
238,0.202,1,4,1,101414,575030,1951,124305,4.554476618932962,0.17774743148848549
239,0.2025,0,21,0,101435,575009,1951,124305,4.55431029020403,0.1777527691423309
240,0.2029,0,2,0,101437,575007,1951,124305,4.554294449372703,0.17775327750703548
241,0.203,0,1,0,101438,575006,1951,124305,4.554286528957039,0.1777535316904782
242,0.2033,2,66,2,101504,574940,1953,124303,4.553763781523254,0.1777679576341844
243,0.2035,0,1,0,101505,574939,1953,124303,4.553755861107591,0.17776821186370384
244,0.2037,0,1,0,101506,574938,1953,124303,4.5537479406919275,0.17776846609395044
245,0.204,0,11,0,101517,574927,1953,124303,4.55366081611963,0.1777712626746564
246,0.2042,0,1,0,101518,574926,1953,124303,4.553652895703967,0.17777151691362916
247,0.2043,0,1,0,101519,574925,1953,124303,4.553644975288303,0.1777717711533291
248,0.2044,0,1,0,101520,574924,1953,124303,4.55363705487264,0.17777202539375625
249,0.2047,0,3,0,101523,574921,1953,124303,4.5536132936256495,0.17777278811940095
250,0.205,2,123,2,101646,574798,1955,124301,4.5526390824990495,0.177801713348181
251,0.2053,0,1,0,101647,574797,1955,124301,4.552631162083386,0.17780196767835124
252,0.206,0,8,0,101655,574789,1955,124301,4.552567798758079,0.17780400234590682
253,0.2067,1,51,1,101706,574738,1956,124300,4.552163857559245,0.1778157982827829
254,0.2071,0,1,0,101707,574737,1956,124300,4.552155937143581,0.1778160526552958
255,0.2075,0,19,0,101726,574718,1956,124300,4.552005449245977,0.17782088587132233
256,0.208,0,7,0,101733,574711,1956,124300,4.551950006336333,0.17782266659609075
257,0.2083,0,6,0,101739,574705,1956,124300,4.551902483842352,0.17782419295999313
258,0.2086,0,1,0,101740,574704,1956,124300,4.551894563426688,0.17782444735652442
259,0.21,274,10373,274,112113,564331,2230,124026,4.469736091750095,0.18017685590471225
260,0.2105,0,1,0,112114,564330,2230,124026,4.469728171334432,0.18017711765423705
261,0.2114,0,1,0,112115,564329,2230,124026,4.469720250918768,0.1801773794045224
262,0.2117,0,8,0,112123,564321,2230,124026,4.469656887593461,0.18017947343418364
263,0.212,1,4,1,112127,564317,2231,124025,4.469625205930807,0.1801793294612271
264,0.2125,0,25,0,112152,564292,2231,124025,4.469427195539222,0.1801858736599561
265,0.2129,0,1,0,112153,564291,2231,124025,4.469419275123559,0.1801861354377931
266,0.213,0,1,0,112154,564290,2231,124025,4.469411354707895,0.18018639721639076
267,0.2133,2,71,2,112225,564219,2233,124023,4.468849005195793,0.18020260315412312
268,0.2135,0,2,0,112227,564217,2233,124023,4.468833164364466,0.1802031268162269
269,0.214,0,6,0,112233,564211,2233,124023,4.468785641870485,0.18020469782079931
270,0.215,3,135,3,112368,564076,2236,124020,4.467716385755924,0.1802364786308887
271,0.2157,0,3,0,112371,564073,2236,124020,4.467692624508934,0.18023726443954524
272,0.216,0,10,0,112381,564063,2236,124020,4.4676134203523,0.18023988385122144
273,0.2162,0,1,0,112382,564062,2236,124020,4.467605499936637,0.18024014579657657
274,0.2163,0,1,0,112383,564061,2236,124020,4.467597579520973,0.1802404077426931
275,0.2167,1,61,1,112444,564000,2237,124019,4.467114434165505,0.18025519644079596
276,0.2171,0,2,0,112446,563998,2237,124019,4.467098593334178,0.18025572042551274
277,0.2175,2,17,2,112463,563981,2239,124017,4.4669639462679,0.18025779144706816
278,0.218,0,6,0,112469,563975,2239,124017,4.466916423773919,0.1802593634809707
279,0.2183,0,9,0,112478,563966,2239,124017,4.466845140032949,0.1802617215832368
280,0.2186,0,1,0,112479,563965,2239,124017,4.466837219617285,0.1802619835984081
281,0.2192,0,1,0,112480,563964,2239,124017,4.466829299201622,0.1802622456143411
282,0.22,381,10666,381,123146,553298,2620,123636,4.382350145735648,0.18264114374518048
283,0.2207,0,1,0,123147,553297,2620,123636,4.382342225319984,0.1826414135520059
284,0.2208,0,1,0,123148,553296,2620,123636,4.3823343049043215,0.18264168335962844
285,0.2214,0,1,0,123149,553295,2620,123636,4.382326384488658,0.18264195316804815
286,0.2217,0,4,0,123153,553291,2620,123636,4.382294702826004,0.18264303240969854
287,0.222,0,7,0,123160,553284,2620,123636,4.382239259916361,0.1826449211132778
288,0.2225,0,16,0,123176,553268,2620,123636,4.382112533265746,0.18264923829671564
289,0.2233,3,70,3,123246,553198,2623,123633,4.381558104169307,0.18266450561513878
290,0.2238,1,0,1,123246,553198,2624,123632,4.381558104169307,0.1826632980216598
291,0.224,0,13,0,123259,553185,2624,123632,4.381455138765682,0.18266680653706985
292,0.225,2,145,2,123404,553040,2626,123630,4.380306678494487,0.18270353348013063
293,0.2253,0,1,0,123405,553039,2626,123630,4.380298758078824,0.18270380348442147
294,0.2257,0,1,0,123406,553038,2626,123630,4.380290837663161,0.18270407348951037
295,0.226,1,11,1,123417,553027,2627,123629,4.380203713090863,0.18270583575701685
296,0.2267,1,73,1,123490,552954,2628,123628,4.379625522747434,0.18272434087811973
297,0.2271,0,2,0,123492,552952,2628,123628,4.379609681916107,0.18272488101924383
298,0.2275,0,26,0,123518,552926,2628,123628,4.379403751108859,0.18273190314446444
299,0.2278,0,1,0,123519,552925,2628,123628,4.379395830693195,0.18273217323698218
300,0.228,1,7,1,123526,552918,2629,123627,4.379340387783551,0.1827328559075893
301,0.2283,0,3,0,123529,552915,2629,123627,4.379316626536561,0.18273366620254175
302,0.2293,0,1,0,123530,552914,2629,123627,4.379308706120897,0.18273393630245616
303,0.23,342,11125,342,134655,541789,2971,123285,4.291194081865417,0.18537034976559
304,0.2307,0,3,0,134658,541786,2971,123285,4.291170320618426,0.1853711859335319
305,0.2317,0,3,0,134661,541783,2971,123285,4.291146559371436,0.18537202210901743
306,0.232,0,9,0,134670,541774,2971,123285,4.291075275630465,0.1853745306807366
307,0.2325,0,12,0,134682,541762,2971,123285,4.2909802306425044,0.18537787554864543
308,0.2327,0,1,0,134683,541761,2971,123285,4.290972310226841,0.1853781542930865
309,0.2333,2,56,2,134739,541705,2973,123283,4.29052876694969,0.18539131533200598
310,0.2338,0,2,0,134741,541703,2973,123283,4.290512926118363,0.18539187291161016
311,0.2339,0,1,0,134742,541702,2973,123283,4.290505005702699,0.18539215170266998
312,0.234,2,4,2,134746,541698,2975,123281,4.290473324040046,0.18539081685286302
313,0.2342,0,1,0,134747,541697,2975,123281,4.290465403624382,0.18539109564526945
314,0.2343,0,2,0,134749,541695,2975,123281,4.2904495627930554,0.18539165323259787
315,0.235,8,141,8,134890,541554,2983,123273,4.289332784184514,0.18542116971783637
316,0.2358,0,1,0,134891,541553,2983,123273,4.289324863768851,0.18542144861963883
317,0.236,0,20,0,134911,541533,2983,123273,4.289166455455582,0.1854270268318878
318,0.2367,0,70,0,134981,541463,2983,123273,4.288612026359143,0.18544655321811968
319,0.237,0,1,0,134982,541462,2983,123273,4.28860410594348,0.18544683219628874
320,0.2371,1,1,1,134983,541461,2984,123272,4.288596185527816,0.18544588579173893
321,0.2373,0,1,0,134984,541460,2984,123272,4.288588265112153,0.185446164770163
322,0.2375,2,34,2,135018,541426,2986,123270,4.288318970979597,0.1854531996581896
323,0.238,0,8,0,135026,541418,2986,123270,4.28825560765429,0.18545543172134896
324,0.2383,0,10,0,135036,541408,2986,123270,4.288176403497656,0.18545822187585567
325,0.2386,0,2,0,135038,541406,2986,123270,4.288160562666329,0.18545877991683166
326,0.239,0,2,0,135040,541404,2986,123270,4.2881447218350015,0.18545933796116593
327,0.2393,0,1,0,135041,541403,2986,123270,4.288136801419339,0.18545961698459243
328,0.24,425,11769,425,146810,529634,3411,122845,4.194921429476619,0.18827425863514383
329,0.2404,0,1,0,146811,529633,3411,122845,4.194913509060956,0.1882745471877979
330,0.241,0,1,0,146812,529632,3411,122845,4.194905588645292,0.18827483574133647
331,0.2413,0,1,0,146813,529631,3411,122845,4.194897668229629,0.18827512429575954
332,0.2414,0,1,0,146814,529630,3411,122845,4.194889747813965,0.18827541285106708
333,0.2417,0,5,0,146819,529625,3411,122845,4.194850145735648,0.18827685564087238
334,0.242,0,3,0,146822,529622,3411,122845,4.194826384488658,0.1882777213253697
335,0.2425,1,25,1,146847,529597,3412,122844,4.194628374097072,0.18828369155218633
336,0.243,0,1,0,146848,529596,3412,122844,4.194620453681409,0.18828398013610448
