,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
2670,0.3137,2,41,2,222753,453691,12601,113655,3.5934213027499684,0.2003274897505226
2671,0.3138,0,33,0,222786,453658,12601,113655,3.593159929033076,0.2003391425897168
2672,0.3139,0,4,0,222790,453654,12601,113655,3.593128247370422,0.20034055514719493
2673,0.314,11,159,11,222949,453495,12612,113644,3.591868901279939,0.20038121166063347
2674,0.3141,1,4,1,222953,453491,12613,113643,3.5918372196172856,0.20038121502149403
2675,0.3142,9,160,9,223113,453331,12622,113634,3.5905699531111392,0.20042507033062004
2676,0.3143,10,64,10,223177,453267,12632,113624,3.5900630465086807,0.2004335930540439
2677,0.3144,0,7,0,223184,453260,12632,113624,3.590007603599037,0.20043606804919525
2678,0.3145,4,47,4,223231,453213,12636,113620,3.5896353440628563,0.20044704524965906
2679,0.3146,1,11,1,223242,453202,12637,113619,3.589548219490559,0.20044952462946855
2680,0.3147,4,36,4,223278,453166,12641,113615,3.5892630845266758,0.2004566137538132
2681,0.3148,0,24,0,223302,453142,12641,113615,3.589072994550754,0.2004651023278054
2682,0.3149,1,6,1,223308,453136,12642,113614,3.5890254720567736,0.20046581385090428
2683,0.315,137,1642,137,224950,451494,12779,113477,3.5760201495374475,0.200854557136561
2684,0.3151,1,9,1,224959,451485,12780,113476,3.575948865796477,0.2008563422961939
2685,0.3152,0,30,0,224989,451455,12780,113476,3.5757112533265745,0.2008670085373258
2686,0.3153,2,37,2,225026,451418,12782,113474,3.575418197947028,0.20087733584472783
2687,0.3154,0,9,0,225035,451409,12782,113474,3.5753469142060577,0.20088053632345104
2688,0.3155,2,30,2,225065,451379,12784,113472,3.575109301736155,0.20088837587257524
2689,0.3156,0,13,0,225078,451366,12784,113472,3.575006336332531,0.20089299940868002
2690,0.3157,7,64,7,225142,451302,12791,113465,3.5744994297300723,0.20090586029282873
2691,0.3158,23,164,23,225306,451138,12814,113442,3.573200481561272,0.20093166601721635
2692,0.3159,1,3,1,225309,451135,12815,113441,3.573176720314282,0.20093131836989175
2693,0.316,14,164,14,225473,450971,12829,113427,3.5718777721454824,0.20096988295493606
2694,0.3161,0,5,0,225478,450966,12829,113427,3.5718381700671653,0.20097166336223163
2695,0.3162,2,24,2,225502,450942,12831,113425,3.571648080091243,0.20097737819539413
2696,0.3163,3,28,3,225530,450914,12834,113422,3.5714263084526676,0.20098310226531713
2697,0.3164,2,16,2,225546,450898,12836,113420,3.571299581802053,0.20098596890405765
2698,0.3165,6,28,6,225574,450870,12842,113414,3.5710778101634775,0.20098744603781074
2699,0.3166,0,6,0,225580,450864,12842,113414,3.571030287669497,0.20098958314873167
2700,0.3167,72,863,72,226443,450001,12914,113342,3.5641949689519707,0.20119536410321953
2701,0.3168,3,27,3,226470,449974,12917,113339,3.5639811177290586,0.20120075339997479
2702,0.3169,1,5,1,226475,449969,12918,113338,3.5639415156507415,0.20120112123584474
2703,0.317,5,77,5,226552,449892,12923,113333,3.5633316436446583,0.20122153668604909
2704,0.3171,2,35,2,226587,449857,12925,113331,3.563054429096439,0.2012312052103383
2705,0.3172,0,18,0,226605,449839,12925,113331,3.5629118616144977,0.20123763694799085
2706,0.3173,3,53,3,226658,449786,12928,113328,3.5624920795843367,0.20125232190995074
2707,0.3174,0,8,0,226666,449778,12928,113328,3.562428716259029,0.2012551810849112
2708,0.3175,31,425,31,227091,449353,12959,113297,3.5590625396020785,0.20136319203767883
2709,0.3176,1,3,1,227094,449350,12960,113296,3.559038778355088,0.20136284626568038
2710,0.3177,2,35,2,227129,449315,12962,113294,3.5587615638068684,0.20137253403340508
2711,0.3178,4,20,4,227149,449295,12966,113290,3.5586031554936004,0.20137401459335033
2712,0.3179,3,19,3,227168,449276,12969,113287,3.5584526675959953,0.2013765569367342
2713,0.318,10,132,10,227300,449144,12979,113277,3.557407172728425,0.20140962019554745
2714,0.3181,3,10,3,227310,449134,12982,113274,3.5573279685717907,0.2014089415513293
2715,0.3182,4,21,4,227331,449113,12986,113270,3.557161639842859,0.20141078233161386
2716,0.3183,37,477,37,227808,448636,13023,113233,3.5533836015714106,0.20152918206912998
2717,0.3184,1,5,1,227813,448631,13024,113232,3.5533439994930935,0.2015295543575569
2718,0.3185,6,45,6,227858,448586,13030,113226,3.5529875807882396,0.2015371690173937
2719,0.3186,0,11,0,227869,448575,13030,113226,3.552900456215942,0.20154111509235476
2720,0.3187,4,36,4,227905,448539,13034,113222,3.5526153212520595,0.20154834529274906
2721,0.3188,3,28,3,227933,448511,13037,113219,3.5523935496134835,0.2015541274277678
2722,0.3189,1,12,1,227945,448499,13038,113218,3.5522985046255227,0.20155701180487684
2723,0.319,2,88,2,228033,448411,13040,113216,3.5516015080471424,0.20158574997284676
2724,0.3191,0,3,0,228036,448408,13040,113216,3.551577746800152,0.2015868267737846
2725,0.3192,13,154,13,228190,448254,13053,113203,3.5503580027879864,0.20162363279823745
2726,0.3193,5,59,5,228249,448195,13058,113198,3.549890698263845,0.20163771190591973
2727,0.3194,0,4,0,228253,448191,13058,113198,3.549859016601191,0.20163914861174692
2728,0.3195,3,29,3,228282,448162,13061,113195,3.5496293245469523,0.2016452988027227
2729,0.3196,1,12,1,228294,448150,13062,113194,3.549534279558991,0.20164818720784403
2730,0.3197,2,40,2,228334,448110,13064,113192,3.5492174629324547,0.20165971259678392
2731,0.3198,2,14,2,228348,448096,13066,113190,3.5491065771131667,0.20166189785599498
2732,0.3199,0,9,0,228357,448087,13066,113190,3.5490352933721963,0.20166513147697127
2733,0.32,363,4373,363,232730,443714,13429,112827,3.5143993156760867,0.20272899930103983
2734,0.3201,2,5,2,232735,443709,13431,112825,3.5143597135977696,0.20272795552472986
2735,0.3202,1,14,1,232749,443695,13432,112824,3.514248827778482,0.20273162281970605
2736,0.3203,3,29,3,232778,443666,13435,112821,3.5140191357242427,0.20273788965420575
2737,0.3204,0,14,0,232792,443652,13435,112821,3.513908249904955,0.2027429902259409
2738,0.3205,6,34,6,232826,443618,13441,112815,3.513638955772399,0.202746781732931
2739,0.3206,1,7,1,232833,443611,13442,112814,3.513583512862755,0.20274789953722425
2740,0.3207,15,69,15,232902,443542,13457,112799,3.5130370041819794,0.2027515498588096
2741,0.3208,16,160,16,233062,443382,13473,112783,3.5117697376758334,0.20278694272383196
2742,0.3209,0,9,0,233071,443373,13473,112783,3.5116984539348626,0.20279022432554894
2743,0.321,10,118,10,233189,443255,13483,112773,3.5107638448865797,0.20281892278806105
2744,0.3211,0,9,0,233198,443246,13483,112773,3.510692561145609,0.20282220571599172
2745,0.3212,1,26,1,233224,443220,13484,112772,3.51048663033836,0.20283025655045397
2746,0.3213,5,37,5,233261,443183,13489,112767,3.510193574958814,0.20283658602392302
2747,0.3214,0,9,0,233270,443174,13489,112767,3.510122291217843,0.20283986969840326
2748,0.3215,3,36,3,233306,443138,13492,112764,3.50983715625396,0.20284870354846718
2749,0.3216,0,1,0,233307,443137,13492,112764,3.5098292358382968,0.20284906844923825
2750,0.3217,48,499,48,233806,442638,13540,112716,3.5058769484222534,0.20296243477133505
2751,0.3218,1,28,1,233834,442610,13541,112715,3.5056551767836774,0.2029712330617206
2752,0.3219,1,14,1,233848,442596,13542,112714,3.50554429096439,0.20297491491239128
2753,0.322,4,120,4,233968,442476,13546,112710,3.5045938410847803,0.2030130442770531
2754,0.3221,0,15,0,233983,442461,13546,112710,3.504475034849829,0.2030185294260687
2755,0.3222,4,12,4,233995,442449,13550,112706,3.504379989861868,0.20301717538345146
2756,0.3223,6,47,6,234042,442402,13556,112700,3.5040077303256876,0.20302575022248162
2757,0.3224,1,14,1,234056,442388,13557,112699,3.5038968445063996,0.2030294350255005
2758,0.3225,49,410,49,234466,441978,13606,112650,3.5006494740844,0.2031091109716783
2759,0.3226,2,6,2,234472,441972,13608,112648,3.5006019515904194,0.20310843460387293
2760,0.3227,4,61,4,234533,441911,13612,112644,3.5001188062349513,0.20312502817574452
2761,0.3228,2,21,2,234554,441890,13614,112642,3.4999524775060196,0.2031298464290609
2762,0.3229,2,22,2,234576,441868,13616,112640,3.4997782283614245,0.20313503141523656
2763,0.323,5,56,5,234632,441812,13621,112635,3.499334685084273,0.2031483622420177
2764,0.3231,0,8,0,234640,441804,13621,112635,3.499271321758966,0.20315129346961525
2765,0.3232,0,33,0,234673,441771,13621,112635,3.4990099480420733,0.2031633856776442
2766,0.3233,74,830,74,235503,440941,13695,112561,3.4924360030414396,0.20336150546881493
2767,0.3234,2,3,2,235506,440938,13697,112559,3.492412241794449,0.2033597291403567
2768,0.3235,7,41,7,235547,440897,13704,112552,3.4920875047522495,0.2033647183389978
2769,0.3236,0,10,0,235557,440887,13704,112552,3.4920083005956153,0.20336839290328293
2770,0.3237,3,41,3,235598,440846,13707,112549,3.491683563553415,0.20337914148122047
2771,0.3238,3,44,3,235642,440802,13710,112546,3.491335065264225,0.20339099445556866
2772,0.3239,1,6,1,235648,440796,13711,112545,3.4912875427702446,0.20339176023464736
2773,0.324,13,190,13,235838,440606,13724,112532,3.489782663794196,0.20344290213292163
2774,0.3241,1,4,1,235842,440602,13725,112531,3.4897509821315422,0.20344293325475066
2775,0.3242,26,173,26,236015,440429,13751,112505,3.4883807502217716,0.20346913013126341
2776,0.3243,7,62,7,236077,440367,13758,112498,3.48788968445064,0.20348186266086657
2777,0.3244,2,8,2,236085,440359,13760,112496,3.4878263211253326,0.20348192564053866
2778,0.3245,2,21,2,236106,440338,13762,112494,3.487659992396401,0.20348677355869413
2779,0.3246,1,10,1,236116,440328,13763,112493,3.4875807882397667,0.2034890136228544
2780,0.3247,4,49,4,236165,440279,13767,112489,3.4871926878722594,0.20350128806298484
2781,0.3248,5,23,5,236188,440256,13772,112484,3.487010518312001,0.20350255092810363
2782,0.3249,0,4,0,236192,440252,13772,112484,3.4869788366493473,0.20350402362067968
2783,0.325,131,1622,131,237814,438630,13903,112353,3.4741319224432896,0.20391373236560836
2784,0.3251,1,8,1,237822,438622,13904,112352,3.4740685591179825,0.20391524826942833
2785,0.3252,3,23,3,237845,438599,13907,112349,3.473886389557724,0.20391942615274036
2786,0.3253,2,46,2,237891,438553,13909,112347,3.473522050437207,0.2039335632601198
2787,0.3254,1,11,1,237902,438542,13910,112346,3.4734349258649093,0.20393619029639418
2788,0.3255,1,28,1,237930,438514,13911,112345,3.473213154226334,0.2039451111809011
2789,0.3256,0,7,0,237937,438507,13911,112345,3.47315771131669,0.2039477028312505
2790,0.3257,6,60,6,237997,438447,13917,112339,3.4726824863768853,0.20396124810725036
2791,0.3258,16,171,16,238168,438276,13933,112323,3.4713280952984413,0.20400146022786092
2792,0.3259,0,1,0,238169,438275,13933,112323,3.471320174882778,0.20400183073676256
2793,0.326,13,186,13,238355,438089,13946,112310,3.4698469775693828,0.20405196957116564
2794,0.3261,0,12,0,238367,438077,13946,112310,3.469751932581422,0.20405641848372144
2795,0.3262,5,43,5,238410,438034,13951,112305,3.469411354707895,0.20406513076485586
2796,0.3263,4,18,4,238428,438016,13955,112301,3.4692687872259538,0.20406602013021585
2797,0.3264,0,5,0,238433,438011,13955,112301,3.4692291851476367,0.20406787422407652
2798,0.3265,7,42,7,238475,437969,13962,112294,3.468896527689773,0.20407332493734814
2799,0.3266,0,4,0,238479,437965,13962,112294,3.4688648460271194,0.20407480840840403
2800,0.3267,92,878,92,239357,437087,14054,112202,3.461910721074642,0.20426769878879789
2801,0.3268,5,20,5,239377,437067,14059,112197,3.461752312761374,0.20426789303504325
2802,0.3269,1,11,1,239388,437056,14060,112196,3.4616651881890763,0.2042705352006001
2803,0.327,6,72,6,239460,436984,14066,112190,3.46109491826131,0.20428862254950161
2804,0.3271,4,21,4,239481,436963,14070,112186,3.4609285895323785,0.20429063878837983
2805,0.3272,1,21,1,239502,436942,14071,112185,3.460762260803447,0.2042970023327937
2806,0.3273,5,53,5,239555,436889,14076,112180,3.460342478773286,0.20430947658673135
2807,0.3274,0,6,0,239561,436883,14076,112180,3.4602949562793057,0.20431170922098194
2808,0.3275,38,441,38,240002,436442,14114,112142,3.45680205297174,0.20442083618917067
2809,0.3276,1,10,1,240012,436432,14115,112141,3.456722848815106,0.20442311232962615
2810,0.3277,5,46,5,240058,436386,14120,112136,3.4563585096945886,0.20443300359876176
2811,0.3278,2,27,2,240085,436359,14122,112134,3.4561446584716764,0.20444016605499069
2812,0.3279,3,16,3,240101,436343,14125,112131,3.4560179318210618,0.20444177846169553
2813,0.328,14,111,14,240212,436232,14139,112117,3.455138765682423,0.2044628512133696
2814,0.3281,0,8,0,240220,436224,14139,112117,3.4550754023571155,0.2044658342162997
2815,0.3282,5,27,5,240247,436197,14144,112112,3.4548615511342033,0.20446864815277516
2816,0.3283,54,488,54,240735,435709,14198,112058,3.4509963882904575,0.20457238205295317
2817,0.3284,2,1,2,240736,435708,14200,112056,3.450988467874794,0.2045698512498083
2818,0.3285,6,40,6,240776,435668,14206,112050,3.4506716512482574,0.20457607747052314
2819,0.3286,0,16,0,240792,435652,14206,112050,3.4505449245976427,0.20458205374455452
2820,0.3287,2,34,2,240826,435618,14208,112048,3.450275630465087,0.20459184977705389
2821,0.3288,6,23,6,240849,435595,14214,112042,3.4500934609048284,0.20459172773205608
2822,0.3289,3,18,3,240867,435577,14217,112039,3.4499508934228866,0.20459409513235552
2823,0.329,6,101,6,240968,435476,14223,112033,3.449150931440882,0.20462312035053304
2824,0.3291,0,4,0,240972,435472,14223,112033,3.4491192497782284,0.2046246153003169
2825,0.3292,11,157,11,241129,435315,14234,112022,3.4478757445190724,0.20466732561474923
2826,0.3293,2,68,2,241197,435247,14236,112020,3.44733715625396,0.20468984974427473
2827,0.3294,1,7,1,241204,435240,14237,112019,3.4472817133443163,0.20469101467495282
2828,0.3295,2,32,2,241236,435208,14239,112017,3.447028260043087,0.20470007766458037
2829,0.3296,1,12,1,241248,435196,14240,112016,3.446933215055126,0.20470311323582085
2830,0.3297,2,28,2,241276,435168,14242,112014,3.4467114434165507,0.20471068127241027
2831,0.3298,2,30,2,241306,435138,14244,112012,3.446473830946648,0.20471899844649546
2832,0.3299,1,4,1,241310,435134,14245,112011,3.4464421492839943,0.20471904157033327
2833,0.33,362,4418,362,245728,430716,14607,111649,3.411449752883031,0.2058558350926037
2834,0.3301,1,7,1,245735,430709,14608,111648,3.4113943099733874,0.20585702775109382
2835,0.3302,2,23,2,245758,430686,14610,111646,3.411212140413129,0.20586282941076683
2836,0.3303,2,31,2,245789,430655,14612,111644,3.410966607527563,0.20587166858135456
2837,0.3304,1,8,1,245797,430647,14613,111643,3.4109032442022555,0.20587324125467923
2838,0.3305,1,30,1,245827,430617,14614,111642,3.4106656317323534,0.20588316653112257
2839,0.3306,3,20,3,245847,430597,14617,111639,3.410507223419085,0.20588636682182665
2840,0.3307,3,65,3,245912,430532,14620,111636,3.409992396400963,0.20590665623939444
2841,0.3308,15,171,15,246083,430361,14635,111621,3.408638005322519,0.20594964408412086
2842,0.3309,0,7,0,246090,430354,14635,111621,3.4085825624128754,0.2059523040730661
2843,0.331,15,98,15,246188,430256,14650,111606,3.407806361677861,0.2059675710789832
2844,0.3311,2,1,2,246189,430255,14652,111604,3.4077984412621976,0.20596502042044149
2845,0.3312,3,29,3,246218,430226,14655,111601,3.4075687492079583,0.20597164777687343
2846,0.3313,1,44,1,246262,430182,14656,111600,3.407220250918768,0.20598690986411508
2847,0.3314,2,17,2,246279,430165,14658,111598,3.40708560385249,0.2059904423151821
2848,0.3315,3,33,3,246312,430132,14661,111595,3.4068242301355975,0.20599859338744422
2849,0.3316,0,6,0,246318,430126,14661,111595,3.406776707641617,0.20600087498915493
2850,0.3317,39,459,39,246777,429667,14700,111556,3.40314123685211,0.20611836525794358
2851,0.3318,2,29,2,246806,429638,14702,111554,3.402911544797871,0.20612647637067805
2852,0.3319,2,3,2,246809,429635,14704,111552,3.402887783550881,0.20612468518275567
2853,0.332,8,122,8,246931,429513,14712,111544,3.401921492839944,0.20615942497740533
2854,0.3321,1,14,1,246945,429499,14713,111543,3.4018106070206566,0.20616329231372058
2855,0.3322,1,22,1,246967,429477,14714,111542,3.4016363578760616,0.20617020843999934
2856,0.3323,2,38,2,247005,429439,14716,111540,3.4013353820808514,0.2061817556688892
2857,0.3324,3,9,3,247014,429430,14719,111537,3.401264098339881,0.20618078367072298
2858,0.3325,29,432,29,247446,428998,14748,111508,3.397842478773286,0.2063029827605984
2859,0.3326,3,11,3,247457,428987,14751,111505,3.3977553542009886,0.20630277598928384
2860,0.3327,4,69,4,247526,428918,14755,111501,3.397208845520213,0.20632324178091443
2861,0.3328,2,22,2,247548,428896,14757,111499,3.397034596375618,0.20632870400355297
2862,0.3329,3,22,3,247570,428874,14760,111496,3.396860347231023,0.20633269796620834
2863,0.333,2,64,2,247634,428810,14762,111494,3.3963534406285643,0.20635420059818177
2864,0.3331,2,8,2,247642,428802,14764,111492,3.3962900773032567,0.2063543182045331
2865,0.3332,4,28,4,247670,428774,14768,111488,3.396068305664681,0.20635913686322563
2866,0.3333,84,913,84,248583,427861,14852,111404,3.3888369661639843,0.2065848886910888
2867,0.3335,4,49,4,248632,427812,14856,111400,3.388448865796477,0.20659777601388693
2868,0.3336,0,8,0,248640,427804,14856,111400,3.3883855024711695,0.20660084124005015
2869,0.3337,2,26,2,248666,427778,14858,111398,3.388179571663921,0.20660786088401561
2870,0.3338,3,22,3,248688,427756,14861,111395,3.3880053225193256,0.2066118768211503
2871,0.3339,1,10,1,248698,427746,14862,111394,3.387926118362692,0.20661423748933486
2872,0.334,22,167,22,248865,427579,14884,111372,3.3866034089469017,0.20664587318698732
2873,0.3341,0,3,0,248868,427576,14884,111372,3.3865796476999113,0.20664702346051939
2874,0.3342,9,174,9,249042,427402,14893,111363,3.3852014953744773,0.20670050949857544
2875,0.3343,5,62,5,249104,427340,14898,111358,3.3847104296033454,0.20671693601981073
2876,0.3344,1,10,1,249114,427330,14899,111357,3.3846312254467112,0.2067193008184716
2877,0.3345,8,41,8,249155,427289,14907,111349,3.3843064884045115,0.20672325383652843
2878,0.3346,4,9,4,249164,427280,14911,111345,3.3842352046635407,0.2067208168948712
2879,0.3347,4,34,4,249198,427246,14915,111341,3.3839659105309847,0.2067279752389122
2880,0.3348,1,25,1,249223,427221,14916,111340,3.383767900139399,0.2067360986035008
2881,0.3349,1,6,1,249229,427215,14917,111339,3.3837203776454188,0.20673692888735393
2882,0.335,168,1626,168,250855,425589,15085,111171,3.370841781776708,0.20711491169237647
2883,0.3351,2,6,2,250861,425583,15087,111169,3.3707942592827274,0.20711427251319045
2884,0.3352,4,22,4,250883,425561,15091,111165,3.370620010138132,0.20711685291936668
2885,0.3353,6,40,6,250923,425521,15097,111159,3.3703031935115955,0.2071234255049564
2886,0.3354,0,7,0,250930,425514,15097,111159,3.3702477506019517,0.20712612708297232
2887,0.3355,5,21,5,250951,425493,15102,111154,3.37008142187302,0.2071268450210287
2888,0.3356,0,15,0,250966,425478,15102,111154,3.3699626156380686,0.20713263465466092
2889,0.3357,6,68,6,251034,425410,15108,111148,3.3694240273729563,0.20715001919643355
2890,0.3358,14,162,14,251196,425248,15122,111134,3.3681409200354833,0.207191889362432
2891,0.3359,1,5,1,251201,425243,15123,111133,3.3681013179571666,0.20719234268498218
2892,0.336,11,164,11,251365,425079,15134,111122,3.3668023697883664,0.2072394493855849
2893,0.3361,1,8,1,251373,425071,15135,111121,3.3667390064630593,0.20724106290284078
2894,0.3362,1,50,1,251423,425021,15136,111120,3.3663429856798883,0.20725891136846464
2895,0.3363,2,27,2,251450,424994,15138,111118,3.366129134456976,0.20726639209717374
2896,0.3364,1,6,1,251456,424988,15139,111117,3.3660816119629957,0.20726723309799386
2897,0.3365,3,26,3,251482,424962,15142,111114,3.365875681155747,0.20727284937210397
2898,0.3366,0,13,0,251495,424949,15142,111114,3.3657727157521227,0.2072778759213003
2899,0.3367,77,906,77,252401,424043,15219,111037,3.3585968191610696,0.2075147641474172
2900,0.3368,0,21,0,252422,424022,15219,111037,3.358430490432138,0.20752290868857454
2901,0.3369,0,5,0,252427,424017,15219,111037,3.3583908883538207,0.2075248479592714
2902,0.337,5,61,5,252488,423956,15224,111032,3.3579077429983526,0.20754110372569104
2903,0.3371,4,15,4,252503,423941,15228,111028,3.3577889367634013,0.20754099770267062
2904,0.3372,1,17,1,252520,423924,15229,111027,3.3576542896971233,0.20754611169995008
2905,0.3373,6,54,6,252574,423870,15235,111021,3.357226587251299,0.20755817540396082
2906,0.3374,1,11,1,252585,423859,15236,111020,3.3571394626790014,0.2075609623858854
2907,0.3375,40,416,40,253001,423443,15276,110980,3.3538445697630213,0.2076632180875449
2908,0.3376,0,3,0,253004,423440,15276,110980,3.353820808516031,0.2076643838179709
2909,0.3377,3,53,3,253057,423387,15279,110977,3.35340102648587,0.20768053237119266
2910,0.3378,2,20,2,253077,423367,15281,110975,3.353242618172602,0.20768534010053485
2911,0.3379,1,24,1,253101,423343,15282,110974,3.3530525281966796,0.20769318588029204
2912,0.338,13,125,13,253226,423218,15295,110961,3.352062476238753,0.2077225050030046
2913,0.3381,1,8,1,253234,423210,15296,110960,3.351999112913446,0.2077241327667222
2914,0.3382,4,33,4,253267,423177,15300,110956,3.351737739196553,0.20773103328197284
2915,0.3383,55,506,55,253773,422671,15355,110901,3.3477300088708657,0.20784636375222088
2916,0.3384,1,3,1,253776,422668,15356,110900,3.3477062476238753,0.20784604773899484
2917,0.3385,3,35,3,253811,422633,15359,110897,3.347429033075656,0.2078552283845332
2918,0.3386,1,9,1,253820,422624,15360,110896,3.347357749334685,0.20785724996251312
2919,0.3387,3,58,3,253878,422566,15363,110893,3.346898365226207,0.20787539436020389
2920,0.3388,3,28,3,253906,422538,15366,110890,3.3466765935876315,0.20788185097145256
2921,0.3389,1,9,1,253915,422529,15367,110889,3.3466053098466606,0.20788387343509218
2922,0.339,12,112,12,254027,422417,15379,110877,3.3457182232923586,0.20790970834099015
2923,0.3391,2,2,2,254029,422415,15381,110875,3.3457023824610315,0.20790751748579572
2924,0.3392,16,183,16,254212,422232,15397,110859,3.3442529463946267,0.20795511460519875
2925,0.3393,7,70,7,254282,422162,15404,110852,3.3436985172981877,0.20797202324892028
2926,0.3394,0,7,0,254289,422155,15404,110852,3.343643074388544,0.2079747545529421
2927,0.3395,4,45,4,254334,422110,15408,110848,3.3432866556836904,0.20798637040817475
2928,0.3396,3,8,3,254342,422102,15411,110845,3.343223292358383,0.207985034159119
2929,0.3397,4,35,4,254377,422067,15415,110841,3.3429460778101636,0.20799274921750097
2930,0.3398,2,31,2,254408,422036,15417,110839,3.3427005449245977,0.20800187661271405
2931,0.3399,1,9,1,254417,422027,15418,110838,3.342629261183627,0.20800390342769745
2932,0.34,393,4470,393,258887,417557,15811,110445,3.3072250031681665,0.20917534403278776
2933,0.3401,1,8,1,258895,417549,15812,110444,3.307161639842859,0.20917701560437355
2934,0.3402,1,26,1,258921,417523,15813,110443,3.30695570903561,0.2091858187837853
2935,0.3403,3,33,3,258954,417490,15816,110440,3.3066943353187175,0.20919440077282972
2936,0.3404,0,17,0,258971,417473,15816,110440,3.3065596882524395,0.20920113730860956
2937,0.3405,3,41,3,259012,417432,15819,110437,3.3062349512102394,0.20921289183490602
2938,0.3406,1,8,1,259020,417424,15820,110436,3.3061715878849323,0.20921456446785133
2939,0.3407,10,62,10,259082,417362,15830,110426,3.3056805221138004,0.20922415818472567
2940,0.3408,20,179,20,259261,417183,15850,110406,3.3042627677100493,0.20926516663539232
2941,0.3409,0,10,0,259271,417173,15850,110406,3.304183563553415,0.20926913315351825
2942,0.341,8,98,8,259369,417075,15858,110398,3.3034073628184006,0.20929602083898133
2943,0.3411,0,8,0,259377,417067,15858,110398,3.3033439994930935,0.20929919520726495
2944,0.3412,7,37,7,259414,417030,15865,110391,3.303050944113547,0.20930338382430733
2945,0.3413,6,44,6,259458,416986,15871,110385,3.302702445824357,0.20931185067059052
2946,0.3414,3,12,3,259470,416974,15874,110382,3.3026074008363957,0.2093121155348569
2947,0.3415,3,36,3,259506,416938,15877,110379,3.302322265872513,0.20932190693643482
2948,0.3416,1,7,1,259513,416931,15878,110378,3.302266822962869,0.2093231862152931
2949,0.3417,56,474,56,259987,416457,15934,110322,3.298512545938411,0.20942748287232407
2950,0.3418,6,27,6,260014,416430,15940,110316,3.298298694715499,0.20942921256165212
2951,0.3419,2,9,2,260023,416421,15942,110314,3.298227410974528,0.20942978917292376
2952,0.342,9,119,9,260142,416302,15951,110305,3.2972848815105817,0.2094636037880241
2953,0.3421,1,13,1,260155,416289,15952,110304,3.297181916106957,0.20946727358700173
2954,0.3422,2,25,2,260180,416264,15954,110302,3.296983905715372,0.2094742159577337
2955,0.3423,5,60,5,260240,416204,15959,110297,3.2965086807755672,0.20949058026480483
2956,0.3424,0,8,0,260248,416196,15959,110297,3.2964453174502597,0.20949376344984644
2957,0.3425,33,426,33,260674,415770,15992,110264,3.2930712203776453,0.20961382724310595
2958,0.3426,3,18,3,260692,415752,15995,110261,3.292928652895704,0.20961649236805935
2959,0.3427,4,79,4,260771,415673,15999,110257,3.292302940058294,0.2096419675622231
2960,0.3428,4,23,4,260794,415650,16003,110253,3.2921207704980358,0.2096451246712797
2961,0.3429,1,24,1,260818,415626,16004,110252,3.291930680522114,0.20965318952304526
2962,0.343,7,64,7,260882,415562,16011,110245,3.2914237739196555,0.209668186235634
2963,0.3431,0,2,0,260884,415560,16011,110245,3.2914079330883284,0.20966898374872814
2964,0.3432,1,23,1,260907,415537,16012,110244,3.29122576352807,0.20967665244655095
2965,0.3433,93,879,93,261786,414658,16105,110151,3.284263718159929,0.20988778774754244
2966,0.3434,1,1,1,261787,414657,16106,110150,3.2842557977442657,0.20988668215172435
2967,0.3435,6,34,6,261821,414623,16112,110144,3.2839865036117097,0.2098912469724659
2968,0.3436,0,14,0,261835,414609,16112,110144,3.2838756177924218,0.20989684670692688
2969,0.3437,2,37,2,261872,414572,16114,110142,3.2835825624128754,0.2099086359426278
2970,0.3438,7,39,7,261911,414533,16121,110135,3.2832736662020023,0.20991369780508817
2971,0.3439,2,7,2,261918,414526,16123,110133,3.2832182232923586,0.20991348666467172
2972,0.344,15,183,15,262101,414343,16138,110118,3.2817687872259538,0.20996413460676772
2973,0.3441,0,3,0,262104,414340,16138,110118,3.2817450259789633,0.20996533564174824
2974,0.3442,12,162,12,262266,414178,16150,110106,3.2804619186414903,0.21001213082985556
2975,0.3443,6,53,6,262319,414125,16156,110100,3.2800421366113293,0.21002432161762602
2976,0.3444,0,15,0,262334,414110,16156,110100,3.279923330376378,0.21003033135575438
2977,0.3445,4,36,4,262370,414074,16160,110096,3.2796381954124953,0.2100387278936223
2978,0.3446,1,12,1,262382,414062,16161,110095,3.2795431504245345,0.21004202939195699
2979,0.3447,2,37,2,262419,414025,16163,110093,3.279250095044988,0.21005384283691841
2980,0.3448,3,32,3,262451,413993,16166,110090,3.278996641743759,0.21006214664471085
2981,0.3449,0,8,0,262459,413985,16166,110090,3.2789332784184513,0.21006535324142536
2982,0.345,153,1732,153,264191,412253,16319,109937,3.2652151184894183,0.21053064976349606
2983,0.3451,1,6,1,264197,412247,16320,109936,3.265167595995438,0.21053155694459605
2984,0.3452,2,32,2,264229,412215,16322,109934,3.2649141426942085,0.2105414354906358
2985,0.3453,3,46,3,264275,412169,16325,109931,3.2645498035736917,0.21055544914767285
2986,0.3454,2,3,2,264278,412166,16327,109929,3.2645260423267013,0.2105536348748791
2987,0.3455,5,48,5,264326,412118,16332,109924,3.2641458623748574,0.21056543343255907
2988,0.3456,0,3,0,264329,412115,16332,109924,3.2641221011278674,0.21056664348832174
2989,0.3457,8,80,8,264409,412035,16340,109916,3.263488467874794,0.21058681753651204
2990,0.3458,12,175,12,264584,411860,16352,109904,3.2621023951336965,0.21063929286037367
