,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
28,0.5500,0.5596,"9,721","2,288",0.1905,"542,432","134,012","44,229","82,027",0.3797,0.6497,1.0614
29,0.5600,0.5697,"9,137","2,251",0.1977,"551,569","124,875","46,480","79,776",0.3898,0.6319,0.9891
30,0.5700,0.5793,"8,952","2,293",0.2039,"560,521","115,923","48,773","77,483",0.4006,0.6137,0.9182
31,0.5800,0.5892,"8,346","2,349",0.2196,"568,867","107,577","51,122","75,134",0.4112,0.5951,0.8521
32,0.5900,0.5993,"8,035","2,415",0.2311,"576,902","99,542","53,537","72,719",0.4221,0.5760,0.7884
33,0.6000,0.6100,"7,459","2,401",0.2435,"584,361","92,083","55,938","70,318",0.4330,0.5569,0.7293
34,0.6100,0.6197,"7,137","2,273",0.2416,"591,498","84,946","58,211","68,045",0.4448,0.5389,0.6728
35,0.6200,0.6300,"6,751","2,495",0.2698,"598,249","78,195","60,706","65,550",0.4560,0.5192,0.6193
36,0.6300,0.6398,"6,327","2,436",0.2780,"604,576","71,868","63,142","63,114",0.4676,0.4999,0.5692
37,0.6400,0.6500,"5,967","2,441",0.2903,"610,543","65,901","65,583","60,673",0.4793,0.4806,0.5220
38,0.6500,0.6598,"5,603","2,436",0.3030,"616,146","60,298","68,019","58,237",0.4913,0.4613,0.4776
39,0.6600,0.6700,"5,235","2,611",0.3328,"621,381","55,063","70,630","55,626",0.5025,0.4406,0.4361
40,0.6700,0.6798,"4,837","2,445",0.3358,"626,218","50,226","73,075","53,181",0.5143,0.4212,0.3978
41,0.6800,0.6895,"4,545","2,417",0.3472,"630,763","45,681","75,492","50,764",0.5264,0.4021,0.3618
42,0.6900,0.6997,"4,120","2,449",0.3728,"634,883","41,561","77,941","48,315",0.5376,0.3827,0.3292
43,0.7000,0.7095,"3,851","2,440",0.3879,"638,734","37,710","80,381","45,875",0.5488,0.3633,0.2987
44,0.7100,0.7195,"3,697","2,438",0.3974,"642,431","34,013","82,819","43,437",0.5608,0.3440,0.2694
45,0.7200,0.7300,"3,400","2,447",0.4185,"645,831","30,613","85,266","40,990",0.5725,0.3247,0.2425
46,0.7300,0.7398,"3,078","2,512",0.4494,"648,909","27,535","87,778","38,478",0.5829,0.3048,0.2181
47,0.7400,0.7500,"2,959","2,332",0.4407,"651,868","24,576","90,110","36,146",0.5953,0.2863,0.1947
48,0.7500,0.7600,"2,662","2,374",0.4714,"654,530","21,914","92,484","33,772",0.6065,0.2675,0.1736
49,0.7600,0.7695,"2,563","2,293",0.4722,"657,093","19,351","94,777","31,479",0.6193,0.2493,0.1533
50,0.7700,0.7798,"2,326","2,355",0.5031,"659,419","17,025","97,132","29,124",0.6311,0.2307,0.1348
51,0.7800,0.7897,"2,074","2,335",0.5296,"661,493","14,951","99,467","26,789",0.6418,0.2122,0.1184
52,0.7900,0.8000,"1,936","2,266",0.5393,"663,429","13,015","101,733","24,523",0.6533,0.1942,0.1031
53,0.8000,0.8097,"1,772","2,271",0.5617,"665,201","11,243","104,004","22,252",0.6643,0.1762,0.0890
54,0.8100,0.8200,"1,597","2,136",0.5722,"666,798","9,646","106,140","20,116",0.6759,0.1593,0.0764
55,0.8200,0.8299,"1,550","1,997",0.5630,"668,348","8,096","108,137","18,119",0.6912,0.1435,0.0641
56,0.8300,0.8400,"1,334","2,029",0.6033,"669,682","6,762","110,166","16,090",0.7041,0.1274,0.0536
57,0.8400,0.8494,"1,212","1,905",0.6112,"670,894","5,550","112,071","14,185",0.7188,0.1124,0.0440
58,0.8500,0.8595,"1,000","1,769",0.6389,"671,894","4,550","113,840","12,416",0.7318,0.0983,0.0360
59,0.8600,0.8800,"1,619","3,266",0.6686,"673,513","2,931","117,106","9,150",0.7574,0.0725,0.0232
60,0.8800,0.9097,"1,611","3,866",0.7059,"675,124","1,320","120,972","5,284",0.8001,0.0419,0.0105
61,0.9100,1.0000,"1,320","5,284",0.8001,"676,444",0,"126,256",0,nan,0.0000,0.0000
