,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
1055,0.1287,76,518,76,287292,389152,28560,97696,3.082245596248891,0.20067043512554225
1056,0.1288,62,442,62,287734,388710,28622,97634,3.078744772525662,0.20075090882173935
1057,0.1289,30,270,30,288004,388440,28652,97604,3.0766062602965403,0.20081309511073073
1058,0.129,59,430,59,288434,388010,28711,97545,3.073200481561272,0.20089382253297772
1059,0.1291,66,459,66,288893,387551,28777,97479,3.069565010771765,0.20097519741046946
1060,0.1292,84,453,84,289346,387098,28861,97395,3.0659770624762386,0.20102457620646738
1061,0.1293,58,376,58,289722,386722,28919,97337,3.0629989861867952,0.20108499170555655
1062,0.1294,76,584,76,290306,386138,28995,97261,3.058373463439361,0.20120231940901823
1063,0.1295,49,336,49,290642,385802,29044,97212,3.055712203776454,0.2012612470860058
1064,0.1296,53,305,53,290947,385497,29097,97159,3.053296476999113,0.20130071935291388
1065,0.1297,83,467,83,291414,385030,29180,97076,3.0495976428842986,0.20135820753112385
1066,0.1298,50,334,50,291748,384696,29230,97026,3.0469522240527183,0.20141492396029245
1067,0.1299,31,241,31,291989,384455,29261,96995,3.0450434038778353,0.20146432651365667
1068,0.13,101,608,101,292597,383847,29362,96894,3.04022779115448,0.2015513550955712
1069,0.1301,57,431,57,293028,383416,29419,96837,3.0368140920035485,0.2016374702500557
1070,0.1302,77,443,77,293471,382973,29496,96760,3.033305347864656,0.20169552646993225
1071,0.1303,60,509,60,293980,382464,29556,96700,3.029273856291978,0.20180981876768705
1072,0.1304,63,484,63,294464,381980,29619,96637,3.025440375110886,0.20190883315887234
1073,0.1305,58,352,58,294816,381628,29677,96579,3.022652388797364,0.20196065720493425
1074,0.1306,49,374,49,295190,381254,29726,96530,3.0196901533392473,0.2020369037054401
1075,0.1307,64,477,64,295667,380777,29790,96466,3.0159121150677985,0.20213182802052623
1076,0.1308,118,715,118,296382,380062,29908,96348,3.0102490178684578,0.2022375684809303
1077,0.1309,60,401,60,296783,379661,29968,96288,3.007072931187429,0.2023073900775083
1078,0.131,78,562,78,297345,379099,30046,96210,3.00262165758459,0.2024156916868816
1079,0.1311,66,350,66,297695,378749,30112,96144,2.999849512102395,0.2024540264859663
1080,0.1312,49,337,49,298032,378412,30161,96095,2.9971803320238246,0.20251545288056869
1081,0.1313,79,477,79,298509,377935,30240,96016,2.9934022937523763,0.20258634331397127
1082,0.1314,82,507,82,299016,377428,30322,95934,2.9893866430110254,0.2026651906997182
1083,0.1315,62,472,62,299488,376956,30384,95872,2.985648206817894,0.2027629497407091
1084,0.1316,98,741,98,300229,376215,30482,95774,2.979779178811304,0.2029157459178074
1085,0.1317,51,367,51,300596,375848,30533,95723,2.9768723862628312,0.2029874610610067
1086,0.1318,86,610,86,301206,375238,30619,95637,2.9720409327081487,0.20310485797717015
1087,0.1319,61,408,61,301614,374830,30680,95576,2.9688094031174757,0.2031776805567956
1088,0.132,63,479,63,302093,374351,30743,95513,2.9650155240147003,0.2032779697955153
1089,0.1321,56,352,56,302445,373999,30799,95457,2.9622275377011786,0.20333534985174329
1090,0.1322,64,482,64,302927,373517,30863,95393,2.958409897351413,0.20343562730587958
1091,0.1323,43,272,43,303199,373245,30906,95350,2.9562555442909644,0.20348061759088337
1092,0.1324,35,296,35,303495,372949,30941,95315,2.9539111012545938,0.20354970700288727
1093,0.1325,66,379,66,303874,372570,31007,95249,2.95090926371816,0.20360224787791859
1094,0.1326,91,597,91,304471,371973,31098,95158,2.9461807755671017,0.20370731122533078
1095,0.1327,68,519,68,304990,371454,31166,95090,2.94207007983779,0.2038178606948112
1096,0.1328,73,491,73,305481,370963,31239,95017,2.9381811557470536,0.20390789304261986
1097,0.1329,103,682,103,306163,370281,31342,94914,2.9327794322646055,0.2040305678263954
1098,0.133,66,369,66,306532,369912,31408,94848,2.9298567988848054,0.20407952491608572
1099,0.1331,114,795,114,307327,369117,31522,94734,2.9235600684323915,0.20423368711073167
1100,0.1332,70,410,70,307737,368707,31592,94664,2.9203126980103917,0.20429418327862556
1101,0.1333,52,362,52,308099,368345,31644,94612,2.917445507540236,0.20436455221543254
1102,0.1334,42,343,42,308442,368002,31686,94570,2.9147288049676847,0.20444384874138513
1103,0.1335,79,450,79,308892,367552,31765,94491,2.9111646179191486,0.20450693983027554
1104,0.1336,94,571,94,309463,366981,31859,94397,2.906642060575339,0.2045979652259102
1105,0.1337,58,369,58,309832,366612,31917,94339,2.903719427195539,0.20466166685829948
1106,0.1338,87,446,87,310278,366166,32004,94252,2.9001869218096568,0.20470963342006612
1107,0.1339,66,423,66,310701,365743,32070,94186,2.8968365859840324,0.20478378184458906
1108,0.134,74,471,74,311172,365272,32144,94112,2.8931060702065645,0.20486564616965328
1109,0.1341,74,566,74,311738,364706,32218,94038,2.888623114941072,0.20499014701009713
1110,0.1342,81,548,81,312286,364158,32299,93957,2.884282727157521,0.20509479060934482
1111,0.1343,64,455,64,312741,363703,32363,93893,2.880678938030668,0.2051875453456761
1112,0.1344,40,287,40,313028,363416,32403,93853,2.878405778735268,0.20524680221051503
1113,0.1345,76,534,76,313562,362882,32479,93777,2.874176276771005,0.20535454244852286
1114,0.1346,52,355,52,313917,362527,32531,93725,2.871364529210493,0.20542375704654445
1115,0.1347,83,512,83,314429,362015,32614,93642,2.867309276390825,0.2055098462220486
1116,0.1348,71,491,71,314920,361524,32685,93571,2.8634203523000887,0.20560762038695218
1117,0.1349,46,412,46,315332,361112,32731,93525,2.8601571410467623,0.20571356928714557
1118,0.135,94,508,94,315840,360604,32825,93431,2.8561335698897476,0.2057792901428304
1119,0.1351,65,421,65,316261,360183,32890,93366,2.8527990748954504,0.20585647857232625
1120,0.1352,90,571,90,316832,359612,32980,93276,2.848276517551641,0.20595820600236703
1121,0.1353,79,576,79,317408,359036,33059,93197,2.843714358129515,0.20608182065439717
1122,0.1354,51,362,51,317770,358674,33110,93146,2.840847167659359,0.20615731928644151
1123,0.1355,79,444,79,318214,358230,33189,93067,2.837330503104803,0.20622118028703937
1124,0.1356,73,508,73,318722,357722,33262,92994,2.8333069319477886,0.20632504725814038
1125,0.1357,82,476,82,319198,357246,33344,92912,2.8295368140920036,0.2063986422544973
1126,0.1358,69,424,69,319622,356822,33413,92843,2.826178557850716,0.20647148432722137
1127,0.1359,65,382,65,320004,356440,33478,92778,2.8231529590672917,0.20653224047121888
1128,0.136,75,374,75,320378,356066,33553,92703,2.820190723609175,0.2065717551791679
1129,0.1361,69,365,69,320743,355701,33622,92634,2.8172997718920287,0.2066178192646124
1130,0.1362,63,471,63,321214,355230,33685,92571,2.813569256114561,0.20672352227886942
1131,0.1363,75,585,75,321799,354645,33760,92496,2.808935812951464,0.20686092306453668
1132,0.1364,84,492,84,322291,354153,33844,92412,2.805038968445064,0.20693963924624634
1133,0.1365,54,272,54,322563,353881,33898,92358,2.8028846153846154,0.20696980765912437
1134,0.1366,53,372,53,322935,353509,33951,92305,2.7999382207578254,0.2070482308765539
1135,0.1367,89,590,89,323525,352919,34040,92216,2.7952651755164113,0.20716411875049143
1136,0.1368,40,282,40,323807,352637,34080,92176,2.7930316182993282,0.20722415936584587
1137,0.1369,73,543,73,324350,352094,34153,92103,2.7887308325940947,0.20734719054833778
1138,0.137,63,448,63,324798,351646,34216,92040,2.7851824863768853,0.2074440031914462
1139,0.1371,53,279,53,325077,351367,34269,91987,2.7829726904067926,0.2074798016934549
1140,0.1372,70,374,70,325451,350993,34339,91917,2.7800104549486755,0.2075297464496173
1141,0.1373,53,409,53,325860,350584,34392,91864,2.7767710049423395,0.20762665895201243
1142,0.1374,85,640,85,326500,349944,34477,91779,2.7717019389177544,0.20777500831969356
1143,0.1375,113,596,113,327096,349348,34590,91666,2.7669813711823594,0.207852811928873
1144,0.1376,61,394,61,327490,348954,34651,91605,2.7638607274109743,0.20792901745282696
1145,0.1377,59,485,59,327975,348469,34710,91546,2.760019325814219,0.20805199822733317
1146,0.1378,48,378,48,328353,348091,34758,91498,2.757025408693448,0.20814442581593262
1147,0.1379,66,401,66,328754,347690,34824,91432,2.753849322012419,0.20821548453504948
1148,0.138,69,390,69,329144,347300,34893,91363,2.750760359903688,0.20827605701871368
1149,0.1381,37,347,37,329491,346953,34930,91326,2.748011975668483,0.20837411785643392
1150,0.1382,69,476,69,329967,346477,34999,91257,2.744241857812698,0.20847592373450544
1151,0.1383,36,235,36,330202,346242,35035,91221,2.742380560131796,0.20852277792636179
1152,0.1384,59,357,59,330559,345885,35094,91162,2.7395529717399567,0.20858626188945353
1153,0.1385,58,377,58,330936,345508,35152,91104,2.73656697503485,0.20866123697928596
1154,0.1386,41,281,41,331217,345227,35193,91063,2.7343413382334303,0.20872126337986202
1155,0.1387,68,447,68,331664,344780,35261,90995,2.7308009124318846,0.20881188686822327
1156,0.1388,80,621,80,332285,344159,35341,90915,2.725882334304904,0.20896445202425334
1157,0.1389,66,444,66,332729,343715,35407,90849,2.7223656697503484,0.20905781426901446
1158,0.139,60,417,60,333146,343298,35467,90789,2.719062856418705,0.20914931799385839
1159,0.1391,50,384,50,333530,342914,35517,90739,2.716021416803954,0.20924333510894655
1160,0.1392,101,639,101,334169,342275,35618,90638,2.7109602711950322,0.20936770205560934
1161,0.1393,76,552,76,334721,341723,35694,90562,2.706588201748828,0.20949605005956717
1162,0.1394,68,389,68,335110,341334,35762,90494,2.70350716005576,0.2095602878924016
1163,0.1395,35,192,35,335302,341142,35797,90459,2.701986440248384,0.20958941244343735
1164,0.1396,63,486,63,335788,340656,35860,90396,2.698137118235965,0.20971019737757857
1165,0.1397,48,258,48,336046,340398,35908,90348,2.696093650994804,0.2097477399674054
1166,0.1398,57,468,57,336514,339930,35965,90291,2.6923868964643263,0.2098712057291485
1167,0.1399,87,433,87,336947,339497,36052,90204,2.688957356482068,0.20992271370092228
1168,0.14,92,508,92,337455,338989,36144,90112,2.684933785325054,0.21000184105839884
1169,0.1401,54,433,54,337888,338556,36198,90058,2.6815042453427957,0.21011446196344497
1170,0.1402,34,258,34,338146,338298,36232,90024,2.679460778101635,0.21017832378444254
1171,0.1403,57,404,57,338550,337894,36289,89967,2.6762609301736155,0.21027156015621895
1172,0.1404,68,418,68,338968,337476,36357,89899,2.6729501964263083,0.21035156478502487
1173,0.1405,80,529,80,339497,336947,36437,89819,2.6687602965403623,0.2104642825342225
1174,0.1406,91,502,91,339999,336445,36528,89728,2.6647842478773285,0.21054360553108714
1175,0.1407,60,367,60,340366,336078,36588,89668,2.6618774553288556,0.21061384017700696
1176,0.1408,67,475,67,340841,335603,36655,89601,2.658115257888734,0.21072473448039059
1177,0.1409,56,297,56,341138,335306,36711,89545,2.6557628944367,0.21076801043189258
1178,0.141,60,436,60,341574,334870,36771,89485,2.6523095932074514,0.21087297192209353
1179,0.1411,44,282,44,341856,334588,36815,89441,2.650076035990369,0.2109313278101262
1180,0.1412,89,541,89,342397,334047,36904,89352,2.645791091116462,0.21103498118795747
1181,0.1413,68,417,68,342814,333630,36972,89284,2.642488277784818,0.21111620802338063
1182,0.1414,44,337,44,343151,333293,37016,89240,2.6398190977062477,0.21120243862609547
1183,0.1415,46,367,46,343518,332926,37062,89194,2.6369123051577747,0.21130010423576234
1184,0.1416,78,396,78,343914,332530,37140,89116,2.6337758205550625,0.21135265127618902
1185,0.1417,72,453,72,344367,332077,37212,89044,2.630187872259536,0.21144516659107476
1186,0.1418,71,431,71,344798,331646,37283,88973,2.626774173108605,0.21152872314374765
1187,0.1419,81,476,81,345274,331170,37364,88892,2.6230040552528195,0.21161638043907804
1188,0.142,99,456,99,345730,330714,37463,88793,2.619392345710303,0.21166035370089176
1189,0.1421,44,322,44,346052,330392,37507,88749,2.6168419718666835,0.21174020198453503
1190,0.1422,44,284,44,346336,330108,37551,88705,2.614592573818274,0.21180097083901406
1191,0.1423,78,501,78,346837,329607,37629,88627,2.6106244455709033,0.21190768804066623
1192,0.1424,81,487,81,347324,329120,37710,88546,2.606767203142821,0.21200193456015093
1193,0.1425,51,326,51,347650,328794,37761,88495,2.604185147636548,0.21207125038043179
1194,0.1426,79,446,79,348096,328348,37840,88416,2.6006526422506653,0.2121488420305017
1195,0.1427,63,447,63,348543,327901,37903,88353,2.597112216449119,0.21225741974851894
1196,0.1428,80,469,80,349012,327432,37983,88273,2.593397541502978,0.2123452929360965
1197,0.1429,57,302,57,349314,327130,38040,88216,2.591005575972627,0.212391596403962
1198,0.143,68,358,68,349672,326772,38108,88148,2.588170067165125,0.21244577267907067
1199,0.1431,39,220,39,349892,326552,38147,88109,2.5864275757191737,0.21248441497994747
1200,0.1432,85,490,85,350382,326062,38232,88024,2.5825465720441008,0.21257419956240975
1201,0.1433,101,554,101,350936,325508,38333,87923,2.5781586617665697,0.2126666844044109
1202,0.1434,67,382,67,351318,325126,38400,87856,2.5751330629831455,0.2127356640240979
1203,0.1435,48,302,48,351620,324824,38448,87808,2.5727410974527944,0.21279978285736442
1204,0.1436,48,298,48,351918,324526,38496,87760,2.5703808135850967,0.21286194534861722
1205,0.1437,71,406,71,352324,324120,38567,87689,2.5671651248257508,0.21293609416015677
1206,0.1438,63,365,63,352689,323755,38630,87626,2.564274173108605,0.21300448975523906
1207,0.1439,77,472,77,353161,323283,38707,87549,2.5605357369154733,0.21310170580675314
1208,0.144,80,525,80,353686,322758,38787,87469,2.556377518692181,0.21322097277848606
1209,0.1441,77,423,77,354109,322335,38864,87392,2.5530271828665567,0.21329324159745391
1210,0.1442,61,346,61,354455,321989,38925,87331,2.5502867190470155,0.21335629825075736
1211,0.1443,68,491,68,354946,321498,38993,87263,2.5463977949562793,0.21348171669997873
1212,0.1444,54,310,54,355256,321188,39047,87209,2.543942466100621,0.21353976645274084
1213,0.1445,66,373,66,355629,320815,39113,87143,2.5409881510581673,0.21360777334921732
1214,0.1446,59,324,59,355953,320491,39172,87084,2.5384219363832212,0.21366374286941053
1215,0.1447,46,230,46,356183,320261,39218,87038,2.5366002407806363,0.2136955897264663
1216,0.1448,73,499,73,356682,319762,39291,86965,2.5326479533645925,0.21381663867901565
1217,0.1449,57,294,57,356976,319468,39348,86908,2.530319351159549,0.2138610547867
1218,0.145,65,422,65,357398,319046,39413,86843,2.526976935749588,0.21395751055091417
1219,0.1451,88,510,88,357908,318536,39501,86755,2.522937523761247,0.21405607329054926
1220,0.1452,61,393,61,358301,318143,39562,86694,2.5198248004055253,0.21414544619192416
1221,0.1453,88,498,88,358799,317645,39650,86606,2.5158804334051452,0.21423818370269956
1222,0.1454,88,582,88,359381,317063,39738,86518,2.5112707514890382,0.21437580064472808
1223,0.1455,56,412,56,359793,316651,39794,86462,2.5080075402357114,0.214485764537487
1224,0.1456,69,425,69,360218,316226,39863,86393,2.5046413635787608,0.21457755346866392
1225,0.1457,75,441,75,360659,315785,39938,86318,2.501148460271195,0.21466639144696756
1226,0.1458,92,433,92,361092,315352,40030,86226,2.497718920288937,0.21471793773563294
1227,0.1459,57,333,57,361425,315019,40087,86169,2.49508142187302,0.21478458976838788
1228,0.146,61,374,61,361799,314645,40148,86108,2.4921191864149033,0.21486551566675732
1229,0.1461,68,419,68,362218,314226,40216,86040,2.4888005322519327,0.21495705355938302
1230,0.1462,43,253,43,362471,313973,40259,85997,2.486796667089089,0.21500862564692352
1231,0.1463,77,417,77,362888,313556,40336,85920,2.4834938537574454,0.21508175710180336
1232,0.1464,79,493,79,363381,313063,40415,85841,2.479589088835382,0.21519212642640836
1233,0.1465,43,322,43,363703,312741,40458,85798,2.477038714991763,0.21528131500304865
1234,0.1466,72,525,72,364228,312216,40530,85726,2.4728804967684703,0.21542335315196687
1235,0.1467,92,588,92,364816,311628,40622,85634,2.468223292358383,0.21556051170260432
1236,0.1468,78,403,78,365219,311225,40700,85556,2.465031364846027,0.21562524415231576
1237,0.1469,56,355,56,365574,310870,40756,85500,2.4622196172855153,0.21570754597976638
1238,0.147,122,578,122,366152,310292,40878,85378,2.4576416170320616,0.21578082745722446
1239,0.1471,95,577,95,366729,309715,40973,85283,2.4530715371942717,0.21590742231606236
1240,0.1472,74,433,74,367162,309282,41047,85209,2.4496419972120136,0.21599732313284714
1241,0.1473,57,437,57,367599,308845,41104,85152,2.4461807755671017,0.2161234730213682
1242,0.1474,45,271,45,367870,308574,41149,85107,2.4440343429223166,0.2161826453397548
1243,0.1475,83,438,83,368308,308136,41232,85024,2.4405652008617413,0.21625801200529046
1244,0.1476,56,422,56,368730,307714,41288,84968,2.4372227854517807,0.21637864735332915
1245,0.1477,63,393,63,369123,307321,41351,84905,2.434110062096059,0.21646958641191558
1246,0.1478,65,363,65,369486,306958,41416,84840,2.4312349512102394,0.21654015589666104
1247,0.1479,47,312,47,369798,306646,41463,84793,2.4287637815232546,0.21661868132710332
1248,0.148,65,351,65,370149,306295,41528,84728,2.425983715625396,0.21668290612061183
1249,0.1481,88,532,88,370681,305763,41616,84640,2.42177005449246,0.2168016126925254
1250,0.1482,59,434,59,371115,305329,41675,84581,2.418332594094538,0.21692441845554103
1251,0.1483,49,234,49,371349,305095,41724,84532,2.4164792168292992,0.2169562170999443
1252,0.1484,106,535,106,371884,304560,41830,84426,2.412241794449373,0.21704123027563973
1253,0.1485,110,651,110,372535,303909,41940,84316,2.40708560385249,0.21718333440659413
1254,0.1486,64,487,64,373022,303422,42004,84252,2.4032283614244077,0.21732692932721823
1255,0.1487,68,377,68,373399,303045,42072,84184,2.4002423647193005,0.21740107275023307
1256,0.1488,46,320,46,373719,302725,42118,84138,2.397707831707008,0.21748784453411155
1257,0.1489,55,284,55,374003,302441,42173,84083,2.3954584336585985,0.217536297875423
1258,0.149,54,328,54,374331,302113,42227,84029,2.3928605373209986,0.2176116558157362
1259,0.1491,77,496,77,374827,301617,42304,83952,2.388932011151945,0.21773534698069605
1260,0.1492,51,306,51,375133,301311,42355,83901,2.3865083639589404,0.2178047412853182
1261,0.1493,79,399,79,375532,300912,42434,83822,2.383348118109238,0.21787000888925856
1262,0.1494,49,301,49,375833,300611,42483,83773,2.380964072994551,0.21794091325341325
1263,0.1495,50,305,50,376138,300306,42533,83723,2.3785483462172095,0.21801218137171932
1264,0.1496,81,343,81,376481,299963,42614,83642,2.3758316436446583,0.21804199632434404
1265,0.1497,65,385,65,376866,299578,42679,83577,2.372782283614244,0.21812843366261694
1266,0.1498,51,342,51,377208,299236,42730,83526,2.3700735014573566,0.21821915446151915
1267,0.1499,56,367,56,377575,298869,42786,83470,2.3671667089088837,0.21831411391461505
1268,0.15,78,430,78,378005,298439,42864,83392,2.3637609301736155,0.21840028703798278
1269,0.1501,65,421,65,378426,298018,42929,83327,2.3604264351793183,0.21850817501212813
1270,0.1502,73,410,73,378836,297608,43002,83254,2.3571790647573185,0.21859361133428906
1271,0.1503,82,489,82,379325,297119,43084,83172,2.353305981497909,0.21870620130373844
1272,0.1504,85,467,85,379792,296652,43169,83087,2.349607147383095,0.21880028124580303
1273,0.1505,75,383,75,380175,296269,43244,83012,2.3465736281840073,0.21886675050951668
1274,0.1506,71,434,71,380609,295835,43315,82941,2.3431361677860854,0.21897110693391345
1275,0.1507,58,354,58,380963,295481,43373,82883,2.3403323406412366,0.2190562527090315
1276,0.1508,57,380,57,381343,295101,43430,82826,2.3373225826891395,0.21915872642071088
1277,0.1509,31,236,31,381579,294865,43461,82795,2.3354533645925737,0.21923158396441245
1278,0.151,65,318,65,381897,294547,43526,82730,2.332934672411608,0.21928185391635324
1279,0.1511,53,421,53,382318,294126,43579,82677,2.3296001774173107,0.21941704285793903
1280,0.1512,77,439,77,382757,293687,43656,82600,2.326123114941072,0.2195132970312554
1281,0.1513,55,300,55,383057,293387,43711,82545,2.323746990242048,0.21957428471106477
1282,0.1514,54,328,54,383385,293059,43765,82491,2.321149093904448,0.2196538410331514
1283,0.1515,48,322,48,383707,292737,43813,82443,2.318598720060829,0.21974252358867744
1284,0.1516,64,393,64,384100,292344,43877,82379,2.315485996705107,0.21983972160769422
1285,0.1517,63,355,63,384455,291989,43940,82316,2.312674249144595,0.21991691267816352
1286,0.1518,69,385,69,384840,291604,44009,82247,2.309624889114181,0.21999941153026206
1287,0.1519,64,356,64,385196,291248,44073,82183,2.3068052211380055,0.22007546240135392
1288,0.152,80,318,80,385514,290930,44153,82103,2.30428652895704,0.22009580921795122
1289,0.1521,69,398,69,385912,290532,44222,82034,2.301134203523001,0.22018649044733013
1290,0.1522,66,359,66,386271,290173,44288,81968,2.298290774299835,0.2202606001488683
1291,0.1523,38,289,38,386560,289884,44326,81930,2.2960017741731087,0.2203521115396408
1292,0.1524,65,379,65,386939,289505,44391,81865,2.292999936636675,0.2204405310068126
1293,0.1525,70,532,70,387471,288973,44461,81795,2.2887862755037385,0.22060965347602812
1294,0.1526,77,302,77,387773,288671,44538,81718,2.2863943099733874,0.22062750243662743
1295,0.1527,50,294,50,388067,288377,44588,81668,2.2840657077683435,0.22069748273858586
1296,0.1528,70,359,70,388426,288018,44658,81598,2.281222278545178,0.2207642526297563
1297,0.1529,56,312,56,388738,287706,44714,81542,2.278751108858193,0.22083261114481323
1298,0.153,64,429,64,389167,287277,44778,81478,2.275353250538588,0.22095429214519124
1299,0.1531,57,335,57,389502,286942,44835,81421,2.2726999112913444,0.22103468589407732
1300,0.1532,65,352,65,389854,286590,44900,81356,2.269911924977823,0.2211085322302729
1301,0.1533,44,235,44,390089,286355,44944,81312,2.2680506272969208,0.2211566444636043
1302,0.1534,73,374,73,390463,285981,45017,81239,2.2650883918388036,0.22122705734981754
1303,0.1535,68,356,68,390819,285625,45085,81171,2.2622687238626282,0.22129739691817796
1304,0.1536,54,327,54,391146,285298,45139,81117,2.259678747940692,0.22138012908860172
1305,0.1537,55,227,55,391373,285071,45194,81062,2.2578808135850967,0.22140042006593233
1306,0.1538,35,220,35,391593,284851,45229,81027,2.256138322139146,0.2214590655901694
1307,0.1539,48,256,48,391849,284595,45277,80979,2.2541106957293118,0.22151192371448736
1308,0.154,38,252,38,392101,284343,45315,80941,2.2521147509821318,0.22158375401057806
1309,0.1541,88,474,88,392575,283869,45403,80853,2.2483604739576735,0.22168391267869775
1310,0.1542,83,445,83,393020,283424,45486,80770,2.244835888987454,0.22177740435042861
1311,0.1543,89,392,89,393412,283032,45575,80681,2.2417310860473956,0.22182600017046408
1312,0.1544,71,277,71,393689,282755,45646,80610,2.23953713090863,0.22184305037634336
1313,0.1545,53,259,53,393948,282496,45699,80557,2.237485743251806,0.22188771336416446
1314,0.1546,92,487,92,394435,282009,45791,80465,2.2336285008237233,0.22198833571511337
1315,0.1547,53,319,53,394754,281690,45844,80412,2.2311018882270943,0.22207002446824375
1316,0.1548,52,354,52,395108,281336,45896,80360,2.2282980610822456,0.22217552862072015
1317,0.1549,58,318,58,395426,281018,45954,80302,2.22577936890128,0.2222462083471715
1318,0.155,58,293,58,395719,280725,46012,80244,2.2234586871118998,0.22230163809080558
1319,0.1551,70,370,70,396089,280355,46082,80174,2.2205281333164364,0.22237878228935815
1320,0.1552,35,248,35,396337,280107,46117,80139,2.2185638702319097,0.22245632151363234
1321,0.1553,74,398,74,396735,279709,46191,80065,2.215411544797871,0.22254248500447504
1322,0.1554,57,352,57,397087,279357,46248,80008,2.212623558484349,0.2226371516424805
1323,0.1555,43,283,43,397370,279074,46291,79965,2.2103820808516033,0.22271953743186673
1324,0.1556,45,342,45,397712,278732,46336,79920,2.2076732986947154,0.22283439099740138
1325,0.1557,48,247,48,397959,278485,46384,79872,2.205716956025852,0.22288388394812994
1326,0.1558,54,427,54,398386,278058,46438,79818,2.2023349385375743,0.22303255876337055
1327,0.1559,72,429,72,398815,277629,46510,79746,2.19893708021797,0.22314375655823715
1328,0.156,59,317,59,399132,277312,46569,79687,2.1964263084526676,0.22321351040198992
1329,0.1561,67,419,67,399551,276893,46636,79620,2.193107654289697,0.22332986454911882
1330,0.1562,95,486,95,400037,276407,46731,79525,2.189258332277278,0.22342750862524302
1331,0.1563,49,345,49,400382,276062,46780,79476,2.1865257888734,0.2235372871535532
1332,0.1564,86,450,86,400832,275612,46866,79390,2.182961601824864,0.22363254291525117
1333,0.1565,69,396,69,401228,275216,46935,79321,2.1798251172221517,0.22373123256528937
1334,0.1566,66,362,66,401590,274854,47001,79255,2.176957926751996,0.22381526592094525
1335,0.1567,43,286,43,401876,274568,47044,79212,2.1746926878722594,0.22390185991294023
1336,0.1568,56,319,56,402195,274249,47100,79156,2.1721660752756304,0.22398098498889377
1337,0.1569,74,389,74,402584,273860,47174,79082,2.1690850335825624,0.2240651438479977
1338,0.157,69,414,69,402998,273446,47243,79013,2.165805981497909,0.22417642903146182
1339,0.1571,95,496,95,403494,272950,47338,78918,2.1618774553288556,0.2242829697500199
1340,0.1572,37,259,37,403753,272691,47375,78881,2.1598260676720313,0.22436655933919653
1341,0.1573,78,385,78,404138,272306,47453,78803,2.156776707641617,0.22444027353329024
1342,0.1574,50,358,50,404496,271948,47503,78753,2.1539411988341146,0.22455881220755003
1343,0.1575,84,393,84,404889,271555,47587,78669,2.1508284754783933,0.22462481154917996
1344,0.1576,47,252,47,405141,271303,47634,78622,2.148832530731213,0.2246824319497035
1345,0.1577,74,366,74,405507,270937,47708,78548,2.1459336585984032,0.22475356596134313
1346,0.1578,55,310,55,405817,270627,47763,78493,2.143478329742745,0.22483100366636113
1347,0.1579,55,237,55,406054,270390,47818,78438,2.141601191230516,0.2248615363445595
1348,0.158,63,335,63,406389,270055,47881,78375,2.138947851983272,0.22493757713170506
1349,0.1581,54,337,54,406726,269718,47935,78321,2.1362786719047016,0.2250351253738805
1350,0.1582,66,364,66,407090,269354,48001,78255,2.133395640603219,0.2251236302857521
1351,0.1583,40,239,40,407329,269115,48041,78215,2.131502661259663,0.2251893012408948
1352,0.1584,69,379,69,407708,268736,48110,78146,2.128500823723229,0.22528121955016403
1353,0.1585,110,564,110,408272,268172,48220,78036,2.1240337092890633,0.22540207043164803
1354,0.1586,65,337,65,408609,267835,48285,77971,2.121364529210493,0.2254761340173392
1355,0.1587,77,373,77,408982,267462,48362,77894,2.1184102141680397,0.22554697182038244
1356,0.1588,76,480,76,409462,266982,48438,77818,2.114608414649601,0.22569025522041763
1357,0.1589,85,363,85,409825,266619,48523,77733,2.1117333037637813,0.22573703652076946
1358,0.159,87,495,87,410320,266124,48610,77646,2.1078126980103917,0.22586613142508072
1359,0.1591,43,201,43,410521,265923,48653,77603,2.106220694462045,0.22590138737679244
1360,0.1592,76,398,76,410919,265525,48729,77527,2.1030683690280068,0.2259919778925644
1361,0.1593,76,420,76,411339,265105,48805,77451,2.099741794449373,0.22609733882927172
1362,0.1594,31,255,31,411594,264850,48836,77420,2.097722088455202,0.2261956934583808
1363,0.1595,72,338,72,411932,264512,48908,77348,2.0950449879609683,0.22625636225355408
1364,0.1596,43,207,43,412139,264305,48951,77305,2.0934054619186413,0.2262960686162583
1365,0.1597,69,393,69,412532,263912,49020,77236,2.09029273856292,0.22640027202269983
1366,0.1598,66,336,66,412868,263576,49086,77170,2.0876314789000125,0.2264736783410517
1367,0.1599,58,255,58,413123,263321,49144,77112,2.085611772905842,0.22651153090329082
1368,0.16,76,417,76,413540,262904,49220,77036,2.0823089595741986,0.22661646172854033
1369,0.1601,80,492,80,414032,262412,49300,76956,2.0784121150677985,0.22676268829117655
1370,0.1602,81,317,81,414349,262095,49381,76875,2.0759013433024966,0.22678998141428444
1371,0.1603,62,327,62,414676,261768,49443,76813,2.07331136738056,0.22686742611073865
1372,0.1604,66,298,66,414974,261470,49509,76747,2.070951083512863,0.22691644713305364
1373,0.1605,83,335,83,415309,261135,49592,76664,2.068297744265619,0.2269515303479288
1374,0.1606,65,282,65,415591,260853,49657,76599,2.066064187048536,0.2269922833469649
1375,0.1607,63,400,63,415991,260453,49720,76536,2.0628960207831706,0.2271172056061177
