,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
85,0.2629,0.2667,"2,768","1,000",0.2654,"606,299","70,145","85,057","41,199",0.3700,0.3263,0.5556
86,0.2667,0.2707,"2,820","1,000",0.2618,"609,119","67,325","86,057","40,199",0.3739,0.3184,0.5332
87,0.2707,0.2748,"2,736","1,000",0.2677,"611,855","64,589","87,057","39,199",0.3777,0.3105,0.5116
88,0.2748,0.2789,"2,761","1,000",0.2659,"614,616","61,828","88,057","38,199",0.3819,0.3026,0.4897
89,0.2789,0.2832,"2,593","1,000",0.2783,"617,209","59,235","89,057","37,199",0.3857,0.2946,0.4692
90,0.2832,0.2879,"2,705","1,000",0.2699,"619,914","56,530","90,057","36,199",0.3904,0.2867,0.4477
91,0.2879,0.2924,"2,491","1,000",0.2865,"622,405","54,039","91,057","35,199",0.3944,0.2788,0.4280
92,0.2924,0.2971,"2,323","1,000",0.3009,"624,728","51,716","92,057","34,199",0.3981,0.2709,0.4096
93,0.2971,0.3020,"2,365","1,000",0.2972,"627,093","49,351","93,057","33,199",0.4022,0.2629,0.3909
94,0.3020,0.3069,"2,222","1,000",0.3104,"629,315","47,129","94,057","32,199",0.4059,0.2550,0.3733
95,0.3069,0.3122,"2,301","1,000",0.3029,"631,616","44,828","95,057","31,199",0.4104,0.2471,0.3551
96,0.3122,0.3175,"2,209","1,000",0.3116,"633,825","42,619","96,057","30,199",0.4147,0.2392,0.3376
97,0.3175,0.3232,"2,233","1,000",0.3093,"636,058","40,386","97,057","29,199",0.4196,0.2313,0.3199
98,0.3232,0.3290,"2,096","1,000",0.3230,"638,154","38,290","98,057","28,199",0.4241,0.2233,0.3033
99,0.3290,0.3348,"2,000","1,000",0.3333,"640,154","36,290","99,057","27,199",0.4284,0.2154,0.2874
100,0.3348,0.3411,"1,983","1,000",0.3352,"642,137","34,307","100,057","26,199",0.4330,0.2075,0.2717
101,0.3411,0.3476,"1,939","1,001",0.3405,"644,076","32,368","101,058","25,198",0.4377,0.1996,0.2564
102,0.3476,0.3543,"1,948","1,000",0.3392,"646,024","30,420","102,058","24,198",0.4430,0.1917,0.2409
103,0.3543,0.3609,"1,769","1,000",0.3611,"647,793","28,651","103,058","23,198",0.4474,0.1837,0.2269
104,0.3609,0.3679,"1,778","1,000",0.3600,"649,571","26,873","104,058","22,198",0.4524,0.1758,0.2128
105,0.3680,0.3752,"1,764","1,000",0.3618,"651,335","25,109","105,058","21,198",0.4578,0.1679,0.1989
106,0.3752,0.3827,"1,731","1,000",0.3662,"653,066","23,378","106,058","20,198",0.4635,0.1600,0.1852
107,0.3827,0.3904,"1,580","1,000",0.3876,"654,646","21,798","107,058","19,198",0.4683,0.1521,0.1726
108,0.3904,0.3985,"1,557","1,000",0.3911,"656,203","20,241","108,058","18,198",0.4734,0.1441,0.1603
109,0.3985,0.4062,"1,421","1,000",0.4131,"657,624","18,820","109,058","17,198",0.4775,0.1362,0.1491
110,0.4062,0.4151,"1,587","1,000",0.3865,"659,211","17,233","110,058","16,198",0.4845,0.1283,0.1365
111,0.4151,0.4244,"1,504","1,000",0.3994,"660,715","15,729","111,058","15,198",0.4914,0.1204,0.1246
112,0.4244,0.4336,"1,348","1,000",0.4259,"662,063","14,381","112,058","14,198",0.4968,0.1125,0.1139
113,0.4336,0.4436,"1,360","1,000",0.4237,"663,423","13,021","113,058","13,198",0.5034,0.1045,0.1031
114,0.4436,0.4538,"1,274","1,000",0.4398,"664,697","11,747","114,058","12,198",0.5094,0.0966,0.0930
115,0.4538,0.4645,"1,201","1,000",0.4543,"665,898","10,546","115,058","11,198",0.5150,0.0887,0.0835
116,0.4645,0.4752,"1,121","1,000",0.4715,"667,019","9,425","116,058","10,198",0.5197,0.0808,0.0746
117,0.4752,0.4870,"1,158","1,000",0.4634,"668,177","8,267","117,058","9,198",0.5267,0.0729,0.0655
118,0.4870,0.4996,"1,078","1,000",0.4812,"669,255","7,189","118,058","8,198",0.5328,0.0649,0.0569
119,0.4996,0.5136,"1,120","1,000",0.4717,"670,375","6,069","119,058","7,198",0.5425,0.0570,0.0481
120,0.5136,0.5284,"1,069","1,000",0.4833,"671,444","5,000","120,058","6,198",0.5535,0.0491,0.0396
121,0.5285,0.5465,"1,000","1,035",0.5086,"672,444","4,000","121,093","5,163",0.5635,0.0409,0.0317
122,0.5465,0.5678,"1,000","1,066",0.5160,"673,444","3,000","122,159","4,097",0.5773,0.0324,0.0238
123,0.5679,0.5952,"1,000","1,175",0.5402,"674,444","2,000","123,334","2,922",0.5937,0.0231,0.0158
124,0.5952,0.6363,"1,000","1,180",0.5413,"675,444","1,000","124,514","1,742",0.6353,0.0138,0.0079
125,0.6363,0.8987,"1,000","1,742",0.6353,"676,444",0,"126,256",0,nan,0.0000,0.0000
