,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
182,0.361667,0.361667,4,1,0.2000,"310,000","366,444","12,255","114,001",0.2373,0.9029,2.9024
183,0.362000,0.362000,8,1,0.1111,"310,008","366,436","12,256","114,000",0.2373,0.9029,2.9023
184,0.362500,0.363000,46,3,0.0612,"310,054","366,390","12,259","113,997",0.2373,0.9029,2.9020
185,0.363333,0.363500,112,5,0.0427,"310,166","366,278","12,264","113,992",0.2373,0.9029,2.9011
186,0.364000,0.364286,29,3,0.0938,"310,195","366,249","12,267","113,989",0.2374,0.9028,2.9008
187,0.365000,0.365833,305,15,0.0469,"310,500","365,944","12,282","113,974",0.2375,0.9027,2.8984
188,0.366000,0.366333,13,1,0.0714,"310,513","365,931","12,283","113,973",0.2375,0.9027,2.8983
189,0.366667,0.366667,51,4,0.0727,"310,564","365,880","12,287","113,969",0.2375,0.9027,2.8979
190,0.366667,0.367143,69,5,0.0676,"310,633","365,811","12,292","113,964",0.2375,0.9026,2.8974
191,0.367500,0.367500,47,1,0.0208,"310,680","365,764","12,293","113,963",0.2376,0.9026,2.8970
192,0.368000,0.368286,8,2,0.2000,"310,688","365,756","12,295","113,961",0.2376,0.9026,2.8969
193,0.368333,0.369333,16,1,0.0588,"310,704","365,740","12,296","113,960",0.2376,0.9026,2.8968
194,0.370000,0.371667,"13,796","1,041",0.0702,"324,500","351,944","13,337","112,919",0.2429,0.8944,2.7875
195,0.371667,0.372143,22,1,0.0435,"324,522","351,922","13,338","112,918",0.2429,0.8944,2.7874
196,0.372500,0.373000,55,5,0.0833,"324,577","351,867","13,343","112,913",0.2429,0.8943,2.7869
197,0.373333,0.373333,113,10,0.0813,"324,690","351,754","13,353","112,903",0.2430,0.8942,2.7860
198,0.373500,0.373750,2,1,0.3333,"324,692","351,752","13,354","112,902",0.2430,0.8942,2.7860
199,0.374000,0.374000,19,2,0.0952,"324,711","351,733","13,356","112,900",0.2430,0.8942,2.7859
200,0.374167,0.374667,7,1,0.1250,"324,718","351,726","13,357","112,899",0.2430,0.8942,2.7858
201,0.375000,0.375000,286,12,0.0403,"325,004","351,440","13,369","112,887",0.2431,0.8941,2.7836
202,0.375500,0.375833,10,1,0.0909,"325,014","351,430","13,370","112,886",0.2431,0.8941,2.7835
203,0.376000,0.376667,82,1,0.0120,"325,096","351,348","13,371","112,885",0.2432,0.8941,2.7828
204,0.376667,0.377333,78,5,0.0602,"325,174","351,270","13,376","112,880",0.2432,0.8941,2.7822
205,0.377500,0.377500,46,2,0.0417,"325,220","351,224","13,378","112,878",0.2432,0.8940,2.7818
206,0.378000,0.378000,14,1,0.0667,"325,234","351,210","13,379","112,877",0.2432,0.8940,2.7817
207,0.378333,0.379167,7,1,0.1250,"325,241","351,203","13,380","112,876",0.2432,0.8940,2.7817
208,0.379333,0.379524,1,1,0.5000,"325,242","351,202","13,381","112,875",0.2432,0.8940,2.7817
209,0.380000,0.383000,"13,403","1,102",0.0760,"338,645","337,799","14,483","111,773",0.2486,0.8853,2.6755
210,0.383333,0.384833,142,9,0.0596,"338,787","337,657","14,492","111,764",0.2487,0.8852,2.6744
211,0.385000,0.385833,272,21,0.0717,"339,059","337,385","14,513","111,743",0.2488,0.8851,2.6722
212,0.386000,0.386286,20,3,0.1304,"339,079","337,365","14,516","111,740",0.2488,0.8850,2.6721
213,0.386429,0.386500,2,1,0.3333,"339,081","337,363","14,517","111,739",0.2488,0.8850,2.6721
214,0.386667,0.386667,59,1,0.0167,"339,140","337,304","14,518","111,738",0.2488,0.8850,2.6716
215,0.386667,0.387143,64,3,0.0448,"339,204","337,240","14,521","111,735",0.2489,0.8850,2.6711
216,0.387500,0.387500,42,5,0.1064,"339,246","337,198","14,526","111,730",0.2489,0.8849,2.6707
217,0.388000,0.389524,33,1,0.0294,"339,279","337,165","14,527","111,729",0.2489,0.8849,2.6705
218,0.390000,0.390000,2,1,0.3333,"339,281","337,163","14,528","111,728",0.2489,0.8849,2.6705
219,0.390000,0.391667,"13,476","1,189",0.0811,"352,757","323,687","15,717","110,539",0.2546,0.8755,2.5637
220,0.392000,0.392000,16,1,0.0588,"352,773","323,671","15,718","110,538",0.2546,0.8755,2.5636
221,0.392500,0.392857,60,3,0.0476,"352,833","323,611","15,721","110,535",0.2546,0.8755,2.5631
222,0.393333,0.393750,100,7,0.0654,"352,933","323,511","15,728","110,528",0.2546,0.8754,2.5623
223,0.394000,0.394833,24,2,0.0769,"352,957","323,487","15,730","110,526",0.2547,0.8754,2.5622
224,0.395000,0.395000,294,14,0.0455,"353,251","323,193","15,744","110,512",0.2548,0.8753,2.5598
225,0.395714,0.395833,4,2,0.3333,"353,255","323,189","15,746","110,510",0.2548,0.8753,2.5598
226,0.396000,0.396250,15,2,0.1176,"353,270","323,174","15,748","110,508",0.2548,0.8753,2.5597
227,0.396667,0.396667,59,2,0.0328,"353,329","323,115","15,750","110,506",0.2548,0.8753,2.5592
228,0.396667,0.397333,64,5,0.0725,"353,393","323,051","15,755","110,501",0.2549,0.8752,2.5587
229,0.397500,0.398000,58,2,0.0333,"353,451","322,993","15,757","110,499",0.2549,0.8752,2.5582
230,0.398333,0.398333,7,1,0.1250,"353,458","322,986","15,758","110,498",0.2549,0.8752,2.5582
231,0.398333,0.398333,2,1,0.3333,"353,460","322,984","15,759","110,497",0.2549,0.8752,2.5582
232,0.399000,0.399333,4,1,0.2000,"353,464","322,980","15,760","110,496",0.2549,0.8752,2.5581
233,0.400000,0.401667,"13,449","1,253",0.0852,"366,913","309,531","17,013","109,243",0.2609,0.8652,2.4516
234,0.401667,0.402250,16,1,0.0588,"366,929","309,515","17,014","109,242",0.2609,0.8652,2.4515
235,0.402500,0.402857,42,2,0.0455,"366,971","309,473","17,016","109,240",0.2609,0.8652,2.4512
236,0.403333,0.403333,53,9,0.1452,"367,024","309,420","17,025","109,231",0.2609,0.8652,2.4507
237,0.403333,0.403750,50,5,0.0909,"367,074","309,370","17,030","109,226",0.2609,0.8651,2.4503
238,0.404000,0.404286,26,1,0.0370,"367,100","309,344","17,031","109,225",0.2609,0.8651,2.4501
239,0.405000,0.405833,282,18,0.0600,"367,382","309,062","17,049","109,207",0.2611,0.8650,2.4479
240,0.406000,0.406429,18,2,0.1000,"367,400","309,044","17,051","109,205",0.2611,0.8649,2.4478
241,0.406667,0.406667,66,3,0.0435,"367,466","308,978","17,054","109,202",0.2611,0.8649,2.4472
242,0.406667,0.406857,61,4,0.0615,"367,527","308,917","17,058","109,198",0.2612,0.8649,2.4468
243,0.406929,0.407000,1,1,0.5000,"367,528","308,916","17,059","109,197",0.2612,0.8649,2.4467
244,0.407143,0.407143,1,1,0.5000,"367,529","308,915","17,060","109,196",0.2612,0.8649,2.4467
245,0.407500,0.407500,41,1,0.0238,"367,570","308,874","17,061","109,195",0.2612,0.8649,2.4464
246,0.408000,0.408333,23,1,0.0417,"367,593","308,851","17,062","109,194",0.2612,0.8649,2.4462
247,0.408333,0.410000,11,1,0.0833,"367,604","308,840","17,063","109,193",0.2612,0.8649,2.4461
248,0.410000,0.410714,"13,083","1,262",0.0880,"380,687","295,757","18,325","107,931",0.2674,0.8549,2.3425
249,0.410833,0.411667,9,1,0.1000,"380,696","295,748","18,326","107,930",0.2674,0.8549,2.3424
250,0.411667,0.412000,16,2,0.1111,"380,712","295,732","18,328","107,928",0.2674,0.8548,2.3423
251,0.412500,0.412857,35,2,0.0541,"380,747","295,697","18,330","107,926",0.2674,0.8548,2.3420
252,0.413333,0.413333,134,11,0.0759,"380,881","295,563","18,341","107,915",0.2675,0.8547,2.3410
253,0.413500,0.413750,1,1,0.5000,"380,882","295,562","18,342","107,914",0.2675,0.8547,2.3410
254,0.414000,0.414000,18,4,0.1818,"380,900","295,544","18,346","107,910",0.2675,0.8547,2.3408
255,0.414167,0.414167,2,1,0.3333,"380,902","295,542","18,347","107,909",0.2675,0.8547,2.3408
256,0.414286,0.414667,4,1,0.2000,"380,906","295,538","18,348","107,908",0.2675,0.8547,2.3408
257,0.415000,0.415500,310,24,0.0719,"381,216","295,228","18,372","107,884",0.2676,0.8545,2.3383
258,0.415714,0.415714,4,1,0.2000,"381,220","295,224","18,373","107,883",0.2676,0.8545,2.3383
