,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
1608,0.2074,1,3,1,91705,584739,3909,122347,4.631375934609048,0.1730298718967707
1609,0.2075,18,289,18,91994,584450,3927,122329,4.629086934482322,0.17307956235258828
1610,0.2076,0,9,0,92003,584441,3927,122329,4.6290156507413505,0.17308176634548722
1611,0.2077,2,20,2,92023,584421,3929,122327,4.628857242428083,0.17308432425701947
1612,0.2078,1,18,1,92041,584403,3930,122326,4.628714674946141,0.1730875625593403
1613,0.2079,1,14,1,92055,584389,3931,122325,4.628603789126854,0.1730898213421554
1614,0.208,2,67,2,92122,584322,3933,122323,4.628073121277405,0.17310389233632162
1615,0.2081,0,3,0,92125,584319,3933,122323,4.628049360030414,0.17310462723698847
1616,0.2082,0,11,0,92136,584308,3933,122323,4.627962235458117,0.17310732192615383
1617,0.2083,21,310,21,92446,583998,3954,122302,4.625506906602459,0.1731587144272972
1618,0.2084,1,13,1,92459,583985,3955,122301,4.625403941198834,0.1731607309220344
1619,0.2085,1,26,1,92485,583959,3956,122300,4.6251980103915855,0.1731659348765821
1620,0.2086,1,6,1,92491,583953,3957,122299,4.625150487897605,0.1731662352814576
1621,0.2087,2,26,2,92517,583927,3959,122297,4.624944557090356,0.17317026892317453
1622,0.2088,1,26,1,92543,583901,3960,122296,4.624738626283107,0.17317547369926523
1623,0.2089,0,7,0,92550,583894,3960,122296,4.624683183373463,0.173177190274572
1624,0.209,7,60,7,92610,583834,3967,122289,4.624207958433659,0.17318370878727926
1625,0.2091,2,9,2,92619,583825,3969,122287,4.6241366746926875,0.1731835742771685
1626,0.2092,7,83,7,92702,583742,3976,122280,4.623479280192624,0.1731957361102062
1627,0.2093,2,39,2,92741,583703,3978,122278,4.623170383981751,0.17320296155278966
1628,0.2094,1,2,1,92743,583701,3979,122277,4.623154543150425,0.17320228109091218
1629,0.2095,4,21,4,92764,583680,3983,122273,4.622988214421492,0.17320274862490845
1630,0.2096,1,11,1,92775,583669,3984,122272,4.622901089849195,0.1732042762780459
1631,0.2097,2,9,2,92784,583660,3986,122270,4.622829806108225,0.1732041420537447
1632,0.2098,0,14,0,92798,583646,3986,122270,4.6227189202889365,0.1732075771054913
1633,0.2099,0,4,0,92802,583642,3986,122270,4.622687238626283,0.17320855857387324
1634,0.21,193,3985,193,96787,579657,4179,122077,4.591124382207578,0.17396477867682056
1635,0.2102,0,7,0,96794,579650,4179,122077,4.5910689392979345,0.17396651404321054
1636,0.2103,0,29,0,96823,579621,4179,122077,4.590839247243696,0.17397370378709928
1637,0.2104,0,9,0,96832,579612,4179,122077,4.590767963502724,0.17397593520776297
1638,0.2105,2,13,2,96845,579599,4181,122075,4.590664998099101,0.1739768040429031
1639,0.2106,2,3,2,96848,579596,4183,122073,4.59064123685211,0.1739751934316608
1640,0.2107,0,45,0,96893,579551,4183,122073,4.590284818147256,0.1739863516641392
1641,0.2108,5,91,5,96984,579460,4188,122068,4.5895640603218855,0.17400303337856793
1642,0.2109,0,2,0,96986,579458,4188,122068,4.589548219490559,0.17400352944865907
1643,0.211,3,60,3,97046,579398,4191,122065,4.5890729945507545,0.17401488032868448
1644,0.2111,0,8,0,97054,579390,4191,122065,4.589009631225447,0.17401686494500718
1645,0.2112,1,15,1,97069,579375,4192,122064,4.588890824990496,0.17401940867274274
1646,0.2113,1,21,1,97090,579354,4193,122063,4.588724496261563,0.17402344111990442
1647,0.2114,0,8,0,97098,579346,4193,122063,4.588661132936257,0.17402542596402384
1648,0.2115,0,16,0,97114,579330,4193,122063,4.588534406285642,0.17402939578809598
1649,0.2117,13,300,13,97414,579030,4206,122050,4.586158281586617,0.17408854909568094
1650,0.2118,2,14,2,97428,579016,4208,122048,4.58604739576733,0.17408966941677223
1651,0.2119,0,4,0,97432,579012,4208,122048,4.5860157141046765,0.1740906627107523
1652,0.212,5,81,5,97513,578931,4213,122043,4.58537416043594,0.1741048883410797
1653,0.2121,0,14,0,97527,578917,4213,122043,4.5852632746166515,0.17410836566993837
1654,0.2122,0,5,0,97532,578912,4213,122043,4.585223672538334,0.17410960760676505
1655,0.2123,1,20,1,97552,578892,4214,122042,4.585065264225067,0.1741133972670751
1656,0.2124,2,10,2,97562,578882,4216,122040,4.584986060068433,0.17411352475739098
1657,0.2125,15,300,15,97862,578582,4231,122025,4.582609935369408,0.17417039795491623
1658,0.2126,1,5,1,97867,578577,4232,122024,4.582570333291091,0.17417046221743904
1659,0.2127,5,39,5,97906,578538,4237,122019,4.582261437080218,0.1741742641926353
1660,0.2128,0,23,0,97929,578515,4237,122019,4.582079267519959,0.17417998269891255
1661,0.2129,2,18,2,97947,578497,4239,122017,4.581936700038018,0.1741821005718658
1662,0.213,4,39,4,97986,578458,4243,122013,4.5816278038271445,0.1741870826915033
1663,0.2131,1,5,1,97991,578453,4244,122012,4.581588201748827,0.17418714710942018
1664,0.2132,1,7,1,97998,578446,4245,122011,4.581532758839184,0.17418770888148738
1665,0.2133,27,598,27,98596,577848,4272,121984,4.5767963502724625,0.17430469026852158
1666,0.2134,0,1,0,98597,577847,4272,121984,4.576788429856799,0.17430493933535382
1667,0.2135,3,13,3,98610,577834,4275,121981,4.576685464453175,0.1743046376542372
1668,0.2136,0,6,0,98616,577828,4275,121981,4.576637941959194,0.1743061321017592
1669,0.2137,3,32,3,98648,577796,4278,121978,4.576384488657965,0.17431056312466597
1670,0.2138,3,16,3,98664,577780,4281,121975,4.576257762007351,0.17431100885309858
1671,0.2139,0,10,0,98674,577770,4281,121975,4.576178557850716,0.1743134999178272
1672,0.214,7,136,7,98810,577634,4288,121968,4.575101381320492,0.17433912424492784
1673,0.2141,0,4,0,98814,577630,4288,121968,4.575069699657838,0.17434012104094065
1674,0.2142,5,93,5,98907,577537,4293,121963,4.57433310100114,0.17435739814152967
1675,0.2143,2,47,2,98954,577490,4295,121961,4.57396084146496,0.1743667533537017
1676,0.2144,0,4,0,98958,577486,4295,121961,4.573929159802306,0.1743677505229131
1677,0.2145,5,14,5,98972,577472,4300,121956,4.573818273983019,0.1743653385337733
1678,0.2146,0,11,0,98983,577461,4300,121956,4.573731149410721,0.17436808084447475
1679,0.2147,2,21,2,99004,577440,4302,121954,4.573564820681789,0.1743709554271269
1680,0.2148,0,17,0,99021,577423,4302,121954,4.573430173615511,0.1743751939225911
1681,0.2149,0,3,0,99024,577420,4302,121954,4.573406412368521,0.1743759419137686
1682,0.215,63,1205,63,100229,576215,4365,121891,4.563862311494107,0.17460242427367764
1683,0.2151,1,1,1,100230,576214,4366,121890,4.5638543910784435,0.17460149204130043
1684,0.2152,1,20,1,100250,576194,4367,121889,4.563695982765175,0.17460531197579657
1685,0.2153,2,34,2,100284,576160,4369,121887,4.563426688632619,0.17461145166442948
1686,0.2154,1,11,1,100295,576149,4370,121886,4.563339564060322,0.17461302083706404
1687,0.2155,3,12,3,100307,576137,4373,121883,4.563244519072361,0.17461247528724105
1688,0.2156,1,8,1,100315,576129,4374,121882,4.563181155747054,0.17461329405983572
1689,0.2157,2,32,2,100347,576097,4376,121880,4.562927702445824,0.17461893443480228
1690,0.2158,5,93,5,100440,576004,4381,121875,4.562191103789127,0.17463629081832238
1691,0.2159,0,4,0,100444,576000,4381,121875,4.562159422126474,0.17463729177861365
1692,0.216,3,140,3,100584,575860,4384,121872,4.561050563933596,0.17466878400302696
1693,0.2161,0,7,0,100591,575853,4384,121872,4.560995121023951,0.17467053638611202
1694,0.2162,2,29,2,100620,575824,4386,121870,4.560765428969712,0.17467543077624287
1695,0.2163,0,14,0,100634,575810,4386,121870,4.560654543150425,0.1746789359018461
1696,0.2164,0,12,0,100646,575798,4386,121870,4.560559498162464,0.17468194040718507
1697,0.2165,1,29,1,100675,575769,4387,121869,4.560329806108225,0.1746880187145769
1698,0.2166,0,5,0,100680,575764,4387,121869,4.560290204029908,0.17468927071970505
1699,0.2167,28,664,28,101344,575100,4415,121841,4.5550310480294005,0.17482254595439212
1700,0.2168,1,12,1,101356,575088,4416,121840,4.55493600304144,0.17482437210156573
1701,0.2169,0,3,0,101359,575085,4416,121840,4.554912241794449,0.1748251246547333
1702,0.217,1,59,1,101418,575026,4417,121839,4.554444937270308,0.17483874208060385
1703,0.2171,0,16,0,101434,575010,4417,121839,4.5543182106196936,0.17484275646517394
1704,0.2172,0,8,0,101442,575002,4417,121839,4.554254847294386,0.174844763726589
1705,0.2173,3,38,3,101480,574964,4420,121836,4.553953871499176,0.1748507462686567
1706,0.2174,1,10,1,101490,574954,4421,121835,4.5538746673425425,0.17485207143051915
1707,0.2175,23,300,23,101790,574654,4444,121812,4.551498542643518,0.17490013870023807
1708,0.2176,0,6,0,101796,574648,4444,121812,4.551451020149537,0.1749016454642047
1709,0.2177,0,20,0,101816,574628,4444,121812,4.551292611836269,0.17490666819826547
1710,0.2178,0,18,0,101834,574610,4444,121812,4.551150044354328,0.17491118890557736
1711,0.2179,0,11,0,101845,574599,4444,121812,4.55106291978203,0.1749139516750884
1712,0.218,1,66,1,101911,574533,4445,121811,4.550540172348245,0.17492934526613282
1713,0.2181,0,2,0,101913,574531,4445,121811,4.550524331516918,0.17492984768978462
1714,0.2182,3,13,3,101926,574518,4448,121808,4.5504213661132935,0.17492955885605305
1715,0.2183,24,302,24,102228,574216,4472,121784,4.5480294005829425,0.17497701149425288
1716,0.2184,0,4,0,102232,574212,4472,121784,4.547997718920289,0.17497801711504088
1717,0.2185,0,17,0,102249,574195,4472,121784,4.547863071854011,0.1749822911323474
1718,0.2186,1,9,1,102258,574186,4473,121783,4.54779178811304,0.17498336851210328
1719,0.2187,4,37,4,102295,574149,4477,121779,4.5474987327334935,0.1749879297858399
1720,0.2188,0,10,0,102305,574139,4477,121779,4.547419528576859,0.17499044427648086
1721,0.2189,0,3,0,102308,574136,4477,121779,4.54739576732987,0.17499119863776466
1722,0.219,3,62,3,102370,574074,4480,121776,4.546904701558738,0.1750032334554861
1723,0.2191,0,1,0,102371,574073,4480,121776,4.546896781143074,0.17500348495147655
1724,0.2192,8,94,8,102465,573979,4488,121768,4.546152262070714,0.17501764290755117
1725,0.2193,3,33,3,102498,573946,4491,121765,4.545890888353821,0.17502238716938498
1726,0.2194,0,6,0,102504,573940,4491,121765,4.545843365859841,0.1750238966228502
1727,0.2195,1,12,1,102516,573928,4492,121764,4.545748320871879,0.17502572977697026
1728,0.2196,0,7,0,102523,573921,4492,121764,4.545692877962235,0.1750274908902736
1729,0.2197,0,16,0,102539,573905,4492,121764,4.545566151311621,0.17503151642519646
1730,0.2198,2,18,2,102557,573887,4494,121762,4.545423583829679,0.17503367359113575
1731,0.2199,1,3,1,102560,573884,4495,121761,4.545399822582689,0.1750332425303136
1732,0.22,208,4137,208,106697,569747,4703,121553,4.512633062983145,0.17583248951251265
1733,0.2201,0,5,0,106702,569742,4703,121553,4.512593460904828,0.17583376127413045
1734,0.2202,0,19,0,106721,569723,4703,121553,4.512442973007223,0.17583859413606143
1735,0.2203,3,25,3,106746,569698,4706,121550,4.512244962615638,0.17584137675624378
1736,0.2204,1,5,1,106751,569693,4707,121549,4.512205360537321,0.17584145639298537
1737,0.2205,0,14,0,106765,569679,4707,121549,4.512094474718033,0.17584501785228607
1738,0.2206,0,3,0,106768,569676,4707,121549,4.512070713471043,0.17584578104090565
1739,0.2207,2,37,2,106805,569639,4709,121547,4.511777658091496,0.17585280951871132
1740,0.2208,8,98,8,106903,569541,4717,121539,4.511001457356482,0.1758682062858135
1741,0.2209,0,3,0,106906,569538,4717,121539,4.510977696109491,0.17586896973853855
1742,0.221,3,83,3,106989,569455,4720,121536,4.510320301609428,0.17588651661164906
1743,0.2211,0,12,0,107001,569443,4720,121536,4.510225256621467,0.1758895711736536
1744,0.2212,0,21,0,107022,569422,4720,121536,4.510058927892536,0.17589491691246067
1745,0.2213,1,27,1,107049,569395,4721,121535,4.509845076669624,0.17590059774506825
1746,0.2214,0,8,0,107057,569387,4721,121535,4.509781713344316,0.17590263445077736
1747,0.2215,1,32,1,107089,569355,4722,121534,4.509528260043087,0.1759095889498892
1748,0.2216,0,7,0,107096,569348,4722,121534,4.509472817133443,0.17591137126166262
1749,0.2217,21,289,21,107385,569059,4743,121513,4.507183817006717,0.17595992887055947
1750,0.2218,1,15,1,107400,569044,4744,121512,4.507065010771766,0.17596255770712296
1751,0.2219,0,2,0,107402,569042,4744,121512,4.507049169940439,0.17596306733434314
1752,0.222,4,88,4,107490,568954,4748,121508,4.506352173362058,0.1759807201554901
1753,0.2221,1,6,1,107496,568948,4749,121507,4.506304650868078,0.1759810559703384
1754,0.2222,3,15,3,107511,568933,4752,121504,4.506185844633126,0.1759812988006147
1755,0.2223,3,22,3,107533,568911,4755,121501,4.506011595488531,0.17598332589815935
1756,0.2224,0,8,0,107541,568903,4755,121501,4.505948232163224,0.17598536509058466
1757,0.2225,18,337,18,107878,568566,4773,121483,4.503279052084653,0.17604981675214368
1758,0.2226,1,7,1,107885,568559,4774,121482,4.503223609175009,0.17605040859890933
1759,0.2227,1,44,1,107929,568515,4775,121481,4.502875110885819,0.17606044093009235
1760,0.2228,0,16,0,107945,568499,4775,121481,4.502748384235205,0.17606452360938
1761,0.2229,0,24,0,107969,568475,4775,121481,4.502558294259282,0.17607064798334968
1762,0.223,1,33,1,108002,568442,4776,121480,4.50229692054239,0.17607787546998066
1763,0.2231,1,14,1,108016,568428,4777,121479,4.502186034723103,0.17608025429514412
1764,0.2232,0,35,0,108051,568393,4777,121479,4.501908820174883,0.17608918755943131
1765,0.2233,37,673,37,108724,567720,4814,121442,4.496578380433405,0.17621691271428197
1766,0.2234,0,4,0,108728,567716,4814,121442,4.496546698770752,0.17621793550970896
1767,0.2235,3,11,3,108739,567705,4817,121439,4.496459574198454,0.17621716216059344
1768,0.2236,0,2,0,108741,567703,4817,121439,4.496443733367127,0.17621767357090412
1769,0.2237,3,23,3,108764,567680,4820,121436,4.496261563806868,0.17621996877158563
1770,0.2238,0,10,0,108774,567670,4820,121436,4.496182359650234,0.17622252599745178
1771,0.2239,0,4,0,108778,567666,4820,121436,4.496150677987581,0.17622354890857958
1772,0.224,8,135,8,108913,567531,4828,121428,4.49508142187302,0.1762485140625204
1773,0.2241,1,4,1,108917,567527,4829,121427,4.495049740210367,0.1762483416889952
1774,0.2242,8,100,8,109017,567427,4837,121419,4.494257698644025,0.17626436097473167
1775,0.2243,1,38,1,109055,567389,4838,121418,4.493956722848815,0.17627288921279835
1776,0.2244,0,5,0,109060,567384,4838,121418,4.493917120770498,0.17627416877419055
1777,0.2245,3,17,3,109077,567367,4841,121415,4.49378247370422,0.176274931691014
1778,0.2246,0,9,0,109086,567358,4841,121415,4.493711189963249,0.17627723502518247
1779,0.2247,1,29,1,109115,567329,4842,121414,4.49348149790901,0.17628346132011505
1780,0.2248,2,14,2,109129,567315,4844,121412,4.4933706120897225,0.17628465269983606
1781,0.2249,0,2,0,109131,567313,4844,121412,4.493354771258396,0.17628516461577554
1782,0.225,82,1278,82,110409,566035,4926,121330,4.483232480040552,0.17651466106071736
1783,0.2251,1,4,1,110413,566031,4927,121329,4.483200798377899,0.1765144902234637
1784,0.2252,2,13,2,110426,566018,4929,121327,4.483097832974274,0.1765154325702522
1785,0.2253,1,42,1,110468,565976,4930,121326,4.482765175516411,0.1765250210242368
1786,0.2254,0,13,0,110481,565963,4930,121326,4.482662210112787,0.17652835997666194
1787,0.2255,1,16,1,110497,565947,4931,121325,4.482535483462172,0.17653127146166292
1788,0.2256,0,3,0,110500,565944,4931,121325,4.482511722215182,0.17653204203885234
1789,0.2257,2,35,2,110535,565909,4933,121323,4.482234507666963,0.17653863615198362
1790,0.2258,3,102,3,110637,565807,4936,121320,4.481426625269294,0.17656124704748904
1791,0.2259,0,3,0,110640,565804,4936,121320,4.481402864022304,0.17656201791816326
1792,0.226,5,147,5,110787,565657,4941,121315,4.480238562919782,0.17659380586108314
1793,0.2261,1,8,1,110795,565649,4942,121314,4.480175199594474,0.17659466375918353
1794,0.2262,3,19,3,110814,565630,4945,121311,4.48002471169687,0.17659595219967944
1795,0.2263,3,35,3,110849,565595,4948,121308,4.47974749714865,0.17660135419411474
1796,0.2264,0,7,0,110856,565588,4948,121308,4.479692054239006,0.1766031538981156
1797,0.2265,2,23,2,110879,565565,4950,121306,4.479509884678748,0.1766066699569497
1798,0.2266,0,2,0,110881,565563,4950,121306,4.479494043847421,0.17660718419378368
1799,0.2267,32,675,32,111556,564888,4982,121274,4.474147763274616,0.17674251853060938
1800,0.2268,2,23,2,111579,564865,4984,121272,4.473965593714358,0.17674604342864472
1801,0.2269,0,7,0,111586,564858,4984,121272,4.4739101508047145,0.17674784661798784
1802,0.227,3,46,3,111632,564812,4987,121269,4.473545811684197,0.17675609731212497
1803,0.2271,3,16,3,111648,564796,4990,121266,4.473419085033583,0.176756619664112
1804,0.2272,1,12,1,111660,564784,4991,121265,4.473324040045622,0.1767585114182806
1805,0.2273,2,42,2,111702,564742,4993,121263,4.472991382587758,0.17676693318561817
1806,0.2274,1,7,1,111709,564735,4994,121262,4.4729359396781145,0.17676753688427208
1807,0.2275,23,309,23,112018,564426,5017,121239,4.47048853123812,0.17681958390759336
1808,0.2276,0,7,0,112025,564419,5017,121239,4.470433088328475,0.17682138908902106
1809,0.2277,1,35,1,112060,564384,5018,121238,4.470155873780256,0.17682921493184292
1810,0.2278,0,19,0,112079,564365,5018,121238,4.470005385882651,0.1768341153699736
1811,0.2279,0,6,0,112085,564359,5018,121238,4.469957863388671,0.17683566293318087
1812,0.228,7,93,7,112178,564266,5025,121231,4.469221264731973,0.17685124807256633
1813,0.2281,1,3,1,112181,564263,5026,121230,4.469197503484983,0.17685082123376897
1814,0.2282,5,16,5,112197,564247,5031,121225,4.469070776834369,0.17684894496055273
1815,0.2283,31,329,31,112526,563918,5062,121194,4.4664649600811055,0.17689662420159039
1816,0.2284,1,6,1,112532,563912,5063,121193,4.466417437587125,0.17689697199699317
1817,0.2285,3,27,3,112559,563885,5066,121190,4.466203586364212,0.17690033937890012
1818,0.2286,0,5,0,112564,563880,5066,121190,4.466163984285895,0.17690163049031485
1819,0.2287,3,27,3,112591,563853,5069,121187,4.465950133062983,0.17690499824827746
1820,0.2288,1,13,1,112604,563840,5070,121186,4.4658471676593585,0.17690715388904946
1821,0.2289,1,9,1,112613,563831,5071,121185,4.465775883918388,0.17690827659499925
1822,0.229,4,59,4,112672,563772,5075,121181,4.465308579394247,0.17691870829093384
1823,0.2291,1,14,1,112686,563758,5076,121180,4.465197693574959,0.17692112278775599
1824,0.2292,6,94,6,112780,563664,5082,121174,4.464453174502598,0.17693819560246365
1825,0.2293,2,41,2,112821,563623,5084,121172,4.464128437460398,0.17694638541461313
1826,0.2294,0,1,0,112822,563622,5084,121172,4.4641205170447344,0.17694664380821093
1827,0.2295,2,13,2,112835,563609,5086,121170,4.46401755164111,0.17694759915242728
1828,0.2296,1,8,1,112843,563601,5087,121169,4.463954188315803,0.17694846444791681
1829,0.2297,2,16,2,112859,563585,5089,121167,4.463827461665188,0.17695019510713367
1830,0.2298,1,19,1,112878,563566,5090,121166,4.463676973767583,0.17695390313290454
1831,0.2299,1,4,1,112882,563562,5091,121165,4.46364529210493,0.17695373484615037
1832,0.23,219,4240,219,117122,559322,5310,120946,4.430062729692054,0.1777916938618309
1833,0.2301,0,5,0,117127,559317,5310,120946,4.430023127613737,0.1777930006482787
1834,0.2302,2,12,2,117139,559305,5312,120944,4.429928082625776,0.1777937196526566
1835,0.2303,2,23,2,117162,559282,5314,120942,4.429745913065518,0.17779731382603378
1836,0.2304,0,15,0,117177,559267,5314,120942,4.429627106830567,0.17780123462053574
1837,0.2305,4,27,4,117204,559240,5318,120938,4.429413255607654,0.17780345733028707
1838,0.2306,0,8,0,117212,559232,5318,120938,4.429349892282347,0.17780554861284678
1839,0.2307,5,42,5,117254,559190,5323,120933,4.429017234824483,0.17781048428004934
1840,0.2308,13,101,13,117355,559089,5336,120920,4.4282172728424785,0.17782117589620136
1841,0.231,4,71,4,117426,559018,5340,120916,4.427654923330376,0.1778349075057285
1842,0.2311,0,3,0,117429,559015,5340,120916,4.427631162083386,0.17783569215111533
1843,0.2312,0,18,0,117447,558997,5340,120916,4.427488594601445,0.17784040016884514
1844,0.2313,4,36,4,117483,558961,5344,120912,4.427203459637561,0.17784497987124065
1845,0.2314,3,15,3,117498,558946,5347,120909,4.427084653402611,0.1778452758308757
1846,0.2315,2,20,2,117518,558926,5349,120907,4.4269262450893425,0.17784808916307387
1847,0.2316,0,7,0,117525,558919,5349,120907,4.426870802179699,0.17784992042081357
1848,0.2317,30,341,30,117866,558578,5379,120877,4.424169940438474,0.1779028780419601
1849,0.2318,1,12,1,117878,558566,5380,120876,4.424074895450513,0.17790481012360143
1850,0.2319,0,6,0,117884,558560,5380,120876,4.424027372956533,0.17790638117497454
1851,0.232,7,88,7,117972,558472,5387,120869,4.423330376378153,0.17792095574976338
1852,0.2321,1,12,1,117984,558460,5388,120868,4.423235331390192,0.17792288850157803
1853,0.2322,1,10,1,117994,558450,5389,120867,4.4231561272335576,0.17792429749292304
1854,0.2323,2,25,2,118019,558425,5391,120865,4.422958116841972,0.17792842526755878
1855,0.2324,0,7,0,118026,558418,5391,120865,4.422902673932328,0.17793025881701735
1856,0.2325,19,362,19,118388,558056,5410,120846,4.420035483462172,0.17800212696383277
1857,0.2326,0,4,0,118392,558052,5410,120846,4.420003801799519,0.17800317573479374
1858,0.2327,1,41,1,118433,558011,5411,120845,4.419679064757318,0.17801271550962208
1859,0.2328,0,15,0,118448,557996,5411,120845,4.419560258522368,0.178016648964927
1860,0.2329,1,16,1,118464,557980,5412,120844,4.419433531871753,0.1780196339551931
1861,0.233,4,42,4,118506,557938,5416,120840,4.419100874413889,0.17802580519698635
1862,0.2331,4,8,4,118514,557930,5420,120836,4.419037511088582,0.1780230594932569
1863,0.2332,3,11,3,118525,557919,5423,120833,4.4189503865162845,0.17802231153646692
1864,0.2333,42,657,42,119182,557262,5465,120791,4.413746673425421,0.17814389140671893
1865,0.2334,0,6,0,119188,557256,5465,120791,4.413699150931441,0.1781454677920557
1866,0.2335,4,23,4,119211,557233,5469,120787,4.413516981371182,0.17814666234034393
1867,0.2336,0,7,0,119218,557226,5469,120787,4.413461538461538,0.1781485015774034
1868,0.2337,2,20,2,119238,557206,5471,120785,4.41330313014827,0.1781513323923179
1869,0.2338,2,20,2,119258,557186,5473,120783,4.4131447218350015,0.1781541633909515
1870,0.2339,0,4,0,119262,557182,5473,120783,4.413113040172348,0.17815521450222357
1871,0.234,14,129,14,119391,557053,5487,120769,4.412091306551768,0.1781721454895238
1872,0.2342,6,101,6,119492,556952,5493,120763,4.411291344569763,0.17819142264816332
1873,0.2343,3,38,3,119530,556914,5496,120760,4.410990368774553,0.1781977765120102
1874,0.2344,0,5,0,119535,556909,5496,120760,4.410950766696236,0.17819909129678355
1875,0.2345,2,29,2,119564,556880,5498,120758,4.410721074641997,0.17820429196709747
1876,0.2346,0,10,0,119574,556870,5498,120758,4.410641870485363,0.17820692179189762
1877,0.2347,5,21,5,119595,556849,5503,120753,4.410475541756432,0.1782063807367747
1878,0.2348,4,22,4,119617,556827,5507,120749,4.410301292611837,0.17820731548933255
1879,0.2349,0,6,0,119623,556821,5507,120749,4.410253770117856,0.1782088935460543
1880,0.235,81,1299,81,120922,555522,5588,120668,4.399965150171081,0.17845280172732517
1881,0.2351,1,6,1,120928,555516,5589,120667,4.399917627677101,0.17845317022167076
1882,0.2352,2,23,2,120951,555493,5591,120665,4.399735458116842,0.17845681039047087
1883,0.2353,2,18,2,120969,555475,5593,120663,4.3995928906349,0.17845913112411962
1884,0.2354,2,4,2,120973,555471,5595,120661,4.399561208972247,0.17845775676938821
1885,0.2355,4,16,4,120989,555455,5599,120657,4.399434482321632,0.17845711953049198
1886,0.2356,2,5,2,120994,555450,5601,120655,4.399394880243316,0.17845600905184847
1887,0.2357,8,48,8,121042,555402,5609,120647,4.399014700291471,0.17845895785660507
1888,0.2358,5,105,5,121147,555297,5614,120642,4.398183056646813,0.1784806025395783
1889,0.2359,0,3,0,121150,555294,5614,120642,4.3981592953998225,0.1784813946882545
1890,0.236,13,127,13,121277,555167,5627,120629,4.397153402610569,0.17849913287441774
1891,0.2361,0,1,0,121278,555166,5627,120629,4.397145482194905,0.17849939700648865
1892,0.2362,0,15,0,121293,555151,5627,120629,4.397026675959954,0.17850335908135784
1893,0.2363,0,17,0,121310,555134,5627,120629,4.396892028893676,0.1785078496455118
1894,0.2364,2,12,2,121322,555122,5629,120627,4.396796983905715,0.17850858824800334
1895,0.2365,0,29,0,121351,555093,5629,120627,4.396567291851476,0.1785162493340437
1896,0.2366,0,3,0,121354,555090,5629,120627,4.396543530604486,0.17851704189771753
1897,0.2367,51,677,51,122031,554413,5680,120576,4.391181409200355,0.1786340221840652
1898,0.2368,3,21,3,122052,554392,5683,120573,4.391015080471423,0.1786359292704066
1899,0.2369,0,3,0,122055,554389,5683,120573,4.390991319224433,0.1786367232525683
1900,0.237,1,50,1,122105,554339,5684,120572,4.390595298441262,0.17864874035243167
1901,0.2371,1,15,1,122120,554324,5685,120571,4.390476492206311,0.17865149393609375
1902,0.2372,1,15,1,122135,554309,5686,120570,4.39035768597136,0.17865424765031954
1903,0.2373,5,45,5,122180,554264,5691,120565,4.3900012672665065,0.17866007536724118
1904,0.2374,1,3,1,122183,554261,5692,120564,4.389977506019516,0.17865965250250065
1905,0.2375,23,342,23,122525,553919,5715,120541,4.387268723862628,0.1787222370488984
1906,0.2376,0,8,0,122533,553911,5715,120541,4.387205360537321,0.17872435695942782
1907,0.2377,1,31,1,122564,553880,5716,120540,4.386959827651755,0.17873135434892204
1908,0.2378,0,23,0,122587,553857,5716,120540,4.386777658091496,0.17873744989968818
1909,0.2379,1,13,1,122600,553844,5717,120539,4.386674692687873,0.17873967760160028
1910,0.238,2,86,2,122686,553758,5719,120537,4.385993536940819,0.17876003826218495
1911,0.2381,0,2,0,122688,553756,5719,120537,4.385977696109491,0.1787605684769084
1912,0.2382,0,11,0,122699,553745,5719,120537,4.385890571537194,0.17876348471411072
1913,0.2383,34,352,34,123051,553393,5753,120503,4.383102585223672,0.1788154255256004
1914,0.2384,0,3,0,123054,553390,5753,120503,4.383078823976683,0.17881622156633176
1915,0.2385,1,17,1,123071,553373,5754,120502,4.382944176910404,0.17881951400482285
1916,0.2386,1,10,1,123081,553363,5755,120501,4.3828649727537705,0.1788209490342265
1917,0.2387,0,36,0,123117,553327,5755,120501,4.382579837789887,0.17883050273957152
1918,0.2388,1,17,1,123134,553310,5756,120500,4.382445190723609,0.17883379587717607
1919,0.2389,0,5,0,123139,553305,5756,120500,4.382405588645292,0.17883512292131998
1920,0.239,2,61,2,123200,553244,5758,120498,4.381922443289824,0.17884887686978101
1921,0.2391,0,6,0,123206,553238,5758,120498,4.381874920795843,0.17885046962014794
1922,0.2392,3,102,3,123308,553136,5761,120495,4.381067038398175,0.17887389386771096
1923,0.2393,4,57,4,123365,553079,5765,120491,4.38061557470536,0.17888415457933102
1924,0.2394,2,4,2,123369,553075,5767,120489,4.380583893042707,0.17888277877083691
1925,0.2395,1,28,1,123397,553047,5768,120488,4.380362121404131,0.17888899611749945
1926,0.2396,0,4,0,123401,553043,5768,120488,4.380330439741478,0.1788900585125258
1927,0.2397,0,16,0,123417,553027,5768,120488,4.380203713090863,0.17889430821882216
1928,0.2398,5,12,5,123429,553015,5773,120483,4.380108668102902,0.17889139982598315
1929,0.2399,0,1,0,123430,553014,5773,120483,4.380100747687239,0.1788916654417169
1930,0.24,244,4384,244,127814,548630,6017,120239,4.345377645418831,0.1797646474870266
1931,0.2401,0,4,0,127818,548626,6017,120239,4.345345963756178,0.17976572252995746
