,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
72,0.6750,0.6798,174,101,0.3673,"627,770","48,674","72,170","54,086",0.5263,0.4284,0.3855
73,0.6800,0.6820,"4,060","2,272",0.3588,"631,830","44,614","74,442","51,814",0.5373,0.4104,0.3534
74,0.6825,0.6893,207,103,0.3323,"632,037","44,407","74,545","51,711",0.5380,0.4096,0.3517
75,0.6900,0.6933,"3,771","2,236",0.3722,"635,808","40,636","76,781","49,475",0.5490,0.3919,0.3219
76,0.6933,0.7000,163,106,0.3941,"635,971","40,473","76,887","49,369",0.5495,0.3910,0.3206
77,0.7000,0.7050,"3,513","2,223",0.3876,"639,484","36,960","79,110","47,146",0.5606,0.3734,0.2927
78,0.7050,0.7098,129,101,0.4391,"639,613","36,831","79,211","47,045",0.5609,0.3726,0.2917
79,0.7100,0.7133,"3,366","2,260",0.4017,"642,979","33,465","81,471","44,785",0.5723,0.3547,0.2651
80,0.7133,0.7200,146,107,0.4229,"643,125","33,319","81,578","44,678",0.5728,0.3539,0.2639
81,0.7200,0.7227,"3,002","2,163",0.4188,"646,127","30,317","83,741","42,515",0.5837,0.3367,0.2401
82,0.7233,0.7300,136,104,0.4333,"646,263","30,181","83,845","42,411",0.5842,0.3359,0.2390
83,0.7300,0.7333,"2,858","2,246",0.4400,"649,121","27,323","86,091","40,165",0.5951,0.3181,0.2164
84,0.7333,0.7397,127,104,0.4502,"649,248","27,196","86,195","40,061",0.5956,0.3173,0.2154
85,0.7400,0.7423,"2,691","2,254",0.4558,"651,939","24,505","88,449","37,807",0.6067,0.2994,0.1941
86,0.7425,0.7496,127,108,0.4596,"652,066","24,378","88,557","37,699",0.6073,0.2986,0.1931
87,0.7500,0.7527,"2,522","2,261",0.4727,"654,588","21,856","90,818","35,438",0.6185,0.2807,0.1731
88,0.7533,0.7593,136,100,0.4237,"654,724","21,720","90,918","35,338",0.6193,0.2799,0.1720
89,0.7600,0.7630,"2,211","2,231",0.5023,"656,935","19,509","93,149","33,107",0.6292,0.2622,0.1545
90,0.7633,0.7692,104,112,0.5185,"657,039","19,405","93,261","32,995",0.6297,0.2613,0.1537
91,0.7700,0.7720,"2,139","2,194",0.5063,"659,178","17,266","95,455","30,801",0.6408,0.2440,0.1368
92,0.7725,0.7796,103,121,0.5402,"659,281","17,163","95,576","30,680",0.6413,0.2430,0.1359
93,0.7800,0.7900,"2,064","2,282",0.5251,"661,345","15,099","97,858","28,398",0.6529,0.2249,0.1196
94,0.7900,0.7997,"1,952","2,283",0.5391,"663,297","13,147","100,141","26,115",0.6651,0.2068,0.1041
95,0.8000,0.8097,"1,803","2,271",0.5574,"665,100","11,344","102,412","23,844",0.6776,0.1889,0.0898
96,0.8100,0.8198,"1,604","2,191",0.5773,"666,704","9,740","104,603","21,653",0.6897,0.1715,0.0771
97,0.8200,0.8292,"1,480","2,086",0.5850,"668,184","8,260","106,689","19,567",0.7032,0.1550,0.0654
98,0.8300,0.8398,"1,335","2,085",0.6096,"669,519","6,925","108,774","17,482",0.7163,0.1385,0.0548
99,0.8400,0.8492,"1,127","2,052",0.6455,"670,646","5,798","110,826","15,430",0.7269,0.1222,0.0459
100,0.8500,0.8600,"1,025","1,886",0.6479,"671,671","4,773","112,712","13,544",0.7394,0.1073,0.0378
101,0.8600,0.8692,913,"1,814",0.6652,"672,584","3,860","114,526","11,730",0.7524,0.0929,0.0306
102,0.8700,0.8792,792,"1,685",0.6803,"673,376","3,068","116,211","10,045",0.7660,0.0796,0.0243
103,0.8800,0.8892,620,"1,592",0.7197,"673,996","2,448","117,803","8,453",0.7754,0.0670,0.0194
104,0.8900,0.8997,618,"1,464",0.7032,"674,614","1,830","119,267","6,989",0.7925,0.0554,0.0145
105,0.9000,0.9096,441,"1,278",0.7435,"675,055","1,389","120,545","5,711",0.8044,0.0452,0.0110
106,0.9100,0.9198,380,"1,135",0.7492,"675,435","1,009","121,680","4,576",0.8193,0.0362,0.0080
107,0.9200,0.9288,265,"1,001",0.7907,"675,700",744,"122,681","3,575",0.8277,0.0283,0.0059
108,0.9300,0.9383,232,856,0.7868,"675,932",512,"123,537","2,719",0.8415,0.0215,0.0041
109,0.9400,0.9492,167,695,0.8063,"676,099",345,"124,232","2,024",0.8544,0.0160,0.0027
110,0.9500,0.9547,107,572,0.8424,"676,206",238,"124,804","1,452",0.8592,0.0115,0.0019
111,0.9550,0.9667,100,511,0.8363,"676,306",138,"125,315",941,0.8721,0.0075,0.0011
112,0.9700,1.0000,138,941,0.8721,"676,444",0,"126,256",0,nan,0.0000,0.0000
