,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,TP_10,FP_10,Prec_10,TP_20,FP_20,Prec_20,TP_50,FP_50,Prec_50,TP_100,FP_100,Prec_100,TP_200,FP_200,Prec_200,TP_500,FP_500,Prec_500,TP_1000,FP_1000,Prec_1000,TP_2000,FP_2000,Prec_2000,mProb,Pos_1,Neg_1,mProb_1,Pos_10,Neg_10,mProb_10,Pos_20,Neg_20,mProb_20,Pos_50,Neg_50,mProb_50,Pos_100,Neg_100,mProb_100,Pos_200,Neg_200,mProb_200,Pos_500,Neg_500,mProb_500,Pos_1000,Neg_1000,mProb_1000,Pos_2000,Neg_2000,mProb_2000
915,0.49858,102,176,102,586006,19604,92723,15233,0.1815925006484123,0.4372649768923845,15233.0,19604.0,0.4372649768923845,15288.0,19708.8,0.43683993965162526,15302.85,19734.25,0.4367613187164463,15325.3,19839.9,0.43580869723476623,15425.21,20215.22,0.4328008949386974,15901.68,21819.785,0.42155520736005353,19805.464,36968.696,0.3488464470456278,,,,,,,0.3669064748201439,102.0,176.0,0.3669064748201439,947.0,1685.0,0.3598024316109423,1889.0,3408.0,0.35661695299225976,4755.0,8315.0,0.3638102524866106,9461.0,16759.0,0.3608314263920671,19797.0,37325.0,0.3465739995098211,57382.0,155671.0,0.2693320441392517,,,,,,
916,0.49859,93,150,93,586156,19454,92816,15140,0.1802030456852792,0.4376481470775279,15140.0,19454.0,0.4376481470775279,15195.7,19541.7,0.43744494406604983,15207.75,19565.25,0.43734362867742216,15230.66,19674.82,0.43634008184388245,15331.3,20048.51,0.4333347183040271,15803.16,21634.825,0.42211566674862444,19691.134,36659.618,0.3494387084665702,,,,,,,0.38271604938271603,93.0,150.0,0.38271604938271603,923.0,1671.0,0.35582112567463375,1902.0,3380.0,0.3600908746686861,4732.0,8254.0,0.3643924226089635,9391.0,16671.0,0.36033305195303506,19704.0,36992.0,0.3475377451672076,57165.0,154539.0,0.27002323999546535,,,,,,
917,0.4986,102,166,102,586322,19288,92918,15038,0.1786653821927452,0.4380935733846064,15038.0,19288.0,0.4380935733846064,15102.8,19375.6,0.43803656782217276,15112.5,19396.6,0.43792796682614155,15136.12,19511.1,0.4368639100049008,15237.6,19883.2,0.433862554383727,15704.955,21451.32,0.4226730209096579,19577.28,36352.814,0.35003123720836227,,,,,,,0.3805970149253731,102.0,166.0,0.3805970149253731,929.0,1661.0,0.3586872586872587,1905.0,3373.0,0.36093217127699884,4727.0,8186.0,0.3660652056067529,9370.0,16531.0,0.3617620941276399,19641.0,36701.0,0.3486031734762699,56927.0,153402.0,0.2706569232012704,,,,,,
918,0.49861,72,171,72,586493,19117,92990,14966,0.17708140353477342,0.43910453891969603,14966.0,19117.0,0.43910453891969603,15010.0,19211.1,0.43861827936565456,15018.3,19229.8,0.4385148373194425,15042.42,19347.98,0.437401716758165,15144.42,19719.23,0.4343899735110925,15607.27,21269.2,0.4232311281421459,19463.894,36048.302,0.35062374401473867,,,,,,,0.2962962962962963,72.0,171.0,0.2962962962962963,928.0,1645.0,0.36066848037310534,1884.0,3336.0,0.36091954022988504,4685.0,8156.0,0.36484697453469356,9318.0,16397.0,0.36235660120552204,19537.0,36424.0,0.34911813584460605,56693.0,152256.0,0.2713245815964661,,,,,,
919,0.49862,81,140,81,586633,18977,93071,14885,0.17578457890251584,0.43957828834681945,14885.0,18977.0,0.43957828834681945,14918.8,19050.7,0.43918220756855414,14923.75,19063.8,0.4390946096438254,14948.94,19186.08,0.4379355863860633,15051.36,19556.35,0.43491349182017536,15510.01,21088.725,0.4237854122553689,19351.028,35745.916,0.3512178098298882,,,,,,,0.3665158371040724,81.0,140.0,0.3665158371040724,912.0,1604.0,0.3624801271860095,1891.0,3320.0,0.3628862022644406,4674.0,8095.0,0.3660427598089122,9306.0,16288.0,0.3636008439478003,19452.0,36095.0,0.35018992924910436,56433.0,151193.0,0.27180121950044794,,,,,,
920,0.49863,92,153,92,586786,18824,93163,14793,0.17436733484012004,0.44004521521849066,14793.0,18824.0,0.44004521521849066,14827.5,18887.6,0.43978810681267444,14830.15,18900.6,0.43966262238461934,14855.78,19026.08,0.43845821923589795,14958.63,19394.54,0.4354366714920341,15413.085,20909.63,0.42433736024413377,19238.654,35445.774,0.35181229288893723,,,,,,,0.37551020408163266,92.0,153.0,0.37551020408163266,913.0,1631.0,0.35888364779874216,1872.0,3264.0,0.3644859813084112,4658.0,8000.0,0.3679886237952283,9273.0,16181.0,0.36430423509075194,19385.0,35819.0,0.3511520904282298,56187.0,150071.0,0.27241125192719795,,,,,,
921,0.49864,105,174,105,586960,18650,93268,14688,0.1727555670828856,0.44057831903533506,14688.0,18650.0,0.44057831903533506,14736.4,18728.3,0.4403565548174644,14737.75,18738.5,0.4402449497778276,14762.82,18867.24,0.4389769152954232,14866.47,19233.76,0.43596392165096837,15316.735,20732.01,0.424889548859468,19126.75,35148.006,0.3524060062103273,,,,,,,0.3763440860215054,105.0,174.0,0.3763440860215054,911.0,1593.0,0.36381789137380194,1848.0,3242.0,0.3630648330058939,4648.0,7942.0,0.3691818903891978,9216.0,16078.0,0.36435518304736303,19270.0,35524.0,0.3516808409679892,55952.0,148884.0,0.27315510945341637,,,,,,
922,0.49865,91,168,91,587128,18482,93359,14597,0.17119937752417652,0.44127694307566734,14597.0,18482.0,0.44127694307566734,14645.4,18569.1,0.4409339294585196,14646.35,18578.3,0.4408278191041892,14670.1,18709.42,0.4394940370622466,14774.46,19074.26,0.43648504286129575,15220.695,20555.735,0.42543917881130117,19015.284,34852.382,0.35299996105270276,,,,,,,0.35135135135135137,91.0,168.0,0.35135135135135137,910.0,1592.0,0.36370903277378097,1828.0,3204.0,0.36327503974562797,4636.0,7891.0,0.370080625848168,9201.0,15950.0,0.36583038447775434,19208.0,35255.0,0.35267980096579327,55733.0,147812.0,0.2738116878331573,,,,,,
923,0.49866,84,151,84,587279,18331,93443,14513,0.16980065952795584,0.4418767507002801,14513.0,18331.0,0.4418767507002801,14556.6,18410.0,0.44155599910212157,14555.55,18420.35,0.4413996282133316,14577.92,18552.44,0.44001695121936496,14682.67,18915.81,0.43700399541884033,15125.18,20380.82,0.4259894102405227,18904.28,34558.902,0.35359436705432157,,,,,,,0.3574468085106383,84.0,151.0,0.3574468085106383,888.0,1591.0,0.3582089552238806,1816.0,3159.0,0.3650251256281407,4609.0,7849.0,0.3699630759351421,9179.0,15845.0,0.36680786445012786,19103.0,34983.0,0.3531967607144178,55502.0,146740.0,0.27443359935127226,,,,,,
924,0.49867,91,182,91,587461,18149,93534,14422,0.16811478750602096,0.4427865278929109,14422.0,18149.0,0.4427865278929109,14464.8,18250.3,0.4421444531729996,14465.05,18264.85,0.4419521599516039,14486.0,18397.2,0.4405289022966135,14591.19,18758.31,0.4375235011019656,15029.985,20207.255,0.42653695351849347,18793.78,34267.526,0.3541899251405535,,,,,,,0.3333333333333333,91.0,182.0,0.3333333333333333,918.0,1597.0,0.3650099403578529,1810.0,3110.0,0.3678861788617886,4596.0,7762.0,0.37190483897070725,9148.0,15750.0,0.3674190698048036,19039.0,34713.0,0.3542007739246912,55250.0,145688.0,0.27496043555723654,,,,,,
925,0.49868,100,138,100,587599,18011,93634,14322,0.1668364889399385,0.4429530201342282,14322.0,18011.0,0.4429530201342282,14372.3,18092.4,0.4427054616244721,14374.3,18110.8,0.44248901804211777,14394.64,18243.38,0.4410390091065573,14500.04,18601.93,0.43804160296199895,14935.085,20035.18,0.42707954886815985,18683.748,33978.308,0.35478576833384556,,,,,,,0.42016806722689076,100.0,138.0,0.42016806722689076,925.0,1579.0,0.36940894568690097,1815.0,3081.0,0.3707107843137255,4568.0,7691.0,0.37262419446936945,9115.0,15638.0,0.36823819335030095,18980.0,34415.0,0.35546399475606333,55016.0,144609.0,0.27559674389480276,,,,,,
926,0.49869,92,149,92,587748,17862,93726,14230,0.16545629700989292,0.44341268852050353,14230.0,17862.0,0.44341268852050353,14279.8,17935.3,0.44326418356609165,14283.3,17958.7,0.443002915451895,14303.5,18090.6,0.4415464544469518,14409.36,18446.7,0.4385601925489545,14840.725,19864.365,0.42762387303994887,18574.178,33691.28,0.35538152176911947,,,,,,,0.3817427385892116,92.0,149.0,0.3817427385892116,925.0,1571.0,0.37059294871794873,1820.0,3042.0,0.37433155080213903,4557.0,7639.0,0.37364709740898655,9068.0,15523.0,0.36875279573827824,18872.0,34163.0,0.3558404827001037,54785.0,143514.0,0.27627471646352225,,,,,,
927,0.4987,80,165,80,587913,17697,93806,14150,0.16392789655044648,0.44431186610983764,14150.0,17697.0,0.44431186610983764,14189.9,17781.0,0.4438379901723129,14192.55,17807.15,0.44352134551261413,14212.84,17938.88,0.44205535504787924,14318.86,18292.16,0.4390804090151121,14746.72,19694.89,0.42816581454815844,18465.12,33406.366,0.3559782343617454,,,,,,,0.32653061224489793,80.0,165.0,0.32653061224489793,899.0,1543.0,0.36814086814086816,1815.0,3031.0,0.37453569954601734,4533.0,7586.0,0.37404076243914514,9050.0,15454.0,0.36932745674175643,18801.0,33895.0,0.3567822984666768,54529.0,142457.0,0.2768166265622938,,,,,,
928,0.49871,102,177,102,588090,17520,93908,14048,0.16228833969394937,0.4450076026355803,14048.0,17520.0,0.4450076026355803,14101.1,17629.6,0.4443992726287161,14102.3,17657.1,0.4440354666649874,14122.64,17788.42,0.44256254727984595,14228.64,18138.77,0.43959773117465994,14653.205,19526.75,0.4287075568121725,18356.504,33123.538,0.35657515586331495,,,,,,,0.3655913978494624,102.0,177.0,0.3655913978494624,888.0,1514.0,0.36969192339716905,1805.0,3001.0,0.37557220141489805,4510.0,7523.0,0.37480262611152665,9022.0,15339.0,0.3703460449078445,18703.0,33628.0,0.3573981005522539,54308.0,141414.0,0.2774751944083956,,,,,,
929,0.49872,88,122,88,588212,17398,93996,13960,0.16115824965726777,0.4451814528987818,13960.0,17398.0,0.4451814528987818,14011.3,17479.0,0.44494018793088663,14010.35,17507.95,0.4445147739567172,14032.92,17638.98,0.44307161869038486,14138.66,17986.59,0.44011050497661497,14560.075,19360.06,0.42924578572579386,18248.366,32842.786,0.35717272532825256,,,,,,,0.41904761904761906,88.0,122.0,0.41904761904761906,898.0,1506.0,0.3735440931780366,1839.0,2983.0,0.38137702198257983,4486.0,7472.0,0.3751463455427329,8998.0,15218.0,0.37157251404030395,18626.0,33338.0,0.3584404587791548,54069.0,140376.0,0.2780683483761475,,,,,,
930,0.49873,92,145,92,588357,17253,94088,13868,0.15981510985957242,0.44561550078724976,13868.0,17253.0,0.44561550078724976,13921.1,17334.0,0.4454025103103174,13918.25,17359.85,0.44498387050364313,13943.96,17490.16,0.4435931401928859,14048.84,17835.21,0.4406228192466139,14467.39,19194.43,0.42978632765548624,18140.686,32564.188,0.35777006368263536,,,,,,,0.3881856540084388,92.0,145.0,0.3881856540084388,902.0,1450.0,0.3835034013605442,1842.0,2962.0,0.38343047460449625,4448.0,7441.0,0.37412734460425606,8982.0,15138.0,0.3723880597014925,18537.0,33126.0,0.35880610882062597,53840.0,139299.0,0.27876296346154844,,,,,,
931,0.49874,79,146,79,588503,17107,94167,13789,0.1584627070287895,0.4463037286380114,13789.0,17107.0,0.4463037286380114,13830.2,17189.1,0.4458579013710819,13826.6,17213.15,0.44544817532357706,13854.94,17342.52,0.4441047444247064,13959.59,17684.87,0.44113851208078764,14374.95,19030.145,0.4303220811076873,18033.434,32287.604,0.3583676870894436,,,,,,,0.3511111111111111,79.0,146.0,0.3511111111111111,909.0,1449.0,0.38549618320610685,1833.0,2934.0,0.38451856513530525,4451.0,7382.0,0.37615144088565877,8925.0,15034.0,0.3725113735965608,18488.0,32857.0,0.36007400915376375,53626.0,138292.0,0.2794214195646057,,,,,,
932,0.49875,80,139,80,588642,16968,94247,13709,0.15717514542961947,0.4468820288815725,13709.0,16968.0,0.4468820288815725,13739.7,17045.2,0.44631296512251134,13735.45,17068.65,0.4458968124373054,13765.96,17195.42,0.4446171326988655,13870.76,17535.54,0.4416553366681207,14282.845,18867.08,0.43085602757773955,17926.708,32013.096,0.3589663267400889,,,,,,,0.365296803652968,80.0,139.0,0.365296803652968,905.0,1439.0,0.38609215017064846,1823.0,2890.0,0.38680246127731804,4449.0,7355.0,0.37690613351406305,8883.0,14933.0,0.3729845482028888,18421.0,32613.0,0.36095544147039227,53363.0,137254.0,0.27994879785118854,,,,,,
933,0.49876,94,143,94,588785,16825,94341,13615,0.15585053169809923,0.44727332457293034,13615.0,16825.0,0.44727332457293034,13648.0,16904.2,0.4467108751579264,13645.5,16925.6,0.4463529280922178,13677.08,17049.48,0.44512239573841006,13782.12,17387.19,0.44216955717017803,14191.14,18705.27,0.4313887138444589,17820.456,31740.686,0.3595650802396764,,,,,,,0.39662447257383965,94.0,143.0,0.39662447257383965,917.0,1410.0,0.39406961753330466,1799.0,2861.0,0.38605150214592276,4444.0,7297.0,0.3785026829060557,8864.0,14835.0,0.37402422043124184,18341.0,32362.0,0.36173401968325347,53126.0,136205.0,0.2805985285029921,,,,,,
934,0.49877,95,126,95,588911,16699,94436,13520,0.1546833895290674,0.4474006419802111,13520.0,16699.0,0.4474006419802111,13555.9,16765.6,0.4470722094883169,13555.5,16783.95,0.4467945200061306,13588.28,16905.04,0.44561497403365724,13693.85,17239.49,0.4426890209721937,14099.77,18544.855,0.431917046068074,17714.622,31470.416,0.36016282024627083,,,,,,,0.4298642533936652,95.0,126.0,0.4298642533936652,921.0,1386.0,0.3992197659297789,1800.0,2833.0,0.38851715950787824,4440.0,7222.0,0.380723718058652,8827.0,14770.0,0.37407297537822604,18274.0,32083.0,0.3628889727346744,52917.0,135135.0,0.28139557143768745,,,,,,
935,0.49878,107,137,107,589048,16562,94543,13413,0.15341435399607248,0.4474728940783987,13413.0,16562.0,0.4474728940783987,13464.2,16627.3,0.44744196866224684,13465.9,16646.3,0.4471908395932546,13500.44,16761.6,0.44611797486223664,13605.81,17092.83,0.443205627350267,14008.82,18385.595,0.43244553112010203,17609.26,31202.154,0.36076111214479467,,,,,,,0.4385245901639344,107.0,137.0,0.4385245901639344,917.0,1383.0,0.39869565217391306,1792.0,2753.0,0.3942794279427943,4392.0,7172.0,0.37979937737806985,8804.0,14666.0,0.37511717085641244,18190.0,31852.0,0.36349466448183526,52681.0,134131.0,0.2820000856476029,,,,,,
936,0.49879,88,139,88,589187,16423,94631,13325,0.15212679239690244,0.44792927255613824,13325.0,16423.0,0.44792927255613824,13373.4,16491.0,0.44780407441636194,13377.0,16509.25,0.44759713915262034,13413.5,16618.98,0.4466331118842001,13517.87,16947.35,0.44371483284873703,13918.11,18227.475,0.4329711218507923,17504.334,30935.984,0.36135877555551965,,,,,,,0.3876651982378855,88.0,139.0,0.3876651982378855,908.0,1363.0,0.3998238661382651,1778.0,2741.0,0.39344987829165745,4347.0,7131.0,0.3787245164662833,8794.0,14548.0,0.3767457801388056,18142.0,31624.0,0.36454607563396696,52463.0,133085.0,0.28274624355961797,,,,,,
937,0.4988,92,136,92,589323,16287,94723,13233,0.15086701989699508,0.4482723577235772,13233.0,16287.0,0.4482723577235772,13281.0,16356.3,0.4481177435191465,13288.3,16373.3,0.4479967365212935,13327.32,16477.74,0.44714957795756827,13430.37,16802.95,0.44422412093676783,13827.8,18070.645,0.43349448538949154,17399.848,30671.872,0.361956010727305,,,,,,,0.40350877192982454,92.0,136.0,0.40350877192982454,924.0,1347.0,0.40686922060766184,1774.0,2719.0,0.3948364121967505,4309.0,7062.0,0.37894644270512706,8750.0,14440.0,0.3773178094006037,18062.0,31366.0,0.3654204094845027,52243.0,132056.0,0.283468711170435,,,,,,
938,0.49881,106,153,106,589476,16134,94829,13127,0.14944977583459929,0.44861761388879395,13127.0,16134.0,0.44861761388879395,13189.9,16221.6,0.4484606361457253,13199.6,16238.5,0.44838491614608283,13240.9,16337.68,0.44765164521082484,13343.13,16659.48,0.4447323082891788,13737.785,17914.995,0.4340151165237303,17295.846,30409.804,0.3625534082440969,,,,,,,0.4092664092664093,106.0,153.0,0.4092664092664093,911.0,1347.0,0.4034543844109832,1774.0,2696.0,0.39686800894854585,4321.0,7003.0,0.3815789473684211,8724.0,14347.0,0.3781370551774956,18003.0,31130.0,0.3664136120326461,52001.0,131034.0,0.2841041330892999,,,,,,
939,0.49882,84,119,84,589595,16015,94913,13043,0.14834747489718034,0.4488608988918714,13043.0,16015.0,0.4488608988918714,13099.7,16088.9,0.4487950775302687,13111.4,16106.75,0.448741621218318,13154.54,16199.5,0.44813388548901617,13256.18,16517.14,0.44523687650554256,13648.13,17760.54,0.4345338404969074,17192.308,30149.746,0.3631508679365707,,,,,,,0.41379310344827586,84.0,119.0,0.41379310344827586,902.0,1327.0,0.4046657694033199,1764.0,2635.0,0.4010002273243919,4318.0,6909.0,0.3846085330008016,8695.0,14234.0,0.37921409568668496,17931.0,30891.0,0.3672729507189382,51769.0,130029.0,0.2847611084830416,,,,,,
940,0.49883,83,125,83,589720,15890,94996,12960,0.14718959576123605,0.44922010398613516,12960.0,15890.0,0.44922010398613516,13010.7,15958.6,0.4491202756021029,13024.05,15974.4,0.44912917759397486,13068.28,16062.24,0.4486112846595255,13169.67,16375.62,0.4457451593807338,13558.83,17607.145,0.43505232870141236,17089.214,29891.674,0.3637482118260515,,,,,,,0.39903846153846156,83.0,125.0,0.39903846153846156,890.0,1303.0,0.4058367533059736,1747.0,2647.0,0.3975876194811106,4313.0,6863.0,0.3859162491052255,8651.0,14152.0,0.37937990615269923,17860.0,30679.0,0.3679515441191619,51547.0,129036.0,0.285447688874368,,,,,,
941,0.49884,95,130,95,589850,15760,95091,12865,0.145985401459854,0.44943231441048037,12865.0,15760.0,0.44943231441048037,12923.8,15829.4,0.44947344991166205,12936.9,15843.1,0.4495100764419736,12982.46,15925.9,0.44909015938641966,13083.33,16235.03,0.4462504041835901,13469.81,17454.83,0.43556885383306,16986.544,29635.496,0.3643457901027068,,,,,,,0.4222222222222222,95.0,130.0,0.4222222222222222,869.0,1292.0,0.4021286441462286,1743.0,2626.0,0.398947127489128,4291.0,6817.0,0.386298163485776,8634.0,14059.0,0.38046974838055786,17804.0,30463.0,0.36886485590569124,51335.0,128089.0,0.28610999643303014,,,,,,
942,0.49885,67,139,67,589989,15621,95158,12798,0.144697839860684,0.45033252401562335,12798.0,15621.0,0.45033252401562335,12836.9,15701.4,0.44981305824103046,12850.45,15712.55,0.4498984700486644,12896.66,15790.26,0.44956586486105865,12997.3,16095.33,0.4467557591046255,13381.18,17303.63,0.43608482503232054,16884.27,29381.25,0.36494283431808394,,,,,,,0.32524271844660196,67.0,139.0,0.32524271844660196,869.0,1280.0,0.4043741275011633,1729.0,2611.0,0.39838709677419354,4290.0,6782.0,0.38746387283236994,8603.0,13970.0,0.38111903601647984,17726.0,30240.0,0.36955343368219157,51137.0,127123.0,0.2868674969146191,,,,,,
943,0.49886,85,123,85,590112,15498,95243,12713,0.14355848679091482,0.4506398213462834,12713.0,15498.0,0.4506398213462834,12751.2,15572.8,0.450190651037989,12764.3,15582.35,0.45029306814032694,12811.46,15655.6,0.45004506963486923,12911.5,15956.39,0.4472616460711192,13293.0,17153.41,0.43660319886646737,16782.426,29128.95,0.3655395995972762,,,,,,,0.40865384615384615,85.0,123.0,0.40865384615384615,857.0,1286.0,0.3999066728884741,1723.0,2604.0,0.39819736538017103,4260.0,6733.0,0.38751933048303466,8580.0,13894.0,0.3817744949719676,17636.0,30044.0,0.3698825503355705,50922.0,126150.0,0.2875779343995663,,,,,,
944,0.49887,83,102,83,590214,15396,95326,12630,0.14261365741598428,0.4506529651038322,12630.0,15396.0,0.4506529651038322,12666.9,15447.9,0.45054206325494045,12679.35,15453.3,0.45069874327516246,12726.0,15522.0,0.45050977060322855,12825.97,15818.23,0.4477684836720872,13205.035,17004.45,0.4371155284507498,16680.994,28878.59,0.36613578385614753,,,,,,,0.4486486486486487,83.0,102.0,0.4486486486486487,843.0,1249.0,0.40296367112810705,1699.0,2581.0,0.3969626168224299,4273.0,6680.0,0.3901214279192915,8553.0,13816.0,0.38235951540077784,17593.0,29792.0,0.3712778305370898,50716.0,125180.0,0.288329467412562,,,,,,
945,0.49888,86,126,86,590340,15270,95412,12544,0.14144651524695245,0.45099590134464657,12544.0,15270.0,0.45099590134464657,12583.9,15321.5,0.45094856192708216,12596.5,15324.15,0.45115353689831716,12640.8,15388.86,0.45097942679290437,12740.72,15680.94,0.44827501278954146,13117.445,16856.455,0.4376289038129839,16579.962,28630.314,0.36672994431619926,,,,,,,0.4056603773584906,86.0,126.0,0.4056603773584906,830.0,1264.0,0.396370582617001,1657.0,2583.0,0.3908018867924528,4260.0,6657.0,0.3902170926078593,8525.0,13729.0,0.3830771996045655,17518.0,29599.0,0.3717978648895303,50516.0,124138.0,0.2892347154946351,,,,,,
946,0.49889,88,127,88,590467,15143,95500,12456,0.14027011004483309,0.45132070002536323,12456.0,15143.0,0.45132070002536323,12500.4,15195.2,0.4513496728722252,12514.5,15196.5,0.45160766482624226,12556.16,15256.22,0.4514593860719579,12655.88,15544.51,0.4487838643366279,13030.22,16709.435,0.4381429441599104,16479.354,28383.864,0.36732438586995697,,,,,,,0.40930232558139534,88.0,127.0,0.40930232558139534,835.0,1263.0,0.39799809342230696,1640.0,2553.0,0.3911280705938469,4232.0,6632.0,0.3895434462444772,8484.0,13643.0,0.3834229674153749,17445.0,29404.0,0.3723665393071357,50304.0,123225.0,0.2898881454972944,,,,,,
947,0.4989,80,142,80,590609,15001,95580,12376,0.1389547593464004,0.4520582971107134,12376.0,15001.0,0.4520582971107134,12419.9,15068.8,0.45181838355396947,12432.55,15069.35,0.4520614939331464,12472.02,15124.92,0.4519348884332828,12571.32,15408.75,0.4492955164157917,12943.2,16563.57,0.43865187548484635,16379.21,28139.412,0.367918171411505,,,,,,,0.36036036036036034,80.0,142.0,0.36036036036036034,805.0,1264.0,0.389076848719188,1639.0,2543.0,0.3919177427068388,4207.0,6565.0,0.39054957296695136,8456.0,13576.0,0.3838053740014524,17404.0,29173.0,0.3736608197178865,50072.0,122226.0,0.2906127755400527,,,,,,
948,0.49891,92,116,92,590725,14885,95672,12284,0.1378802475082441,0.4521329456365711,12284.0,14885.0,0.4521329456365711,12338.7,14943.1,0.4522685453305867,12350.4,14941.8,0.4525248972233825,12388.0,14994.78,0.45240110755737734,12487.16,15274.09,0.4498053942095547,12856.545,16418.715,0.439160745284585,16279.498,27896.9,0.3685112127068395,,,,,,,0.4423076923076923,92.0,116.0,0.4423076923076923,812.0,1257.0,0.3924601256645723,1643.0,2551.0,0.3917501192179304,4201.0,6507.0,0.3923234964512514,8416.0,13466.0,0.38460835389818115,17331.0,28971.0,0.3743034858105481,49856.0,121256.0,0.29136472018327175,,,,,,
949,0.49892,71,134,71,590859,14751,95743,12213,0.13663900107451185,0.4529372496662216,12213.0,14751.0,0.4529372496662216,12259.0,14817.7,0.45275088914084805,12269.0,14816.0,0.45298135499353887,12304.32,14865.26,0.45287118902831763,12403.32,15140.44,0.4503132469931483,12770.31,16275.005,0.43966849731187285,16180.216,27656.222,0.36910425979410094,,,,,,,0.3463414634146341,71.0,134.0,0.3463414634146341,797.0,1254.0,0.3885909312530473,1628.0,2516.0,0.39285714285714285,4184.0,6476.0,0.3924953095684803,8384.0,13365.0,0.38548898799944825,17247.0,28742.0,0.37502446237143666,49641.0,120339.0,0.29204024002823864,,,,,,
950,0.49893,88,124,88,590983,14627,95831,12125,0.1354903849716551,0.45323714114832536,12125.0,14627.0,0.45323714114832536,12182.3,14689.7,0.453345489729086,12188.85,14689.75,0.4534778597099552,12221.06,14737.3,0.45333098897707425,12319.77,15007.94,0.4508160398364883,12684.29,16132.35,0.44017241427175413,16081.402,27417.37,0.36969783882634666,,,,,,,0.41509433962264153,88.0,124.0,0.41509433962264153,767.0,1280.0,0.37469467513434296,1603.0,2525.0,0.38832364341085274,4163.0,6398.0,0.394186156613957,8355.0,13250.0,0.38671603795417725,17204.0,28531.0,0.3761670493057833,49407.0,119426.0,0.2926382875385736,,,,,,
951,0.49894,65,131,65,591114,14496,95896,12060,0.13427692763718552,0.45413465883416176,12060.0,14496.0,0.45413465883416176,12105.2,14563.6,0.4539086873050156,12109.3,14563.45,0.4539951823490266,12138.34,14610.16,0.4537951660840795,12236.58,14876.23,0.4513209807467393,12598.65,15990.845,0.44067410074924374,15983.07,27180.324,0.370292243469084,,,,,,,0.33163265306122447,65.0,131.0,0.33163265306122447,771.0,1261.0,0.3794291338582677,1591.0,2526.0,0.3864464415836774,4136.0,6357.0,0.39416754026493855,8319.0,13171.0,0.3871102838529549,17128.0,28301.0,0.3770278896739968,49166.0,118523.0,0.2931975263732266,,,,,,
952,0.49895,74,132,74,591246,14364,95970,11986,0.13305420726962836,0.454876660341556,11986.0,14364.0,0.454876660341556,12028.2,14437.3,0.4544860289811264,12031.45,14437.9,0.45454270694218035,12055.88,14483.66,0.4542610761151097,12153.51,14745.38,0.4518219896806151,12513.265,15850.265,0.44117445889140033,15885.186,26945.038,0.3708872967836918,,,,,,,0.3592233009708738,74.0,132.0,0.3592233009708738,770.0,1263.0,0.37875061485489425,1557.0,2511.0,0.3827433628318584,4123.0,6325.0,0.3946209800918836,8307.0,13085.0,0.3883227374719521,17077.0,28116.0,0.3778682539331312,48942.0,117643.0,0.29379596002041,,,,,,
953,0.49896,70,120,70,591366,14244,96040,11916,0.13194264329912186,0.4555045871559633,11916.0,14244.0,0.4555045871559633,11949.6,14310.8,0.4550425736089321,11951.75,14313.05,0.455048201395023,11973.56,14358.36,0.4547165569392585,12070.74,14615.47,0.45232125506019777,12428.175,15710.79,0.4416713621129988,15787.732,26711.51,0.37148267256154827,,,,,,,0.3684210526315789,70.0,120.0,0.3684210526315789,786.0,1265.0,0.38322769380789856,1594.0,2497.0,0.38963578587142506,4116.0,6265.0,0.39649359406608226,8277.0,12991.0,0.3891762271957871,17018.0,27895.0,0.37891033776412175,48727.0,116764.0,0.2944389725121004,,,,,,
954,0.49897,53,128,53,591494,14116,96093,11863,0.13075697506391493,0.45663805381269484,11863.0,14116.0,0.45663805381269484,11871.1,14184.1,0.4556134667935767,11871.45,14189.45,0.45552724579734394,11891.78,14234.52,0.4551651018322533,11988.18,14486.3,0.4528202253641998,12343.52,15572.275,0.44216974655387753,15690.706,26479.948,0.3720764207261286,,,,,,,0.292817679558011,53.0,128.0,0.292817679558011,785.0,1267.0,0.38255360623781676,1606.0,2472.0,0.39382050024521825,4089.0,6192.0,0.39772395681353956,8256.0,12917.0,0.38993057195484815,16931.0,27703.0,0.37932965900434645,48513.0,115781.0,0.29528162927434964,,,,,,
955,0.49898,90,107,90,591601,14009,96183,11773,0.12976583052354662,0.45663641300131874,11773.0,14009.0,0.45663641300131874,11793.8,14058.0,0.4562080783543119,11791.05,14065.5,0.45601791422289517,11810.42,14110.6,0.45563098982987554,11905.74,14357.77,0.45331869197986097,12259.165,15434.785,0.4426658169022476,15594.136,26250.212,0.3726700676516695,,,,,,,0.45685279187817257,90.0,107.0,0.45685279187817257,773.0,1261.0,0.380039331366765,1608.0,2479.0,0.39344262295081966,4068.0,6196.0,0.39633671083398286,8244.0,12853.0,0.3907664596862113,16871.0,27498.0,0.38024296242872274,48285.0,114868.0,0.2959492010566769,,,,,,
