,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
127,0.27771,0.27818,"1,246",100,0.0743,"281,264","324,346","12,724","95,232",0.2270,0.8821,3.0044
128,0.27818,0.27861,"1,095",100,0.0837,"282,359","323,251","12,824","95,132",0.2274,0.8812,2.9943
129,0.27861,0.27905,"1,092",100,0.0839,"283,451","322,159","12,924","95,032",0.2278,0.8803,2.9842
130,0.27905,0.27953,"1,260",100,0.0735,"284,711","320,899","13,024","94,932",0.2283,0.8794,2.9725
131,0.27953,0.27988,978,100,0.0928,"285,689","319,921","13,124","94,832",0.2286,0.8784,2.9634
132,0.27989,0.28028,978,100,0.0928,"286,667","318,943","13,224","94,732",0.2290,0.8775,2.9544
133,0.28028,0.28071,"1,092",100,0.0839,"287,759","317,851","13,324","94,632",0.2294,0.8766,2.9443
134,0.28071,0.28115,"1,224",100,0.0755,"288,983","316,627","13,424","94,532",0.2299,0.8757,2.9329
135,0.28115,0.28151,949,100,0.0953,"289,932","315,678","13,524","94,432",0.2303,0.8747,2.9241
136,0.28151,0.28189,956,100,0.0947,"290,888","314,722","13,624","94,332",0.2306,0.8738,2.9153
137,0.28189,0.28227,999,100,0.0910,"291,887","313,723","13,724","94,232",0.2310,0.8729,2.9060
138,0.28227,0.28269,"1,068",100,0.0856,"292,955","312,655","13,824","94,132",0.2314,0.8719,2.8961
139,0.28269,0.28308,987,100,0.0920,"293,942","311,668","13,924","94,032",0.2318,0.8710,2.8870
140,0.28308,0.28353,"1,119",100,0.0820,"295,061","310,549","14,024","93,932",0.2322,0.8701,2.8766
141,0.28353,0.28391,996,100,0.0912,"296,057","309,553","14,124","93,832",0.2326,0.8692,2.8674
142,0.28391,0.28429,992,100,0.0916,"297,049","308,561","14,224","93,732",0.2330,0.8682,2.8582
143,0.28429,0.28468,"1,069",100,0.0855,"298,118","307,492","14,324","93,632",0.2334,0.8673,2.8483
144,0.28468,0.28503,869,100,0.1032,"298,987","306,623","14,424","93,532",0.2337,0.8664,2.8403
145,0.28504,0.28540,956,100,0.0947,"299,943","305,667","14,524","93,432",0.2341,0.8655,2.8314
146,0.28540,0.28575,946,100,0.0956,"300,889","304,721","14,624","93,332",0.2345,0.8645,2.8226
147,0.28575,0.28612,917,100,0.0983,"301,806","303,804","14,724","93,232",0.2348,0.8636,2.8141
148,0.28612,0.28657,"1,154",100,0.0797,"302,960","302,650","14,824","93,132",0.2353,0.8627,2.8035
149,0.28657,0.28698,"1,071",100,0.0854,"304,031","301,579","14,924","93,032",0.2358,0.8618,2.7935
150,0.28698,0.28733,901,100,0.0999,"304,932","300,678","15,024","92,932",0.2361,0.8608,2.7852
151,0.28733,0.28774,"1,003",100,0.0907,"305,935","299,675","15,124","92,832",0.2365,0.8599,2.7759
152,0.28774,0.28812,"1,002",100,0.0907,"306,937","298,673","15,224","92,732",0.2369,0.8590,2.7666
153,0.28812,0.28847,893,100,0.1007,"307,830","297,780","15,324","92,632",0.2373,0.8581,2.7583
154,0.28847,0.28888,"1,081",100,0.0847,"308,911","296,699","15,424","92,532",0.2377,0.8571,2.7483
155,0.28888,0.28927,971,100,0.0934,"309,882","295,728","15,524","92,432",0.2381,0.8562,2.7393
156,0.28927,0.28970,"1,023",100,0.0890,"310,905","294,705","15,624","92,332",0.2386,0.8553,2.7299
157,0.28970,0.29005,908,100,0.0992,"311,813","293,797","15,724","92,232",0.2389,0.8543,2.7215
158,0.29005,0.29042,879,100,0.1021,"312,692","292,918","15,824","92,132",0.2393,0.8534,2.7133
159,0.29042,0.29075,800,100,0.1111,"313,492","292,118","15,924","92,032",0.2396,0.8525,2.7059
160,0.29075,0.29108,869,100,0.1032,"314,361","291,249","16,024","91,932",0.2399,0.8516,2.6978
161,0.29108,0.29145,928,100,0.0973,"315,289","290,321","16,124","91,832",0.2403,0.8506,2.6893
162,0.29145,0.29179,880,100,0.1020,"316,169","289,441","16,224","91,732",0.2407,0.8497,2.6811
163,0.29179,0.29217,"1,000",100,0.0909,"317,169","288,441","16,324","91,632",0.2411,0.8488,2.6718
164,0.29217,0.29255,985,100,0.0922,"318,154","287,456","16,424","91,532",0.2415,0.8479,2.6627
165,0.29255,0.29285,788,100,0.1126,"318,942","286,668","16,524","91,432",0.2418,0.8469,2.6554
166,0.29285,0.29323,959,100,0.0944,"319,901","285,709","16,624","91,332",0.2422,0.8460,2.6465
167,0.29323,0.29358,893,100,0.1007,"320,794","284,816","16,724","91,232",0.2426,0.8451,2.6383
168,0.29358,0.29393,916,100,0.0984,"321,710","283,900","16,824","91,132",0.2430,0.8442,2.6298
169,0.29393,0.29425,764,100,0.1157,"322,474","283,136","16,924","91,032",0.2433,0.8432,2.6227
170,0.29425,0.29461,922,100,0.0978,"323,396","282,214","17,024","90,932",0.2437,0.8423,2.6142
171,0.29461,0.29502,"1,027",100,0.0887,"324,423","281,187","17,124","90,832",0.2442,0.8414,2.6046
172,0.29502,0.29529,733,100,0.1200,"325,156","280,454","17,224","90,732",0.2444,0.8405,2.5979
173,0.29529,0.29567,929,100,0.0972,"326,085","279,525","17,324","90,632",0.2448,0.8395,2.5892
174,0.29567,0.29596,752,100,0.1174,"326,837","278,773","17,424","90,532",0.2451,0.8386,2.5823
175,0.29596,0.29629,811,100,0.1098,"327,648","277,962","17,524","90,432",0.2455,0.8377,2.5748
176,0.29629,0.29664,901,100,0.0999,"328,549","277,061","17,624","90,332",0.2459,0.8367,2.5664
177,0.29664,0.29700,899,100,0.1001,"329,448","276,162","17,724","90,232",0.2463,0.8358,2.5581
178,0.29700,0.29733,840,100,0.1064,"330,288","275,322","17,824","90,132",0.2466,0.8349,2.5503
179,0.29733,0.29768,896,100,0.1004,"331,184","274,426","17,924","90,032",0.2470,0.8340,2.5420
180,0.29768,0.29802,833,100,0.1072,"332,017","273,593","18,024","89,932",0.2474,0.8330,2.5343
181,0.29802,0.29832,719,100,0.1221,"332,736","272,874","18,124","89,832",0.2477,0.8321,2.5276
182,0.29832,0.29863,802,100,0.1109,"333,538","272,072","18,224","89,732",0.2480,0.8312,2.5202
183,0.29863,0.29898,917,100,0.0983,"334,455","271,155","18,324","89,632",0.2484,0.8303,2.5117
184,0.29898,0.29930,816,100,0.1092,"335,271","270,339","18,424","89,532",0.2488,0.8293,2.5042
185,0.29930,0.29965,832,100,0.1073,"336,103","269,507","18,524","89,432",0.2492,0.8284,2.4965
186,0.29965,0.30000,923,100,0.0978,"337,026","268,584","18,624","89,332",0.2496,0.8275,2.4879
187,0.30000,0.30034,869,100,0.1032,"337,895","267,715","18,724","89,232",0.2500,0.8266,2.4799
188,0.30034,0.30063,711,100,0.1233,"338,606","267,004","18,824","89,132",0.2503,0.8256,2.4733
189,0.30063,0.30103,"1,011",100,0.0900,"339,617","265,993","18,924","89,032",0.2508,0.8247,2.4639
190,0.30103,0.30139,910,100,0.0990,"340,527","265,083","19,024","88,932",0.2512,0.8238,2.4555
191,0.30139,0.30169,717,100,0.1224,"341,244","264,366","19,124","88,832",0.2515,0.8229,2.4488
192,0.30169,0.30206,935,100,0.0966,"342,179","263,431","19,224","88,732",0.2520,0.8219,2.4402
193,0.30206,0.30236,776,100,0.1142,"342,955","262,655","19,324","88,632",0.2523,0.8210,2.4330
194,0.30236,0.30266,792,100,0.1121,"343,747","261,863","19,424","88,532",0.2527,0.8201,2.4256
195,0.30266,0.30296,753,100,0.1172,"344,500","261,110","19,524","88,432",0.2530,0.8191,2.4187
196,0.30296,0.30329,765,100,0.1156,"345,265","260,345","19,624","88,332",0.2533,0.8182,2.4116
197,0.30329,0.30360,797,100,0.1115,"346,062","259,548","19,724","88,232",0.2537,0.8173,2.4042
198,0.30360,0.30396,905,100,0.0995,"346,967","258,643","19,824","88,132",0.2541,0.8164,2.3958
199,0.30396,0.30429,867,100,0.1034,"347,834","257,776","19,924","88,032",0.2546,0.8154,2.3878
200,0.30429,0.30464,830,100,0.1075,"348,664","256,946","20,024","87,932",0.2550,0.8145,2.3801
201,0.30464,0.30497,813,100,0.1095,"349,477","256,133","20,124","87,832",0.2554,0.8136,2.3726
202,0.30497,0.30527,725,100,0.1212,"350,202","255,408","20,224","87,732",0.2557,0.8127,2.3659
203,0.30527,0.30559,758,100,0.1166,"350,960","254,650","20,324","87,632",0.2560,0.8117,2.3588
204,0.30559,0.30592,820,100,0.1087,"351,780","253,830","20,424","87,532",0.2564,0.8108,2.3512
205,0.30592,0.30621,703,100,0.1245,"352,483","253,127","20,524","87,432",0.2567,0.8099,2.3447
206,0.30621,0.30655,816,100,0.1092,"353,299","252,311","20,624","87,332",0.2571,0.8090,2.3372
207,0.30655,0.30682,692,100,0.1263,"353,991","251,619","20,724","87,232",0.2574,0.8080,2.3308
208,0.30682,0.30715,813,100,0.1095,"354,804","250,806","20,824","87,132",0.2578,0.8071,2.3232
209,0.30715,0.30744,739,100,0.1192,"355,543","250,067","20,924","87,032",0.2582,0.8062,2.3164
210,0.30744,0.30774,714,100,0.1229,"356,257","249,353","21,024","86,932",0.2585,0.8053,2.3098
211,0.30774,0.30805,743,100,0.1186,"357,000","248,610","21,124","86,832",0.2589,0.8043,2.3029
212,0.30805,0.30835,761,100,0.1161,"357,761","247,849","21,224","86,732",0.2592,0.8034,2.2958
213,0.30835,0.30862,654,100,0.1326,"358,415","247,195","21,324","86,632",0.2595,0.8025,2.2898
214,0.30862,0.30894,748,100,0.1179,"359,163","246,447","21,424","86,532",0.2599,0.8015,2.2828
215,0.30894,0.30926,775,100,0.1143,"359,938","245,672","21,524","86,432",0.2603,0.8006,2.2757
216,0.30926,0.30960,848,100,0.1055,"360,786","244,824","21,624","86,332",0.2607,0.7997,2.2678
217,0.30960,0.30987,614,100,0.1401,"361,400","244,210","21,724","86,232",0.2610,0.7988,2.2621
218,0.30987,0.31021,808,100,0.1101,"362,208","243,402","21,824","86,132",0.2614,0.7978,2.2546
219,0.31021,0.31054,799,100,0.1112,"363,007","242,603","21,924","86,032",0.2618,0.7969,2.2472
220,0.31054,0.31082,734,100,0.1199,"363,741","241,869","22,024","85,932",0.2621,0.7960,2.2404
221,0.31082,0.31109,671,100,0.1297,"364,412","241,198","22,124","85,832",0.2625,0.7951,2.2342
222,0.31109,0.31137,722,100,0.1217,"365,134","240,476","22,224","85,732",0.2628,0.7941,2.2275
223,0.31137,0.31171,783,100,0.1133,"365,917","239,693","22,324","85,632",0.2632,0.7932,2.2203
224,0.31171,0.31197,624,100,0.1381,"366,541","239,069","22,424","85,532",0.2635,0.7923,2.2145
225,0.31197,0.31229,785,100,0.1130,"367,326","238,284","22,524","85,432",0.2639,0.7914,2.2072
226,0.31229,0.31257,697,100,0.1255,"368,023","237,587","22,624","85,332",0.2643,0.7904,2.2008
227,0.31257,0.31283,607,100,0.1414,"368,630","236,980","22,724","85,232",0.2645,0.7895,2.1952
228,0.31283,0.31308,601,100,0.1427,"369,231","236,379","22,824","85,132",0.2648,0.7886,2.1896
229,0.31308,0.31347,931,100,0.0970,"370,162","235,448","22,924","85,032",0.2653,0.7877,2.1810
230,0.31347,0.31378,761,100,0.1161,"370,923","234,687","23,024","84,932",0.2657,0.7867,2.1739
231,0.31378,0.31410,743,100,0.1186,"371,666","233,944","23,124","84,832",0.2661,0.7858,2.1670
232,0.31410,0.31442,759,100,0.1164,"372,425","233,185","23,224","84,732",0.2665,0.7849,2.1600
233,0.31442,0.31477,827,100,0.1079,"373,252","232,358","23,324","84,632",0.2670,0.7839,2.1523
234,0.31477,0.31509,787,100,0.1127,"374,039","231,571","23,424","84,532",0.2674,0.7830,2.1450
235,0.31509,0.31544,845,100,0.1058,"374,884","230,726","23,524","84,432",0.2679,0.7821,2.1372
236,0.31544,0.31572,741,100,0.1189,"375,625","229,985","23,624","84,332",0.2683,0.7812,2.1304
237,0.31572,0.31598,620,100,0.1389,"376,245","229,365","23,724","84,232",0.2686,0.7802,2.1246
238,0.31598,0.31625,684,100,0.1276,"376,929","228,681","23,824","84,132",0.2690,0.7793,2.1183
239,0.31625,0.31656,741,100,0.1189,"377,670","227,940","23,924","84,032",0.2694,0.7784,2.1114
240,0.31656,0.31689,758,100,0.1166,"378,428","227,182","24,024","83,932",0.2698,0.7775,2.1044
241,0.31689,0.31719,695,100,0.1258,"379,123","226,487","24,124","83,832",0.2701,0.7765,2.0980
242,0.31719,0.31746,658,100,0.1319,"379,781","225,829","24,224","83,732",0.2705,0.7756,2.0919
243,0.31747,0.31773,666,100,0.1305,"380,447","225,163","24,324","83,632",0.2708,0.7747,2.0857
244,0.31773,0.31801,665,100,0.1307,"381,112","224,498","24,424","83,532",0.2712,0.7738,2.0795
245,0.31801,0.31827,590,100,0.1449,"381,702","223,908","24,524","83,432",0.2715,0.7728,2.0741
246,0.31827,0.31854,607,100,0.1414,"382,309","223,301","24,624","83,332",0.2718,0.7719,2.0684
247,0.31854,0.31889,836,100,0.1068,"383,145","222,465","24,724","83,232",0.2723,0.7710,2.0607
248,0.31889,0.31918,691,100,0.1264,"383,836","221,774","24,824","83,132",0.2726,0.7701,2.0543
249,0.31918,0.31948,687,100,0.1271,"384,523","221,087","24,924","83,032",0.2730,0.7691,2.0479
250,0.31948,0.31977,711,100,0.1233,"385,234","220,376","25,024","82,932",0.2734,0.7682,2.0414
251,0.31977,0.32003,618,100,0.1393,"385,852","219,758","25,124","82,832",0.2737,0.7673,2.0356
252,0.32003,0.32029,657,100,0.1321,"386,509","219,101","25,224","82,732",0.2741,0.7663,2.0295
