,0
0.0,31788
1.0,16617
0.5515909839330935,129
0.037982889822359735,127
0.5603953033988845,123
0.559153027907994,122
0.06639398183238521,121
0.04512993710254714,120
0.041797928645981086,119
0.007703389752717024,118
0.0055328744006914,117
0.012800196760551594,115
0.03288464094643974,115
0.06497164786442475,114
0.00693618697201544,113
0.05819137718588021,113
0.04183256361604869,111
0.043397169689853014,111
0.036661776655520666,110
0.5614784304524363,110
0.005384275263656103,110
0.06363531216032896,109
0.0023110356614146894,109
0.525324588209158,109
0.012108136147073388,108
0.5621503260232646,108
0.5191370402363226,108
0.003167870313035119,108
0.01130557006213686,107
0.5290477028906266,107
0.003869324500533751,106
0.05535413921634481,106
0.5904328968359227,106
0.508387146250619,106
0.5531894044124787,105
0.6072577789432518,105
0.012053361492217057,105
0.5242367567293515,104
0.5954884532201339,103
0.5280169913023243,103
0.06530954468006864,102
0.3860962584665791,102
0.4385280542640675,102
0.03088935836142207,102
0.06388756644465811,101
0.592911415412048,101
0.009340152650730904,101
0.5955098278604531,101
0.032735232319391155,101
0.035213057969772685,101
0.5561653825035504,100
0.018413658241192864,100
0.558777897812925,100
0.5563769486395757,100
0.044051078337084604,100
0.003935543426388072,99
0.03895796161082458,99
0.009873157303496118,99
0.007897202368162595,99
0.045628490013373914,98
0.007950862515306195,98
0.5127603823436138,98
0.04525028079172869,98
0.41477894949233435,98
0.005613210973391492,97
0.40916796185042037,97
0.4078644802782287,97
0.0023214605740511924,96
0.05387391633231545,96
0.010597603233037933,96
0.6587470666037006,95
0.008294654311115793,95
0.5987548246310538,95
0.4356529953576226,95
0.0703020122463572,95
0.3915614131992113,95
0.5928262079258446,95
0.07818060835899786,95
0.016296285213541695,95
0.4354694206423539,95
0.42807324810111314,95
0.5422093427504175,95
0.4136571262989411,94
0.4350365512637912,94
0.6242921505650898,94
0.0031140654098079468,94
0.0010471468636797125,94
0.07074412230438176,93
0.0008844334901567779,93
0.08693472076001893,93
0.6626332483974033,93
0.07848620554293591,93
0.020049463710751773,93
0.08654251044691001,93
0.4694367035323542,93
0.6591045508406145,93
0.4095001130483331,92
0.035049966104583954,92
0.07048639031636877,92
0.5088541497682915,92
