,0
0.0,6154
1.0,1757
0.1598755270242691,20
0.15251785516738892,17
0.21122075617313385,14
0.2470095008611679,13
0.25809478759765625,13
0.23237913846969604,13
0.2026708424091339,12
0.13948345184326172,11
0.28545111417770386,11
0.2611059248447418,11
0.20010484755039215,11
0.12129057943820953,10
0.2423422634601593,10
0.14180870354175568,10
0.06872008740901947,9
0.20209622383117676,9
0.14855945110321045,9
0.12969869375228882,9
0.3014727830886841,9
0.20941345393657684,9
0.2926182448863983,8
0.2788185179233551,8
0.2764571011066437,8
0.0605829656124115,8
0.023070909082889557,8
0.0918152779340744,8
0.05192529037594795,8
0.06866246461868286,8
0.17027661204338074,8
0.2242998629808426,8
0.09530594199895859,8
0.0662204921245575,8
0.08269156515598297,8
0.11176999658346176,8
0.12625420093536377,8
0.30784061551094055,8
0.43101826310157776,8
0.0032218541018664837,8
0.2547469437122345,8
0.14589567482471466,8
0.2386159896850586,8
0.1024797111749649,8
0.23116467893123627,8
0.1864737868309021,7
0.1059306189417839,7
0.2508399486541748,7
0.2869493067264557,7
0.013650943525135517,7
0.11834919452667236,7
0.3265840709209442,7
0.07794352620840073,7
0.07694850116968155,7
0.07839317619800568,7
0.1330476552248001,7
0.030002813786268234,7
0.21906568109989166,7
0.16150979697704315,7
0.017762895673513412,7
0.2154768854379654,7
0.24010995030403137,7
0.0014046353753656149,7
0.32427072525024414,7
0.13218392431735992,7
0.18947306275367737,7
0.11863028258085251,7
0.1506689190864563,7
0.06719648838043213,7
0.16665047407150269,7
0.17272412776947021,7
0.1822301149368286,7
0.13005217909812927,7
0.4316146969795227,7
0.07137664407491684,7
0.08391371369361877,7
0.1520335078239441,7
0.16308529675006866,7
0.2240399718284607,7
0.24148361384868622,7
0.04081479460000992,7
0.21928563714027405,7
0.2610170841217041,7
0.12004121392965317,7
0.1285061091184616,7
0.2483832836151123,7
0.18708392977714539,7
0.23714996874332428,7
0.013844138011336327,7
0.041147664189338684,7
0.1688915491104126,6
0.16209988296031952,6
0.2845282256603241,6
0.004979148972779512,6
0.23193931579589844,6
0.06630273908376694,6
0.20691722631454468,6
0.2765789330005646,6
0.08447727560997009,6
0.18708622455596924,6
