,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
0,0.00079,0.04932,"10,572",85,0.0080,"10,572","595,038",85,"107,871",0.1535,0.9992,5.5119
1,0.04932,0.06314,"9,836",100,0.0101,"20,408","585,202",185,"107,771",0.1555,0.9983,5.4207
2,0.06314,0.07146,"8,005",100,0.0123,"28,413","577,197",285,"107,671",0.1572,0.9974,5.3466
3,0.07146,0.07642,"5,438",100,0.0181,"33,851","571,759",385,"107,571",0.1583,0.9964,5.2962
4,0.07642,0.08107,"5,653",100,0.0174,"39,504","566,106",485,"107,471",0.1596,0.9955,5.2439
5,0.08108,0.08549,"5,724",100,0.0172,"45,228","560,382",585,"107,371",0.1608,0.9946,5.1908
6,0.08549,0.08906,"4,954",100,0.0198,"50,182","555,428",685,"107,271",0.1619,0.9937,5.1449
7,0.08906,0.09226,"4,673",100,0.0210,"54,855","550,755",785,"107,171",0.1629,0.9927,5.1017
8,0.09226,0.09571,"5,231",100,0.0188,"60,086","545,524",885,"107,071",0.1641,0.9918,5.0532
9,0.09571,0.09816,"3,873",100,0.0252,"63,959","541,651",985,"106,971",0.1649,0.9909,5.0173
10,0.09817,0.10122,"4,856",100,0.0202,"68,815","536,795","1,085","106,871",0.1660,0.9899,4.9723
11,0.10122,0.10377,"4,222",100,0.0231,"73,037","532,573","1,185","106,771",0.1670,0.9890,4.9332
12,0.10377,0.10576,"3,358",100,0.0289,"76,395","529,215","1,285","106,671",0.1678,0.9881,4.9021
13,0.10576,0.10832,"4,338",100,0.0225,"80,733","524,877","1,385","106,571",0.1688,0.9872,4.8620
14,0.10832,0.11014,"3,244",100,0.0299,"83,977","521,633","1,485","106,471",0.1695,0.9862,4.8319
15,0.11014,0.11239,"4,146",100,0.0236,"88,123","517,487","1,585","106,371",0.1705,0.9853,4.7935
16,0.11239,0.11420,"3,293",100,0.0295,"91,416","514,194","1,685","106,271",0.1713,0.9844,4.7630
17,0.11420,0.11612,"3,637",100,0.0268,"95,053","510,557","1,785","106,171",0.1722,0.9835,4.7293
18,0.11612,0.11792,"3,480",100,0.0279,"98,533","507,077","1,885","106,071",0.1730,0.9825,4.6971
19,0.11792,0.11955,"3,075",100,0.0315,"101,608","504,002","1,985","105,971",0.1737,0.9816,4.6686
20,0.11955,0.12121,"3,145",100,0.0308,"104,753","500,857","2,085","105,871",0.1745,0.9807,4.6395
21,0.12121,0.12271,"2,925",100,0.0331,"107,678","497,932","2,185","105,771",0.1752,0.9798,4.6124
22,0.12271,0.12399,"2,461",100,0.0390,"110,139","495,471","2,285","105,671",0.1758,0.9788,4.5896
23,0.12399,0.12524,"2,380",100,0.0403,"112,519","493,091","2,385","105,571",0.1763,0.9779,4.5675
24,0.12524,0.12658,"2,546",100,0.0378,"115,065","490,545","2,485","105,471",0.1770,0.9770,4.5439
25,0.12658,0.12794,"2,625",100,0.0367,"117,690","487,920","2,585","105,371",0.1776,0.9761,4.5196
26,0.12794,0.12921,"2,505",100,0.0384,"120,195","485,415","2,685","105,271",0.1782,0.9751,4.4964
27,0.12921,0.13082,"3,264",100,0.0297,"123,459","482,151","2,785","105,171",0.1791,0.9742,4.4662
28,0.13082,0.13201,"2,420",100,0.0397,"125,879","479,731","2,885","105,071",0.1797,0.9733,4.4438
29,0.13201,0.13331,"2,759",100,0.0350,"128,638","476,972","2,985","104,971",0.1804,0.9723,4.4182
30,0.13331,0.13451,"2,463",100,0.0390,"131,101","474,509","3,085","104,871",0.1810,0.9714,4.3954
31,0.13452,0.13567,"2,420",100,0.0397,"133,521","472,089","3,185","104,771",0.1816,0.9705,4.3730
32,0.13567,0.13687,"2,501",100,0.0384,"136,022","469,588","3,285","104,671",0.1823,0.9696,4.3498
33,0.13687,0.13784,"1,977",100,0.0481,"137,999","467,611","3,385","104,571",0.1828,0.9686,4.3315
34,0.13784,0.13915,"2,743",100,0.0352,"140,742","464,868","3,485","104,471",0.1835,0.9677,4.3061
35,0.13915,0.14030,"2,551",100,0.0377,"143,293","462,317","3,585","104,371",0.1842,0.9668,4.2825
36,0.14030,0.14132,"2,113",100,0.0452,"145,406","460,204","3,685","104,271",0.1847,0.9659,4.2629
37,0.14132,0.14256,"2,771",100,0.0348,"148,177","457,433","3,785","104,171",0.1855,0.9649,4.2372
38,0.14256,0.14361,"2,291",100,0.0418,"150,468","455,142","3,885","104,071",0.1861,0.9640,4.2160
39,0.14361,0.14453,"1,900",100,0.0500,"152,368","453,242","3,985","103,971",0.1866,0.9631,4.1984
40,0.14453,0.14552,"2,159",100,0.0443,"154,527","451,083","4,085","103,871",0.1872,0.9622,4.1784
41,0.14552,0.14650,"2,108",100,0.0453,"156,635","448,975","4,185","103,771",0.1877,0.9612,4.1589
42,0.14650,0.14762,"2,365",100,0.0406,"159,000","446,610","4,285","103,671",0.1884,0.9603,4.1370
43,0.14762,0.14847,"1,864",100,0.0509,"160,864","444,746","4,385","103,571",0.1889,0.9594,4.1197
44,0.14847,0.14939,"2,013",100,0.0473,"162,877","442,733","4,485","103,471",0.1894,0.9585,4.1011
45,0.14939,0.15036,"2,022",100,0.0471,"164,899","440,711","4,585","103,371",0.1900,0.9575,4.0823
46,0.15036,0.15117,"1,770",100,0.0535,"166,669","438,941","4,685","103,271",0.1905,0.9566,4.0659
47,0.15117,0.15197,"1,708",100,0.0553,"168,377","437,233","4,785","103,171",0.1909,0.9557,4.0501
48,0.15197,0.15290,"2,026",100,0.0470,"170,403","435,207","4,885","103,071",0.1915,0.9548,4.0313
49,0.15290,0.15375,"1,945",100,0.0489,"172,348","433,262","4,985","102,971",0.1920,0.9538,4.0133
50,0.15375,0.15466,"2,093",100,0.0456,"174,441","431,169","5,085","102,871",0.1926,0.9529,3.9939
51,0.15466,0.15551,"1,826",100,0.0519,"176,267","429,343","5,185","102,771",0.1931,0.9520,3.9770
52,0.15551,0.15631,"1,690",100,0.0559,"177,957","427,653","5,285","102,671",0.1936,0.9510,3.9614
53,0.15631,0.15714,"1,811",100,0.0523,"179,768","425,842","5,385","102,571",0.1941,0.9501,3.9446
54,0.15714,0.15804,"1,987",100,0.0479,"181,755","423,855","5,485","102,471",0.1947,0.9492,3.9262
55,0.15804,0.15883,"1,818",100,0.0521,"183,573","422,037","5,585","102,371",0.1952,0.9483,3.9093
56,0.15883,0.15953,"1,521",100,0.0617,"185,094","420,516","5,685","102,271",0.1956,0.9473,3.8953
57,0.15953,0.16026,"1,579",100,0.0596,"186,673","418,937","5,785","102,171",0.1961,0.9464,3.8806
58,0.16026,0.16110,"1,850",100,0.0513,"188,523","417,087","5,885","102,071",0.1966,0.9455,3.8635
59,0.16110,0.16189,"1,749",100,0.0541,"190,272","415,338","5,985","101,971",0.1971,0.9446,3.8473
60,0.16189,0.16264,"1,714",100,0.0551,"191,986","413,624","6,085","101,871",0.1976,0.9436,3.8314
