,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
19,0.1139,0.1161,"7,773","1,000",0.1140,"228,538","377,072","19,855","88,101",0.1894,0.8161,3.4928
20,0.1161,0.1179,"7,334","1,000",0.1200,"235,872","369,738","20,855","87,101",0.1907,0.8068,3.4249
21,0.1179,0.1200,"7,551","1,000",0.1169,"243,423","362,187","21,855","86,101",0.1921,0.7976,3.3550
22,0.1200,0.1217,"7,212","1,000",0.1218,"250,635","354,975","22,855","85,101",0.1934,0.7883,3.2881
23,0.1217,0.1234,"6,428","1,000",0.1346,"257,063","348,547","23,855","84,101",0.1944,0.7790,3.2286
24,0.1234,0.1251,"7,001","1,000",0.1250,"264,064","341,546","24,855","83,101",0.1957,0.7698,3.1638
25,0.1251,0.1266,"6,590","1,001",0.1319,"270,654","334,956","25,856","82,100",0.1969,0.7605,3.1027
26,0.1266,0.1284,"6,937","1,000",0.1260,"277,591","328,019","26,856","81,100",0.1982,0.7512,3.0385
27,0.1284,0.1301,"6,585","1,000",0.1318,"284,176","321,434","27,856","80,100",0.1995,0.7420,2.9775
28,0.1301,0.1317,"6,674","1,007",0.1311,"290,850","314,760","28,863","79,093",0.2008,0.7326,2.9156
29,0.1317,0.1335,"6,611","1,000",0.1314,"297,461","308,149","29,863","78,093",0.2022,0.7234,2.8544
30,0.1335,0.1351,"6,324","1,000",0.1365,"303,785","301,825","30,863","77,093",0.2035,0.7141,2.7958
31,0.1351,0.1367,"6,266","1,000",0.1376,"310,051","295,559","31,863","76,093",0.2047,0.7049,2.7378
32,0.1367,0.1385,"6,251","1,000",0.1379,"316,302","289,308","32,863","75,093",0.2061,0.6956,2.6799
33,0.1385,0.1402,"6,514","1,002",0.1333,"322,816","282,794","33,865","74,091",0.2076,0.6863,2.6195
34,0.1402,0.1419,"5,992","1,000",0.1430,"328,808","276,802","34,865","73,091",0.2089,0.6770,2.5640
35,0.1419,0.1436,"5,997","1,002",0.1432,"334,805","270,805","35,867","72,089",0.2102,0.6678,2.5085
36,0.1436,0.1454,"6,091","1,000",0.1410,"340,896","264,714","36,867","71,089",0.2117,0.6585,2.4521
37,0.1454,0.1470,"5,540","1,004",0.1534,"346,436","259,174","37,871","70,085",0.2129,0.6492,2.4007
38,0.1470,0.1486,"5,883","1,000",0.1453,"352,319","253,291","38,871","69,085",0.2143,0.6399,2.3462
39,0.1486,0.1503,"5,855","1,000",0.1459,"358,174","247,436","39,871","68,085",0.2158,0.6307,2.2920
40,0.1503,0.1519,"5,861","1,001",0.1459,"364,035","241,575","40,872","67,084",0.2173,0.6214,2.2377
41,0.1519,0.1535,"5,586","1,001",0.1520,"369,621","235,989","41,873","66,083",0.2188,0.6121,2.1860
42,0.1535,0.1554,"5,716","1,000",0.1489,"375,337","230,273","42,873","65,083",0.2204,0.6029,2.1330
43,0.1554,0.1571,"5,479","1,000",0.1543,"380,816","224,794","43,873","64,083",0.2218,0.5936,2.0823
44,0.1571,0.1586,"5,521","1,001",0.1535,"386,337","219,273","44,874","63,082",0.2234,0.5843,2.0311
45,0.1586,0.1601,"5,577","1,015",0.1540,"391,914","213,696","45,889","62,067",0.2251,0.5749,1.9795
46,0.1601,0.1617,"5,361","1,001",0.1573,"397,275","208,335","46,890","61,066",0.2267,0.5657,1.9298
47,0.1617,0.1631,"4,893","1,000",0.1697,"402,168","203,442","47,890","60,066",0.2279,0.5564,1.8845
48,0.1631,0.1648,"4,934","1,000",0.1685,"407,102","198,508","48,890","59,066",0.2293,0.5471,1.8388
49,0.1648,0.1666,"4,972","1,000",0.1674,"412,074","193,536","49,890","58,066",0.2308,0.5379,1.7927
50,0.1666,0.1683,"4,722","1,000",0.1748,"416,796","188,814","50,890","57,066",0.2321,0.5286,1.7490
51,0.1683,0.1699,"4,647","1,004",0.1777,"421,443","184,167","51,894","56,062",0.2334,0.5193,1.7059
52,0.1699,0.1718,"4,983","1,002",0.1674,"426,426","179,184","52,896","55,060",0.2351,0.5100,1.6598
53,0.1718,0.1736,"4,913","1,002",0.1694,"431,339","174,271","53,898","54,058",0.2368,0.5007,1.6143
54,0.1736,0.1755,"4,670","1,000",0.1764,"436,009","169,601","54,898","53,058",0.2383,0.4915,1.5710
55,0.1755,0.1777,"4,795","1,001",0.1727,"440,804","164,806","55,899","52,057",0.2400,0.4822,1.5266
56,0.1777,0.1798,"4,940","1,000",0.1684,"445,744","159,866","56,899","51,057",0.2421,0.4729,1.4808
57,0.1798,0.1821,"4,665","1,000",0.1765,"450,409","155,201","57,899","50,057",0.2439,0.4637,1.4376
58,0.1822,0.1849,"4,606","1,000",0.1784,"455,015","150,595","58,899","49,057",0.2457,0.4544,1.3950
59,0.1849,0.1873,"4,149","1,000",0.1942,"459,164","146,446","59,899","48,057",0.2471,0.4452,1.3565
60,0.1873,0.1902,"4,208","1,000",0.1920,"463,372","142,238","60,899","47,057",0.2486,0.4359,1.3176
61,0.1902,0.1925,"4,145","1,000",0.1944,"467,517","138,093","61,899","46,057",0.2501,0.4266,1.2792
62,0.1925,0.1954,"4,315","1,000",0.1881,"471,832","133,778","62,899","45,057",0.2519,0.4174,1.2392
63,0.1954,0.1987,"4,520","1,000",0.1812,"476,352","129,258","63,899","44,057",0.2542,0.4081,1.1973
64,0.1987,0.2015,"4,048","1,001",0.1983,"480,400","125,210","64,900","43,056",0.2559,0.3988,1.1598
65,0.2015,0.2043,"3,978","1,000",0.2009,"484,378","121,232","65,900","42,056",0.2576,0.3896,1.1230
66,0.2043,0.2068,"3,829","1,003",0.2076,"488,207","117,403","66,903","41,053",0.2591,0.3803,1.0875
67,0.2068,0.2091,"3,478","1,002",0.2237,"491,685","113,925","67,905","40,051",0.2601,0.3710,1.0553
68,0.2091,0.2113,"3,473","1,002",0.2239,"495,158","110,452","68,907","39,049",0.2612,0.3617,1.0231
69,0.2113,0.2136,"3,644","1,001",0.2155,"498,802","106,808","69,908","38,048",0.2627,0.3524,0.9894
70,0.2136,0.2159,"3,752","1,000",0.2104,"502,554","103,056","70,908","37,048",0.2644,0.3432,0.9546
71,0.2159,0.2182,"3,690","1,006",0.2142,"506,244","99,366","71,914","36,042",0.2662,0.3339,0.9204
72,0.2182,0.2200,"3,313","1,000",0.2319,"509,557","96,053","72,914","35,042",0.2673,0.3246,0.8897
73,0.2200,0.2221,"3,510","1,000",0.2217,"513,067","92,543","73,914","34,042",0.2689,0.3153,0.8572
74,0.2221,0.2241,"3,533","1,000",0.2206,"516,600","89,010","74,914","33,042",0.2707,0.3061,0.8245
75,0.2241,0.2258,"3,191","1,000",0.2386,"519,791","85,819","75,914","32,042",0.2719,0.2968,0.7949
76,0.2258,0.2278,"3,191","1,002",0.2390,"522,982","82,628","76,916","31,040",0.2731,0.2875,0.7654
77,0.2278,0.2298,"3,132","1,007",0.2433,"526,114","79,496","77,923","30,033",0.2742,0.2782,0.7364
78,0.2298,0.2315,"3,070","1,000",0.2457,"529,184","76,426","78,923","29,033",0.2753,0.2689,0.7079
79,0.2315,0.2336,"3,224","1,000",0.2367,"532,408","73,202","79,923","28,033",0.2769,0.2597,0.6781
80,0.2336,0.2354,"2,924","1,009",0.2565,"535,332","70,278","80,932","27,024",0.2777,0.2503,0.6510
81,0.2354,0.2373,"2,915","1,000",0.2554,"538,247","67,363","81,932","26,024",0.2787,0.2411,0.6240
82,0.2373,0.2393,"3,086","1,000",0.2447,"541,333","64,277","82,932","25,024",0.2802,0.2318,0.5954
83,0.2393,0.2416,"3,158","1,000",0.2405,"544,491","61,119","83,932","24,024",0.2822,0.2225,0.5661
84,0.2416,0.2440,"3,130","1,001",0.2423,"547,621","57,989","84,933","23,023",0.2842,0.2133,0.5372
85,0.2440,0.2458,"2,954","1,002",0.2533,"550,575","55,035","85,935","22,021",0.2858,0.2040,0.5098
86,0.2458,0.2480,"2,688","1,002",0.2715,"553,263","52,347","86,937","21,019",0.2865,0.1947,0.4849
87,0.2480,0.2504,"3,133","1,002",0.2423,"556,396","49,214","87,939","20,017",0.2891,0.1854,0.4559
88,0.2504,0.2532,"2,903","1,001",0.2564,"559,299","46,311","88,940","19,016",0.2911,0.1761,0.4290
89,0.2532,0.2556,"2,612","1,000",0.2769,"561,911","43,699","89,940","18,016",0.2919,0.1669,0.4048
90,0.2556,0.2582,"2,772","1,000",0.2651,"564,683","40,927","90,940","17,016",0.2937,0.1576,0.3791
91,0.2583,0.2613,"2,745","1,000",0.2670,"567,428","38,182","91,940","16,016",0.2955,0.1484,0.3537
92,0.2613,0.2646,"2,667","1,000",0.2727,"570,095","35,515","92,940","15,016",0.2972,0.1391,0.3290
93,0.2646,0.2678,"2,553","1,000",0.2815,"572,648","32,962","93,940","14,016",0.2984,0.1298,0.3053
94,0.2678,0.2717,"2,717","1,000",0.2690,"575,365","30,245","94,940","13,016",0.3009,0.1206,0.2802
95,0.2717,0.2755,"2,540","1,000",0.2825,"577,905","27,705","95,940","12,016",0.3025,0.1113,0.2566
96,0.2755,0.2799,"2,568","1,002",0.2807,"580,473","25,137","96,942","11,014",0.3047,0.1020,0.2328
97,0.2799,0.2844,"2,541","1,001",0.2826,"583,014","22,596","97,943","10,013",0.3071,0.0928,0.2093
98,0.2845,0.2907,"2,798","1,001",0.2635,"585,812","19,798","98,944","9,012",0.3128,0.0835,0.1834
99,0.2907,0.2969,"2,390","1,001",0.2952,"588,202","17,408","99,945","8,011",0.3152,0.0742,0.1613
100,0.2969,0.3044,"2,637","1,000",0.2750,"590,839","14,771","100,945","7,011",0.3219,0.0649,0.1368
101,0.3045,0.3117,"2,206","1,007",0.3134,"593,045","12,565","101,952","6,004",0.3233,0.0556,0.1164
102,0.3117,0.3231,"2,259","1,003",0.3075,"595,304","10,306","102,955","5,001",0.3267,0.0463,0.0955
103,0.3231,0.3352,"2,192","1,000",0.3133,"597,496","8,114","103,955","4,001",0.3303,0.0371,0.0752
104,0.3352,0.3499,"2,202","1,000",0.3123,"599,698","5,912","104,955","3,001",0.3367,0.0278,0.0548
105,0.3499,0.3665,"2,145","1,000",0.3180,"601,843","3,767","105,955","2,001",0.3469,0.0185,0.0349
106,0.3665,0.3873,"2,032","1,001",0.3300,"603,875","1,735","106,956","1,000",0.3656,0.0093,0.0161
107,0.3873,0.4779,"1,735","1,000",0.3656,"605,610",0,"107,956",0,nan,0.0000,0.0000
