,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
660,0.2542,5,85,5,40517,565093,2093,105863,5.234475156545259,0.15777934767704588
661,0.2543,9,222,9,40739,564871,2102,105854,5.2324187631998225,0.157820269111782
662,0.2544,3,156,3,40895,564715,2105,105851,5.230973730038164,0.15785321653647813
663,0.2545,1,29,1,40924,564686,2106,105850,5.230705102078625,0.15785878759678823
664,0.2546,5,118,5,41042,564568,2111,105845,5.229612064174293,0.15788029170078743
665,0.2547,10,180,10,41222,564388,2121,105835,5.2279447182185335,0.1579101284199438
666,0.2548,2,123,2,41345,564265,2123,105833,5.226805365148764,0.15793660031816242
667,0.2549,14,95,14,41440,564170,2137,105819,5.225925377005447,0.15794139903789464
668,0.255,4,121,4,41561,564049,2141,105815,5.224804550001853,0.15796490033797905
669,0.2551,9,114,9,41675,563935,2150,105806,5.223748564229871,0.15798047304853668
670,0.2552,7,193,7,41868,563742,2157,105799,5.221960798843973,0.15801720880424053
671,0.2553,8,113,8,41981,563629,2165,105791,5.22091407610508,0.15803382032206986
672,0.2554,29,391,29,42372,563238,2194,105762,5.217292230167846,0.1580896860986547
673,0.2555,4,120,4,42492,563118,2198,105758,5.2161806661973396,0.15811301347334933
674,0.2556,7,96,7,42588,563022,2205,105751,5.215291415020935,0.15812689806556185
675,0.2557,11,251,11,42839,562771,2216,105740,5.212966393715958,0.15817241601110527
676,0.2558,13,326,13,43165,562445,2229,105727,5.209946644929416,0.15823320941314512
677,0.2559,2,81,2,43246,562364,2231,105725,5.209196339249324,0.15824987389404704
678,0.256,2,82,2,43328,562282,2233,105723,5.208436770536144,0.15826677944027365
679,0.2561,6,84,6,43412,562198,2239,105717,5.2076586757567895,0.15827912234341196
680,0.2562,13,230,13,43642,561968,2252,105704,5.205528178146652,0.15831725757557602
681,0.2563,10,137,10,43779,561831,2262,105694,5.204259142613657,0.15833714093105128
682,0.2564,5,84,5,43863,561747,2267,105689,5.203481047834303,0.158350763219245
683,0.2565,7,108,7,43971,561639,2274,105682,5.2024806402608474,0.15836756223766374
684,0.2566,5,90,5,44061,561549,2279,105677,5.201646967282967,0.15838261698435013
685,0.2567,5,84,5,44145,561465,2284,105672,5.200868872503612,0.15839625144460584
686,0.2568,2,109,2,44254,561356,2286,105670,5.199859201897069,0.15841961182922404
687,0.2569,15,272,15,44526,561084,2301,105655,5.197339656897254,0.1584653065142432
688,0.257,15,245,15,44771,560839,2316,105640,5.195070213790804,0.15850461905026264
689,0.2571,3,76,3,44847,560763,2319,105637,5.194366223276149,0.1585189075630252
690,0.2572,3,95,3,44942,560668,2322,105634,5.1934862351328315,0.1585377201329127
691,0.2573,10,153,10,45095,560515,2332,105624,5.192068991070436,0.15856150142838057
692,0.2574,2,57,2,45152,560458,2334,105622,5.191540998184445,0.15857254383857794
693,0.2575,10,142,10,45294,560316,2344,105612,5.190225647486013,0.15859372184380294
694,0.2576,17,219,17,45513,560097,2361,105595,5.188197043239838,0.15862440888579102
695,0.2577,9,190,9,45703,559907,2370,105586,5.186437066953203,0.15865831796878405
696,0.2578,6,186,6,45889,559721,2376,105580,5.184714142798918,0.15869508688548492
697,0.2579,10,200,10,46089,559521,2386,105570,5.182861536181408,0.15873015873015872
698,0.258,11,106,11,46195,559415,2397,105559,5.181879654674127,0.158741544782202
699,0.2581,9,269,9,46464,559146,2406,105550,5.179387898773575,0.15879439623527147
700,0.2582,9,124,9,46588,559022,2415,105541,5.1782392826707175,0.1588126332642654
701,0.2583,8,81,8,46669,558941,2423,105533,5.177488976990626,0.15882186511436114
702,0.2584,9,173,9,46842,558768,2432,105524,5.175886472266479,0.15885183021924093
703,0.2585,11,196,11,47038,558572,2443,105513,5.174070917781318,0.15888478131564485
704,0.2586,4,110,4,47148,558462,2447,105509,5.173051984141687,0.15890603655882563
705,0.2587,7,81,7,47229,558381,2454,105502,5.172301678461595,0.15891655607991167
706,0.2588,5,142,5,47371,558239,2459,105497,5.1709863277631625,0.1589442187857823
707,0.2589,10,182,10,47553,558057,2469,105487,5.169300455741228,0.15897513955366938
708,0.259,18,291,18,47844,557766,2487,105469,5.166604913112749,0.15902206608517344
709,0.2591,9,173,9,48017,557593,2496,105460,5.165002408388602,0.15905214213645064
710,0.2592,4,112,4,48129,557481,2500,105456,5.163964948682796,0.15907393915258916
711,0.2593,5,68,5,48197,557413,2505,105451,5.163335062432843,0.1590839146491588
712,0.2594,6,145,6,48342,557268,2511,105445,5.161991922635147,0.15911110842853543
713,0.2595,12,171,12,48513,557097,2523,105433,5.160407943977176,0.1591369447421249
714,0.2596,5,174,5,48687,556923,2528,105428,5.1587961762199415,0.1591724025478938
715,0.2597,6,40,6,48727,556883,2534,105422,5.15842565489644,0.15917439850220064
716,0.2598,6,128,6,48855,556755,2540,105416,5.157239986661232,0.15919754866945246
717,0.2599,26,362,26,49217,556393,2566,105390,5.153886768683538,0.15925159757805807
718,0.26,11,227,11,49444,556166,2577,105379,5.1517840601726625,0.1592922628090304
719,0.2601,3,75,3,49519,556091,2580,105376,5.151089332691097,0.1593065111335864
720,0.2602,12,130,12,49649,555961,2592,105364,5.149885138389714,0.15932257210902356
721,0.2603,20,355,20,50004,555606,2612,105344,5.146596761643632,0.15938270671003857
722,0.2604,3,65,3,50069,555541,2615,105341,5.1459946644929415,0.15939456665486426
723,0.2605,7,137,7,50206,555404,2622,105334,5.144725628959947,0.15941871059330628
724,0.2606,26,419,26,50625,554985,2648,105308,5.140844418096261,0.15948677329609734
725,0.2607,14,113,14,50738,554872,2662,105294,5.139797695357368,0.1594962479134036
726,0.2608,5,76,5,50814,554796,2667,105289,5.139093704842714,0.1595082451502458
727,0.2609,17,293,17,51107,554503,2684,105272,5.13637963614806,0.15955742487969385
728,0.261,12,140,12,51247,554363,2696,105260,5.135082811515803,0.15957600023043467
729,0.2611,13,145,13,51392,554218,2709,105247,5.133739671718107,0.15959451980014103
730,0.2612,7,202,7,51594,554016,2716,105240,5.131868539034421,0.1596344970694237
731,0.2613,5,122,5,51716,553894,2721,105235,5.1307384489977395,0.1596576694395179
732,0.2614,10,159,10,51875,553735,2731,105225,5.129265626736819,0.15968344057302417
733,0.2615,12,271,12,52146,553464,2743,105213,5.126755344770092,0.15973383008667374
734,0.2616,4,80,4,52226,553384,2747,105209,5.126014302123087,0.15974812972503505
735,0.2617,8,193,8,52419,553191,2755,105201,5.124226536737189,0.15978474829584807
736,0.2618,20,229,20,52648,552962,2775,105181,5.122105302160139,0.1598148122824371
737,0.2619,2,94,2,52742,552868,2777,105179,5.1212345770499095,0.15983508776728714
738,0.262,4,68,4,52810,552800,2781,105175,5.120604690799955,0.15984649872715528
739,0.2621,20,360,20,53170,552440,2801,105155,5.117269998888436,0.15990845429177533
740,0.2622,6,174,6,53344,552266,2807,105149,5.115658231131202,0.1599431105161884
741,0.2623,6,96,6,53440,552170,2813,105143,5.114768979954796,0.1599588019710549
742,0.2624,15,143,15,53583,552027,2828,105128,5.113444366223276,0.1599744352550007
743,0.2625,19,161,19,53744,551866,2847,105109,5.11195301789618,0.15998934510445603
744,0.2626,8,67,8,53811,551799,2855,105101,5.111332394679314,0.1599954330948394
745,0.2627,17,301,17,54112,551498,2872,105084,5.10854422171996,0.16004703144466342
746,0.2628,17,346,17,54458,551152,2889,105067,5.105339212271666,0.16010965851339262
747,0.2629,11,150,11,54608,551002,2900,105056,5.103949757308533,0.16013218343500119
748,0.263,4,78,4,54686,550924,2904,105052,5.103227240727704,0.16014610290620387
749,0.2631,12,171,12,54857,550753,2916,105040,5.101643262069732,0.16017249345448945
750,0.2632,7,266,7,55123,550487,2923,105033,5.099179295268443,0.1602285208689285
751,0.2633,5,55,5,55178,550432,2928,105028,5.098669828448627,0.16023555975955817
752,0.2634,14,278,14,55456,550154,2942,105014,5.096094705250287,0.16028560613460974
753,0.2635,13,223,13,55679,549931,2955,105001,5.0940290488717626,0.16032351450226895
754,0.2636,1,110,1,55789,549821,2956,105000,5.093010115232132,0.16034916412271444
755,0.2637,14,251,14,56040,549570,2970,104986,5.0906850939271555,0.1603926936732686
756,0.2638,9,233,9,56273,549337,2979,104977,5.088526807217756,0.1604382605293483
757,0.2639,7,121,7,56394,549216,2986,104970,5.087405980214161,0.16045895204116262
758,0.264,3,194,3,56588,549022,2989,104967,5.085608951795176,0.1605026995866903
759,0.2641,21,248,21,56836,548774,3010,104946,5.083311719589462,0.16053662118338127
760,0.2642,9,141,9,56977,548633,3019,104937,5.082005631924117,0.16055969521244856
761,0.2643,11,205,11,57182,548428,3030,104926,5.080106710141169,0.1605959403324997
762,0.2644,12,221,12,57403,548207,3042,104914,5.078059579828819,0.1606348593905264
763,0.2645,14,156,14,57559,548051,3056,104900,5.076614546667161,0.16065524059232622
764,0.2646,19,319,19,57878,547732,3075,104881,5.073659639112231,0.16070933309633734
765,0.2647,22,283,22,58161,547449,3097,104859,5.071038200748453,0.1607507496458728
766,0.2648,17,239,17,58400,547210,3114,104842,5.068824335840528,0.1607877899308644
767,0.2649,7,78,7,58478,547132,3121,104835,5.068101819259699,0.1607980158504955
768,0.265,10,125,10,58603,547007,3131,104825,5.066943940123754,0.16081597712293966
769,0.2651,24,224,24,58827,546783,3155,104801,5.064869020712142,0.16084035212651016
770,0.2652,6,156,6,58983,546627,3161,104795,5.063423987550483,0.16087114036676686
771,0.2653,19,254,19,59237,546373,3180,104776,5.061071177146244,0.1609094078313873
772,0.2654,7,143,7,59380,546230,3187,104769,5.059746563414724,0.16093573108407233
773,0.2655,8,93,8,59473,546137,3195,104761,5.058885101337582,0.1609484128081512
774,0.2656,8,119,8,59592,546018,3203,104753,5.057782800400163,0.16096752928449484
775,0.2657,19,294,19,59886,545724,3222,104734,5.055059468672422,0.1610157765758896
776,0.2658,4,124,4,60010,545600,3226,104730,5.053910852569565,0.16104131748496917
777,0.2659,20,285,20,60295,545315,3246,104710,5.051270888139612,0.1610861120726126
778,0.266,6,191,6,60486,545124,3252,104704,5.04950164881989,0.16112571326566413
779,0.2661,14,227,14,60713,544897,3266,104690,5.047398940309015,0.16116393954928285
780,0.2662,15,195,15,60908,544702,3281,104675,5.045592648856942,0.1611929587897323
781,0.2663,10,218,10,61126,544484,3291,104665,5.043573307643855,0.1612341696590459
782,0.2664,10,124,10,61250,544360,3301,104655,5.042424691540998,0.16125205118525765
783,0.2665,8,163,8,61413,544197,3309,104647,5.040914817147727,0.1612822188384265
784,0.2666,5,136,5,61549,544061,3314,104642,5.039655044647819,0.1613095669358705
785,0.2667,12,147,12,61696,543914,3326,104630,5.0382933787839494,0.1613306113386293
786,0.2668,13,132,13,61828,543782,3339,104617,5.037070658416392,0.16134663995471923
787,0.2669,12,171,12,61999,543611,3351,104605,5.03548667975842,0.16137367790983254
788,0.267,24,313,24,62312,543298,3375,104581,5.032587350402015,0.16142057390346037
789,0.2671,6,136,6,62448,543162,3381,104575,5.0313275779021085,0.1614466982741452
790,0.2672,15,170,15,62618,542992,3396,104560,5.029752862277224,0.16146965803518482
791,0.2673,7,78,7,62696,542914,3403,104553,5.029030345696395,0.16148004454281067
792,0.2674,20,310,20,63006,542604,3423,104533,5.026158805439253,0.1615314840597895
793,0.2675,6,155,6,63161,542449,3429,104527,5.024723035310682,0.16156240726085666
794,0.2676,13,171,13,63332,542278,3442,104514,5.0231390566527105,0.161588269490037
795,0.2677,16,248,16,63580,542030,3458,104498,5.020841824446997,0.16162950405860227
796,0.2678,11,104,11,63684,541926,3469,104487,5.019878469005891,0.16164124174482877
797,0.2679,12,173,12,63857,541753,3481,104475,5.018275964281744,0.1616689465637515
798,0.268,25,353,25,64210,541400,3506,104450,5.015006113601838,0.16172485871332354
799,0.2681,9,124,9,64334,541276,3515,104441,5.013857497498981,0.16174423160610607
800,0.2682,4,69,4,64403,541207,3519,104437,5.01321834821594,0.16175632391844422
801,0.2683,10,282,10,64685,540925,3529,104427,5.010606172885249,0.16181401777634533
802,0.2684,7,112,7,64797,540813,3536,104420,5.009568713179443,0.16183301226068722
803,0.2685,7,108,7,64905,540705,3543,104413,5.008568305605988,0.1618510102027846
804,0.2686,6,106,6,65011,540599,3549,104407,5.007586424098707,0.16186981206376375
805,0.2687,4,72,4,65083,540527,3553,104403,5.006919485716403,0.1618826849425519
806,0.2688,13,194,13,65277,540333,3566,104390,5.005122457297418,0.16191449661327423
807,0.2689,8,143,8,65420,540190,3574,104382,5.003797843565898,0.1619400160106241
808,0.269,11,202,11,65622,539988,3585,104371,5.001926710882211,0.16197647584653896
809,0.2691,1,55,1,65677,539933,3586,104370,5.001417244062396,0.16198900206890238
810,0.2692,10,186,10,65863,539747,3596,104360,4.9996943199081105,0.1620227695087928
811,0.2693,11,126,11,65989,539621,3607,104349,4.998527177739079,0.1620401571501778
812,0.2694,22,323,22,66312,539298,3629,104327,4.995535218051799,0.16209283355991455
813,0.2695,7,104,7,66416,539194,3636,104320,4.994571862610694,0.16210991524659915
814,0.2696,12,231,12,66647,538963,3648,104308,4.992432101967468,0.16215249871360593
815,0.2697,9,161,9,66808,538802,3657,104299,4.990940753640372,0.16218136808992678
816,0.2698,16,296,16,67104,538506,3673,104283,4.988198895846456,0.16223519693087468
817,0.2699,6,189,6,67293,538317,3679,104277,4.986448182592908,0.16227509127069348
818,0.27,13,149,13,67442,538168,3692,104264,4.985067990662863,0.16229577605100617
819,0.2701,6,90,6,67532,538078,3698,104258,4.984234317684983,0.16231069097793055
820,0.2702,2,119,2,67651,537959,3700,104256,4.983132016747564,0.16233815778205118
821,0.2703,10,187,10,67838,537772,3710,104246,4.981399829560191,0.16237239454345517
822,0.2704,11,182,11,68020,537590,3721,104235,4.979713957538256,0.16240408210960933
823,0.2705,8,101,8,68121,537489,3729,104227,4.978778391196413,0.16241920101727245
824,0.2706,9,126,9,68247,537363,3738,104218,4.977611249027381,0.1624393490455609
825,0.2707,8,152,8,68399,537211,3746,104210,4.976203267998073,0.16246739660846776
826,0.2708,9,177,9,68576,537034,3755,104201,4.974563711141577,0.16250048734083447
827,0.2709,24,364,24,68940,536670,3779,104177,4.971191967097706,0.16256142261725498
828,0.271,8,83,8,69023,536587,3787,104169,4.97042313535144,0.1625720242963
829,0.2711,7,84,7,69107,536503,3794,104162,4.969645040572085,0.16258418986521816
830,0.2712,14,146,14,69253,536357,3808,104148,4.968292637741302,0.16260294611283285
831,0.2713,30,381,30,69634,535976,3838,104118,4.9647634221349435,0.16266048424137705
832,0.2714,5,83,5,69717,535893,3843,104113,4.963994590388677,0.16267503742152417
833,0.2715,13,134,13,69851,535759,3856,104100,4.962753343954945,0.16269209310176147
834,0.2716,20,284,20,70135,535475,3876,104080,4.960122642558079,0.16273815387261456
835,0.2717,20,277,20,70412,535198,3896,104060,4.957556782392826,0.16278247593303485
836,0.2718,19,165,19,70577,535033,3915,104041,4.95602838193338,0.16279961319033476
837,0.2719,9,74,9,70651,534959,3924,104032,4.955342917484901,0.1628066748983945
838,0.272,14,130,14,70781,534829,3938,104018,4.954138723183519,0.16282145803298756
839,0.2721,17,265,17,71046,534564,3955,104001,4.9516840194153176,0.16286674026919734
840,0.2722,8,74,8,71120,534490,3963,103993,4.950998554966838,0.1628751274505351
841,0.2723,7,119,7,71239,534371,3970,103986,4.94989625402942,0.16289631037178257
842,0.2724,15,137,15,71376,534234,3985,103971,4.948627218496425,0.16291160363832938
843,0.2725,12,203,12,71579,534031,3997,103959,4.946746822779651,0.16294769510493895
844,0.2726,2,56,2,71635,533975,3999,103957,4.946228092926748,0.16295937498040544
845,0.2727,6,88,6,71723,533887,4005,103951,4.945412946015043,0.1629739839896651
846,0.2728,8,102,8,71825,533785,4013,103943,4.944468116640112,0.16298955040393395
847,0.2729,8,113,8,71938,533672,4021,103935,4.943421393901219,0.16300793435454755
848,0.273,10,142,10,72080,533530,4031,103925,4.942106043202786,0.16303111592190822
849,0.2731,18,172,18,72252,533358,4049,103907,4.940512801511727,0.16305147779965948
850,0.2732,13,179,13,72431,533179,4062,103894,4.938854718589055,0.1630802121577904
851,0.2733,8,167,8,72598,533012,4070,103886,4.937307792063433,0.16311246070799407
852,0.2734,17,263,17,72861,532749,4087,103869,4.934871614361406,0.16315749790298106
853,0.2735,13,226,13,73087,532523,4100,103856,4.932778168883619,0.16319834563994098
854,0.2736,12,249,12,73336,532274,4112,103844,4.930471673644818,0.16324644169792396
855,0.2737,7,63,7,73399,532211,4119,103837,4.9298881025603025,0.16325340225894902
856,0.2738,18,156,18,73555,532055,4137,103819,4.928443069398644,0.1632697672809393
857,0.2739,15,301,15,73856,531754,4152,103804,4.92565489643929,0.16332734384588032
858,0.274,13,159,13,74015,531595,4165,103791,4.924182074178369,0.16335109681359047
859,0.2741,18,108,18,74123,531487,4183,103773,4.923181666604913,0.1633551616660895
860,0.2742,7,105,7,74228,531382,4190,103766,4.92220904813072,0.1633729461479844
861,0.2743,14,255,14,74483,531127,4204,103752,4.919846974693393,0.16342011627412467
862,0.2744,11,169,11,74652,530958,4215,103741,4.918281522101597,0.1634491310054057
863,0.2745,8,79,8,74731,530879,4223,103733,4.91754974248768,0.16345893238703332
864,0.2746,10,219,10,74950,530660,4233,103723,4.915521138241505,0.16350217455385785
865,0.2747,17,164,17,75114,530496,4250,103706,4.914002000815147,0.16352203241238597
866,0.2748,9,117,9,75231,530379,4259,103697,4.912918225943903,0.16354033270459692
867,0.2749,15,198,15,75429,530181,4274,103682,4.911084145392567,0.16357162352117097
868,0.275,4,41,4,75470,530140,4278,103678,4.910704361035978,0.1635769258683092
869,0.2751,8,85,8,75555,530055,4286,103670,4.909917003223535,0.16358830723105447
870,0.2752,8,98,8,75653,529957,4294,103662,4.909009225980955,0.163603048519694
871,0.2753,6,131,6,75784,529826,4300,103656,4.907795768646485,0.16362895867601604
872,0.2754,14,105,14,75889,529721,4314,103642,4.9068231501722925,0.16363759802830288
873,0.2755,13,138,13,76027,529583,4327,103629,4.90554485160621,0.16365608990353941
874,0.2756,4,84,4,76111,529499,4331,103625,4.904766756826856,0.16367251912737474
875,0.2757,3,90,3,76201,529409,4334,103622,4.903933083848975,0.16369182551881345
876,0.2758,7,104,7,76305,529305,4341,103615,4.90296972840787,0.1637094735511597
877,0.2759,28,386,28,76691,528919,4369,103587,4.899394197636074,0.1637723594716888
878,0.276,12,236,12,76927,528683,4381,103575,4.897208121827411,0.16381761875689987
879,0.2761,24,271,24,77198,528412,4405,103551,4.894697839860684,0.16385611182933177
880,0.2762,12,156,12,77354,528256,4417,103539,4.893252806699025,0.16388068914758744
881,0.2763,9,209,9,77563,528047,4426,103530,4.891316832783727,0.16392300542926674
882,0.2764,8,192,8,77755,527855,4434,103522,4.889538330430916,0.1639622602660534
883,0.2765,2,80,2,77835,527775,4436,103520,4.888797287783912,0.16398038951678692
884,0.2766,14,188,14,78023,527587,4450,103506,4.887055837563452,0.1640106925603675
885,0.2767,9,145,9,78168,527442,4459,103497,4.885712697765756,0.16403645994303728
886,0.2768,11,142,11,78310,527300,4470,103486,4.884397347067324,0.16405880916824406
887,0.2769,5,93,5,78403,527207,4475,103481,4.883535884990181,0.16407637373788625
888,0.277,17,279,17,78682,526928,4492,103464,4.880951498758754,0.16412644830518153
889,0.2771,11,151,11,78833,526777,4503,103453,4.879552780762533,0.16415118290148042
890,0.2772,6,206,6,79039,526571,4509,103447,4.877644595946497,0.16419689596170267
891,0.2773,9,93,9,79132,526478,4518,103438,4.876783133869354,0.16420919614678783
892,0.2774,10,164,10,79296,526314,4528,103428,4.875263996442995,0.16423868822470156
893,0.2775,9,61,9,79357,526253,4537,103419,4.874698951424654,0.1642426533179179
894,0.2776,3,110,3,79467,526143,4540,103416,4.8736800177850235,0.164267368110058
895,0.2777,10,192,10,79659,525951,4550,103406,4.871901515432213,0.16430420254323064
896,0.2778,3,89,3,79748,525862,4553,103403,4.871077105487421,0.16432345673126583
897,0.2779,12,152,12,79900,525710,4565,103391,4.869669124458112,0.16434721928593343
898,0.278,4,87,4,79987,525623,4569,103387,4.868863240579495,0.16436463649226563
899,0.2781,5,83,5,80070,525540,4574,103382,4.868094408833229,0.16437968460317814
900,0.2782,12,222,12,80292,525318,4586,103370,4.866038015487791,0.16442177996080726
901,0.2783,16,156,16,80448,525162,4602,103354,4.8645929823261325,0.16444131891630442
902,0.2784,7,138,7,80586,525024,4609,103347,4.86331468376005,0.16446812472249675
903,0.2785,17,246,17,80832,524778,4626,103330,4.861035977620512,0.16450992504473752
904,0.2786,20,151,20,80983,524627,4646,103310,4.859637259624291,0.16452287410998237
905,0.2787,10,112,10,81095,524515,4656,103300,4.858599799918485,0.16453891671909718
906,0.2788,10,144,10,81239,524371,4666,103290,4.857265923153878,0.16456335505949868
907,0.2789,7,95,7,81334,524276,4673,103283,4.85638593501056,0.16457894795549105
908,0.279,12,243,12,81577,524033,4685,103271,4.854135017970284,0.16462672005917386
909,0.2791,1,97,1,81674,523936,4686,103270,4.853236503760791,0.16465084836560875
910,0.2792,1,21,1,81695,523915,4687,103269,4.853041980065953,0.16465502946503738
911,0.2793,8,172,8,81867,523743,4695,103261,4.851448738374893,0.1646895394606733
912,0.2794,15,148,15,82015,523595,4710,103246,4.850077809477935,0.16470843483435194
913,0.2795,3,82,3,82097,523513,4713,103243,4.849318240764756,0.16472598587009937
914,0.2796,8,159,8,82256,523354,4721,103235,4.847845418503835,0.16475712149431285
915,0.2797,6,129,6,82385,523225,4727,103229,4.84665048723554,0.16478304871546834
916,0.2798,5,73,5,82458,523152,4732,103224,4.845974285820149,0.16479558603777922
917,0.2799,11,149,11,82607,523003,4743,103213,4.8445940938901035,0.16482012596292653
918,0.28,11,98,11,82705,522905,4754,103202,4.843686316647523,0.16483125088842643
919,0.2801,13,212,13,82917,522693,4767,103189,4.841722553632962,0.1648697358287984
920,0.2802,10,148,10,83065,522545,4777,103179,4.8403516247360034,0.16489538518580077
921,0.2803,8,160,8,83225,522385,4785,103171,4.838869539441995,0.16492688104662093
922,0.2804,7,137,7,83362,522248,4792,103164,4.837600503909,0.16495366254564992
923,0.2805,11,178,11,83540,522070,4803,103153,4.835951684019415,0.16498593301909878
924,0.2806,18,223,18,83763,521847,4821,103135,4.833886027640891,0.16502075259767482
925,0.2807,8,136,8,83899,521711,4829,103127,4.832626255140983,0.16504597991799475
926,0.2808,7,145,7,84044,521566,4836,103120,4.831283115343288,0.1650749336466641
927,0.2809,6,184,6,84228,521382,4842,103114,4.829578717255178,0.16511554917885782
928,0.281,6,76,6,84304,521306,4848,103108,4.828874726740524,0.16512762365994357
929,0.2811,12,224,12,84528,521082,4860,103096,4.826799807328912,0.1651708326791396
930,0.2812,4,86,4,84614,520996,4864,103092,4.826003186483383,0.1651882426837241
931,0.2813,10,173,10,84787,520823,4874,103082,4.8244006817592355,0.16522066660789703
932,0.2814,15,131,15,84918,520692,4889,103067,4.823187224424766,0.1652352911941952
933,0.2815,6,219,6,85137,520473,4895,103061,4.821158620178592,0.16528529318369167
934,0.2816,1,59,1,85196,520414,4896,103060,4.820612101226425,0.16529959549235412
935,0.2817,10,149,10,85345,520265,4906,103050,4.81923190929638,0.16532571813609492
936,0.2818,5,112,5,85457,520153,4911,103045,4.818194449590574,0.1653487334683359
937,0.2819,5,90,5,85547,520063,4916,103040,4.817360776612694,0.16536591863624472
938,0.282,10,103,10,85650,519960,4926,103030,4.816406684204676,0.16537986163501822
939,0.2821,7,106,7,85756,519854,4933,103023,4.815424802697395,0.16539862605297675
940,0.2822,6,109,6,85865,519745,4939,103017,4.8144151320908515,0.16541953426830797
941,0.2823,7,99,7,85964,519646,4946,103010,4.813498091815184,0.16543645287285436
942,0.2824,17,192,17,86156,519454,4963,102993,4.811719589462373,0.16546469016639168
943,0.2825,9,77,9,86233,519377,4972,102984,4.811006335914632,0.165473093590376
944,0.2826,6,98,6,86331,519279,4978,102978,4.810098558672052,0.16549110737203437
945,0.2827,19,234,19,86565,519045,4997,102959,4.807931008929564,0.16552787441881403
946,0.2828,4,99,4,86664,518946,5001,102955,4.807013968653896,0.1655488574548039
947,0.2829,2,70,2,86734,518876,5003,102953,4.806365556337767,0.1655648096180783
948,0.283,15,211,15,86945,518665,5018,102938,4.804411056356293,0.16560087386965636
949,0.2831,2,88,2,87033,518577,5020,102936,4.803595909444589,0.16562163623287043
950,0.2832,13,175,13,87208,518402,5033,102923,4.801974878654266,0.16565082686194826
951,0.2833,6,94,6,87302,518308,5039,102917,4.801104153544037,0.16566783371564248
952,0.2834,9,100,9,87402,518208,5048,102908,4.800177850235281,0.16568241681103046
953,0.2835,5,60,5,87462,518148,5053,102903,4.799622068250028,0.16569170647821194
954,0.2836,3,64,3,87526,518084,5056,102900,4.7990292341324245,0.16570475245739022
955,0.2837,5,89,5,87615,517995,5061,102895,4.798204824187632,0.16572178646781233
956,0.2838,9,161,9,87776,517834,5070,102886,4.796713475860535,0.16575267431370022
957,0.2839,10,107,10,87883,517727,5080,102876,4.795722331320167,0.1657678096947646
958,0.284,11,132,11,88015,517595,5091,102865,4.79449961095261,0.16578828611030524
959,0.2841,7,85,7,88100,517510,5098,102858,4.793712253140169,0.1658015887344286
960,0.2842,14,174,14,88274,517336,5112,102844,4.792100485382933,0.16582927537166628
961,0.2843,2,73,2,88347,517263,5114,102842,4.791424283967542,0.16584610670773497
962,0.2844,8,155,8,88502,517108,5122,102834,4.7899885138389715,0.16587680783040995
963,0.2845,14,192,14,88694,516916,5136,102820,4.788210011486161,0.16590935495114048
964,0.2846,6,79,6,88773,516837,5142,102814,4.787478231872244,0.1659224305294432
965,0.2847,4,84,4,88857,516753,5146,102810,4.78670013709289,0.16593954125730556
966,0.2848,14,137,14,88994,516616,5160,102796,4.785431101559895,0.16595739184904393
967,0.2849,15,175,15,89169,516441,5175,102781,4.783810070769573,0.1659840897125748
968,0.285,15,238,15,89407,516203,5190,102766,4.7816054688947345,0.16602770090263003
969,0.2851,12,118,12,89525,516085,5202,102754,4.780512430990403,0.16604318732335874
970,0.2852,19,144,19,89669,515941,5221,102735,4.779178554225796,0.16605622328973485
971,0.2853,9,107,9,89776,515834,5230,102726,4.778187409685428,0.16607281427832385
972,0.2854,3,39,3,89815,515795,5233,102723,4.777826151395013,0.16607924102451344
973,0.2855,7,71,7,89886,515724,5240,102716,4.777168476045796,0.16608886876657397
974,0.2856,4,49,4,89935,515675,5244,102712,4.7767145874245065,0.16609663527855534
975,0.2857,6,55,6,89990,515620,5250,102706,4.776205120604691,0.16610331766737935
976,0.2858,7,192,7,90182,515428,5257,102699,4.77442661825188,0.16614546848786738
977,0.2859,9,56,9,90238,515372,5266,102690,4.773907888398977,0.1661483799359935
978,0.286,17,194,17,90432,515178,5283,102673,4.772110859979992,0.16617760592764275
979,0.2861,13,140,13,90572,515038,5296,102660,4.770814035347734,0.1661977212165168
980,0.2862,10,150,10,90722,514888,5306,102650,4.769424580384601,0.16622458860831235
981,0.2863,4,77,4,90799,514811,5310,102646,4.7687113268368595,0.16623991630186394
982,0.2864,7,76,7,90875,514735,5317,102639,4.7680073363222055,0.16625092731472332
983,0.2865,8,170,8,91045,514565,5325,102631,4.766432620697321,0.16628591241680116
984,0.2866,15,260,15,91305,514305,5340,102616,4.764024232094557,0.16633572207786734
985,0.2867,9,136,9,91441,514169,5349,102607,4.76276445959465,0.1663602345097734
986,0.2868,9,93,9,91534,514076,5358,102598,4.761902997517507,0.16637315664354263
987,0.2869,6,42,6,91576,514034,5364,102592,4.76151395012783,0.1663763772529864
988,0.287,4,43,4,91619,513991,5368,102588,4.761115639705065,0.16638257222513256
989,0.2871,7,52,7,91671,513939,5375,102581,4.760633961984512,0.1663871407253617
990,0.2872,4,72,4,91743,513867,5379,102577,4.759967023602209,0.1664011653937746
991,0.2873,6,95,6,91838,513772,5385,102571,4.759087035458891,0.16641869867914458
