,0
0.0,6164
1.0,1733
0.3079328238964081,20
0.4296005368232727,17
0.49774569272994995,14
0.27117034792900085,13
0.40453195571899414,13
0.22590301930904388,13
0.29883164167404175,13
0.39401912689208984,11
0.3704078197479248,11
0.3752910792827606,11
0.3828446865081787,10
0.34397268295288086,10
0.25595322251319885,10
0.31085404753685,10
0.4013933539390564,9
0.31448104977607727,9
0.33961567282676697,9
0.16291441023349762,9
0.19071009755134583,9
0.4170047342777252,9
0.4019375443458557,8
0.21346932649612427,8
0.3201742172241211,8
0.1641634851694107,8
0.32341548800468445,8
0.33164170384407043,8
0.4766407012939453,8
0.25044533610343933,8
0.6575968265533447,8
0.4144293963909149,8
0.19843019545078278,8
0.4251444637775421,8
0.6570402979850769,8
0.3256283700466156,8
0.4057316482067108,8
0.18559199571609497,8
0.1313275694847107,8
0.3676307797431946,8
0.29797491431236267,8
0.18916696310043335,8
0.058880358934402466,8
0.12593352794647217,8
0.35611650347709656,8
0.26840269565582275,7
0.44530388712882996,7
0.2748127281665802,7
0.4541478455066681,7
0.4682394564151764,7
0.439552903175354,7
0.30743488669395447,7
0.17102763056755066,7
0.3427754044532776,7
0.20982936024665833,7
0.40109190344810486,7
0.5623174905776978,7
0.428151398897171,7
0.3533051609992981,7
0.4742202162742615,7
0.33653131127357483,7
0.40567871928215027,7
0.08012216538190842,7
0.30446648597717285,7
0.23156355321407318,7
0.09823521971702576,7
0.196847602725029,7
0.2689912021160126,7
0.3696237802505493,7
0.38910815119743347,7
0.25867128372192383,7
0.40280675888061523,7
0.30778178572654724,7
0.4967584013938904,7
0.5305971503257751,7
0.3156064748764038,7
0.3018864095211029,7
0.2938728332519531,7
0.3074026107788086,7
0.38258737325668335,7
0.198635533452034,7
0.08259836584329605,7
0.22771701216697693,7
0.11231517046689987,7
0.5341339111328125,7
0.34004446864128113,7
0.006533371284604073,7
0.3411494493484497,6
0.43617698550224304,6
0.2244664877653122,6
0.3841790556907654,6
0.22392652928829193,6
0.3298235237598419,6
0.557343065738678,6
0.11875026673078537,6
0.15183982253074646,6
0.29211708903312683,6
0.5438756942749023,6
0.32119691371917725,6
0.2911679446697235,6
