,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
333,0.1356,198,1879,198,239176,366434,14592,93364,3.394290266404832,0.20305438475156481
334,0.1357,203,1905,203,241081,364529,14795,93161,3.376644188373041,0.20354606829950403
335,0.1358,183,1895,183,242976,362634,14978,92978,3.3590907406721255,0.204072763667331
336,0.1359,199,1829,199,244805,360805,15177,92779,3.342148653154989,0.2045464566651381
337,0.136,199,1932,199,246737,358873,15376,92580,3.3242524732298344,0.20507118127468418
338,0.1361,197,1822,197,248559,357051,15573,92383,3.307375226944311,0.2055540969308063
339,0.1362,177,1909,177,250468,355142,15750,92206,3.2896920967801697,0.2061169380437601
340,0.1363,217,1895,217,252363,353247,15967,91989,3.2721386490792543,0.20660728242999218
341,0.1364,199,1841,199,254204,351406,16166,91790,3.255085405165067,0.20710926993925938
342,0.1365,212,1740,212,255944,349666,16378,91578,3.238967727592723,0.20754503177380315
343,0.1366,207,1900,207,257844,347766,16585,91371,3.22136796472637,0.2080694635159415
344,0.1367,203,1765,203,259609,346001,16788,91168,3.205018711326837,0.20854177674995253
345,0.1368,224,1898,224,261507,344103,17012,90944,3.187437474526659,0.20904408029477275
346,0.1369,214,1834,214,263341,342269,17226,90730,3.1704490718440845,0.20953859015840684
347,0.137,209,1912,209,265253,340357,17435,90521,3.152738152580681,0.21008498925449895
348,0.1371,210,1750,210,267003,338607,17645,90311,3.1365278446774614,0.2105553975351932
349,0.1372,226,1824,226,268827,336783,17871,90085,3.1196320723257625,0.21103713560163798
350,0.1373,257,1771,257,270598,335012,18128,89828,3.103227240727704,0.21143960079088597
351,0.1374,232,1782,232,272380,333230,18360,89596,3.0867205157656823,0.2118980384366146
352,0.1375,230,1951,230,274331,331279,18590,89366,3.068648338211864,0.21244992808662888
353,0.1376,217,1804,217,276135,329475,18807,89149,3.0519378265219164,0.21295721219996944
354,0.1377,263,2022,263,278157,327453,19070,88886,3.033207973618882,0.21349429191115893
355,0.1378,218,1755,218,279912,325698,19288,88668,3.016951350550224,0.21398473813005894
356,0.1379,248,2125,248,282037,323573,19536,88420,2.9972674052391715,0.2146152968618399
357,0.138,217,1846,217,283883,321727,19753,88203,2.9801678461595467,0.21516600395189422
358,0.1381,259,1930,259,285813,319797,20012,87944,2.962290192300567,0.21568593788704105
359,0.1382,213,1727,213,287540,318070,20225,87731,2.946292934158361,0.2161921730109093
360,0.1383,272,1897,272,289437,316173,20497,87459,2.9287209603912707,0.21668004518967773
361,0.1384,219,1780,219,291217,314393,20716,87240,2.912232761495424,0.21721322700076937
362,0.1385,261,1992,261,293209,312401,20977,86979,2.893780799585016,0.21778506685362312
363,0.1386,258,1780,258,294989,310621,21235,86721,2.8772926006891697,0.2182527897881422
364,0.1387,258,1851,258,296840,308770,21493,86463,2.860146726444107,0.21876462744760686
365,0.1388,255,1866,255,298706,306904,21748,86208,2.8428619067027308,0.21929628197562018
366,0.1389,259,1803,259,300509,305101,22007,85949,2.8261606580458705,0.21979030814473852
367,0.139,272,1834,272,302343,303267,22279,85677,2.809172255363296,0.22028106873997286
368,0.1391,257,1809,257,304152,301458,22536,85420,2.7924154285079106,0.22079311824399422
369,0.1392,237,1741,237,305893,299717,22773,85183,2.776288487902479,0.22131202909846714
370,0.1393,268,1663,268,307556,298054,23041,84915,2.760884063877876,0.22172812943084166
371,0.1394,230,1861,230,309417,296193,23271,84685,2.743645559301938,0.22234153718513539
372,0.1395,218,1690,218,311107,294503,23489,84467,2.7279910333839714,0.22288571654748396
373,0.1396,269,1827,269,312934,292676,23758,84198,2.71106747193301,0.22341153807373287
374,0.1397,230,1565,230,314499,291111,23988,83968,2.6965708251509874,0.2238675052455616
375,0.1398,255,1651,255,316150,289460,24243,83713,2.6812775575234356,0.22432759068850106
376,0.1399,207,1590,207,317740,287870,24450,83506,2.666549334914224,0.2248556718797122
377,0.14,272,1734,272,319474,286136,24722,83234,2.6504872355404054,0.22534044454070445
378,0.1401,264,1466,264,320940,284670,24986,82970,2.636907629034051,0.22568273310847567
379,0.1402,275,1723,275,322663,282947,25261,82695,2.620947423024195,0.22616384332215664
380,0.1403,247,1535,247,324198,281412,25508,82448,2.6067286672347993,0.22659264552300334
381,0.1404,281,1719,281,325917,279693,25789,82167,2.5908055133572936,0.22706847952246725
382,0.1405,265,1648,265,327565,278045,26054,81902,2.5755400348290043,0.2275390543607809
383,0.1406,281,1545,281,329110,276500,26335,81621,2.5612286487087332,0.22791458752767918
384,0.1407,237,1395,237,330505,275105,26572,81384,2.548306717551595,0.22829315911570905
385,0.1408,308,1700,308,332205,273405,26880,81076,2.532559561302753,0.22871747710032414
386,0.1409,299,1533,299,333738,271872,27179,80777,2.5183593315795325,0.2290577883391134
387,0.141,282,1558,282,335296,270314,27461,80495,2.503927526029123,0.229455344646232
388,0.1411,285,1476,285,336772,268838,27746,80210,2.490255289191893,0.22979647498338338
389,0.1412,232,1424,232,338196,267414,27978,79978,2.4770647300752158,0.23022406963890935
390,0.1413,306,1586,306,339782,265828,28284,79672,2.4623735595983547,0.23059913169319826
391,0.1414,292,1513,292,341295,264315,28576,79380,2.4483585905368854,0.23096059005804565
392,0.1415,293,1493,293,342788,262822,28869,79087,2.434528882137167,0.23131008543208867
393,0.1416,298,1604,298,344392,261218,29167,78789,2.41967097706473,0.23172758207919247
394,0.1417,254,1455,254,345847,259763,29421,78535,2.4061932639223387,0.23214739667393836
395,0.1418,277,1488,277,347335,258275,29698,78258,2.392409870688058,0.2325418309645711
396,0.1419,273,1449,273,348784,256826,29971,77985,2.378987735744192,0.23292245475805753
397,0.142,285,1511,285,350295,255315,30256,77700,2.364991292748898,0.23332282329624793
398,0.1421,234,1374,234,351669,253941,30490,77466,2.352263885286598,0.23374883451466022
399,0.1422,246,1414,246,353083,252527,30736,77220,2.3391659565007967,0.23417953764552824
400,0.1423,224,1364,224,354447,251163,30960,76996,2.326531179369373,0.23463016403633605
401,0.1424,274,1445,274,355892,249718,31234,76722,2.313146096557857,0.23502634481068496
402,0.1425,243,1419,243,357311,248299,31477,76479,2.3000018526066177,0.2354808515355104
403,0.1426,262,1436,262,358747,246863,31739,76217,2.2867001370928897,0.23590751516652222
404,0.1427,233,1322,233,360069,245541,31972,75984,2.274454407351143,0.23632376953580592
405,0.1428,279,1448,279,361517,244093,32251,75705,2.2610415354403646,0.23672755927179032
406,0.1429,223,1349,223,362866,242744,32474,75482,2.248545703805254,0.23719620646961592
407,0.143,251,1387,251,364253,241357,32725,75231,2.235697876912816,0.2376306113939884
408,0.1431,244,1361,244,365614,239996,32969,74987,2.223090888880655,0.238066816304372
409,0.1432,258,1345,258,366959,238651,33227,74729,2.2106321093778947,0.23846129299891505
410,0.1433,255,1279,255,368238,237372,33482,74474,2.198784690058913,0.238816595370792
411,0.1434,271,1320,271,369558,236052,33753,74203,2.1865574863833412,0.23916778134115485
412,0.1435,237,1309,237,370867,234743,33990,73966,2.174432176071733,0.23959780893981064
413,0.1436,263,1366,263,372233,233377,34253,73703,2.161778872874134,0.24001237462550476
414,0.1437,239,1234,239,373467,232143,34492,73464,2.150348290044092,0.2403871639065859
415,0.1438,231,1279,231,374746,230864,34723,73233,2.1385008707251103,0.24082118534546543
416,0.1439,223,1161,223,375907,229703,34946,73010,2.12774648931046,0.24118554538457218
417,0.144,240,1304,240,377211,228399,35186,72770,2.1156674941642892,0.24162513406094252
418,0.1441,230,1350,230,378561,227049,35416,72540,2.103162399496091,0.24213172045702613
419,0.1442,257,1278,257,379839,225771,35673,72283,2.0913242432101966,0.24251645674944808
420,0.1443,176,1188,176,381027,224583,35849,72107,2.0803197599021823,0.24303818800768479
421,0.1444,257,1342,257,382369,223241,36106,71850,2.0678887694986847,0.24348421334435819
422,0.1445,250,1171,250,383540,222070,36356,71600,2.057041757753159,0.24381108046446692
423,0.1446,240,1261,240,384801,220809,36596,71360,2.0453610730297527,0.2442422022870325
424,0.1447,226,1224,226,386025,219585,36822,71134,2.0340231205305863,0.24468301005438242
425,0.1448,236,1301,236,387326,218284,37058,70898,2.0219719144836787,0.24516740322703348
426,0.1449,237,1176,237,388502,217108,37295,70661,2.011078587572715,0.2455476441173302
427,0.145,263,1266,263,389768,215842,37558,70398,1.9993515876838712,0.24594046953605367
428,0.1451,200,1219,200,390987,214623,37758,70198,1.9880599503501426,0.24646356834643512
429,0.1452,229,1141,229,392128,213482,37987,69969,1.9774908295972433,0.2468468977001316
430,0.1453,251,1208,251,393336,212274,38238,69718,1.9663010856274779,0.2472339640840875
431,0.1454,231,1156,231,394492,211118,38469,69487,1.9555930193782651,0.24763279342848488
432,0.1455,236,1279,236,395771,209839,38705,69251,1.9437456000592834,0.24813142713819913
433,0.1456,229,1172,229,396943,208667,38934,69022,1.9328893252806698,0.24855863934113342
434,0.1457,229,1184,229,398127,207483,39163,68793,1.9219218941050058,0.249000999000999
435,0.1458,237,1189,237,399316,206294,39400,68556,1.9109081477639038,0.24943059850827723
436,0.1459,223,1152,223,400468,205142,39623,68333,1.9002371336470414,0.2498692750708474
437,0.146,223,1228,223,401696,203914,39846,68110,1.8888621290155247,0.2503823192071288
438,0.1461,231,1197,231,402893,202717,40077,67879,1.8777742784097224,0.25084997560939554
439,0.1462,249,1267,249,404160,201450,40326,67630,1.8660380154877914,0.2513378920767058
440,0.1463,259,1341,259,405501,200109,40585,67371,1.8536162881173812,0.2518730372364289
441,0.1464,214,1192,214,406693,198917,40799,67157,1.8425747526770166,0.2523997083518119
442,0.1465,240,1278,240,407971,197639,41039,66917,1.8307365963911224,0.25294077624397104
443,0.1466,214,1247,214,409218,196392,41253,66703,1.8191855941309423,0.25353199414660105
444,0.1467,241,1237,241,410455,195155,41494,66462,1.8077272222016376,0.2540431241089073
445,0.1468,226,1206,226,411661,193949,41720,66236,1.7965560042980473,0.2545727078809309
446,0.1469,242,1249,242,412910,192700,41962,65994,1.7849864759716922,0.2551044863815937
447,0.147,214,1156,214,414066,191544,42176,65780,1.7742784097224795,0.2556310332499106
448,0.1471,233,1221,233,415287,190323,42409,65547,1.7629682463225758,0.2561730566303201
449,0.1472,250,1225,250,416512,189098,42659,65297,1.751621030790322,0.2566756422099491
450,0.1473,247,1195,247,417707,187903,42906,65050,1.7405517062506948,0.25716239775768623
451,0.1474,226,1227,226,418934,186676,43132,64824,1.7291859646522658,0.25774950298210736
452,0.1475,221,1085,221,420019,185591,43353,64603,1.7191355737522696,0.25821162777684514
453,0.1476,200,1146,200,421165,184445,43553,64403,1.7085201378339323,0.25880457146531216
454,0.1477,237,1220,237,422385,183225,43790,64166,1.6972192374671162,0.2593707936020308
455,0.1478,187,1025,187,423410,182200,43977,63979,1.6877246285523733,0.25988813018169704
456,0.1479,220,1081,220,424491,181119,44197,63759,1.677711289784727,0.26037047019332077
457,0.148,217,1048,217,425539,180071,44414,63542,1.6680036311089703,0.26083172901281954
458,0.1481,215,1068,215,426607,179003,44629,63327,1.6581107117714624,0.2613254652746255
459,0.1482,232,1006,232,427613,177997,44861,63095,1.648792100485383,0.26170507524098685
460,0.1483,205,1060,205,428673,176937,45066,62890,1.6389732854125756,0.2622306912899715
461,0.1484,242,1070,242,429743,175867,45308,62648,1.6290618400088925,0.26265853300630987
462,0.1485,231,1064,231,430807,174803,45539,62417,1.619205972803735,0.2631186240620521
463,0.1486,230,1103,230,431910,173700,45769,62187,1.6089888473081626,0.2636304671304481
464,0.1487,250,1096,250,433006,172604,46019,61937,1.5988365630442032,0.26407749604546754
465,0.1488,231,1052,231,434058,171552,46250,61706,1.5890918522360962,0.2645396942441417
466,0.1489,230,1022,230,435080,170530,46480,61476,1.5796250324206158,0.26497590579553976
467,0.149,242,1044,242,436124,169486,46722,61234,1.5699544258772091,0.2654039528432732
468,0.1491,204,989,204,437113,168497,46926,61030,1.5607932861536182,0.2658946442030785
469,0.1492,210,1074,210,438187,167423,47136,60820,1.550844788617585,0.26647038463392086
470,0.1493,228,997,228,439184,166426,47364,60592,1.5416095446292934,0.26690394594261246
471,0.1494,222,1032,222,440216,165394,47586,60370,1.5320500944829374,0.2674031289310962
472,0.1495,249,1061,249,441277,164333,47835,60121,1.5222220163770426,0.26785443788036745
473,0.1496,236,1057,236,442334,163276,48071,59885,1.5124309904034978,0.2683488602399165
474,0.1497,233,1063,233,443397,162213,48304,59652,1.5025843862314276,0.2688662024203908
475,0.1498,222,947,222,444344,161266,48526,59430,1.4938122938975138,0.2692844455721898
476,0.1499,249,1117,249,445461,160149,48775,59181,1.4834654859387157,0.2698262891533306
477,0.15,220,980,220,446441,159169,48995,58961,1.4743877135129126,0.2703021134186036
478,0.1501,261,1084,261,447525,158085,49256,58700,1.4643465856460038,0.2707751920105173
479,0.1502,211,968,211,448493,157117,49467,58489,1.4553799696172516,0.2712772371826387
480,0.1503,274,1048,274,449541,156069,49741,58215,1.4456723109414946,0.271672173377387
481,0.1504,249,1003,249,450544,155066,49990,57966,1.4363814887546777,0.2720999662022607
482,0.1505,247,1061,247,451605,154005,50237,57719,1.426553410648783,0.2726143469800306
483,0.1506,235,910,235,452515,153095,50472,57484,1.4181240505391086,0.2729806865831826
484,0.1507,237,961,237,453476,152134,50709,57247,1.409222275741969,0.27341067241058165
485,0.1508,222,898,222,454374,151236,50931,57025,1.4009040720293453,0.2738150685918151
486,0.1509,246,976,246,455350,150260,51177,56779,1.3918633517358925,0.27424301701611775
487,0.151,210,867,210,456217,149393,51387,56569,1.3838323020489829,0.2746574610850545
488,0.1511,212,865,212,457082,148528,51599,56357,1.3758197784282487,0.27506650071991606
489,0.1512,236,953,236,458035,147575,51835,56121,1.3669921078958094,0.2755135103291179
490,0.1513,241,907,241,458942,146668,52076,55880,1.3585905368853977,0.2758852222683018
491,0.1514,217,792,217,459734,145876,52293,55663,1.3512542146800548,0.2761897201038013
492,0.1515,202,831,202,460565,145045,52495,55461,1.3435566341842973,0.27660518887215346
493,0.1516,191,835,191,461400,144210,52686,55270,1.3358220015561895,0.27707038299578907
494,0.1517,158,738,158,462138,143472,52844,55112,1.3289858831375745,0.2775248761229505
495,0.1518,198,787,198,462925,142685,53042,54914,1.3216958760976694,0.2779062647078174
496,0.1519,195,757,195,463682,141928,53237,54719,1.314683760050391,0.2782600293927698
497,0.152,187,771,187,464453,141157,53424,54532,1.3075419615398867,0.2786666598531343
498,0.1521,177,746,177,465199,140411,53601,54355,1.3006317388565711,0.2790784839242989
499,0.1522,210,717,210,465916,139694,53811,54145,1.2939901441327948,0.27932975304247337
500,0.1523,161,727,161,466643,138967,53972,53984,1.287255919078143,0.2797808770102254
501,0.1524,209,699,209,467342,138268,54181,53775,1.2807810589499427,0.28001541321474877
502,0.1525,207,717,207,468059,137551,54388,53568,1.2741394642261663,0.2802861044689434
503,0.1526,200,682,200,468741,136869,54588,53368,1.2678220756604544,0.2805342809232694
504,0.1527,207,736,207,469477,136133,54795,53161,1.2610044833080143,0.2808382727397593
505,0.1528,180,679,180,470156,135454,54975,52981,1.2547148838415652,0.2811632658476398
506,0.1529,196,741,196,470897,134713,55171,52785,1.2478509763236874,0.2815230029120311
507,0.153,205,654,205,471551,134059,55376,52580,1.241792952684427,0.2817203264055208
508,0.1531,171,736,171,472287,133323,55547,52409,1.234975360331987,0.28217539250102297
509,0.1532,183,726,183,473013,132597,55730,52226,1.2282503983104227,0.2825730563836752
510,0.1533,181,708,181,473721,131889,55911,52045,1.2216921708844344,0.2829547555101286
511,0.1534,191,712,191,474433,131177,56102,51854,1.2150968913260958,0.28330719932688997
512,0.1535,189,736,189,475169,130441,56291,51665,1.208279298973656,0.2837083896192328
513,0.1536,159,681,159,475850,129760,56450,51506,1.2019711734410314,0.28414595125395825
514,0.1537,191,718,191,476568,129042,56641,51315,1.1953203156841676,0.28451903724280175
515,0.1538,178,667,178,477235,128375,56819,51137,1.189141872614769,0.28486674985516286
516,0.1539,210,687,210,477922,127688,57029,50927,1.1827781688836192,0.2851216303222014
517,0.154,185,671,185,478593,127017,57214,50742,1.1765626736818704,0.2854539010683003
518,0.1541,193,664,193,479257,126353,57407,50549,1.1704120197117345,0.2857457801494613
519,0.1542,156,603,156,479860,125750,57563,50393,1.1648264107599393,0.2860914143621944
520,0.1543,207,648,207,480508,125102,57770,50186,1.158823965319204,0.2863059650403907
521,0.1544,176,572,176,481080,124530,57946,50010,1.1535255103931232,0.2865245788930904
522,0.1545,166,601,166,481681,123929,58112,49844,1.147958427507503,0.28683397305680397
523,0.1546,186,626,186,482307,123303,58298,49658,1.142159768794694,0.2871051855620631
524,0.1547,158,583,158,482890,122720,58456,49500,1.13675942050465,0.2874230635234003
525,0.1548,158,560,158,483450,122160,58614,49342,1.1315721219756196,0.28770509964898366
526,0.1549,166,547,166,483997,121613,58780,49176,1.1265052428767275,0.28793423464040424
527,0.155,136,503,136,484500,121110,58916,49040,1.1218459372336878,0.288216279753159
528,0.1551,156,532,156,485032,120578,59072,48884,1.116918003631109,0.28846585075120085
529,0.1552,145,534,145,485566,120044,59217,48739,1.111971543962355,0.2887672336668977
530,0.1553,128,513,128,486079,119531,59345,48611,1.1072196079884398,0.28910682637294666
531,0.1554,148,534,148,486613,118997,59493,48463,1.1022731483196857,0.2894004538397229
532,0.1555,106,434,106,487047,118563,59599,48357,1.0982529919596873,0.28970165348670024
533,0.1556,138,479,138,487526,118084,59737,48219,1.0938159991107488,0.28994666362001886
534,0.1557,143,498,143,488024,117586,59880,48076,1.0892030086331468,0.29020535789740554
535,0.1558,145,471,145,488495,117115,60025,47931,1.0848401200489088,0.2904099463179962
536,0.1559,146,489,146,488984,116626,60171,47785,1.0803104968690949,0.2906435700774279
537,0.156,102,433,102,489417,116193,60273,47683,1.076299603542184,0.2909700017086089
538,0.1561,124,453,124,489870,115740,60397,47559,1.0721034495535218,0.29123877059871767
539,0.1562,112,447,112,490317,115293,60509,47447,1.067962873763385,0.2915509401499324
540,0.1563,136,440,136,490757,114853,60645,47311,1.0638871392048612,0.29174786019091786
541,0.1564,140,462,140,491219,114391,60785,47171,1.0596076179184113,0.29196840841286936
542,0.1565,120,446,120,491665,113945,60905,47051,1.055476305161362,0.2922494968819101
543,0.1566,136,439,136,492104,113506,61041,46915,1.0514098336359257,0.29244924292954166
544,0.1567,124,458,124,492562,113048,61165,46791,1.047167364481826,0.2927383179324195
545,0.1568,132,457,132,493019,112591,61297,46659,1.0429341583608136,0.2929921507064364
546,0.1569,119,436,119,493455,112155,61416,46540,1.03889547593464,0.29326695863133684
547,0.157,133,428,133,493883,111727,61549,46407,1.0349308977731668,0.29346630073229035
548,0.1571,100,400,100,494283,111327,61649,46307,1.0312256845381451,0.2937627669157669
549,0.1572,120,407,120,494690,110920,61769,46187,1.0274556300715105,0.29398435461182504
550,0.1573,120,384,120,495074,110536,61889,46067,1.0238986253658897,0.2941642241847219
551,0.1574,122,453,122,495527,110083,62011,45945,1.0197024713772278,0.2944663778296203
552,0.1575,109,420,109,495947,109663,62120,45836,1.015811997480455,0.29476716892070043
553,0.1576,123,440,123,496387,109223,62243,45713,1.011736262921931,0.2950444054319203
554,0.1577,101,435,101,496822,108788,62344,45612,1.007706843528845,0.2954145077720207
555,0.1578,100,388,100,497210,108400,62444,45512,1.0041127866908741,0.29570143978377256
556,0.1579,122,419,122,497629,107981,62566,45390,1.000231575827189,0.2959490386057338
557,0.158,99,360,99,497989,107621,62665,45291,0.9968968839156693,0.2961899654703359
558,0.1581,128,431,128,498420,107190,62793,45163,0.9929045166549335,0.2964365650824073
559,0.1582,97,361,97,498781,106829,62890,45066,0.9895605617103265,0.29669179367326115
560,0.1583,100,376,100,499157,106453,62990,44966,0.9860776612694061,0.2969640533882802
561,0.1584,103,372,103,499529,106081,63093,44863,0.9826318129608359,0.29721618613525547
562,0.1585,97,441,97,499970,105640,63190,44766,0.9785468153692245,0.2976344028828637
563,0.1586,114,382,114,500352,105258,63304,44652,0.9750083367297788,0.2978587152291375
564,0.1587,117,382,117,500734,104876,63421,44535,0.9714698580903331,0.29807042319507937
565,0.1588,100,370,100,501104,104506,63521,44435,0.9680425358479381,0.29833961098690087
566,0.1589,113,351,113,501455,104155,63634,44322,0.9647912112342065,0.2985108804730699
567,0.159,101,364,101,501819,103791,63735,44221,0.9614194671903368,0.2987663162446288
568,0.1591,94,362,94,502181,103429,63829,44127,0.9580662492126422,0.29905256309468947
569,0.1592,115,350,115,502531,103079,63944,44012,0.9548241876319982,0.29921613151042553
570,0.1593,88,320,88,502851,102759,64032,43924,0.9518600170439809,0.2994484705112385
571,0.1594,90,347,90,503198,102412,64122,43834,0.9486457445625995,0.2997278558046032
572,0.1595,79,356,79,503554,102056,64201,43755,0.9453481047834302,0.3000802408597431
573,0.1596,91,346,91,503900,101710,64292,43664,0.9421430953351365,0.3003563223134811
574,0.1597,96,333,96,504233,101377,64388,43568,0.939058505316981,0.30058297975094
575,0.1598,93,320,93,504553,101057,64481,43475,0.9360943347289636,0.3007984390999917
576,0.1599,81,367,81,504920,100690,64562,43394,0.9326948015858313,0.30117153882457454
577,0.16,97,322,97,505242,100368,64659,43297,0.9297121049316388,0.3013747259248947
578,0.1601,87,323,87,505565,100045,64746,43210,0.9267201452443589,0.30162996055984087
579,0.1602,73,319,73,505884,99726,64819,43137,0.923765237689429,0.30194662018857227
580,0.1603,95,345,95,506229,99381,64914,43042,0.9205694912742228,0.3022124235551842
581,0.1604,98,357,98,506586,99024,65012,42944,0.917262588461966,0.30249070213005746
582,0.1605,82,289,82,506875,98735,65094,42862,0.9145855718996628,0.302704153336582
583,0.1606,83,289,83,507164,98446,65177,42779,0.9119085553373597,0.3029137900513365
584,0.1607,88,267,88,507431,98179,65265,42691,0.9094353255029827,0.3030524597146305
585,0.1608,78,320,78,507751,97859,65343,42613,0.9064711549149653,0.30335582891964236
586,0.1609,83,326,83,508077,97533,65426,42530,0.9034514061284227,0.30364907220322285
587,0.161,84,300,84,508377,97233,65510,42446,0.9006724962021564,0.3038824733854051
588,0.1611,75,300,75,508677,96933,65585,42371,0.8978935862758902,0.3041621202549819
589,0.1612,70,306,70,508983,96627,65655,42301,0.8950590981510986,0.3044814580214212
590,0.1613,84,280,84,509263,96347,65739,42217,0.8924654488865834,0.304675095984527
591,0.1614,88,323,88,509586,96024,65827,42129,0.8894734891993035,0.30494451803435324
592,0.1615,74,311,74,509897,95713,65901,42055,0.886592685909074,0.305259566807967
593,0.1616,68,306,68,510203,95407,65969,41987,0.8837581977842824,0.30559558641570955
594,0.1617,74,287,74,510490,95120,66043,41913,0.8810997072881545,0.3058606321105135
595,0.1618,82,297,82,510787,94823,66125,41831,0.8783485864611509,0.30610885886984646
596,0.1619,76,273,76,511060,94550,66201,41755,0.8758197784282485,0.3063350574080188
597,0.162,65,276,65,511336,94274,66266,41690,0.8732631812960836,0.30662528316319027
598,0.1621,94,269,94,511605,94005,66360,41596,0.8707714253955315,0.3067529000523595
599,0.1622,74,281,74,511886,93724,66434,41522,0.8681685130979288,0.30701092823447645
600,0.1623,91,274,91,512160,93450,66525,41431,0.865630442031939,0.30716705836997055
601,0.1624,59,275,59,512435,93175,66584,41372,0.8630831079328616,0.3074910626026593
602,0.1625,65,239,65,512674,92936,66649,41307,0.8608692430249361,0.307703194952437
603,0.1626,82,264,82,512938,92672,66731,41225,0.8584238022898217,0.30788591230572754
604,0.1627,71,245,71,513183,92427,66802,41154,0.856154359183371,0.3080827363172906
605,0.1628,65,263,65,513446,92164,66867,41089,0.8537181814813443,0.3083532828529189
606,0.1629,61,263,61,513709,91901,66928,41028,0.8512820037793175,0.30864596890069135
607,0.163,61,243,61,513952,91658,66989,40967,0.8490310867390418,0.30889349670122523
608,0.1631,69,244,69,514196,91414,67058,40898,0.8467709066656786,0.3091027268879618
609,0.1632,58,259,58,514455,91155,67116,40840,0.8443717810960021,0.3094056593052767
610,0.1633,58,208,58,514663,90947,67174,40782,0.8424450702137908,0.3095901434004661
611,0.1634,57,220,57,514883,90727,67231,40725,0.8404072029345289,0.30980890363022245
612,0.1635,63,225,63,515108,90502,67294,40662,0.8383230204898292,0.3100088438900918
613,0.1636,72,234,72,515342,90268,67366,40590,0.8361554707473415,0.31018355774962175
614,0.1637,75,221,75,515563,90047,67441,40515,0.834108340434992,0.3103123420290743
615,0.1638,66,238,66,515801,89809,67507,40449,0.8319037385601541,0.31052987148582045
616,0.1639,63,220,63,516021,89589,67570,40386,0.8298658712808922,0.3107212925562608
617,0.164,70,251,70,516272,89338,67640,40316,0.8275408499759161,0.31095068412852667
618,0.1641,66,241,66,516513,89097,67706,40250,0.8253084590018156,0.3111784579464541
619,0.1642,51,227,51,516740,88870,67757,40199,0.8232057504909408,0.31145356359776555
620,0.1643,64,230,64,516970,88640,67821,40135,0.8210752528808033,0.3116676373519705
621,0.1644,62,184,62,517154,88456,67883,40073,0.8193708547926933,0.3117817768752577
622,0.1645,51,261,51,517415,88195,67934,40022,0.8169532031568417,0.3121426955863887
623,0.1646,75,242,75,517657,87953,68009,39947,0.8147115491496536,0.312329945269742
624,0.1647,72,199,72,517856,87754,68081,39875,0.8128682055652303,0.3124289934105885
625,0.1648,53,199,53,518055,87555,68134,39822,0.811024861980807,0.3126310087378412
626,0.1649,63,198,63,518253,87357,68197,39759,0.8091907814294713,0.31277730576796
627,0.165,65,189,65,518442,87168,68262,39694,0.8074400681759235,0.3128911730857152
628,0.1651,66,192,66,518634,86976,68328,39628,0.8056615658231131,0.31300748791507377
629,0.1652,47,208,47,518842,86768,68375,39581,0.8037348549409018,0.31326722016003294
630,0.1653,61,226,61,519068,86542,68436,39520,0.8016414094631146,0.31349653345179357
631,0.1654,63,219,63,519287,86323,68499,39457,0.7996128052169402,0.31369852122754016
632,0.1655,45,196,45,519483,86127,68544,39412,0.7977972507317797,0.3139422808848246
633,0.1656,55,177,55,519660,85950,68599,39357,0.7961576938752826,0.31408460820225526
634,0.1657,57,187,57,519847,85763,68656,39300,0.7944255066879099,0.31424162222239993
635,0.1658,58,209,58,520056,85554,68714,39242,0.792489532772611,0.3144491810634956
636,0.1659,57,207,57,520263,85347,68771,39185,0.7905720849234873,0.314658079850962
637,0.166,42,178,42,520441,85169,68813,39143,0.7889232650339028,0.3148770834674046
638,0.1661,53,213,53,520654,84956,68866,39090,0.7869502389862537,0.31512503426148364
639,0.1662,50,206,50,520860,84750,68916,39040,0.7850420541702176,0.31537280878907825
640,0.1663,37,243,37,521103,84507,68953,39003,0.7827911371299419,0.3157881952878309
641,0.1664,56,207,56,521310,84300,69009,38947,0.7808736892808181,0.316007691870796
642,0.1665,54,205,54,521515,84095,69063,38893,0.7789747674978695,0.31623410414024133
643,0.1666,42,190,42,521705,83905,69105,38851,0.7772147912112342,0.3164896216885529
644,0.1667,43,171,43,521876,83734,69148,38808,0.7756308125532625,0.31669142008454243
645,0.1668,48,206,48,522082,83528,69196,38760,0.7737226277372263,0.31695669239827295
646,0.1669,45,183,45,522265,83345,69241,38715,0.7720274926822038,0.3171800753727675
647,0.167,64,164,64,522429,83181,69305,38651,0.7705083552558449,0.3172483419791188
648,0.1671,42,189,42,522618,82992,69347,38609,0.7687576420022972,0.3175056126183173
649,0.1672,58,175,58,522793,82817,69405,38551,0.7671366112119753,0.31763726847274404
650,0.1673,58,162,58,522955,82655,69463,38493,0.7656359998517914,0.31773533199062304
651,0.1674,47,155,47,523110,82500,69510,38446,0.7642002297232205,0.3178773998313297
652,0.1675,52,201,52,523311,82299,69562,38394,0.7623383600726222,0.3181128980139693
653,0.1676,47,192,47,523503,82107,69609,38347,0.7605598577198118,0.3183538944327295
654,0.1677,52,193,52,523696,81914,69661,38295,0.7587720923339139,0.3185701569765991
655,0.1678,42,186,42,523882,81728,69703,38253,0.7570491681796288,0.318825480701111
656,0.1679,48,177,48,524059,81551,69751,38205,0.7554096113231317,0.31902368148568755
