,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,TP_10,FP_10,Prec_10,TP_20,FP_20,Prec_20,TP_50,FP_50,Prec_50,TP_100,FP_100,Prec_100,TP_200,FP_200,Prec_200,TP_500,FP_500,Prec_500,TP_1000,FP_1000,Prec_1000,TP_2000,FP_2000,Prec_2000,mProb,Pos_1,Neg_1,mProb_1,Pos_10,Neg_10,mProb_10,Pos_20,Neg_20,mProb_20,Pos_50,Neg_50,mProb_50,Pos_100,Neg_100,mProb_100,Pos_200,Neg_200,mProb_200,Pos_500,Neg_500,mProb_500,Pos_1000,Neg_1000,mProb_1000,Pos_2000,Neg_2000,mProb_2000
86,0.4666666666666667,6,42,6,444763,160847,36627,71329,1.4899310830338286,0.3072195231203914,71329.0,160847.0,0.3072195231203914,71337.6,160916.3,0.30715350743302916,71352.15,160999.0,0.30708756982696234,69271.46,155462.04,0.30823824663434696,69614.65,167127.67,0.2940524110771576,,,,,,,,,,,,,0.125,6.0,42.0,0.125,64.0,334.0,0.16080402010050251,149.0,809.0,0.15553235908141963,25700.0,138519.0,0.15649833454107015,49927.0,275146.0,0.153587040449376,,,,,,,,,,,,
87,0.4714285714285714,3,2,3,444765,160845,36630,71326,1.4899125569676535,0.3072132178437445,71326.0,160845.0,0.3072132178437445,71331.2,160881.8,0.3071800459061293,70673.85,157958.05,0.3091163131653982,68755.46,152687.34,0.3104885776372048,69115.41,164376.39,0.29600786837053805,,,,,,,,,,,,,0.6,3.0,2.0,0.6,64.0,345.0,0.15647921760391198,13566.0,60819.0,0.18237547892720307,25800.0,138735.0,0.15680554289360926,49924.0,275128.0,0.1535877336549229,,,,,,,,,,,,
88,0.475,14,66,14,444831,160779,36644,71312,1.489301196783875,0.30725879073294526,71312.0,160779.0,0.30725879073294526,71324.7,160847.3,0.3072062953327705,69995.5,154917.15,0.3112119304983513,68239.48,149912.64,0.3128068615606394,68616.42,161627.02,0.2980168294914287,,,,,,,,,,,,,0.175,14.0,66.0,0.175,65.0,345.0,0.15853658536585366,13567.0,60818.0,0.1823889224978154,25799.0,138735.0,0.1568004181506558,49899.0,274937.0,0.15361290004802422,,,,,,,,,,,,
89,0.48,5,24,5,444855,160755,36649,71307,1.4890788839897735,0.30727564185433204,71307.0,160755.0,0.30727564185433204,71318.4,160814.1,0.30723143032535294,69317.1,151876.35,0.31337772434039074,67723.68,147138.32,0.3151961724269531,68117.42,158877.67,0.30008323087516997,,,,,,,,,,,,,0.1724137931034483,5.0,24.0,0.1724137931034483,63.0,332.0,0.15949367088607594,13568.0,60816.0,0.18240481824048183,25790.0,138716.0,0.15677239735936682,49900.0,274935.0,0.15361645142918712,,,,,,,,,,,,
90,0.4833333333333333,4,5,4,444860,160750,36653,71303,1.4890325688243358,0.3072703218661254,71303.0,160750.0,0.3072703218661254,71312.0,160781.0,0.30725614301163756,68638.75,148835.5,0.31561782601848265,67207.12,144360.28,0.31766292916583555,67618.42,156128.97,0.3022087542563066,,,,,,,,,,,,,0.4444444444444444,4.0,5.0,0.4444444444444444,64.0,331.0,0.1620253164556962,13567.0,60817.0,0.18239137448913745,25828.0,138902.0,0.1567898986219875,49900.0,274870.0,0.15364719647750716,,,,,,,,,,,,
91,0.4833333333333334,0,12,0,444872,160738,36653,71303,1.4889214124272852,0.3072862123504036,71303.0,160738.0,0.3072862123504036,71308.6,160765.5,0.30726651530696447,67964.2,145815.5,0.31791699586069205,66690.5,141582.3,0.32020743947361346,67119.44,153380.42,0.30439674655575744,,,,,,,,,,,,,0.0,0.0,12.0,0.0,34.0,155.0,0.17989417989417988,13491.0,60400.0,0.18257974584184813,25831.0,138899.0,0.15680811024100041,49898.0,274855.0,0.15364908099386304,,,,,,,,,,,,
92,0.4857142857142857,1,1,1,444873,160737,36654,71302,1.4889121493941977,0.30728455130387566,71302.0,160737.0,0.30728455130387566,69963.9,154750.5,0.311345868355566,67289.6,142795.4,0.3202970226336959,66173.48,138802.74,0.3228349122644569,66620.48,150632.01,0.3066500181424848,,,,,,,,,,,,,0.5,1.0,1.0,0.5,13447.0,60150.0,0.1827112518173295,13492.0,60402.0,0.18258586624083145,25851.0,138978.0,0.1568352656389349,49896.0,274841.0,0.15365049255243474,,,,,,,,,,,,
93,0.4875,0,2,0,444875,160735,36654,71302,1.4888936233280226,0.30728719988622505,71302.0,160735.0,0.30728719988622505,68619.4,148735.6,0.315701962227692,66614.95,139775.35,0.32276201933908716,65656.48,136023.18,0.3255483473147466,66121.52,147883.56,0.3089717309514335,,,,,,,,,,,,,0.0,0.0,2.0,0.0,13445.0,60149.0,0.18269152376552436,13493.0,60401.0,0.18259939913930764,25850.0,138978.0,0.1568301502171961,49896.0,274845.0,0.15364859996119984,,,,,,,,,,,,
94,0.4988095238095238,1,0,1,444875,160735,36655,71301,1.4888936233280226,0.3072842145184368,71301.0,160735.0,0.3072842145184368,67276.2,142727.3,0.32035751785089295,65940.25,136755.6,0.32531623119072245,65139.42,133243.18,0.32835248655880106,65622.56,145135.11,0.3113649908921464,,,,,,,,,,,,,1.0,1.0,0.0,1.0,13432.0,60083.0,0.1827110113582262,13494.0,60395.0,0.18262528928527927,25853.0,139000.0,0.1568245649154095,49896.0,274845.0,0.15364859996119984,,,,,,,,,,,,
95,0.4999999999999999,0,1,0,444876,160734,36655,71301,1.4888843602949349,0.30728553881957466,71301.0,160734.0,0.30728553881957466,65933.5,136721.3,0.32534881976642055,65265.5,133735.85,0.3279651117944677,64863.8,132011.1,0.3294670879832828,65123.61,142386.65,0.313833205162964,,,,,,,,,,,,,0.0,0.0,1.0,0.0,13427.0,60060.0,0.18271258862111667,13495.0,60395.0,0.18263635133306266,13781.0,61604.0,0.18280825097831133,49895.0,274846.0,0.15364552058409625,,,,,,,,,,,,
96,0.5,13419,60037,13419,504913,100697,50074,57882,0.9327596428174442,0.3650041934934638,57882.0,100697.0,0.3650041934934638,64590.8,130714.7,0.3307167488882802,64591.85,130723.75,0.33070502304987415,64588.12,130778.9,0.33059889023234323,64724.39,140558.0,0.3152944098127462,,,,,,,,,,,,,0.18268078849923763,13419.0,60037.0,0.18268078849923763,13427.0,60066.0,0.1826976718871185,13473.0,60242.0,0.18277148477243438,13784.0,61610.0,0.18282621959307108,39922.0,182865.0,0.17919357951765588,,,,,,,,,,,,
97,0.5071428571428571,1,1,1,504914,100696,50075,57881,0.9327503797843566,0.36500249090347275,57881.0,100696.0,0.36500249090347275,63248.0,124709.0,0.3365024979117564,63918.25,127712.9,0.333548329694833,64312.48,129546.86,0.3317481633848542,64324.3,138726.73,0.31678883874659486,,,,,,,,,,,,,0.5,1.0,1.0,0.5,13428.0,60057.0,0.1827311696264544,13472.0,60217.0,0.18282240225813892,13782.0,61602.0,0.18282394141992997,40009.0,183127.0,0.1793032052201348,,,,,,,,,,,,
98,0.5133333333333334,1,0,1,504914,100696,50076,57880,0.9327503797843566,0.36499848653011807,57880.0,100696.0,0.36499848653011807,61905.2,118703.4,0.3427588719474045,63244.8,124702.05,0.3365036445143933,64036.84,128314.86,0.33291538364360695,63924.2,136895.51,0.3183163644644243,,,,,,,,,,,,,1.0,1.0,0.0,1.0,13428.0,60056.0,0.18273365630613467,13469.0,60217.0,0.18278913226393073,13782.0,61600.0,0.18282879201931496,40010.0,183122.0,0.17931090117060752,,,,,,,,,,,,
99,0.5157142857142857,0,1,0,504915,100695,50076,57880,0.932741116751269,0.36500078827053445,57880.0,100695.0,0.36500078827053445,60562.1,112697.1,0.349546229002558,62572.05,121694.35,0.3395738452588209,63761.2,127082.92,0.3341009406001086,63524.07,135064.32,0.3198780653793507,,,,,,,,,,,,,0.0,0.0,1.0,0.0,13431.0,60063.0,0.1827496122132419,13455.0,60154.0,0.18279014794386556,13782.0,61597.0,0.18283606840101355,40013.0,183119.0,0.17932434612695625,,,,,,,,,,,,
100,0.5166666666666666,4,11,4,504926,100684,50080,57876,0.932639223387306,0.3650100908173562,57876.0,100684.0,0.3650100908173562,59219.0,106690.7,0.35693512796418775,61899.5,118687.75,0.34276783106227043,63485.54,125851.04,0.3353052009284207,63123.93,133233.13,0.3214752247767409,64387.325,176664.08,0.26711034934643924,,,,,,,,,,0.26666666666666666,4.0,11.0,0.26666666666666666,13431.0,60064.0,0.18274712565480644,13451.0,60132.0,0.18280037508663685,13783.0,61594.0,0.1828541862902477,40014.0,183119.0,0.1793280240932538,78172.0,576948.0,0.11932470387104653,,,,,,,,,
101,0.5166666666666667,1,3,1,504929,100681,50081,57875,0.9326114342880433,0.3650129922551023,57875.0,100681.0,0.3650129922551023,57875.1,100682.0,0.365011090641794,61227.15,115681.35,0.34609501521973224,63209.98,124619.72,0.3365281422480044,62723.86,131402.45,0.32310849570055705,64007.075,174157.875,0.26875102738669143,,,,,,,,,,0.25,1.0,3.0,0.25,13439.0,60087.0,0.18277888094007563,13447.0,60128.0,0.18276588515120626,13778.0,61566.0,0.18286791250796347,40007.0,183068.0,0.17934327020060517,76050.0,501241.0,0.1317359875695273,,,,,,,,,
102,0.5199999999999999,1,0,1,504929,100681,50082,57874,0.9326114342880433,0.36500898741761534,57874.0,100681.0,0.36500898741761534,57872.6,100675.3,0.36501650289912385,60549.45,112660.2,0.34957319063920517,62934.46,123388.92,0.3377700640681808,62323.36,129571.02,0.3247794958872688,63626.835,171651.685,0.27043197568566824,,,,,,,,,,1.0,1.0,0.0,1.0,25.0,67.0,0.2717391304347826,13554.0,60423.0,0.18321910864187518,13776.0,61540.0,0.18290934197248926,40050.0,183143.0,0.17944111150439307,76048.0,501238.0,0.131733664076385,,,,,,,,,
103,0.525,3,9,3,504938,100672,50085,57871,0.9325280669902553,0.3650176923610629,57871.0,100672.0,0.3650176923610629,57870.2,100668.5,0.36502254654541755,59871.8,109639.05,0.35320334952010446,62380.94,121303.06,0.3396100912436576,61922.63,127739.05,0.3264899372398262,63246.605,169145.62,0.2721545654119883,,,,,,,,,,0.25,3.0,9.0,0.25,24.0,68.0,0.2608695652173913,13553.0,60423.0,0.1832080674813453,27676.0,104293.0,0.20971591813228865,40073.0,183197.0,0.17948224123258835,76046.0,501213.0,0.13173636097488303,,,,,,,,,
104,0.53,1,1,1,504939,100671,50086,57870,0.9325188039571677,0.3650159895547524,57870.0,100671.0,0.3650159895547524,57867.9,100661.4,0.36502968221016563,59194.05,106617.5,0.35699593906455857,61827.42,119217.2,0.3415037685185011,61521.89,125907.08,0.32824109314584615,62866.375,166639.555,0.27392048214179043,,,,,,,,,,0.5,1.0,1.0,0.5,23.0,71.0,0.24468085106382978,13555.0,60431.0,0.18321033709080095,27676.0,104293.0,0.20971591813228865,40074.0,183197.0,0.17948591621840723,76046.0,501213.0,0.13173636097488303,,,,,,,,,
105,0.5333333333333333,8,24,8,504963,100647,50094,57862,0.9322964911630665,0.3650392091300809,57862.0,100647.0,0.3650392091300809,57865.5,100654.2,0.36503664844180245,58514.35,103586.0,0.36097608672652465,61273.86,117131.34,0.3434533298356774,61121.72,124079.77,0.330028230334432,62486.145,164134.515,0.27573013422518494,,,,,,,,,,0.25,8.0,24.0,0.25,24.0,72.0,0.25,13594.0,60630.0,0.18314830782496228,27678.0,104293.0,0.20972789476475892,40017.0,182731.0,0.17965144468188265,76046.0,501008.0,0.13178316067473755,,,,,,,,,
106,0.5333333333333334,5,17,5,504980,100630,50099,57857,0.932139019600578,0.3650583328601084,57857.0,100630.0,0.3650583328601084,57863.5,100648.0,0.36504291486737556,57834.5,100554.55,0.3651420347555592,60721.9,115054.02,0.34545061689906104,60721.56,122252.46,0.33185891636419196,62105.915,161629.475,0.2775864605058681,,,,,,,,,,0.22727272727272727,5.0,17.0,0.22727272727272727,20.0,62.0,0.24390243902439024,13597.0,60629.0,0.1831837900466144,27598.0,103866.0,0.20992819326964035,40016.0,182731.0,0.17964776181048453,76046.0,501008.0,0.13178316067473755,,,,,,,,,
107,0.5366666666666667,0,2,0,504982,100628,50099,57857,0.9321204935344028,0.3650629397103827,57857.0,100628.0,0.3650629397103827,57850.9,100611.4,0.36507674065061535,57824.55,100520.9,0.3651797383505494,60169.94,112976.7,0.347508562684208,60321.31,120425.06,0.33373455854189493,61725.68,159124.44,0.27949126765246946,,,,,,,,,,0.0,0.0,2.0,0.0,126.0,366.0,0.25609756097560976,199.0,673.0,0.22821100917431192,27598.0,103866.0,0.20992819326964035,40025.0,182740.0,0.17967364711691694,76047.0,501007.0,0.13178489361480902,,,,,,,,,
108,0.54,0,3,0,504985,100625,50099,57857,0.9320927044351403,0.3650698502038086,57857.0,100625.0,0.3650698502038086,57838.4,100574.7,0.36511121870602875,57814.65,100487.25,0.36521766321187554,59617.88,110899.24,0.34962987880630403,59921.01,118597.61,0.3356569191493862,61345.45,156619.8,0.2814460103158646,,,,,,,,,,0.0,0.0,3.0,0.0,125.0,367.0,0.2540650406504065,198.0,673.0,0.22732491389207807,27603.0,103873.0,0.20994706258176396,40030.0,182745.0,0.17968802603523734,76046.0,500928.0,0.13180143299351443,,,,,,,,,
109,0.5416666666666667,1,2,1,504987,100623,50100,57856,0.9320741783689651,0.3650704509745771,57856.0,100623.0,0.3650704509745771,57826.0,100537.9,0.3651463496415534,57804.65,100452.45,0.36525786204852734,59065.84,108821.98,0.35181730276800305,59520.7,116770.3,0.3376275589791878,60965.22,154115.3,0.28345300634385673,,,,,,,,,,0.3333333333333333,1.0,2.0,0.3333333333333333,124.0,368.0,0.25203252032520324,200.0,696.0,0.22321428571428573,27602.0,103863.0,0.20995702278172898,40031.0,182731.0,0.17970300140957615,76046.0,500900.0,0.1318078295022411,,,,,,,,,
110,0.5466666666666666,0,1,0,504988,100622,50100,57856,0.9320649153358775,0.3650727545779225,57856.0,100622.0,0.3650727545779225,57809.7,100481.3,0.3652115407698479,57794.55,100417.2,0.3652987214919246,58513.76,106744.6,0.3540744323010346,59120.67,114945.52,0.3396447638682733,60584.99,151610.825,0.2855145375982085,,,,,,,,,,0.0,0.0,1.0,0.0,163.0,566.0,0.22359396433470508,202.0,705.0,0.2227122381477398,27604.0,103869.0,0.20995945935667398,40003.0,182478.0,0.17980411810446734,76046.0,500895.0,0.13180897180127604,,,,,,,,,
111,0.55,107,307,107,505295,100315,50207,57749,0.9292211641779985,0.36535200931268347,57749.0,100315.0,0.36535200931268347,57793.9,100427.1,0.3652732570265641,57784.5,100382.15,0.3653393430283818,57962.28,104670.74,0.3563992109351471,58720.64,113120.74,0.34171420178306294,60141.7,149024.74,0.2875303514273131,,,,,,,,,,0.2584541062801932,107.0,307.0,0.2584541062801932,158.0,542.0,0.2257142857142857,201.0,701.0,0.22283813747228381,27574.0,103693.0,0.21006041122292732,40003.0,182478.0,0.17980411810446734,88658.0,517217.0,0.1463305137198267,,,,,,,,,
112,0.5549999999999999,0,1,0,505296,100314,50207,57749,0.9292119011449109,0.36535432074552554,57749.0,100314.0,0.36535432074552554,57776.5,100366.5,0.3653433917403869,57774.5,100347.2,0.365379957336659,57410.92,102597.7,0.3587989197082007,58320.66,111296.87,0.34383627682822643,59698.405,146438.655,0.28960539652598133,,,,,,,,,,0.0,0.0,1.0,0.0,174.0,606.0,0.2230769230769231,200.0,699.0,0.22246941045606228,27568.0,103652.0,0.21008992531626278,39998.0,182387.0,0.17985925309710638,88659.0,517217.0,0.14633192270365553,,,,,,,,,
113,0.5599999999999999,2,10,2,505306,100304,50209,57747,0.9291192708140353,0.365369406077785,57747.0,100304.0,0.365369406077785,57759.1,100306.0,0.3654133644934903,57764.55,100312.15,0.36542102662821274,56859.62,100524.66,0.3612789028230774,57785.35,109196.98,0.34605667557758957,59255.11,143852.565,0.2917423479934966,,,,,,,,,,0.16666666666666666,2.0,10.0,0.16666666666666666,174.0,605.0,0.2233632862644416,199.0,701.0,0.22111111111111112,27565.0,103652.0,0.21007186568813493,53531.0,209989.0,0.2031382817243473,88659.0,517218.0,0.14633168118281434,,,,,,,,,
114,0.5666666666666667,40,199,40,505505,100105,50249,57707,0.927275927229612,0.36566927736800753,57707.0,100105.0,0.36566927736800753,57741.4,100243.5,0.36548682817155315,57754.65,100277.45,0.3654615106677694,56308.58,98452.92,0.36384100696878746,57250.15,107097.37,0.3483481223203125,58834.945,141748.01,0.2933197638852214,,,,,,,,,,0.16736401673640167,40.0,199.0,0.16736401673640167,177.0,625.0,0.22069825436408977,198.0,694.0,0.2219730941704036,27552.0,103587.0,0.21009768261158007,53520.0,209961.0,0.20312660115909686,84033.0,420911.0,0.16642043474127824,,,,,,,,,
115,0.5714285714285714,3,0,3,505505,100105,50252,57704,0.927275927229612,0.3656572185363319,57704.0,100105.0,0.3656572185363319,57723.6,100180.2,0.36556181675171845,57744.75,100242.8,0.3655019018903705,55757.44,96381.12,0.36649117751607485,56714.96,104997.89,0.35071399706331313,58414.77,139643.425,0.2949374046350367,,,,,,,,,,1.0,3.0,0.0,1.0,178.0,633.0,0.21948212083847102,198.0,693.0,0.2222222222222222,27557.0,103590.0,0.210122991757341,53519.0,209948.0,0.20313359927429242,84035.0,420917.0,0.16642175889985583,,,,,,,,,
116,0.575,21,81,21,505586,100024,50273,57683,0.9265256215495202,0.3657605559677123,57683.0,100024.0,0.3657605559677123,57705.5,100116.3,0.36563706661563866,57735.25,100209.3,0.36554126115779245,55206.34,94309.26,0.36923464842464604,56179.77,102898.43,0.35315819515181845,57994.59,137538.87,0.2965967563812352,,,,,,,,,,0.20588235294117646,21.0,81.0,0.20588235294117646,181.0,639.0,0.22073170731707317,190.0,670.0,0.22093023255813954,27555.0,103593.0,0.2101061396285113,53519.0,209946.0,0.20313514129011442,84036.0,420911.0,0.16642538721885664,,,,,,,,,
117,0.5766666666666665,0,1,0,505587,100023,50273,57683,0.9265163585164327,0.3657628752235172,57683.0,100023.0,0.3657628752235172,57698.1,100083.0,0.36568448312250323,57726.0,100176.6,0.3655797941262525,54655.24,92237.62,0.3720755385932305,55644.58,100798.98,0.3556846954901819,57574.405,135434.295,0.29829953261174236,,,,,,,,,,0.0,0.0,1.0,0.0,74.0,333.0,0.18181818181818182,185.0,654.0,0.2205005959475566,27555.0,103582.0,0.21012376369750718,53519.0,209945.0,0.20313591230680472,84037.0,420915.0,0.16642571967236489,,,,,,,,,
118,0.58,3,23,3,505610,100000,50276,57680,0.9263033087554189,0.36580416032470825,57680.0,100000.0,0.36580416032470825,57690.7,100049.6,0.365732155955073,57021.75,98006.25,0.36781581391748586,54104.16,90165.9,0.375020014547717,55109.39,98699.54,0.3582977269265185,57154.245,133329.99,0.3000471141351934,,,,,,,,,,0.11538461538461539,3.0,23.0,0.11538461538461539,74.0,334.0,0.18137254901960784,14085.0,43407.0,0.24499060738885411,27554.0,103586.0,0.21011133140155558,53519.0,209944.0,0.20313668332934795,84032.0,420861.0,0.16643526450158747,,,,,,,,,
119,0.5833333333333333,2,10,2,505620,99990,50278,57678,0.9262106784245433,0.3658193165385494,57678.0,99990.0,0.3658193165385494,57683.3,100017.0,0.3657779978858633,56317.5,95835.95,0.3701362013151854,53553.06,88094.22,0.37807333822435557,54574.19,96600.11,0.3610017708036353,56734.07,131225.68,0.30184159108532543,,,,,,,,,,0.16666666666666666,2.0,10.0,0.16666666666666666,74.0,326.0,0.185,14085.0,43406.0,0.2449948687620671,27555.0,103584.0,0.21012055910141147,53520.0,209943.0,0.20314047892873002,84035.0,420862.0,0.16643988773947954,,,,,,,,,
120,0.5833333333333334,3,7,3,505627,99983,50281,57675,0.9261458371929304,0.3658234913547045,57675.0,99983.0,0.3658234913547045,57679.8,100004.3,0.36579338056278343,55613.15,93665.75,0.3725452826889802,53001.98,86022.52,0.38124201130016655,54159.73,95274.73,0.3624313294269609,56313.87,129121.335,0.3036848909029976,,,,,,,,,,0.3,3.0,7.0,0.3,35.0,127.0,0.21604938271604937,14087.0,43404.0,0.24502965681584943,27554.0,103585.0,0.21011293360480102,41446.0,132538.0,0.23821730733860585,84040.0,420869.0,0.16644583479399258,,,,,,,,,
121,0.5857142857142856,0,1,0,505628,99982,50281,57675,0.9261365741598429,0.3658258117305289,57675.0,99982.0,0.3658258117305289,57676.6,99991.5,0.36581020510807194,54908.8,91495.55,0.37504896541666966,52450.9,83950.82,0.384532541085259,53745.22,93949.31,0.3638944516090068,55893.795,127018.72,0.30557665778090687,,,,,,,,,,0.0,0.0,1.0,0.0,32.0,128.0,0.2,14087.0,43404.0,0.24502965681584943,27554.0,103585.0,0.21011293360480102,41451.0,132542.0,0.23823372204628923,84015.0,420523.0,0.16651867649215718,,,,,,,,,
122,0.5857142857142857,0,2,0,505630,99980,50281,57675,0.9261180480936678,0.3658304525704862,57675.0,99980.0,0.3658304525704862,57675.5,99986.7,0.3658169174348702,54209.8,89340.65,0.377635876446225,52166.46,83074.6,0.38572945228320454,53330.65,92623.86,0.3653922718797795,55473.72,124916.135,0.30752128494143977,,,,,,,,,,0.0,0.0,2.0,0.0,11.0,48.0,0.1864406779661017,13980.0,43098.0,0.24492799327236414,14222.0,43811.0,0.24506746161666637,41457.0,132545.0,0.2382558821162975,84015.0,420517.0,0.16652065676706335,,,,,,,,,
123,0.5916666666666666,2,2,2,505632,99978,50283,57673,0.9260995220274927,0.3658270483536419,57673.0,99978.0,0.3658270483536419,56284.4,95706.5,0.37031427539411904,53510.55,87185.4,0.3803275787256136,51882.02,82198.36,0.38694714319872897,52916.07,91298.45,0.3669260903825773,55053.7,122814.445,0.30951972878561246,,,,,,,,,,0.5,2.0,2.0,0.5,13911.0,42802.0,0.24528767654682349,13985.0,43105.0,0.24496409178490103,14222.0,43812.0,0.24506323879105352,41458.0,132541.0,0.23826573715940896,84004.0,420338.0,0.1665615792458292,,,,,,,,,
124,0.5916666666666667,1,0,1,505632,99978,50284,57672,0.9260995220274927,0.3658230256898192,57672.0,99978.0,0.3658230256898192,54893.6,91428.4,0.3751561624362707,52811.35,85030.4,0.3831302925274817,51597.52,81321.96,0.3881862914299694,52501.51,89973.07,0.36849738388419884,54633.68,120712.755,0.31157565307786267,,,,,,,,,,1.0,1.0,0.0,1.0,13908.0,42781.0,0.24533860184515516,13984.0,43100.0,0.24497232149113587,14225.0,43820.0,0.2450684813506762,41456.0,132538.0,0.23826108946285504,84004.0,420338.0,0.1665615792458292,,,,,,,,,
125,0.5933333333333333,0,1,0,505633,99977,50284,57672,0.9260902589944051,0.3658253461804388,57672.0,99977.0,0.3658253461804388,53502.7,87151.3,0.38038520056308384,52114.05,82885.0,0.38603271652652377,51313.0,80445.56,0.38944718278645424,52086.92,88647.64,0.3701075272484598,54213.68,118611.35,0.3136911360582434,,,,,,,,,,0.0,0.0,1.0,0.0,13909.0,42771.0,0.2453952011291461,13946.0,42908.0,0.24529496605339993,14226.0,43820.0,0.24508148709644076,41459.0,132543.0,0.23826737623705474,84000.0,420281.0,0.1665737951657905,,,,,,,,,
126,0.5999999999999999,0,1,0,505634,99976,50284,57672,0.9260809959613175,0.3658276667004973,57672.0,99976.0,0.3658276667004973,52112.1,82874.8,0.3860530169964641,51416.9,80739.55,0.3890608441737047,51028.56,79569.36,0.3907302658419062,51672.37,87322.5,0.37175738931947633,53793.675,116510.06,0.3158690265953357,,,,,,,,,,0.0,0.0,1.0,0.0,13906.0,42765.0,0.24538123555257538,13943.0,42909.0,0.24525082670794343,14222.0,43810.0,0.24507168458781362,41455.0,132514.0,0.23828958032752962,84001.0,420258.0,0.16658304561743073,,,,,,,,,
127,0.6,13900,42755,13900,548389,57221,64184,43772,0.5300400163029383,0.43341617735882687,43772.0,57221.0,0.43341617735882687,50721.5,78598.3,0.3922175877166528,50720.8,78598.1,0.3922149043952585,50743.28,78691.7,0.3920368357919938,51257.81,85997.62,0.37344832186238464,53373.215,114408.42,0.318111186602753,,,,,,,,,,0.24534462977671873,13900.0,42755.0,0.24534462977671873,13906.0,42765.0,0.24538123555257538,13922.0,42829.0,0.2453172631319272,14264.0,43883.0,0.24530930228558653,41456.0,132488.0,0.23832957733523433,84092.0,420328.0,0.1667102811149439,,,,,,,,,
128,0.6047619047619047,0,2,0,548391,57219,64184,43772,0.5300214902367631,0.4334247606222337,43772.0,57219.0,0.4334247606222337,49330.4,74321.2,0.39894671803680665,50024.7,76456.6,0.3955106407034083,50457.56,77812.9,0.3933685121266424,50843.18,84672.56,0.37518283853964124,52952.73,112306.775,0.3204216907221161,,,,,,,,,,0.0,0.0,2.0,0.0,13911.0,42771.0,0.24542182703503757,13922.0,42830.0,0.24531294051310967,14286.0,43940.0,0.2453543090715488,41463.0,132506.0,0.23833556553179014,84097.0,420329.0,0.1667182104015257,,,,,,,,,
129,0.605,3,0,3,548391,57219,64187,43769,0.5300214902367631,0.4334079296550085,43769.0,57219.0,0.4334079296550085,47939.4,70043.8,0.40632395120661247,49328.7,74316.2,0.3989545868855084,50171.88,76934.26,0.39472428318569036,50428.49,83347.45,0.3769623296984495,52569.145,110703.425,0.32197168820212724,,,,,,,,,,1.0,3.0,0.0,1.0,13910.0,42774.0,0.24539552607437726,13920.0,42808.0,0.24538146946834016,14284.0,43932.0,0.24536209976638726,41469.0,132511.0,0.2383549833314174,76717.0,320670.0,0.19305362279088142,,,,,,,,,
130,0.6083333333333334,0,1,0,548392,57218,64187,43769,0.5300122272036756,0.4334122213750285,43769.0,57218.0,0.4334122213750285,46548.3,65765.7,0.41444788717346015,48632.3,72174.95,0.40256110456946914,49885.86,76054.56,0.39610682575141487,50013.81,82022.33,0.3787887922200694,52185.535,109100.06,0.3235598008613231,,,,,,,,,,0.0,0.0,1.0,0.0,13911.0,42781.0,0.24537853665420165,13928.0,42825.0,0.24541433933007947,14301.0,43985.0,0.24535909137700304,41468.0,132512.0,0.23834923554431545,76722.0,320673.0,0.19306231834824295,,,,,,,,,
131,0.61,0,1,0,548393,57217,64187,43769,0.530002964170588,0.43341651318004476,43769.0,57217.0,0.43341651318004476,45157.2,61487.6,0.42343555428862917,47935.95,70033.65,0.4063415490092363,49600.0,75175.32,0.39751450847811887,49599.93,80701.48,0.3806553589865221,51801.815,107496.59,0.3251872798098638,,,,,,,,,,0.0,0.0,1.0,0.0,13911.0,42781.0,0.24537853665420165,13927.0,42826.0,0.24539671911617006,14293.0,43962.0,0.24535233027207964,41388.0,132085.0,0.2385846788837456,76744.0,320694.0,0.19309678490733145,,,,,,,,,
132,0.6166666666666666,5,8,5,548401,57209,64192,43764,0.5299288599058876,0.4334227961930417,43764.0,57209.0,0.4334227961930417,43766.1,57209.5,0.4334324331818776,47239.6,67892.35,0.4103083462062442,49314.06,74296.2,0.3989479514079171,49186.04,79380.64,0.3825722185561609,51417.98,105893.05,0.32685552945651686,,,,,,,,,,0.38461538461538464,5.0,8.0,0.38461538461538464,13911.0,42781.0,0.24537853665420165,13927.0,42826.0,0.24539671911617006,14297.0,43956.0,0.24542941994403722,41389.0,132084.0,0.23859044346958894,76767.0,320708.0,0.19313667526259512,,,,,,,,,
133,0.6166666666666667,1,5,1,548406,57204,64193,43763,0.5298825447404498,0.4334386482712173,43763.0,57204.0,0.4334386482712173,43765.0,57206.7,0.43343828023099545,46543.25,65750.9,0.41447617707600976,49028.02,73416.98,0.4004085099432398,48772.15,78059.74,0.3845416953102252,51034.155,104289.525,0.32856648129892363,,,,,,,,,,0.16666666666666666,1.0,5.0,0.16666666666666666,11.0,28.0,0.28205128205128205,13927.0,42829.0,0.2453837479737825,14302.0,43961.0,0.24547311329660335,41389.0,132090.0,0.23858219150444723,76765.0,320705.0,0.19313407301179963,,,,,,,,,
