,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
32,0.14441,0.14480,"7,318","1,065",0.1270,"333,002","272,608","32,769","75,187",0.2162,0.6965,2.5252
33,0.14480,0.14510,"6,217","1,010",0.1398,"339,219","266,391","33,779","74,177",0.2178,0.6871,2.4676
34,0.14510,0.14547,"6,767","1,005",0.1293,"345,986","259,624","34,784","73,172",0.2199,0.6778,2.4049
35,0.14547,0.14577,"6,442","1,000",0.1344,"352,428","253,182","35,784","72,172",0.2218,0.6685,2.3452
36,0.14577,0.14606,"6,228","1,003",0.1387,"358,656","246,954","36,787","71,169",0.2237,0.6592,2.2875
37,0.14606,0.14635,"6,102","1,000",0.1408,"364,758","240,852","37,787","70,169",0.2256,0.6500,2.2310
38,0.14635,0.14660,"5,733","1,009",0.1497,"370,491","235,119","38,796","69,160",0.2273,0.6406,2.1779
39,0.14660,0.14688,"5,561","1,011",0.1538,"376,052","229,558","39,807","68,149",0.2289,0.6313,2.1264
40,0.14688,0.14720,"5,373","1,040",0.1622,"381,425","224,185","40,847","67,109",0.2304,0.6216,2.0766
41,0.14720,0.14758,"5,615","1,002",0.1514,"387,040","218,570","41,849","66,107",0.2322,0.6124,2.0246
42,0.14758,0.14801,"5,484","1,024",0.1573,"392,524","213,086","42,873","65,083",0.2340,0.6029,1.9738
43,0.14801,0.14854,"5,860","1,000",0.1458,"398,384","207,226","43,873","64,083",0.2362,0.5936,1.9195
44,0.14854,0.14911,"5,454","1,001",0.1551,"403,838","201,772","44,874","63,082",0.2382,0.5843,1.8690
45,0.14911,0.14973,"5,413","1,000",0.1559,"409,251","196,359","45,874","62,082",0.2402,0.5751,1.8189
46,0.14973,0.15039,"5,303","1,000",0.1587,"414,554","191,056","46,874","61,082",0.2423,0.5658,1.7698
47,0.15039,0.15114,"5,513","1,000",0.1535,"420,067","185,543","47,874","60,082",0.2446,0.5565,1.7187
48,0.15114,0.15199,"5,302","1,000",0.1587,"425,369","180,241","48,874","59,082",0.2469,0.5473,1.6696
49,0.15199,0.15293,"5,269","1,001",0.1596,"430,638","174,972","49,875","58,081",0.2492,0.5380,1.6208
50,0.15293,0.15386,"5,209","1,000",0.1611,"435,847","169,763","50,875","57,081",0.2516,0.5287,1.5725
51,0.15386,0.15492,"5,126","1,002",0.1635,"440,973","164,637","51,877","56,079",0.2541,0.5195,1.5250
52,0.15492,0.15594,"4,225","1,001",0.1915,"445,198","160,412","52,878","55,078",0.2556,0.5102,1.4859
53,0.15594,0.15725,"4,593","1,000",0.1788,"449,791","155,819","53,878","54,078",0.2576,0.5009,1.4434
54,0.15725,0.15879,"4,186","1,000",0.1928,"453,977","151,633","54,878","53,078",0.2593,0.4917,1.4046
55,0.15879,0.16031,"4,450","1,001",0.1836,"458,427","147,183","55,879","52,077",0.2614,0.4824,1.3634
56,0.16031,0.16127,"4,310","1,000",0.1883,"462,737","142,873","56,879","51,077",0.2634,0.4731,1.3234
57,0.16127,0.16207,"4,191","1,000",0.1926,"466,928","138,682","57,879","50,077",0.2653,0.4639,1.2846
58,0.16207,0.16316,"4,432","1,000",0.1841,"471,360","134,250","58,879","49,077",0.2677,0.4546,1.2436
59,0.16316,0.16495,"4,455","1,000",0.1833,"475,815","129,795","59,879","48,077",0.2703,0.4453,1.2023
60,0.16495,0.16615,"4,806","1,000",0.1722,"480,621","124,989","60,879","47,077",0.2736,0.4361,1.1578
61,0.16615,0.16680,"4,658","1,002",0.1770,"485,279","120,331","61,881","46,075",0.2769,0.4268,1.1146
62,0.16680,0.16729,"4,304","1,002",0.1888,"489,583","116,027","62,883","45,073",0.2798,0.4175,1.0748
63,0.16729,0.16775,"4,206","1,001",0.1922,"493,789","111,821","63,884","44,072",0.2827,0.4082,1.0358
64,0.16775,0.16816,"4,504","1,003",0.1821,"498,293","107,317","64,887","43,069",0.2864,0.3989,0.9941
65,0.16816,0.16867,"4,139","1,001",0.1947,"502,432","103,178","65,888","42,068",0.2896,0.3897,0.9557
66,0.16867,0.16910,"3,907","1,001",0.2040,"506,339","99,271","66,889","41,067",0.2926,0.3804,0.9196
67,0.16910,0.16967,"4,012","1,009",0.2010,"510,351","95,259","67,898","40,058",0.2960,0.3711,0.8824
68,0.16967,0.17043,"3,922","1,000",0.2032,"514,273","91,337","68,898","39,058",0.2995,0.3618,0.8461
69,0.17043,0.17141,"4,166","1,000",0.1936,"518,439","87,171","69,898","38,058",0.3039,0.3525,0.8075
70,0.17141,0.17216,"3,545","1,008",0.2214,"521,984","83,626","70,906","37,050",0.3070,0.3432,0.7746
71,0.17216,0.17280,"3,576","1,000",0.2185,"525,560","80,050","71,906","36,050",0.3105,0.3339,0.7415
72,0.17280,0.17332,"3,042","1,006",0.2485,"528,602","77,008","72,912","35,044",0.3127,0.3246,0.7133
73,0.17332,0.17389,"3,403","1,006",0.2282,"532,005","73,605","73,918","34,038",0.3162,0.3153,0.6818
74,0.17389,0.17446,"3,139","1,018",0.2449,"535,144","70,466","74,936","33,020",0.3191,0.3059,0.6527
75,0.17446,0.17502,"3,321","1,002",0.2318,"538,465","67,145","75,938","32,018",0.3229,0.2966,0.6220
76,0.17502,0.17578,"3,050","1,002",0.2473,"541,515","64,095","76,940","31,016",0.3261,0.2873,0.5937
77,0.17578,0.17694,"2,978","1,000",0.2514,"544,493","61,117","77,940","30,016",0.3294,0.2780,0.5661
78,0.17694,0.17912,"3,091","1,003",0.2450,"547,584","58,026","78,943","29,013",0.3333,0.2687,0.5375
79,0.17912,0.18072,"2,855","1,004",0.2602,"550,439","55,171","79,947","28,009",0.3367,0.2594,0.5111
80,0.18072,0.18247,"2,802","1,000",0.2630,"553,241","52,369","80,947","27,009",0.3403,0.2502,0.4851
81,0.18247,0.18589,"3,566","1,000",0.2190,"556,807","48,803","81,947","26,009",0.3477,0.2409,0.4521
82,0.18589,0.18845,"2,912","1,000",0.2556,"559,719","45,891","82,947","25,009",0.3527,0.2317,0.4251
83,0.18845,0.19256,"3,151","1,000",0.2409,"562,870","42,740","83,947","24,009",0.3597,0.2224,0.3959
84,0.19257,0.19726,"3,285","1,000",0.2334,"566,155","39,455","84,947","23,009",0.3684,0.2131,0.3655
85,0.19726,0.20090,"3,086","1,000",0.2447,"569,241","36,369","85,947","22,009",0.3770,0.2039,0.3369
86,0.20090,0.20258,"2,578","1,000",0.2795,"571,819","33,791","86,947","21,009",0.3834,0.1946,0.3130
87,0.20258,0.20453,"2,183","1,000",0.3142,"574,002","31,608","87,947","20,009",0.3876,0.1853,0.2928
88,0.20453,0.20645,"2,170","1,000",0.3155,"576,172","29,438","88,947","19,009",0.3924,0.1761,0.2727
89,0.20646,0.20841,"2,009","1,000",0.3323,"578,181","27,429","89,947","18,009",0.3963,0.1668,0.2541
90,0.20841,0.21116,"1,988","1,000",0.3347,"580,169","25,441","90,947","17,009",0.4007,0.1576,0.2357
91,0.21116,0.21463,"2,146","1,000",0.3179,"582,315","23,295","91,947","16,009",0.4073,0.1483,0.2158
92,0.21464,0.21688,"1,818","1,000",0.3549,"584,133","21,477","92,947","15,009",0.4114,0.1390,0.1989
93,0.21688,0.21921,"2,005","1,000",0.3328,"586,138","19,472","93,947","14,009",0.4184,0.1298,0.1804
94,0.21921,0.22155,"1,653","1,001",0.3772,"587,791","17,819","94,948","13,008",0.4220,0.1205,0.1651
95,0.22155,0.22420,"1,900","1,000",0.3448,"589,691","15,919","95,948","12,008",0.4300,0.1112,0.1475
96,0.22420,0.22692,"1,726","1,000",0.3668,"591,417","14,193","96,948","11,008",0.4368,0.1020,0.1315
97,0.22692,0.22957,"1,586","1,000",0.3867,"593,003","12,607","97,948","10,008",0.4425,0.0927,0.1168
98,0.22957,0.23130,"1,549","1,004",0.3933,"594,552","11,058","98,952","9,004",0.4488,0.0834,0.1024
99,0.23130,0.23322,"1,295","1,000",0.4357,"595,847","9,763","99,952","8,004",0.4505,0.0741,0.0904
100,0.23322,0.23573,"1,291","1,001",0.4367,"597,138","8,472","100,953","7,003",0.4525,0.0649,0.0785
101,0.23573,0.23836,"1,315","1,001",0.4322,"598,453","7,157","101,954","6,002",0.4561,0.0556,0.0663
102,0.23837,0.24199,"1,330","1,002",0.4297,"599,783","5,827","102,956","5,000",0.4618,0.0463,0.0540
103,0.24199,0.24519,"1,326","1,000",0.4299,"601,109","4,501","103,956","4,000",0.4705,0.0371,0.0417
104,0.24520,0.24919,"1,188","1,000",0.4570,"602,297","3,313","104,956","3,000",0.4752,0.0278,0.0307
105,0.24919,0.25326,"1,088","1,000",0.4789,"603,385","2,225","105,956","2,000",0.4734,0.0185,0.0206
106,0.25326,0.25956,"1,155","1,000",0.4640,"604,540","1,070","106,956","1,000",0.4831,0.0093,0.0099
107,0.25956,0.28472,"1,070","1,000",0.4831,"605,610",0,"107,956",0,nan,0.0000,0.0000
