,0
0.0,6168
1.0,1800
0.4289286732673645,20
0.380141943693161,17
0.4394369423389435,14
0.4893534779548645,13
0.4047280251979828,13
0.40411996841430664,13
0.45944082736968994,12
0.4982483386993408,11
0.460262656211853,11
0.37545838952064514,11
0.46450579166412354,10
0.5581415891647339,10
0.25656193494796753,10
0.44922930002212524,10
0.369135320186615,10
0.228794664144516,9
0.4820014536380768,9
0.49382105469703674,9
0.2487720400094986,9
0.31810319423675537,9
0.329976350069046,9
0.4916132390499115,9
0.30517351627349854,9
0.1628134399652481,9
0.33256685733795166,9
0.45614129304885864,9
0.4055287837982178,8
0.24136333167552948,8
0.4649374783039093,8
0.22850961983203888,8
0.2543456554412842,8
0.3637882173061371,8
0.39380088448524475,8
0.223109170794487,8
0.14874672889709473,8
0.5103456377983093,8
0.406505286693573,8
0.36317411065101624,8
0.6922814846038818,8
0.14124685525894165,8
0.4455749988555908,8
0.3686712086200714,8
0.4875282347202301,8
0.6783968210220337,8
0.5511212348937988,7
0.35346031188964844,7
0.49051767587661743,7
0.34355154633522034,7
0.4670259356498718,7
0.49553707242012024,7
0.34265413880348206,7
0.45797064900398254,7
0.48161157965660095,7
0.37659287452697754,7
0.5796800255775452,7
0.31733599305152893,7
0.5816580653190613,7
0.42544907331466675,7
0.1392838954925537,7
0.5080946683883667,7
0.5032082796096802,7
0.4110710620880127,7
0.25056716799736023,7
0.27730032801628113,7
0.43509286642074585,7
0.38193997740745544,7
0.45181384682655334,7
0.26163676381111145,7
0.2450377345085144,7
0.2633732855319977,7
0.23220358788967133,7
0.4451309144496918,7
0.46615007519721985,7
0.29442229866981506,7
0.3401148319244385,7
0.46122869849205017,7
0.27741357684135437,7
0.5079659819602966,7
0.4830479919910431,7
0.16520729660987854,7
0.42062193155288696,7
0.326275110244751,7
0.5149699449539185,7
0.3765464723110199,7
0.42858460545539856,7
0.31627359986305237,7
0.40481340885162354,7
0.5217532515525818,7
0.5092103481292725,6
0.34837082028388977,6
0.5278488397598267,6
0.5700979232788086,6
0.3281763195991516,6
0.4649948179721832,6
0.1883111596107483,6
0.5529789328575134,6
0.39508241415023804,6
0.43734002113342285,6
