,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
40,0.476301,0.476404,"1,308",94,0.0670,"93,069","512,541","4,827","103,129",0.1675,0.9553,4.7477
41,0.476521,0.476740,"4,145",301,0.0677,"97,214","508,396","5,128","102,828",0.1682,0.9525,4.7093
42,0.476754,0.476948,"3,453",245,0.0663,"100,667","504,943","5,373","102,583",0.1689,0.9502,4.6773
43,0.477013,0.477105,"4,026",298,0.0689,"104,693","500,917","5,671","102,285",0.1696,0.9475,4.6400
44,0.477105,0.477194,"4,254",319,0.0698,"108,947","496,663","5,990","101,966",0.1703,0.9445,4.6006
45,0.477244,0.477445,"1,101",56,0.0484,"110,048","495,562","6,046","101,910",0.1706,0.9440,4.5904
46,0.477497,0.477550,"4,944",382,0.0717,"114,992","490,618","6,428","101,528",0.1715,0.9405,4.5446
47,0.477596,0.477611,812,59,0.0677,"115,804","489,806","6,487","101,469",0.1716,0.9399,4.5371
48,0.477670,0.477965,"1,338",110,0.0760,"117,142","488,468","6,597","101,359",0.1718,0.9389,4.5247
49,0.477971,0.478200,593,65,0.0988,"117,735","487,875","6,662","101,294",0.1719,0.9383,4.5192
50,0.478202,0.478202,839,59,0.0657,"118,574","487,036","6,721","101,235",0.1721,0.9377,4.5114
51,0.478213,0.478413,762,65,0.0786,"119,336","486,274","6,786","101,170",0.1722,0.9371,4.5044
52,0.478532,0.478783,695,62,0.0819,"120,031","485,579","6,848","101,108",0.1723,0.9366,4.4979
53,0.478797,0.478957,"3,965",331,0.0770,"123,996","481,614","7,179","100,777",0.1730,0.9335,4.4612
54,0.478958,0.479149,776,56,0.0673,"124,772","480,838","7,235","100,721",0.1732,0.9330,4.4540
55,0.479175,0.479384,"3,176",235,0.0689,"127,948","477,662","7,470","100,486",0.1738,0.9308,4.4246
56,0.479394,0.479399,"4,277",333,0.0722,"132,225","473,385","7,803","100,153",0.1746,0.9277,4.3850
57,0.479544,0.479544,969,75,0.0718,"133,194","472,416","7,878","100,078",0.1748,0.9270,4.3760
58,0.479555,0.479699,"3,988",284,0.0665,"137,182","468,428","8,162","99,794",0.1756,0.9244,4.3391
59,0.479804,0.479833,"4,382",324,0.0688,"141,564","464,046","8,486","99,470",0.1765,0.9214,4.2985
60,0.479833,0.479975,566,50,0.0812,"142,130","463,480","8,536","99,420",0.1766,0.9209,4.2932
61,0.480105,0.480255,549,61,0.1000,"142,679","462,931","8,597","99,359",0.1767,0.9204,4.2881
62,0.480287,0.480542,"1,013",69,0.0638,"143,692","461,918","8,666","99,290",0.1769,0.9197,4.2788
63,0.480542,0.480750,393,54,0.1208,"144,085","461,525","8,720","99,236",0.1770,0.9192,4.2751
64,0.480786,0.481062,619,52,0.0775,"144,704","460,906","8,772","99,184",0.1771,0.9187,4.2694
65,0.481095,0.481095,414,53,0.1135,"145,118","460,492","8,825","99,131",0.1771,0.9183,4.2656
66,0.481108,0.481316,635,72,0.1018,"145,753","459,857","8,897","99,059",0.1772,0.9176,4.2597
67,0.481391,0.481391,936,57,0.0574,"146,689","458,921","8,954","99,002",0.1774,0.9171,4.2510
68,0.481400,0.481855,587,53,0.0828,"147,276","458,334","9,007","98,949",0.1776,0.9166,4.2456
69,0.481923,0.482302,"1,484",139,0.0856,"148,760","456,850","9,146","98,810",0.1778,0.9153,4.2318
70,0.482454,0.482663,744,59,0.0735,"149,504","456,106","9,205","98,751",0.1780,0.9147,4.2249
71,0.482703,0.483059,578,58,0.0912,"150,082","455,528","9,263","98,693",0.1781,0.9142,4.2196
72,0.483115,0.483347,"1,397",119,0.0785,"151,479","454,131","9,382","98,574",0.1783,0.9131,4.2066
73,0.483362,0.483373,659,60,0.0834,"152,138","453,472","9,442","98,514",0.1785,0.9125,4.2005
74,0.483374,0.483446,962,102,0.0959,"153,100","452,510","9,544","98,412",0.1786,0.9116,4.1916
75,0.483506,0.484008,"1,260",138,0.0987,"154,360","451,250","9,682","98,274",0.1788,0.9103,4.1799
76,0.484014,0.484014,"1,012",99,0.0891,"155,372","450,238","9,781","98,175",0.1790,0.9094,4.1706
77,0.484049,0.484249,463,62,0.1181,"155,835","449,775","9,843","98,113",0.1791,0.9088,4.1663
78,0.484357,0.484585,551,56,0.0923,"156,386","449,224","9,899","98,057",0.1792,0.9083,4.1612
79,0.484592,0.484644,"1,080",66,0.0576,"157,466","448,144","9,965","97,991",0.1794,0.9077,4.1512
80,0.484670,0.484714,"3,972",348,0.0806,"161,438","444,172","10,313","97,643",0.1802,0.9045,4.1144
81,0.484717,0.484793,813,50,0.0579,"162,251","443,359","10,363","97,593",0.1804,0.9040,4.1068
82,0.484842,0.484934,658,50,0.0706,"162,909","442,701","10,413","97,543",0.1806,0.9035,4.1008
83,0.485000,0.485179,"3,135",304,0.0884,"166,044","439,566","10,717","97,239",0.1811,0.9007,4.0717
84,0.485230,0.485295,"3,725",359,0.0879,"169,769","435,841","11,076","96,880",0.1819,0.8974,4.0372
85,0.485334,0.485334,"3,661",317,0.0797,"173,430","432,180","11,393","96,563",0.1826,0.8945,4.0033
86,0.485352,0.485358,678,80,0.1055,"174,108","431,502","11,473","96,483",0.1827,0.8937,3.9970
87,0.485394,0.485566,991,119,0.1072,"175,099","430,511","11,592","96,364",0.1829,0.8926,3.9878
88,0.485618,0.485618,"4,215",374,0.0815,"179,314","426,296","11,966","95,990",0.1838,0.8892,3.9488
89,0.485655,0.485770,630,50,0.0735,"179,944","425,666","12,016","95,940",0.1839,0.8887,3.9430
90,0.485796,0.485849,"1,026",118,0.1031,"180,970","424,640","12,134","95,822",0.1841,0.8876,3.9335
91,0.485918,0.485969,"1,021",109,0.0965,"181,991","423,619","12,243","95,713",0.1843,0.8866,3.9240
92,0.485974,0.485980,392,59,0.1308,"182,383","423,227","12,302","95,654",0.1843,0.8860,3.9204
93,0.485988,0.486094,"1,283",130,0.0920,"183,666","421,944","12,432","95,524",0.1846,0.8848,3.9085
94,0.486124,0.486264,715,54,0.0702,"184,381","421,229","12,486","95,470",0.1848,0.8843,3.9019
95,0.486324,0.486575,"1,246",162,0.1151,"185,627","419,983","12,648","95,308",0.1850,0.8828,3.8903
96,0.486657,0.486678,"3,225",325,0.0915,"188,852","416,758","12,973","94,983",0.1856,0.8798,3.8604
97,0.486690,0.486868,490,51,0.0943,"189,342","416,268","13,024","94,932",0.1857,0.8794,3.8559
98,0.486889,0.487107,522,71,0.1197,"189,864","415,746","13,095","94,861",0.1858,0.8787,3.8511
99,0.487137,0.487217,"2,878",278,0.0881,"192,742","412,868","13,373","94,583",0.1864,0.8761,3.8244
100,0.487242,0.487243,"3,235",330,0.0926,"195,977","409,633","13,703","94,253",0.1871,0.8731,3.7944
101,0.487260,0.487275,836,86,0.0933,"196,813","408,797","13,789","94,167",0.1872,0.8723,3.7867
102,0.487295,0.487489,"3,357",362,0.0973,"200,170","405,440","14,151","93,805",0.1879,0.8689,3.7556
103,0.487521,0.487521,"3,551",366,0.0934,"203,721","401,889","14,517","93,439",0.1886,0.8655,3.7227
104,0.487593,0.487985,623,58,0.0852,"204,344","401,266","14,575","93,381",0.1888,0.8650,3.7169
105,0.487986,0.488129,566,89,0.1359,"204,910","400,700","14,664","93,292",0.1889,0.8642,3.7117
106,0.488136,0.488348,835,88,0.0953,"205,745","399,865","14,752","93,204",0.1890,0.8634,3.7040
107,0.488355,0.488538,552,75,0.1196,"206,297","399,313","14,827","93,129",0.1891,0.8627,3.6988
108,0.488588,0.488588,"8,527",942,0.0995,"214,824","390,786","15,769","92,187",0.1909,0.8539,3.6199
109,0.488608,0.488608,604,53,0.0807,"215,428","390,182","15,822","92,134",0.1910,0.8534,3.6143
110,0.488639,0.488726,637,112,0.1495,"216,065","389,545","15,934","92,022",0.1911,0.8524,3.6084
111,0.488751,0.488759,"7,161",820,0.1027,"223,226","382,384","16,754","91,202",0.1926,0.8448,3.5420
112,0.488850,0.488880,341,50,0.1279,"223,567","382,043","16,804","91,152",0.1926,0.8443,3.5389
113,0.489003,0.489125,480,57,0.1061,"224,047","381,563","16,861","91,095",0.1927,0.8438,3.5344
114,0.489132,0.489173,847,94,0.0999,"224,894","380,716","16,955","91,001",0.1929,0.8429,3.5266
115,0.489249,0.489263,562,57,0.0921,"225,456","380,154","17,012","90,944",0.1930,0.8424,3.5214
116,0.489288,0.489310,"8,296",917,0.0995,"233,752","371,858","17,929","90,027",0.1949,0.8339,3.4445
117,0.489318,0.489318,"8,395",908,0.0976,"242,147","363,463","18,837","89,119",0.1969,0.8255,3.3668
118,0.489517,0.489517,"9,440","1,127",0.1067,"251,587","354,023","19,964","87,992",0.1991,0.8151,3.2793
119,0.489521,0.489652,825,101,0.1091,"252,412","353,198","20,065","87,891",0.1993,0.8141,3.2717
120,0.489701,0.490042,480,65,0.1193,"252,892","352,718","20,130","87,826",0.1994,0.8135,3.2672
121,0.490062,0.490072,968,146,0.1311,"253,860","351,750","20,276","87,680",0.1995,0.8122,3.2583
122,0.490186,0.490453,604,82,0.1195,"254,464","351,146","20,358","87,598",0.1997,0.8114,3.2527
123,0.490455,0.490537,487,51,0.0948,"254,951","350,659","20,409","87,547",0.1998,0.8110,3.2482
124,0.490555,0.490625,485,66,0.1198,"255,436","350,174","20,475","87,481",0.1999,0.8103,3.2437
125,0.490688,0.490801,355,54,0.1320,"255,791","349,819","20,529","87,427",0.1999,0.8098,3.2404
126,0.490843,0.490843,973,165,0.1450,"256,764","348,846","20,694","87,262",0.2001,0.8083,3.2314
127,0.490875,0.491181,556,50,0.0825,"257,320","348,290","20,744","87,212",0.2003,0.8078,3.2262
128,0.491193,0.491237,475,57,0.1071,"257,795","347,815","20,801","87,155",0.2004,0.8073,3.2218
129,0.491271,0.491605,"1,211",152,0.1115,"259,006","346,604","20,953","87,003",0.2006,0.8059,3.2106
130,0.491637,0.491664,"1,023",128,0.1112,"260,029","345,581","21,081","86,875",0.2009,0.8047,3.2011
131,0.491702,0.491752,922,123,0.1177,"260,951","344,659","21,204","86,752",0.2011,0.8036,3.1926
132,0.491818,0.491984,"1,198",151,0.1119,"262,149","343,461","21,355","86,601",0.2014,0.8022,3.1815
133,0.491997,0.492094,463,51,0.0992,"262,612","342,998","21,406","86,550",0.2015,0.8017,3.1772
134,0.492142,0.492278,911,142,0.1349,"263,523","342,087","21,548","86,408",0.2017,0.8004,3.1688
135,0.492313,0.492451,"1,034",136,0.1162,"264,557","341,053","21,684","86,272",0.2019,0.7991,3.1592
136,0.492457,0.492531,818,104,0.1128,"265,375","340,235","21,788","86,168",0.2021,0.7982,3.1516
137,0.492535,0.492743,"3,667",486,0.1170,"269,042","336,568","22,274","85,682",0.2029,0.7937,3.1176
138,0.492755,0.492889,774,95,0.1093,"269,816","335,794","22,369","85,587",0.2031,0.7928,3.1105
139,0.492967,0.493041,"2,902",427,0.1283,"272,718","332,892","22,796","85,160",0.2037,0.7888,3.0836
140,0.493079,0.493079,261,50,0.1608,"272,979","332,631","22,846","85,110",0.2037,0.7884,3.0812
141,0.493080,0.493080,"3,484",463,0.1173,"276,463","329,147","23,309","84,647",0.2046,0.7841,3.0489
142,0.493084,0.493161,"3,574",464,0.1149,"280,037","325,573","23,773","84,183",0.2054,0.7798,3.0158
143,0.493168,0.493257,982,196,0.1664,"281,019","324,591","23,969","83,987",0.2056,0.7780,3.0067
144,0.493260,0.493331,714,123,0.1470,"281,733","323,877","24,092","83,864",0.2057,0.7768,3.0001
145,0.493340,0.493591,"4,060",573,0.1237,"285,793","319,817","24,665","83,291",0.2066,0.7715,2.9625
146,0.493650,0.493650,737,106,0.1257,"286,530","319,080","24,771","83,185",0.2068,0.7705,2.9556
147,0.493664,0.493741,759,121,0.1375,"287,289","318,321","24,892","83,064",0.2069,0.7694,2.9486
148,0.493756,0.493794,562,68,0.1079,"287,851","317,759","24,960","82,996",0.2071,0.7688,2.9434
149,0.493828,0.493928,417,90,0.1775,"288,268","317,342","25,050","82,906",0.2071,0.7680,2.9395
150,0.493938,0.493973,950,144,0.1316,"289,218","316,392","25,194","82,762",0.2073,0.7666,2.9307
151,0.493978,0.494043,586,94,0.1382,"289,804","315,806","25,288","82,668",0.2075,0.7658,2.9253
152,0.494046,0.494178,821,107,0.1153,"290,625","314,985","25,395","82,561",0.2077,0.7648,2.9177
153,0.494181,0.494283,612,93,0.1319,"291,237","314,373","25,488","82,468",0.2078,0.7639,2.9120
154,0.494296,0.494424,720,118,0.1408,"291,957","313,653","25,606","82,350",0.2080,0.7628,2.9054
155,0.494439,0.494439,589,88,0.1300,"292,546","313,064","25,694","82,262",0.2081,0.7620,2.8999
156,0.494466,0.494485,"7,288","1,045",0.1254,"299,834","305,776","26,739","81,217",0.2099,0.7523,2.8324
157,0.494513,0.494581,488,57,0.1046,"300,322","305,288","26,796","81,160",0.2100,0.7518,2.8279
158,0.494582,0.494582,"5,856",827,0.1237,"306,178","299,432","27,623","80,333",0.2115,0.7441,2.7736
159,0.494632,0.494632,411,74,0.1526,"306,589","299,021","27,697","80,259",0.2116,0.7434,2.7698
160,0.494635,0.494653,360,68,0.1589,"306,949","298,661","27,765","80,191",0.2117,0.7428,2.7665
161,0.494691,0.494708,497,96,0.1619,"307,446","298,164","27,861","80,095",0.2117,0.7419,2.7619
162,0.494719,0.494851,621,61,0.0894,"308,067","297,543","27,922","80,034",0.2120,0.7414,2.7562
163,0.494880,0.494917,283,52,0.1552,"308,350","297,260","27,974","79,982",0.2120,0.7409,2.7535
164,0.494934,0.495008,658,75,0.1023,"309,008","296,602","28,049","79,907",0.2122,0.7402,2.7474
165,0.495037,0.495051,555,109,0.1642,"309,563","296,047","28,158","79,798",0.2123,0.7392,2.7423
166,0.495074,0.495142,"7,491","1,022",0.1201,"317,054","288,556","29,180","78,776",0.2145,0.7297,2.6729
167,0.495161,0.495175,"7,320","1,039",0.1243,"324,374","281,236","30,219","77,737",0.2166,0.7201,2.6051
168,0.495191,0.495288,"2,137",308,0.1260,"326,511","279,099","30,527","77,429",0.2172,0.7172,2.5853
169,0.495337,0.495337,"8,247","1,187",0.1258,"334,758","270,852","31,714","76,242",0.2197,0.7062,2.5089
170,0.495352,0.495407,913,114,0.1110,"335,671","269,939","31,828","76,128",0.2200,0.7052,2.5005
171,0.495435,0.495546,330,58,0.1495,"336,001","269,609","31,886","76,070",0.2201,0.7046,2.4974
172,0.495571,0.495648,"2,435",330,0.1193,"338,436","267,174","32,216","75,740",0.2209,0.7016,2.4748
173,0.495658,0.495661,"2,088",321,0.1333,"340,524","265,086","32,537","75,419",0.2215,0.6986,2.4555
174,0.495727,0.495820,"2,126",312,0.1280,"342,650","262,960","32,849","75,107",0.2222,0.6957,2.4358
175,0.495847,0.495853,872,114,0.1156,"343,522","262,088","32,963","74,993",0.2225,0.6947,2.4277
176,0.495905,0.496031,"1,147",240,0.1730,"344,669","260,941","33,203","74,753",0.2227,0.6924,2.4171
177,0.496043,0.496261,"2,345",328,0.1227,"347,014","258,596","33,531","74,425",0.2235,0.6894,2.3954
178,0.496325,0.496398,325,68,0.1730,"347,339","258,271","33,599","74,357",0.2235,0.6888,2.3924
179,0.496455,0.496455,"6,333",902,0.1247,"353,672","251,938","34,501","73,455",0.2257,0.6804,2.3337
180,0.496471,0.496472,184,55,0.2301,"353,856","251,754","34,556","73,400",0.2257,0.6799,2.3320
181,0.496483,0.496599,207,53,0.2038,"354,063","251,547","34,609","73,347",0.2258,0.6794,2.3301
182,0.496629,0.496629,994,174,0.1490,"355,057","250,553","34,783","73,173",0.2260,0.6778,2.3209
183,0.496721,0.497035,"5,288",833,0.1361,"360,345","245,265","35,616","72,340",0.2278,0.6701,2.2719
184,0.497036,0.497073,"6,459",930,0.1259,"366,804","238,806","36,546","71,410",0.2302,0.6615,2.2121
185,0.497117,0.497117,377,58,0.1333,"367,181","238,429","36,604","71,352",0.2303,0.6609,2.2086
186,0.497174,0.497174,"6,249",961,0.1333,"373,430","232,180","37,565","70,391",0.2326,0.6520,2.1507
187,0.497203,0.497213,175,50,0.2222,"373,605","232,005","37,615","70,341",0.2327,0.6516,2.1491
188,0.497241,0.497421,"6,996","1,112",0.1371,"380,601","225,009","38,727","69,229",0.2353,0.6413,2.0843
189,0.497437,0.497712,386,50,0.1147,"380,987","224,623","38,777","69,179",0.2355,0.6408,2.0807
190,0.497783,0.497905,322,50,0.1344,"381,309","224,301","38,827","69,129",0.2356,0.6403,2.0777
191,0.497918,0.497918,597,110,0.1556,"381,906","223,704","38,937","69,019",0.2358,0.6393,2.0722
192,0.497927,0.497931,906,177,0.1634,"382,812","222,798","39,114","68,842",0.2361,0.6377,2.0638
193,0.497940,0.498098,788,177,0.1834,"383,600","222,010","39,291","68,665",0.2362,0.6360,2.0565
194,0.498145,0.498145,776,151,0.1629,"384,376","221,234","39,442","68,514",0.2365,0.6346,2.0493
195,0.498155,0.498373,564,97,0.1467,"384,940","220,670","39,539","68,417",0.2367,0.6337,2.0441
196,0.498380,0.498380,671,151,0.1837,"385,611","219,999","39,690","68,266",0.2368,0.6324,2.0379
197,0.498529,0.498586,380,57,0.1304,"385,991","219,619","39,747","68,209",0.2370,0.6318,2.0343
198,0.498591,0.498602,675,133,0.1646,"386,666","218,944","39,880","68,076",0.2372,0.6306,2.0281
199,0.498604,0.498604,688,158,0.1868,"387,354","218,256","40,038","67,918",0.2373,0.6291,2.0217
200,0.498655,0.498713,459,50,0.0982,"387,813","217,797","40,088","67,868",0.2376,0.6287,2.0175
201,0.498741,0.498855,767,167,0.1788,"388,580","217,030","40,255","67,701",0.2378,0.6271,2.0104
202,0.498857,0.499041,520,70,0.1186,"389,100","216,510","40,325","67,631",0.2380,0.6265,2.0055
203,0.499048,0.499115,"1,128",190,0.1442,"390,228","215,382","40,515","67,441",0.2385,0.6247,1.9951
204,0.499140,0.499434,943,174,0.1558,"391,171","214,439","40,689","67,267",0.2388,0.6231,1.9864
205,0.499450,0.499450,833,150,0.1526,"392,004","213,606","40,839","67,117",0.2391,0.6217,1.9786
206,0.499494,0.499494,840,161,0.1608,"392,844","212,766","41,000","66,956",0.2394,0.6202,1.9709
207,0.499577,0.499769,358,67,0.1576,"393,202","212,408","41,067","66,889",0.2395,0.6196,1.9675
208,0.499770,0.499770,760,165,0.1784,"393,962","211,648","41,232","66,724",0.2397,0.6181,1.9605
209,0.499773,0.499852,332,67,0.1679,"394,294","211,316","41,299","66,657",0.2398,0.6174,1.9574
210,0.499866,0.500176,"1,109",209,0.1586,"395,403","210,207","41,508","66,448",0.2402,0.6155,1.9472
211,0.500238,0.500388,293,54,0.1556,"395,696","209,914","41,562","66,394",0.2403,0.6150,1.9444
212,0.500419,0.500535,302,52,0.1469,"395,998","209,612","41,614","66,342",0.2404,0.6145,1.9416
213,0.500540,0.500704,393,64,0.1400,"396,391","209,219","41,678","66,278",0.2406,0.6139,1.9380
214,0.500759,0.500761,278,53,0.1601,"396,669","208,941","41,731","66,225",0.2407,0.6134,1.9354
215,0.500766,0.500857,752,121,0.1386,"397,421","208,189","41,852","66,104",0.2410,0.6123,1.9285
216,0.500901,0.501002,211,59,0.2185,"397,632","207,978","41,911","66,045",0.2410,0.6118,1.9265
217,0.501003,0.501035,200,50,0.2000,"397,832","207,778","41,961","65,995",0.2411,0.6113,1.9247
218,0.501037,0.501070,622,140,0.1837,"398,454","207,156","42,101","65,855",0.2412,0.6100,1.9189
219,0.501072,0.501234,"1,990",378,0.1596,"400,444","205,166","42,479","65,477",0.2419,0.6065,1.9005
220,0.501245,0.501366,506,94,0.1567,"400,950","204,660","42,573","65,383",0.2421,0.6056,1.8958
221,0.501403,0.501434,"1,906",367,0.1615,"402,856","202,754","42,940","65,016",0.2428,0.6022,1.8781
222,0.501444,0.501448,"1,823",338,0.1564,"404,679","200,931","43,278","64,678",0.2435,0.5991,1.8612
223,0.501481,0.501564,340,78,0.1866,"405,019","200,591","43,356","64,600",0.2436,0.5984,1.8581
224,0.501571,0.501654,"1,905",344,0.1530,"406,924","198,686","43,700","64,256",0.2444,0.5952,1.8404
225,0.501679,0.501732,828,134,0.1393,"407,752","197,858","43,834","64,122",0.2448,0.5940,1.8328
226,0.501782,0.501845,376,73,0.1626,"408,128","197,482","43,907","64,049",0.2449,0.5933,1.8293
227,0.501864,0.501876,"2,071",386,0.1571,"410,199","195,411","44,293","63,663",0.2457,0.5897,1.8101
228,0.501898,0.501898,"1,538",262,0.1456,"411,737","193,873","44,555","63,401",0.2464,0.5873,1.7959
229,0.501909,0.502152,787,147,0.1574,"412,524","193,086","44,702","63,254",0.2468,0.5859,1.7886
230,0.502157,0.502165,360,73,0.1686,"412,884","192,726","44,775","63,181",0.2469,0.5852,1.7852
231,0.502172,0.502329,311,77,0.1985,"413,195","192,415","44,852","63,104",0.2470,0.5845,1.7823
232,0.502336,0.502370,"6,395","1,278",0.1666,"419,590","186,020","46,130","61,826",0.2495,0.5727,1.7231
233,0.502381,0.502466,249,57,0.1863,"419,839","185,771","46,187","61,769",0.2495,0.5722,1.7208
234,0.502486,0.502548,586,103,0.1495,"420,425","185,185","46,290","61,666",0.2498,0.5712,1.7154
235,0.502553,0.502558,"4,822",945,0.1639,"425,247","180,363","47,235","60,721",0.2519,0.5625,1.6707
236,0.502564,0.502632,372,75,0.1678,"425,619","179,991","47,310","60,646",0.2520,0.5618,1.6673
237,0.502654,0.502748,"3,569",695,0.1630,"429,188","176,422","48,005","59,951",0.2536,0.5553,1.6342
238,0.502757,0.502758,354,57,0.1387,"429,542","176,068","48,062","59,894",0.2538,0.5548,1.6309
239,0.502762,0.502762,267,55,0.1708,"429,809","175,801","48,117","59,839",0.2539,0.5543,1.6285
240,0.502781,0.502822,601,105,0.1487,"430,410","175,200","48,222","59,734",0.2543,0.5533,1.6229
241,0.502822,0.502937,"6,386","1,333",0.1727,"436,796","168,814","49,555","58,401",0.2570,0.5410,1.5637
242,0.502966,0.502981,"3,101",619,0.1664,"439,897","165,713","50,174","57,782",0.2585,0.5352,1.5350
243,0.502988,0.503010,172,50,0.2252,"440,069","165,541","50,224","57,732",0.2586,0.5348,1.5334
244,0.503018,0.503027,"6,347","1,243",0.1638,"446,416","159,194","51,467","56,489",0.2619,0.5233,1.4746
245,0.503061,0.503061,"1,561",317,0.1688,"447,977","157,633","51,784","56,172",0.2627,0.5203,1.4602
246,0.503062,0.503227,"6,976","1,490",0.1760,"454,953","150,657","53,274","54,682",0.2663,0.5065,1.3955
247,0.503236,0.503368,176,50,0.2212,"455,129","150,481","53,324","54,632",0.2664,0.5061,1.3939
248,0.503371,0.503396,376,69,0.1551,"455,505","150,105","53,393","54,563",0.2666,0.5054,1.3904
249,0.503407,0.503525,"1,511",280,0.1563,"457,016","148,594","53,673","54,283",0.2676,0.5028,1.3764
250,0.503553,0.503573,"3,653",726,0.1658,"460,669","144,941","54,399","53,557",0.2698,0.4961,1.3426
251,0.503584,0.503584,"1,585",290,0.1547,"462,254","143,356","54,689","53,267",0.2709,0.4934,1.3279
252,0.503605,0.503673,274,59,0.1772,"462,528","143,082","54,748","53,208",0.2711,0.4929,1.3254
253,0.503722,0.503725,225,59,0.2077,"462,753","142,857","54,807","53,149",0.2712,0.4923,1.3233
