,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
0,0.4720823825433471,0.4720823825433471,"2,029",124,0.0576,"2,029","603,581",124,"107,832",0.1516,0.9989,5.5910
1,0.4721555213206851,0.472640683107256,"14,962",845,0.0535,"16,991","588,619",969,"106,987",0.1538,0.9910,5.4524
2,0.4727940235064619,0.4733746152734595,"17,331",985,0.0538,"34,322","571,288","1,954","106,002",0.1565,0.9819,5.2919
3,0.4733986240422863,0.4737377083699714,"21,200","1,185",0.0529,"55,522","550,088","3,139","104,817",0.1600,0.9709,5.0955
4,0.4738120098259646,0.4743299570817779,"13,688",826,0.0569,"69,210","536,400","3,965","103,991",0.1624,0.9633,4.9687
5,0.4743486481183304,0.4749952377651567,"14,403",908,0.0593,"83,613","521,997","4,873","103,083",0.1649,0.9549,4.8353
6,0.4750993751783293,0.4772792969293261,"14,380",978,0.0637,"97,993","507,617","5,851","102,105",0.1675,0.9458,4.7021
7,0.4773060716460151,0.4785616631990829,"12,782",951,0.0692,"110,775","494,835","6,802","101,154",0.1697,0.9370,4.5837
8,0.478747720180538,0.4820737577282856,"9,492",810,0.0786,"120,267","485,343","7,612","100,344",0.1713,0.9295,4.4957
9,0.4821437495613599,0.4853558927905795,"7,606",813,0.0966,"127,873","477,737","8,425","99,531",0.1724,0.9220,4.4253
10,0.4853780430717438,0.4857442053269486,"10,984","1,119",0.0925,"138,857","466,753","9,544","98,412",0.1741,0.9116,4.3235
11,0.4857678765097965,0.486099621814597,"8,166",938,0.1030,"147,023","458,587","10,482","97,474",0.1753,0.9029,4.2479
12,0.4861490752770582,0.4863734038993141,"12,200","1,256",0.0933,"159,223","446,387","11,738","96,218",0.1773,0.8913,4.1349
13,0.4864323123320645,0.4867118731339372,"7,348",807,0.0990,"166,571","439,039","12,545","95,411",0.1785,0.8838,4.0668
14,0.486713521240624,0.4870390374502311,"11,207","1,207",0.0972,"177,778","427,832","13,752","94,204",0.1805,0.8726,3.9630
15,0.4870483079455758,0.4872731886183626,"10,895","1,156",0.0959,"188,673","416,937","14,908","93,048",0.1825,0.8619,3.8621
16,0.4873129171030949,0.4877413918431083,"9,264","1,048",0.1016,"197,937","407,673","15,956","92,000",0.1841,0.8522,3.7763
17,0.4877664750074498,0.4879599750013876,"6,807",855,0.1116,"204,744","400,866","16,811","91,145",0.1852,0.8443,3.7132
18,0.4879609053757904,0.4889360630312365,"6,191",815,0.1163,"210,935","394,675","17,626","90,330",0.1862,0.8367,3.6559
19,0.4891286670585496,0.4899942200068204,"5,877",805,0.1205,"216,812","388,798","18,431","89,525",0.1872,0.8293,3.6014
20,0.4900638283646221,0.4903813914874951,"6,645",937,0.1236,"223,457","382,153","19,368","88,588",0.1882,0.8206,3.5399
21,0.4903870901113328,0.4913106501191134,"6,449",845,0.1158,"229,906","375,704","20,213","87,743",0.1893,0.8128,3.4802
22,0.4914452470869167,0.4930690819803219,"5,711",870,0.1322,"235,617","369,993","21,083","86,873",0.1901,0.8047,3.4273
23,0.4933064142304203,0.4946052945453193,"4,819",806,0.1433,"240,436","365,174","21,889","86,067",0.1907,0.7972,3.3826
24,0.4946115392473678,0.4952876643444868,"5,730",820,0.1252,"246,166","359,444","22,709","85,247",0.1917,0.7896,3.3295
25,0.4952906460530196,0.4955819875642582,"7,034",978,0.1221,"253,200","352,410","23,687","84,269",0.1930,0.7806,3.2644
26,0.4956045835227924,0.4959435962253787,"6,182",820,0.1171,"259,382","346,228","24,507","83,449",0.1942,0.7730,3.2071
27,0.4959520856778716,0.4962460257917713,"5,865",866,0.1287,"265,247","340,363","25,373","82,583",0.1953,0.7650,3.1528
28,0.4962726321189949,0.4964016328694152,"11,097","1,671",0.1309,"276,344","329,266","27,044","80,912",0.1973,0.7495,3.0500
29,0.4964172546836987,0.4966390099594074,"5,961",862,0.1263,"282,305","323,305","27,906","80,050",0.1985,0.7415,2.9948
30,0.4966627183119541,0.4968966713225298,"7,522","1,096",0.1272,"289,827","315,783","29,002","78,954",0.2000,0.7314,2.9251
31,0.4968983820505062,0.4972062840352106,"10,106","1,468",0.1268,"299,933","305,677","30,470","77,486",0.2022,0.7178,2.8315
32,0.4972413518674516,0.4974030601131063,"6,073",901,0.1292,"306,006","299,604","31,371","76,585",0.2036,0.7094,2.7752
33,0.4974601523923584,0.4976703472782435,"7,326","1,130",0.1336,"313,332","292,278","32,501","75,455",0.2052,0.6989,2.7074
34,0.4976975294823506,0.4979702135103328,"7,340","1,029",0.1230,"320,672","284,938","33,530","74,426",0.2071,0.6894,2.6394
35,0.4979778771770268,0.4981036131947264,"6,204",972,0.1355,"326,876","278,734","34,502","73,454",0.2086,0.6804,2.5819
36,0.4982645420472517,0.4995228358650715,"4,818",801,0.1426,"331,694","273,916","35,303","72,653",0.2096,0.6730,2.5373
37,0.4995973258177004,0.4998443515759682,"4,728",897,0.1595,"336,422","269,188","36,200","71,756",0.2105,0.6647,2.4935
38,0.4999550817473669,0.4999559734098885,"5,051",821,0.1398,"341,473","264,137","37,021","70,935",0.2117,0.6571,2.4467
39,0.5000159991137811,0.5001864219872303,"4,853",832,0.1464,"346,326","259,284","37,853","70,103",0.2128,0.6494,2.4018
40,0.5001895518822601,0.500210794214335,"5,036",940,0.1573,"351,362","254,248","38,793","69,163",0.2139,0.6407,2.3551
41,0.5002833035114953,0.5003801757380513,"4,706",931,0.1652,"356,068","249,542","39,724","68,232",0.2147,0.6320,2.3115
42,0.5004220987887845,0.5005513851887746,"5,057",887,0.1492,"361,125","244,485","40,611","67,345",0.2160,0.6238,2.2647
43,0.5005531135880499,0.500679259603534,"5,500","1,009",0.1550,"366,625","238,985","41,620","66,336",0.2173,0.6145,2.2137
44,0.5007276138959833,0.5007276138959833,"6,635","1,275",0.1612,"373,260","232,350","42,895","65,061",0.2188,0.6027,2.1523
45,0.5007461490635092,0.5008932933665832,"4,542",817,0.1525,"377,802","227,808","43,712","64,244",0.2200,0.5951,2.1102
46,0.5009349720705021,0.5010018619626043,"4,270",864,0.1683,"382,072","223,538","44,576","63,380",0.2209,0.5871,2.0706
47,0.5010488858530976,0.5012635556044693,"4,482",876,0.1635,"386,554","219,056","45,452","62,504",0.2220,0.5790,2.0291
48,0.5012691566776288,0.5013666960500324,"5,973","1,038",0.1481,"392,527","213,083","46,490","61,466",0.2239,0.5694,1.9738
49,0.5013684303553008,0.5014132297497452,"6,401","1,153",0.1526,"398,928","206,682","47,643","60,313",0.2259,0.5587,1.9145
50,0.5014703309252881,0.501591920792805,"4,344",853,0.1641,"403,272","202,338","48,496","59,460",0.2271,0.5508,1.8743
51,0.5015943570085917,0.5016612623612281,"4,289",869,0.1685,"407,561","198,049","49,365","58,591",0.2283,0.5427,1.8345
52,0.5016773116315534,0.5018524164858881,"5,270","1,033",0.1639,"412,831","192,779","50,398","57,558",0.2299,0.5332,1.7857
53,0.5018700873937326,0.502060386182004,"6,337","1,188",0.1579,"419,168","186,442","51,586","56,370",0.2322,0.5222,1.7270
54,0.5021074703978564,0.502393240213547,"5,095","1,111",0.1790,"424,263","181,347","52,697","55,259",0.2335,0.5119,1.6798
55,0.5023958462750915,0.5024329028473228,"4,568",920,0.1676,"428,831","176,779","53,617","54,339",0.2351,0.5033,1.6375
56,0.5025487044181027,0.5030293151294141,"4,260",878,0.1709,"433,091","172,519","54,495","53,461",0.2366,0.4952,1.5980
57,0.503082056842967,0.5038728871415572,"3,905",805,0.1709,"436,996","168,614","55,300","52,656",0.2380,0.4878,1.5619
58,0.5039712538657002,0.5042317337438503,"4,224",882,0.1727,"441,220","164,390","56,182","51,774",0.2395,0.4796,1.5228
59,0.504312816027207,0.504610114939372,"3,681",802,0.1789,"444,901","160,709","56,984","50,972",0.2408,0.4722,1.4887
60,0.5046444712703932,0.5049558335313862,"5,459","1,189",0.1789,"450,360","155,250","58,173","49,783",0.2428,0.4611,1.4381
61,0.5049707303035675,0.5050965681568884,"3,397",828,0.1960,"453,757","151,853","59,001","48,955",0.2438,0.4535,1.4066
62,0.5051527214128483,0.505378003262593,"3,700",857,0.1881,"457,457","148,153","59,858","48,098",0.2451,0.4455,1.3723
63,0.5054200045754871,0.5057402806937125,"3,691",835,0.1845,"461,148","144,462","60,693","47,263",0.2465,0.4378,1.3382
64,0.5057666851978131,0.5060524194618317,"4,322",916,0.1749,"465,470","140,140","61,609","46,347",0.2485,0.4293,1.2981
65,0.5060763641206264,0.5067364700754857,"3,655",897,0.1971,"469,125","136,485","62,506","45,450",0.2498,0.4210,1.2643
66,0.5067718304262565,0.5083950433535174,"3,876",807,0.1723,"473,001","132,609","63,313","44,643",0.2519,0.4135,1.2284
67,0.5084136576833319,0.5089266298617744,"3,345",813,0.1955,"476,346","129,264","64,126","43,830",0.2532,0.4060,1.1974
68,0.5089318014618346,0.5095883786965583,"3,324",891,0.2114,"479,670","125,940","65,017","42,939",0.2543,0.3977,1.1666
69,0.5095885641987995,0.510140378817774,"3,168",865,0.2145,"482,838","122,772","65,882","42,074",0.2552,0.3897,1.1372
70,0.5101865315057339,0.5107356825073598,"2,813",853,0.2327,"485,651","119,959","66,735","41,221",0.2557,0.3818,1.1112
71,0.5110897760888353,0.5117262072620817,"3,009",850,0.2203,"488,660","116,950","67,585","40,371",0.2566,0.3740,1.0833
72,0.5118210996553897,0.5119786522497359,"3,053",841,0.2160,"491,713","113,897","68,426","39,530",0.2576,0.3662,1.0550
73,0.5119940187980557,0.5120940251978338,"4,310","1,201",0.2179,"496,023","109,587","69,627","38,329",0.2591,0.3550,1.0151
74,0.5121826300848318,0.5122630240803556,"4,524","1,214",0.2116,"500,547","105,063","70,841","37,115",0.2610,0.3438,0.9732
75,0.5122709977742917,0.5124224495150822,"3,434",969,0.2201,"503,981","101,629","71,810","36,146",0.2624,0.3348,0.9414
76,0.5125014500571565,0.5127390993307956,"4,877","1,368",0.2191,"508,858","96,752","73,178","34,778",0.2644,0.3221,0.8962
